Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F990,Jun 990 Calls,140318,16:00:00,990,C,140620,,216.5,215.1,218.1,0,,116,93.361,0.07,84.951,-12.474,230.647,0.996,-1
,RUT 14I990,Sep 990 Calls,140318,16:00:00,990,C,140919,,222.54,219.6,224.7,-0.002,,28,87.28,0.094,178.708,-12.824,415.647,0.967,-1
,RUT 14L990,Dec 990 Calls,140318,16:00:00,990,C,141219,0.243,228.77,226.5,229.7,-0.003,,21,83.336,0.098,253.497,-11.855,583.124,0.932,-1
,RUT 14O990,Mar 990 Puts,140318,16:00:00,990,P,140321,,0.02,,0.05,,91,3571,-0.03,0.001,0.342,-1.864,-0.009,0,0.05
,RUT 14P990,Apr 990 Puts,140318,16:00:00,990,P,140418,0.322,0.73,0.65,0.75,-0.041,110,597,-1.339,0.026,15.089,-7.389,-1.825,0,0.7
,RUT 14Q990,May 990 Puts,140318,16:00:00,990,P,140516,0.298,2.88,2.45,3.3,0.01,15,391,-3.845,0.054,47.066,-11.823,-9.442,0,3.55
,RUT 14R990,Jun 990 Puts,140318,16:00:00,990,P,140620,0.279,6.06,5.7,6.6,0.015,,181,-6.67,0.074,86.799,-12.9,-24.794,0.004,-1
,RUT 14U990,Sep 990 Puts,140318,16:00:00,990,P,140919,0.26,16.08,15.4,16.4,-0.011,,132,-12.137,0.093,182.508,-12.668,-88.009,0.033,-1
,RUT 14X990,Dec 990 Puts,140318,16:00:00,990,P,141219,0.255,26.79,25.7,27.2,-0.013,,1303,-15.571,0.098,262.026,-11.823,-172.419,0.068,-1
,RUT 14C1000,Mar 1000 Calls,140318,16:00:00,1000,C,140321,,204.85,202.8,206.6,-0.001,,191,99.988,0,0,0.33,8.214,1,-1
,RUT 14D1000,Apr 1000 Calls,140318,16:00:00,1000,C,140418,,204.47,202.3,206,-0.002,,80,98.301,0.028,18.857,-9.408,82.497,1,-1
,RUT 14E1000,May 1000 Calls,140318,16:00:00,1000,C,140516,,205.42,204,207.1,0.001,,2,95.625,0.057,51.512,-12.573,150.951,0.999,-1
,RUT 14F1000,Jun 1000 Calls,140318,16:00:00,1000,C,140620,,207.05,205.9,208.3,0,,351,92.731,0.077,91.101,-13.136,230.899,0.993,-1
,RUT 14I1000,Sep 1000 Calls,140318,16:00:00,1000,C,140919,0.25,213.65,210.8,215.6,-0.002,,11,86.415,0.1,187.299,-12.987,414.671,0.959,-1
,RUT 14L1000,Dec 1000 Calls,140318,16:00:00,1000,C,141219,0.24,220.31,213.9,225.4,-0.003,,426,82.395,0.103,263.175,-12.151,580.86,0.921,-1
,RUT 14O1000,Mar 1000 Puts,140318,16:00:00,1000,P,140321,,0.02,,0.05,,80,6721,-0.035,0.001,0.384,-2.042,-0.01,0,-1
,RUT 14P1000,Apr 1000 Puts,140318,16:00:00,1000,P,140418,0.314,0.84,0.75,0.85,-0.048,81,2668,-1.551,0.031,17.014,-8.148,-2.101,0,0.85
,RUT 14Q1000,May 1000 Puts,140318,16:00:00,1000,P,140516,0.291,3.2,3,3.3,-0.016,,1307,-4.31,0.06,51.375,-12.426,-10.537,0.001,-1
,RUT 14R1000,Jun 1000 Puts,140318,16:00:00,1000,P,140620,0.274,6.65,6.2,7.1,0,29,6997,-7.34,0.082,93.118,-13.471,-27.211,0.007,6.6
,RUT 14U1000,Sep 1000 Puts,140318,16:00:00,1000,P,140919,0.258,17.17,16.5,17.5,-0.001,5,1924,-12.981,0.099,190.857,-13.155,-93.978,0.041,20.4
,RUT 14X1000,Dec 1000 Puts,140318,16:00:00,1000,P,141219,0.254,28.28,27.7,28.8,-0.001,,1457,-16.52,0.103,271.032,-12.19,-181.879,0.079,-1
,RUT 14C1010,Mar 1010 Calls,140318,16:00:00,1010,C,140321,,194.85,192.9,196.6,-0.001,,61,99.988,0,0,0.333,8.296,1,-1
,RUT 14D1010,Apr 1010 Calls,140318,16:00:00,1010,C,140418,,194.6,192.4,196.1,-0.002,,108,98.071,0.033,20.987,-10.217,83.023,1,-1
,RUT 14E1010,May 1010 Calls,140318,16:00:00,1010,C,140516,,195.77,193.9,197.4,-0.001,,,95.132,0.064,56.046,-13.394,151.376,0.999,-1
,RUT 14F1010,Jun 1010 Calls,140318,16:00:00,1010,C,140620,,197.66,196.1,199.3,0,,69,92.035,0.085,97.629,-13.821,230.917,0.99,-1
,RUT 14I1010,Sep 1010 Calls,140318,16:00:00,1010,C,140919,0.248,204.83,202.4,206.6,-0.002,,46,85.491,0.107,196.107,-13.499,413.29,0.95,-1
,RUT 14L1010,Dec 1010 Calls,140318,16:00:00,1010,C,141219,0.237,211.94,209.8,212.7,-0.003,,45,81.407,0.108,272.932,-12.442,578.089,0.909,-1
,RUT 14O1010,Mar 1010 Puts,140318,16:00:00,1010,P,140321,,0.02,,0.05,,104,2418,-0.041,0.001,0.435,-2.252,-0.012,0,0.05
,RUT 14P1010,Apr 1010 Puts,140318,16:00:00,1010,P,140418,0.306,0.96,0.85,1,-0.042,91,1220,-1.802,0.036,19.209,-8.993,-2.426,0,0.92
,RUT 14Q1010,May 1010 Puts,140318,16:00:00,1010,P,140516,0.286,3.57,3.2,4,0.008,3,963,-4.837,0.068,56.066,-13.531,-11.77,0.001,3.6
,RUT 14R1010,Jun 1010 Puts,140318,16:00:00,1010,P,140620,0.269,7.31,6.9,7.8,0.005,,226,-8.079,0.089,99.808,-14.266,-29.867,0.01,-1
,RUT 14U1010,Sep 1010 Puts,140318,16:00:00,1010,P,140919,0.253,18.34,17.7,18.8,-0.005,,86,-13.891,0.109,199.414,-13.49,-100.339,0.05,-1
,RUT 14X1010,Dec 1010 Puts,140318,16:00:00,1010,P,141219,0.25,29.86,29.1,30.5,-0.002,,188,-17.52,0.109,280.134,-12.433,-191.841,0.091,-1
,RUT 14C1020,Mar 1020 Calls,140318,16:00:00,1020,C,140321,,184.85,182.9,186.7,-0.001,1,74,99.988,0,0,0.337,8.378,1,181.97
,RUT 14D1020,Apr 1020 Calls,140318,16:00:00,1020,C,140418,,184.74,182.6,186.3,-0.003,1,116,97.8,0.038,23.4,-11.108,83.496,1,179.53
,RUT 14E1020,May 1020 Calls,140318,16:00:00,1020,C,140516,,186.16,184.2,187.7,-0.001,,26,94.573,0.072,60.976,-14.265,151.651,0.998,-1
,RUT 14F1020,Jun 1020 Calls,140318,16:00:00,1020,C,140620,,188.33,187.3,189.3,0,,88,91.266,0.093,104.543,-14.529,230.679,0.986,-1
,RUT 14I1020,Sep 1020 Calls,140318,16:00:00,1020,C,140919,0.245,196.1,193.8,198,-0.001,,14,84.505,0.114,205.109,-13.96,411.483,0.939,-1
,RUT 14L1020,Dec 1020 Calls,140318,16:00:00,1020,C,141219,0.24,203.67,202,207,0.004,,51,80.37,0.113,282.738,-13.164,574.797,0.895,-1
,RUT 14O1020,Mar 1020 Puts,140318,16:00:00,1020,P,140321,,0.03,,0.15,,10,4609,-0.048,0.001,0.495,-2.502,-0.014,0,0.05
,RUT 14P1020,Apr 1020 Puts,140318,16:00:00,1020,P,140418,0.299,1.1,1,1.15,-0.027,257,2841,-2.099,0.042,21.714,-10.013,-2.808,0,1.02
,RUT 14Q1020,May 1020 Puts,140318,16:00:00,1020,P,140516,0.279,3.98,3.6,4.3,-0.008,57,1256,-5.433,0.076,61.164,-14.301,-13.158,0.002,4.02
,RUT 14R1020,Jun 1020 Puts,140318,16:00:00,1020,P,140620,0.264,8.03,7.7,8.4,0.001,30,285,-8.893,0.098,106.87,-14.946,-32.783,0.014,7.9
,RUT 14U1020,Sep 1020 Puts,140318,16:00:00,1020,P,140919,0.25,19.6,19.1,20.1,0,,121,-14.907,0.116,208.169,-13.925,-107.126,0.061,-1
,RUT 14X1020,Dec 1020 Puts,140318,16:00:00,1020,P,141219,0.248,31.54,31.1,32.3,0.005,,88,-18.572,0.114,289.305,-12.711,-202.322,0.105,-1
,RUT 14C1030,Mar 1030 Calls,140318,16:00:00,1030,C,140321,,174.85,172.8,176.6,-0.001,,75,99.988,0,0,0.34,8.46,1,-1
,RUT 14D1030,Apr 1030 Calls,140318,16:00:00,1030,C,140418,,174.9,172.8,176.5,-0.001,,108,97.481,0.045,26.134,-12.092,83.905,1,-1
,RUT 14E1030,May 1030 Calls,140318,16:00:00,1030,C,140516,,176.6,174.8,178.2,-0.001,,27,93.94,0.081,66.326,-15.185,151.757,0.996,-1
,RUT 14F1030,Jun 1030 Calls,140318,16:00:00,1030,C,140620,,179.08,178.1,180.1,0,,55,90.417,0.103,111.841,-15.257,230.16,0.981,-1
,RUT 14I1030,Sep 1030 Calls,140318,16:00:00,1030,C,140919,0.241,187.47,185,189.3,-0.002,,110,83.453,0.121,214.277,-14.315,409.227,0.927,-1
,RUT 14L1030,Dec 1030 Calls,140318,16:00:00,1030,C,141219,0.233,195.5,193.7,196.5,-0.002,,17,79.281,0.119,292.557,-13.081,570.967,0.88,-1
,RUT 14O1030,Mar 1030 Puts,140318,16:00:00,1030,P,140321,,0.03,,0.15,,13,4810,-0.058,0.002,0.569,-2.802,-0.016,0,-1
,RUT 14P1030,Apr 1030 Puts,140318,16:00:00,1030,P,140418,0.292,1.27,1.2,1.3,-0.016,58,2345,-2.452,0.049,24.57,-11.151,-3.258,0,1.3
,RUT 14Q1030,May 1030 Puts,140318,16:00:00,1030,P,140516,0.273,4.44,4,4.8,-0.009,10,1394,-6.108,0.086,66.69,-15.28,-14.722,0.004,4.4
,RUT 14R1030,Jun 1030 Puts,140318,16:00:00,1030,P,140620,0.26,8.82,8.4,9.2,0.005,2,4638,-9.788,0.107,114.301,-15.785,-35.983,0.019,10.1
,RUT 14U1030,Sep 1030 Puts,140318,16:00:00,1030,P,140919,0.247,20.96,20.6,21.5,0.004,,645,-15.993,0.124,217.105,-14.358,-114.369,0.073,-1
,RUT 14X1030,Dec 1030 Puts,140318,16:00:00,1030,P,141219,0.246,33.32,33,34.4,0.011,,43,-19.679,0.12,298.51,-13.021,-213.339,0.12,-1
,RUT 14C1040,Mar 1040 Calls,140318,16:00:00,1040,C,140321,,164.85,162.8,166.6,-0.001,,229,99.988,0,0,0.343,8.542,1,-1
,RUT 14D1040,Apr 1040 Calls,140318,16:00:00,1040,C,140418,,165.09,162.9,166.6,-0.003,1,191,97.103,0.053,29.233,-13.175,84.24,1,161.54
,RUT 14E1040,May 1040 Calls,140318,16:00:00,1040,C,140516,,167.1,165.4,168.1,-0.002,,30,93.222,0.091,72.119,-16.153,151.672,0.993,-1
,RUT 14F1040,Jun 1040 Calls,140318,16:00:00,1040,C,140620,,169.9,169,171,0.001,,29,89.48,0.112,119.52,-16.001,229.334,0.974,-1
,RUT 14I1040,Sep 1040 Calls,140318,16:00:00,1040,C,140919,0.239,178.93,176.9,180.8,0,,26,82.333,0.128,223.581,-14.865,406.5,0.913,-1
,RUT 14L1040,Dec 1040 Calls,140318,16:00:00,1040,C,141219,0.233,187.43,185.8,189.6,0.001,,10,78.14,0.124,302.352,-13.544,566.583,0.865,-1
,RUT 14O1040,Mar 1040 Puts,140318,16:00:00,1040,P,140321,,0.03,,0.2,,175,4583,-0.07,0.002,0.66,-3.167,-0.019,0,-1
,RUT 14P1040,Apr 1040 Puts,140318,16:00:00,1040,P,140418,0.285,1.47,1.4,1.55,0.007,115,4164,-2.873,0.058,27.825,-12.601,-3.789,0,1.55
,RUT 14Q1040,May 1040 Puts,140318,16:00:00,1040,P,140516,0.267,4.97,4.5,5.3,-0.012,58,1002,-6.871,0.096,72.663,-16.225,-16.483,0.007,5.08
,RUT 14R1040,Jun 1040 Puts,140318,16:00:00,1040,P,140620,0.254,9.7,9.2,10,-0.01,7,1674,-10.773,0.117,122.092,-16.353,-39.492,0.026,9.5
,RUT 14U1040,Sep 1040 Puts,140318,16:00:00,1040,P,140919,0.244,22.42,22.1,23.1,0.008,,105,-17.153,0.132,226.185,-14.786,-122.089,0.087,-1
,RUT 14X1040,Dec 1040 Puts,140318,16:00:00,1040,P,141219,0.243,35.22,35,36.4,0.014,,185,-20.842,0.126,307.712,-13.245,-224.906,0.135,-1
,RUT 14C1050,Mar 1050 Calls,140318,16:00:00,1050,C,140321,,154.85,152.8,156.6,-0.001,,384,99.988,0,0,0.346,8.624,1,-1
,RUT 14D1050,Apr 1050 Calls,140318,16:00:00,1050,C,140418,,155.31,153.3,156.9,-0.001,,198,96.654,0.062,32.746,-14.367,84.483,0.999,-1
,RUT 14E1050,May 1050 Calls,140318,16:00:00,1050,C,140516,,157.66,156,158.7,-0.002,,62,92.408,0.103,78.374,-17.167,151.37,0.99,-1
,RUT 14F1050,Jun 1050 Calls,140318,16:00:00,1050,C,140620,0.248,160.81,159.9,162.1,0.001,,182,88.447,0.123,127.567,-16.977,228.173,0.965,-1
,RUT 14I1050,Sep 1050 Calls,140318,16:00:00,1050,C,140919,0.235,170.5,168.5,172.4,0,,106,81.142,0.136,232.98,-15.254,403.279,0.898,-1
,RUT 14L1050,Dec 1050 Calls,140318,16:00:00,1050,C,141219,0.23,179.47,178.2,181.3,0.002,,263,76.946,0.13,312.082,-13.797,561.63,0.847,-1
,RUT 14O1050,Mar 1050 Puts,140318,16:00:00,1050,P,140321,,0.04,0.05,0.15,,286,60128,-0.085,0.002,0.773,-3.615,-0.022,0,0.06
,RUT 14P1050,Apr 1050 Puts,140318,16:00:00,1050,P,140418,0.277,1.71,1.65,1.75,-0.006,331,4178,-3.374,0.069,31.53,-13.826,-4.419,0.001,1.68
,RUT 14Q1050,May 1050 Puts,140318,16:00:00,1050,P,140516,0.263,5.57,5.3,5.9,0.005,26,1184,-7.736,0.108,79.098,-17.568,-18.467,0.01,5.5
,RUT 14R1050,Jun 1050 Puts,140318,16:00:00,1050,P,140620,0.25,10.68,10.2,11,-0.007,6,2577,-11.856,0.128,130.224,-17.219,-43.337,0.035,10.6
,RUT 14U1050,Sep 1050 Puts,140318,16:00:00,1050,P,140919,0.24,23.99,23.7,24.7,0.009,,663,-18.389,0.14,235.373,-15.156,-130.309,0.102,-1
,RUT 14X1050,Dec 1050 Puts,140318,16:00:00,1050,P,141219,0.24,37.22,37.1,38.5,0.016,,5549,-22.061,0.132,316.872,-13.498,-237.039,0.153,-1
,RUT 14C1060,Mar 1060 Calls,140318,16:00:00,1060,C,140321,,144.85,142.8,146.6,-0.001,,166,99.988,0,0.001,0.349,8.706,1,-1
,RUT 14D1060,Apr 1060 Calls,140318,16:00:00,1060,C,140418,,145.58,143.5,147.1,-0.003,2,256,96.119,0.073,36.725,-15.675,84.619,0.999,140.65
,RUT 14E1060,May 1060 Calls,140318,16:00:00,1060,C,140516,,148.29,147.1,149.1,-0.001,,51,91.484,0.116,85.102,-18.225,150.825,0.984,-1
,RUT 14F1060,Jun 1060 Calls,140318,16:00:00,1060,C,140620,0.243,151.82,151,153,0.001,,9,87.308,0.135,135.963,-17.743,226.646,0.954,-1
,RUT 14I1060,Sep 1060 Calls,140318,16:00:00,1060,C,140919,0.233,162.18,160.4,164.5,0.002,,72,79.875,0.143,242.43,-15.731,399.541,0.881,-1
,RUT 14L1060,Dec 1060 Calls,140318,16:00:00,1060,C,141219,0.228,171.63,170.4,173.5,0.002,,3,75.698,0.135,321.702,-14.037,556.096,0.829,-1
,RUT 14O1060,Mar 1060 Puts,140318,16:00:00,1060,P,140321,,0.05,,0.2,,138,60712,-0.105,0.003,0.914,-4.171,-0.027,0,0.15
,RUT 14P1060,Apr 1060 Puts,140318,16:00:00,1060,P,140418,0.27,1.99,1.9,2.05,-0.005,251,5950,-3.973,0.081,35.739,-15.279,-5.165,0.001,2
,RUT 14Q1060,May 1060 Puts,140318,16:00:00,1060,P,140516,0.256,6.24,6,6.5,0.002,195,2411,-8.715,0.122,86.004,-18.606,-20.701,0.016,6.2
,RUT 14R1060,Jun 1060 Puts,140318,16:00:00,1060,P,140620,0.246,11.75,11.4,12.1,-0.001,12,349,-13.043,0.14,138.674,-18.093,-47.544,0.046,11.6
,RUT 14U1060,Sep 1060 Puts,140318,16:00:00,1060,P,140919,0.237,25.68,25.4,26.7,0.014,,52,-19.704,0.148,244.62,-15.565,-139.05,0.119,-1
,RUT 14X1060,Dec 1060 Puts,140318,16:00:00,1060,P,141219,0.237,39.35,39.1,40.7,0.014,,105,-23.338,0.138,325.946,-13.662,-249.749,0.171,-1
,RUT 14C1070,Mar 1070 Calls,140318,16:00:00,1070,C,140321,,134.85,132.9,136.7,0,2,305,99.988,0,0.001,0.352,8.789,1,134.94
,RUT 14D1070,Apr 1070 Calls,140318,16:00:00,1070,C,140418,,135.89,133.8,136.7,-0.005,4,143,95.479,0.086,41.227,-17.107,84.625,0.997,135.25
,RUT 14E1070,May 1070 Calls,140318,16:00:00,1070,C,140516,,139.02,137.8,139.7,-0.002,,8,90.436,0.13,92.311,-19.321,150.005,0.977,-1
,RUT 14F1070,Jun 1070 Calls,140318,16:00:00,1070,C,140620,0.234,142.93,142.2,143.9,-0.003,6,12,86.053,0.148,144.677,-17.847,224.723,0.941,131.1
,RUT 14I1070,Sep 1070 Calls,140318,16:00:00,1070,C,140919,0.229,153.98,152.6,155.8,0.001,,188,78.53,0.152,251.882,-16.091,395.266,0.862,-1
,RUT 14L1070,Dec 1070 Calls,140318,16:00:00,1070,C,141219,0.225,163.92,162.8,165.7,0.002,,67,74.394,0.141,331.165,-14.262,549.969,0.81,-1
,RUT 14O1070,Mar 1070 Puts,140318,16:00:00,1070,P,140321,,0.05,0.05,0.15,,363,5079,-0.133,0.004,1.095,-4.873,-0.033,0,0.15
,RUT 14P1070,Apr 1070 Puts,140318,16:00:00,1070,P,140418,0.263,2.32,2.25,2.45,0.013,266,4601,-4.689,0.096,40.509,-16.984,-6.051,0.003,2.25
,RUT 14Q1070,May 1070 Puts,140318,16:00:00,1070,P,140516,0.25,7.01,6.5,7.3,-0.013,137,134,-9.823,0.136,93.38,-19.587,-23.215,0.023,7.27
,RUT 14R1070,Jun 1070 Puts,140318,16:00:00,1070,P,140620,0.242,12.94,12.6,13.3,0.001,,241,-14.312,0.148,147.397,-18.892,-52.141,0.059,-1
,RUT 14U1070,Sep 1070 Puts,140318,16:00:00,1070,P,140919,0.234,27.49,27.4,28.6,0.019,,68,-21.102,0.157,253.875,-15.961,-148.332,0.138,-1
,RUT 14X1070,Dec 1070 Puts,140318,16:00:00,1070,P,141219,0.234,41.6,41.4,43,0.014,,199,-24.673,0.143,334.885,-13.892,-263.048,0.19,-1
,RUT 14C1080,Mar 1080 Calls,140318,16:00:00,1080,C,140321,,124.85,122.9,126.7,0,100,2886,99.988,0,0.004,0.352,8.871,1,125.08
,RUT 14D1080,Apr 1080 Calls,140318,16:00:00,1080,C,140418,,126.26,124.3,127.8,-0.002,,147,94.713,0.102,46.309,-18.667,84.475,0.995,-1
,RUT 14E1080,May 1080 Calls,140318,16:00:00,1080,C,140516,0.242,129.84,128.8,130.7,-0.001,,75,89.246,0.146,99.995,-20.26,148.876,0.967,-1
,RUT 14F1080,Jun 1080 Calls,140318,16:00:00,1080,C,140620,0.231,134.16,133.6,135.4,-0.002,12,97,84.674,0.161,153.665,-18.829,222.37,0.924,122.7
,RUT 14I1080,Sep 1080 Calls,140318,16:00:00,1080,C,140919,0.226,145.91,144.7,147.7,0.002,,61,77.104,0.16,261.278,-16.431,390.431,0.841,-1
,RUT 14L1080,Dec 1080 Calls,140318,16:00:00,1080,C,141219,0.222,156.32,155.2,158.1,0.002,,33,73.034,0.146,340.418,-14.47,543.237,0.789,-1
,RUT 14O1080,Mar 1080 Puts,140318,16:00:00,1080,P,140321,,0.06,0.05,0.2,,353,8843,-0.17,0.006,1.33,-5.769,-0.041,0,0.15
,RUT 14P1080,Apr 1080 Puts,140318,16:00:00,1080,P,140418,0.255,2.72,2.6,2.85,0.004,396,3557,-5.548,0.114,45.894,-18.619,-7.104,0.005,2.78
,RUT 14Q1080,May 1080 Puts,140318,16:00:00,1080,P,140516,0.245,7.88,7.5,8.2,-0.003,47,364,-11.075,0.153,101.213,-20.967,-26.041,0.033,8.11
,RUT 14R1080,Jun 1080 Puts,140318,16:00:00,1080,P,140620,0.238,14.24,13.9,14.7,0.004,26,286,-15.691,0.161,156.34,-19.752,-57.15,0.076,14
,RUT 14U1080,Sep 1080 Puts,140318,16:00:00,1080,P,140919,0.23,29.44,29.2,30.6,0.016,,286,-22.585,0.165,263.079,-16.24,-158.175,0.159,-1
,RUT 14X1080,Dec 1080 Puts,140318,16:00:00,1080,P,141219,0.232,43.98,43.8,45.6,0.016,,158,-26.067,0.149,343.64,-14.067,-276.945,0.211,-1
,RUT 14C1090,Mar 1090 Calls,140318,16:00:00,1090,C,140321,,114.85,112.2,116,-0.007,,1752,99.987,0,0.009,0.348,8.953,1,-1
,RUT 14D1090,Apr 1090 Calls,140318,16:00:00,1090,C,140418,,116.7,114.8,117.4,-0.005,,340,93.793,0.121,52.028,-20.357,84.139,0.99,-1
,RUT 14E1090,May 1090 Calls,140318,16:00:00,1090,C,140516,0.234,120.77,119.6,121.6,-0.003,7,52,87.896,0.164,108.134,-21.026,147.401,0.953,116.92
,RUT 14F1090,Jun 1090 Calls,140318,16:00:00,1090,C,140620,0.23,125.53,125.1,126.8,0.003,,23,83.158,0.176,162.871,-20.167,219.554,0.905,-1
,RUT 14I1090,Sep 1090 Calls,140318,16:00:00,1090,C,140919,0.224,137.98,136.9,140.1,0.004,,75,75.558,0.173,270.554,-16.848,385.015,0.818,-1
,RUT 14L1090,Dec 1090 Calls,140318,16:00:00,1090,C,141219,0.22,148.87,148.1,150.6,0.003,,38,71.617,0.152,349.406,-14.698,535.892,0.767,-1
,RUT 14O1090,Mar 1090 Puts,140318,16:00:00,1090,P,140321,,0.08,0.1,0.2,,153,9858,-0.222,0.008,1.638,-6.934,-0.052,0,0.15
,RUT 14P1090,Apr 1090 Puts,140318,16:00:00,1090,P,140418,0.249,3.2,3.1,3.5,0.031,322,3651,-6.578,0.135,51.944,-20.997,-8.356,0.01,3.3
,RUT 14Q1090,May 1090 Puts,140318,16:00:00,1090,P,140516,0.239,8.87,8.4,9.2,-0.008,80,155,-12.488,0.17,109.475,-22.088,-29.216,0.047,8.78
,RUT 14R1090,Jun 1090 Puts,140318,16:00:00,1090,P,140620,0.233,15.68,15.1,16.1,0.002,8,214,-17.196,0.175,165.444,-20.444,-62.6,0.095,17.9
,RUT 14U1090,Sep 1090 Puts,140318,16:00:00,1090,P,140919,0.228,31.53,31.5,32.7,0.018,,114,-24.154,0.174,272.165,-16.598,-168.596,0.182,-1
,RUT 14X1090,Dec 1090 Puts,140318,16:00:00,1090,P,141219,0.229,46.5,46.6,48,0.017,,313,-27.52,0.155,352.157,-14.265,-291.448,0.233,-1
,RUT 14C1100,Mar 1100 Calls,140318,16:00:00,1100,C,140321,,104.85,102.9,106.6,0,94,3395,99.984,0.001,0.024,0.33,9.034,1,106.49
,RUT 14D1100,Apr 1100 Calls,140318,16:00:00,1100,C,140418,,107.22,105.5,108.1,-0.004,78,292,92.686,0.144,58.435,-22.174,83.579,0.983,106.36
,RUT 14E1100,May 1100 Calls,140318,16:00:00,1100,C,140516,0.229,111.83,110.9,112.7,-0.002,1,55,86.367,0.184,116.69,-22.367,145.539,0.936,106.99
,RUT 14F1100,Jun 1100 Calls,140318,16:00:00,1100,C,140620,0.226,117.04,116.8,118.4,0.005,,571,81.496,0.192,172.223,-21.034,216.241,0.882,-1
,RUT 14I1100,Sep 1100 Calls,140318,16:00:00,1100,C,140919,0.219,130.2,129.2,131.8,0.002,,36,73.908,0.182,279.645,-17.044,378.992,0.794,-1
,RUT 14L1100,Dec 1100 Calls,140318,16:00:00,1100,C,141219,0.218,141.54,140.8,143.2,0.003,,458,70.144,0.158,358.073,-14.867,527.927,0.745,-1
