Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F725,Jun13 725 Calls,120921,16:00:00,725,C,130621,0.262,148.15,145.7,150.6,0,,10,77.501,0.164,211.301,-10.43,388.983,0.923,-1
,RUT 12U725,Sep 725 Puts,120921,16:00:00,725,P,120921,,0,,,,,5236,0,0,0,0,0,,-1
,RUT 12V725,Oct 725 Puts,120921,16:00:00,725,P,121019,0.274,0.38,0.25,0.4,-0.158,3,7389,-1.168,0.038,9.35,-3.904,-1.051,0,0.31
,RUT 12X725,Dec 725 Puts,120921,16:00:00,725,P,121221,0.263,5.31,4.7,6,0.006,20,2030,-8.844,0.143,72.665,-10.45,-21.668,0.005,5.24
,RUT 13R725,Jun13 725 Puts,120921,16:00:00,725,P,130621,0.278,29.21,27.8,30.5,-0.002,,,-21.578,0.163,217.202,-10.927,-161.078,0.077,-1
,RUT 12I730,Sep 730 Calls,120921,16:00:00,730,C,120921,,125.5,,,,,99,100,0,0,0,0,,-1
,RUT 12J730,Oct 730 Calls,120921,16:00:00,730,C,121019,,126.22,125.5,127.2,0.002,4,18,97.484,0.05,22.913,-14.068,52.822,1,129.5
,RUT 12K730,Nov 730 Calls,120921,16:00:00,730,C,121116,,127.55,125.9,127.7,-0.005,1,13,94.281,0.095,50.181,-13.403,100.763,0.999,129.1
,RUT 12L730,Dec 730 Calls,120921,16:00:00,730,C,121221,,129.13,127.7,129.6,-0.004,,72,90.439,0.137,80.446,-12.022,156.775,0.993,-1
,RUT 13C730,Mar13 730 Calls,120921,16:00:00,730,C,130315,0.258,135.58,133.1,138,0,,44,82.353,0.176,150.675,-11.35,271.818,0.959,-1
,RUT 13F730,Jun13 730 Calls,120921,16:00:00,730,C,130621,0.258,144.18,141.4,146.3,-0.002,,,76.725,0.168,215.756,-10.485,387.084,0.913,-1
,RUT 12U730,Sep 730 Puts,120921,16:00:00,730,P,120921,,0,,,,,6956,0,0,0,0,0,,-1
,RUT 12V730,Oct 730 Puts,120921,16:00:00,730,P,121019,0.276,0.43,0.35,0.5,0,841,1985,-1.328,0.044,10.385,-4.965,-1.188,0,0.45
,RUT 12W730,Nov 730 Puts,120921,16:00:00,730,P,121116,0.262,2.23,2.1,2.4,0.009,75,1791,-5.054,0.113,38.578,-8.976,-7.831,0.001,2.2
,RUT 12X730,Dec 730 Puts,120921,16:00:00,730,P,121221,0.26,5.71,5.1,6.4,0.007,160,589,-9.493,0.153,76.431,-10.867,-23.227,0.007,5.69
,RUT 13O730,Mar13 730 Puts,120921,16:00:00,730,P,130315,0.267,16.7,15.6,17.6,-0.007,1,229,-16.896,0.178,154.215,-11.652,-80.889,0.041,16.28
,RUT 13R730,Jun13 730 Puts,120921,16:00:00,730,P,130621,0.276,30.23,28.9,31.5,-0.001,,,-22.351,0.167,221.257,-11.068,-166.466,0.087,-1
,RUT 12I735,Sep 735 Calls,120921,16:00:00,735,C,120921,,120.5,,,,,42,100,0,0,0,0,,-1
,RUT 12J735,Oct 735 Calls,120921,16:00:00,735,C,121019,,121.3,120.5,122.3,0.001,,29,97.288,0.055,24.164,-14.475,52.993,1,-1
,RUT 12U735,Sep 735 Puts,120921,16:00:00,735,P,120921,,0,,,,,3357,0,0,0,0,0,,-1
,RUT 12V735,Oct 735 Puts,120921,16:00:00,735,P,121019,0.267,0.48,0.35,0.55,-0.062,133,434,-1.514,0.05,11.544,-5.068,-1.346,0,0.46
,RUT 12I740,Sep 740 Calls,120921,16:00:00,740,C,120921,,115.5,,,,,813,100,0,0,0,0,,-1
,RUT 12J740,Oct 740 Calls,120921,16:00:00,740,C,121019,,116.4,115.6,117.3,0,,108,97.069,0.061,25.514,-14.906,53.141,1,-1
,RUT 12K740,Nov 740 Calls,120921,16:00:00,740,C,121116,,118.01,116.3,118.2,-0.006,,2,93.442,0.112,55.191,-14.18,100.793,0.998,-1
,RUT 12L740,Dec 740 Calls,120921,16:00:00,740,C,121221,,119.96,118.5,120.5,-0.004,,63,89.171,0.156,87.697,-12.737,156.015,0.987,-1
,RUT 13C740,Mar13 740 Calls,120921,16:00:00,740,C,130315,0.254,127.15,124.8,129.7,0.001,,59,80.718,0.19,159.545,-11.823,269.115,0.943,-1
,RUT 13F740,Jun13 740 Calls,120921,16:00:00,740,C,130621,0.255,136.36,133.9,138.5,-0.001,,,75.11,0.177,224.573,-10.806,382.79,0.892,-1
,RUT 12U740,Sep 740 Puts,120921,16:00:00,740,P,120921,,0,,,,,5025,0,0,0,0,0,,-1
,RUT 12V740,Oct 740 Puts,120921,16:00:00,740,P,121019,0.267,0.54,0.5,0.65,0.056,3528,2443,-1.728,0.057,12.841,-6.089,-1.526,0,0.57
,RUT 12W740,Nov 740 Puts,120921,16:00:00,740,P,121116,0.257,2.69,2.6,2.95,0.03,184,1188,-6.104,0.136,44.491,-10.252,-9.41,0.002,2.7
,RUT 12X740,Dec 740 Puts,120921,16:00:00,740,P,121221,0.253,6.59,5.9,7.3,0.002,165,1846,-10.931,0.173,84.356,-11.67,-26.674,0.013,6.58
,RUT 13O740,Mar13 740 Puts,120921,16:00:00,740,P,130315,0.262,18.23,17.3,19.3,0.003,6,117,-18.569,0.193,162.595,-12.108,-88.162,0.057,17.99
,RUT 13R740,Jun13 740 Puts,120921,16:00:00,740,P,130621,0.273,32.38,31.1,33.8,0.002,,,-23.964,0.176,229.296,-11.311,-177.72,0.108,-1
,RUT 12I745,Sep 745 Calls,120921,16:00:00,745,C,120921,,110.5,,,,,1265,100,0,0,0,0,,-1
,RUT 12J745,Oct 745 Calls,120921,16:00:00,745,C,121019,,111.5,110.6,112.4,0,,55,96.825,0.068,26.973,-15.36,53.265,1,-1
,RUT 12L745,Dec 745 Calls,120921,16:00:00,745,C,121221,,115.42,114,116,-0.004,,32,88.469,0.166,91.501,-13.099,155.471,0.983,-1
,RUT 12U745,Sep 745 Puts,120921,16:00:00,745,P,120921,,0,,,,,3146,0,0,0,0,0,,-1
,RUT 12V745,Oct 745 Puts,120921,16:00:00,745,P,121019,0.257,0.62,0.45,0.7,-0.065,30,930,-1.976,0.066,14.293,-6.126,-1.735,0,0.6
,RUT 12X745,Dec 745 Puts,120921,16:00:00,745,P,121221,0.25,7.08,6.4,7.8,0.003,,219,-11.726,0.185,88.506,-12.104,-28.574,0.017,-1
,RUT 12I750,Sep 750 Calls,120921,16:00:00,750,C,120921,,105.5,,,,,1067,100,0,0,0,0,,-1
,RUT 12J750,Oct 750 Calls,120921,16:00:00,750,C,121019,,106.61,105.7,107.5,0.001,2,192,96.552,0.075,28.551,-15.841,53.362,1,108
,RUT 12K750,Nov 750 Calls,120921,16:00:00,750,C,121116,,108.54,106.8,108.8,-0.007,,2,92.442,0.132,60.754,-15,100.562,0.995,-1
,RUT 12L750,Dec 750 Calls,120921,16:00:00,750,C,121221,0.252,110.91,109.7,111.6,-0.002,,2277,87.718,0.177,95.418,-13.199,154.809,0.978,-1
,RUT 13C750,Mar13 750 Calls,120921,16:00:00,750,C,130315,0.247,118.88,116,121.3,-0.002,,346,78.947,0.204,168.474,-12.094,265.781,0.923,-1
,RUT 13F750,Jun13 750 Calls,120921,16:00:00,750,C,130621,0.252,128.7,126.5,130.8,0,,1,73.409,0.186,233.207,-11.08,377.822,0.868,-1
,RUT 12U750,Sep 750 Puts,120921,16:00:00,750,P,120921,,0,,,,,8127,0,0,0,0,0,,-1
,RUT 12V750,Oct 750 Puts,120921,16:00:00,750,P,121019,0.253,0.7,0.55,0.8,-0.029,899,4975,-2.264,0.076,15.918,-6.891,-1.974,0,0.69
,RUT 12W750,Nov 750 Puts,120921,16:00:00,750,P,121116,0.248,3.25,3.1,3.5,0.015,504,2956,-7.376,0.163,51.16,-11.323,-11.311,0.005,3.3
,RUT 12X750,Dec 750 Puts,120921,16:00:00,750,P,121221,0.247,7.61,7,8.2,-0.001,28,4976,-12.574,0.196,92.771,-12.542,-30.602,0.022,7.51
,RUT 13O750,Mar13 750 Puts,120921,16:00:00,750,P,130315,0.257,19.93,19.1,21.1,0.009,5,2151,-20.388,0.208,171.069,-12.515,-96.072,0.077,20
,RUT 13R750,Jun13 750 Puts,120921,16:00:00,750,P,130621,0.269,34.69,33.6,36.2,0.006,,1007,-25.667,0.186,237.189,-11.538,-189.625,0.132,-1
,RUT 12I755,Sep 755 Calls,120921,16:00:00,755,C,120921,,100.5,,,,,448,100,0,0,0,0,,-1
,RUT 12J755,Oct 755 Calls,120921,16:00:00,755,C,121019,,101.73,100.8,102.6,0,,51,96.244,0.084,30.259,-16.349,53.428,1,-1
,RUT 12L755,Dec 755 Calls,120921,16:00:00,755,C,121221,0.247,106.43,105.2,107.1,-0.003,,2,86.914,0.188,99.442,-13.509,154.022,0.972,-1
,RUT 13C755,Mar13 755 Calls,120921,16:00:00,755,C,130315,0.245,114.8,112.1,117.2,-0.001,,,78.009,0.211,172.933,-12.331,263.867,0.912,-1
,RUT 12U755,Sep 755 Puts,120921,16:00:00,755,P,120921,,0,,,,,1753,0,0,0,0,0,,-1
,RUT 12V755,Oct 755 Puts,120921,16:00:00,755,P,121019,0.246,0.79,0.6,0.9,-0.051,144,884,-2.598,0.088,17.734,-7.343,-2.25,0,0.76
,RUT 12X755,Dec 755 Puts,120921,16:00:00,755,P,121221,0.245,8.18,7.6,8.9,0.005,16,27,-13.473,0.203,97.142,-13.035,-32.764,0.028,7.7
,RUT 13O755,Mar13 755 Puts,120921,16:00:00,755,P,130315,0.255,20.85,20.1,22.1,0.012,,26,-21.356,0.216,175.313,-12.73,-100.276,0.088,-1
,RUT 12I760,Sep 760 Calls,120921,16:00:00,760,C,120921,,95.5,,,,,3151,100,0,0,0,0,,-1
,RUT 12J760,Oct 760 Calls,120921,16:00:00,760,C,121019,,96.87,95.9,97.7,0,56,297,95.898,0.094,32.11,-16.884,53.458,1,99
,RUT 12K760,Nov 760 Calls,120921,16:00:00,760,C,121116,,99.16,97.5,99.4,-0.007,,19,91.245,0.156,66.906,-15.857,100.021,0.99,-1
,RUT 12L760,Dec 760 Calls,120921,16:00:00,760,C,121221,0.245,102,100.8,102.8,-0.002,,944,86.055,0.2,103.566,-13.978,153.101,0.965,-1
,RUT 13C760,Mar13 760 Calls,120921,16:00:00,760,C,130315,0.245,110.78,108.7,113.2,0.002,,202,77.034,0.219,177.372,-12.67,261.782,0.899,-1
,RUT 13F760,Jun13 760 Calls,120921,16:00:00,760,C,130621,0.249,121.19,119.2,123.2,0,,,71.626,0.194,241.584,-11.304,372.167,0.84,-1
,RUT 12U760,Sep 760 Puts,120921,16:00:00,760,P,120921,,0,,,,,9011,0,0,0,0,0,,-1
,RUT 12V760,Oct 760 Puts,120921,16:00:00,760,P,121019,0.243,0.91,0.8,1,-0.011,4198,5764,-2.986,0.101,19.763,-8.318,-2.569,0,0.93
,RUT 12W760,Nov 760 Puts,120921,16:00:00,760,P,121116,0.241,3.92,3.8,4.2,0.018,552,1287,-8.912,0.194,58.606,-12.601,-13.596,0.01,3.87
,RUT 12X760,Dec 760 Puts,120921,16:00:00,760,P,121221,0.242,8.79,8.2,9.5,0.006,11,802,-14.364,0.206,101.6,-13.472,-35.062,0.035,8.7
,RUT 13O760,Mar13 760 Puts,120921,16:00:00,760,P,130315,0.253,21.81,21.1,23.1,0.012,3,277,-22.362,0.224,179.545,-12.903,-104.652,0.101,21.75
,RUT 13R760,Jun13 760 Puts,120921,16:00:00,760,P,130621,0.265,37.17,36.1,38.8,0.008,,,-27.46,0.195,244.865,-11.719,-202.194,0.16,-1
,RUT 12I765,Sep 765 Calls,120921,16:00:00,765,C,120921,,90.5,,,,,1668,100,0,0,0,0,,-1
,RUT 12J765,Oct 765 Calls,120921,16:00:00,765,C,121019,,92.02,91,92.8,-0.001,,494,95.507,0.105,34.115,-17.449,53.448,0.999,-1
,RUT 12L765,Dec 765 Calls,120921,16:00:00,765,C,121221,0.241,97.6,96.4,98.4,-0.002,,39,85.136,0.213,107.781,-14.338,152.04,0.956,-1
,RUT 13C765,Mar13 765 Calls,120921,16:00:00,765,C,130315,0.242,106.79,104.7,109.1,0.001,,19,76.022,0.226,181.777,-12.82,259.524,0.885,-1
,RUT 12U765,Sep 765 Puts,120921,16:00:00,765,P,120921,,0,,,,,2611,0,0,0,0,0,,-1
,RUT 12V765,Oct 765 Puts,120921,16:00:00,765,P,121019,0.238,1.03,0.95,1.1,-0.01,247,1020,-3.438,0.117,22.025,-9.097,-2.937,0.001,1
,RUT 12X765,Dec 765 Puts,120921,16:00:00,765,P,121221,0.239,9.44,8.8,10.1,0.001,6,80,-15.299,0.217,106.124,-13.849,-37.499,0.044,9.4
,RUT 13O765,Mar13 765 Puts,120921,16:00:00,765,P,130315,0.25,22.82,22.1,24.1,0.012,,19,-23.409,0.233,183.753,-13.07,-109.203,0.115,-1
,RUT 12I770,Sep 770 Calls,120921,16:00:00,770,C,120921,,85.5,,,,,3057,100,0,0,0,0,,-1
,RUT 12J770,Oct 770 Calls,120921,16:00:00,770,C,121019,,87.19,86.1,88.1,-0.001,5,1216,95.063,0.118,36.29,-18.043,53.391,0.998,87.33
,RUT 12K770,Nov 770 Calls,120921,16:00:00,770,C,121116,0.245,89.9,88.3,90.3,-0.007,,35,89.808,0.184,73.669,-15.645,99.106,0.981,-1
,RUT 12L770,Dec 770 Calls,120921,16:00:00,770,C,121221,0.238,93.25,92.1,94.1,-0.002,,958,84.154,0.227,112.073,-14.746,150.829,0.946,-1
,RUT 13C770,Mar13 770 Calls,120921,16:00:00,770,C,130315,0.238,102.86,100.9,104.5,-0.002,,492,74.972,0.234,186.134,-12.89,257.089,0.87,-1
,RUT 13F770,Jun13 770 Calls,120921,16:00:00,770,C,130621,0.246,113.87,112.1,115.8,0.001,,21,69.758,0.203,249.622,-11.53,365.817,0.809,-1
,RUT 12U770,Sep 770 Puts,120921,16:00:00,770,P,120921,,0,,,,,5846,0,0,0,0,0,,-1
,RUT 12V770,Oct 770 Puts,120921,16:00:00,770,P,121019,0.236,1.18,1.1,1.35,0.042,442,4567,-3.964,0.135,24.542,-10.337,-3.363,0.002,1.35
,RUT 12W770,Nov 770 Puts,120921,16:00:00,770,P,121116,0.233,4.75,4.6,5,0.011,348,1034,-10.763,0.231,66.816,-13.88,-16.334,0.019,4.86
,RUT 12X770,Dec 770 Puts,120921,16:00:00,770,P,121221,0.236,10.14,9.5,10.7,-0.003,2,3909,-16.29,0.229,110.699,-14.269,-40.08,0.054,10.29
,RUT 13O770,Mar13 770 Puts,120921,16:00:00,770,P,130315,0.248,23.88,23.2,25.2,0.013,,451,-24.496,0.241,187.92,-13.229,-113.932,0.13,-1
,RUT 13R770,Jun13 770 Puts,120921,16:00:00,770,P,130621,0.261,39.82,38.8,41.5,0.008,,,-29.343,0.204,252.249,-11.906,-215.435,0.191,-1
,RUT 12I775,Sep 775 Calls,120921,16:00:00,775,C,120921,,80.5,,,,,1970,100,0,0,0,0,,-1
,RUT 12J775,Oct 775 Calls,120921,16:00:00,775,C,121019,,82.38,81.3,83.2,-0.002,,955,94.558,0.133,38.648,-18.666,53.282,0.997,-1
,RUT 12L775,Dec 775 Calls,120921,16:00:00,775,C,121221,0.236,88.94,87.9,89.9,0,,997,83.105,0.241,116.43,-15.253,149.461,0.934,-1
,RUT 13C775,Mar13 775 Calls,120921,16:00:00,775,C,130315,0.236,98.97,97,100.6,-0.002,,39,73.869,0.245,190.427,-13.058,254.472,0.854,-1
,RUT 13F775,Jun13 775 Calls,120921,16:00:00,775,C,130621,0.244,110.27,108.6,112.2,0.001,,300,68.791,0.207,253.489,-11.619,362.379,0.793,-1
,RUT 12U775,Sep 775 Puts,120921,16:00:00,775,P,120921,,0,,,,,2462,0,0,0,0,0,,-1
,RUT 12V775,Oct 775 Puts,120921,16:00:00,775,P,121019,0.231,1.36,1.3,1.55,0.051,166,2771,-4.578,0.156,27.336,-11.358,-3.855,0.003,1.43
,RUT 12X775,Dec 775 Puts,120921,16:00:00,775,P,121221,0.233,10.87,10.3,11.5,0.002,150,2804,-17.34,0.242,115.311,-14.678,-42.813,0.066,10.7
,RUT 13O775,Mar13 775 Puts,120921,16:00:00,775,P,130315,0.245,24.99,24.2,26.2,0.008,,781,-25.624,0.249,192.032,-13.346,-118.843,0.146,-1
,RUT 13R775,Jun13 775 Puts,120921,16:00:00,775,P,130621,0.259,41.21,40.2,42.9,0.008,,208,-30.318,0.208,255.808,-11.977,-222.309,0.207,-1
,RUT 12I780,Sep 780 Calls,120921,16:00:00,780,C,120921,,75.5,,,,,2753,100,0,0,0,0,,-1
,RUT 12J780,Oct 780 Calls,120921,16:00:00,780,C,121019,,77.59,76.5,78.4,-0.002,63,911,93.982,0.15,41.203,-19.318,53.111,0.995,76.95
,RUT 12K780,Nov 780 Calls,120921,16:00:00,780,C,121116,0.236,80.78,79.3,81.3,-0.006,,17,88.077,0.219,81.039,-16.806,97.744,0.965,-1
,RUT 12L780,Dec 780 Calls,120921,16:00:00,780,C,121221,0.232,84.68,83.7,85.7,0,,1125,81.985,0.256,120.834,-15.591,147.928,0.92,-1
,RUT 13C780,Mar13 780 Calls,120921,16:00:00,780,C,130315,0.235,95.14,93.3,97,0,,338,72.723,0.253,194.642,-13.288,251.67,0.837,-1
,RUT 13F780,Jun13 780 Calls,120921,16:00:00,780,C,130621,0.242,106.72,105.1,108.5,0.001,,,67.803,0.212,257.238,-11.701,358.765,0.776,-1
,RUT 12U780,Sep 780 Puts,120921,16:00:00,780,P,120921,,0,,,,,5366,0,0,0,0,0,,-1
,RUT 12V780,Oct 780 Puts,120921,16:00:00,780,P,121019,0.226,1.56,1.5,1.75,0.045,1372,5374,-5.292,0.18,30.429,-12.372,-4.424,0.005,1.64
,RUT 12W780,Nov 780 Puts,120921,16:00:00,780,P,121116,0.227,5.76,5.6,6.1,0.016,275,1407,-12.921,0.259,75.722,-15.338,-19.6,0.035,5.85
,RUT 12X780,Dec 780 Puts,120921,16:00:00,780,P,121221,0.23,11.66,11.1,12.2,-0.001,,951,-18.452,0.255,119.942,-15.072,-45.706,0.08,-1
,RUT 13O780,Mar13 780 Puts,120921,16:00:00,780,P,130315,0.243,26.16,25.5,27.5,0.013,3,182,-26.793,0.257,196.071,-13.524,-123.937,0.163,26.25
,RUT 13R780,Jun13 780 Puts,120921,16:00:00,780,P,130621,0.257,42.65,41.7,44.3,0.008,,,-31.315,0.213,259.263,-12.041,-229.352,0.224,-1
,RUT 12I785,Sep 785 Calls,120921,16:00:00,785,C,120921,,70.5,,,,,1541,100,0,0,0,0,,-1
,RUT 12J785,Oct 785 Calls,120921,16:00:00,785,C,121019,,72.83,71.7,73.6,-0.002,,160,93.323,0.17,43.971,-19.999,52.871,0.992,-1
,RUT 12L785,Dec 785 Calls,120921,16:00:00,785,C,121221,0.229,80.47,79.5,81.5,0,,90,80.791,0.272,125.265,-15.917,146.22,0.904,-1
,RUT 13C785,Mar13 785 Calls,120921,16:00:00,785,C,130315,0.233,91.36,89.7,93.3,0.002,,38,71.536,0.261,198.759,-13.47,248.68,0.818,-1
,RUT 12U785,Sep 785 Puts,120921,16:00:00,785,P,120921,,0,,,,,3519,0,0,0,0,0,,-1
,RUT 12V785,Oct 785 Puts,120921,16:00:00,785,P,121019,0.22,1.79,1.7,2,0.034,230,3250,-6.126,0.209,33.84,-13.277,-5.082,0.008,1.86
,RUT 12X785,Dec 785 Puts,120921,16:00:00,785,P,121221,0.226,12.5,11.9,13.1,0,,102,-19.629,0.268,124.571,-15.449,-48.766,0.096,-1
,RUT 13O785,Mar13 785 Puts,120921,16:00:00,785,P,130315,0.24,27.38,26.6,28.6,0.008,,185,-28.004,0.266,200.02,-13.622,-129.218,0.182,-1
,RUT 12I790,Sep 790 Calls,120921,16:00:00,790,C,120921,,65.5,,,,,3146,100,0,0,0,0,,-1
,RUT 12J790,Oct 790 Calls,120921,16:00:00,790,C,121019,,68.09,67,68.9,-0.003,76,405,92.566,0.193,46.965,-20.704,52.55,0.987,67.17
,RUT 12K790,Nov 790 Calls,120921,16:00:00,790,C,121116,0.228,71.82,70.5,72.4,-0.004,5,57,85.986,0.261,88.969,-18.099,95.848,0.94,73.33
,RUT 12L790,Dec 790 Calls,120921,16:00:00,790,C,121221,0.225,76.33,75.4,77.3,0,,275,79.517,0.288,129.699,-16.227,144.33,0.886,-1
,RUT 13C790,Mar13 790 Calls,120921,16:00:00,790,C,130315,0.231,87.64,85.8,89.6,0.001,,233,70.309,0.269,202.761,-13.605,245.5,0.798,-1
,RUT 13F790,Jun13 790 Calls,120921,16:00:00,790,C,130621,0.239,99.76,98.5,101.3,0.001,,,65.762,0.22,264.343,-11.841,351.01,0.74,-1
,RUT 12U790,Sep 790 Puts,120921,16:00:00,790,P,120921,,0,,,,,6677,0,0,0,0,0,,-1
,RUT 12V790,Oct 790 Puts,120921,16:00:00,790,P,121019,0.214,2.07,2,2.2,0.014,1210,8832,-7.098,0.241,37.582,-14.333,-5.843,0.013,2.09
,RUT 12W790,Nov 790 Puts,120921,16:00:00,790,P,121116,0.219,6.97,6.8,7.2,0.004,181,390,-15.387,0.301,85.143,-16.639,-23.452,0.06,7.05
,RUT 12X790,Dec 790 Puts,120921,16:00:00,790,P,121221,0.223,13.4,12.8,14,-0.001,2,1106,-20.876,0.283,129.175,-15.805,-52,0.114,13.27
,RUT 13O790,Mar13 790 Puts,120921,16:00:00,790,P,130315,0.238,28.66,28,30,0.012,,37,-29.256,0.274,203.861,-13.779,-134.685,0.202,-1
,RUT 13R790,Jun13 790 Puts,120921,16:00:00,790,P,130621,0.253,45.68,44.7,47.4,0.008,,4,-33.374,0.221,265.824,-12.15,-243.945,0.26,-1
,RUT 12I795,Sep 795 Calls,120921,16:00:00,795,C,120921,,60.5,,,,,1363,100,0,0,0,0,,-1
,RUT 12J795,Oct 795 Calls,120921,16:00:00,795,C,121019,0.236,63.4,62.3,64.2,-0.002,,203,91.693,0.22,50.196,-20.839,52.136,0.98,-1
