Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R560,Jun11 560 Puts,101004,16:00:00,560,P,110617,0.388,37.4,36.7,37.8,-0.004,,1,-27.134,0.188,174.724,-13.037,-140.095,0.162,-1
,RUT 11U560,Sep11 560 Puts,101004,16:00:00,560,P,110916,0.389,48.96,47.5,50.4,0,,,-27.816,0.163,209.705,-11.469,-210.59,0.201,-1
,RUT 10J570,Oct 570 Calls,101004,16:00:00,570,C,101015,,99.48,98.3,101.9,0.006,,94,98.596,0.068,4.31,-7.771,16.865,1,-1
,RUT 10K570,Nov 570 Calls,101004,16:00:00,570,C,101119,,104.39,102.4,105.3,-0.005,,57,87.754,0.23,47.371,-20.957,60.967,0.985,-1
,RUT 10L570,Dec 570 Calls,101004,16:00:00,570,C,101217,,109.95,107.7,110.4,-0.008,,182,83.015,0.224,76.265,-21.225,89.917,0.955,-1
,RUT 11C570,Mar11 570 Calls,101004,16:00:00,570,C,110318,0.38,122.22,120.4,123.3,-0.003,,73,74.361,0.218,136.36,-15.95,175.725,0.868,-1
,RUT 11F570,Jun11 570 Calls,101004,16:00:00,570,C,110617,0.371,132.32,130.6,133.9,-0.001,,22,70.409,0.194,179.428,-13.386,251.94,0.811,-1
,RUT 11I570,Sep11 570 Calls,101004,16:00:00,570,C,110916,0.364,140.99,138.6,142.8,-0.002,,,69.162,0.167,213.9,-11.668,322.65,0.774,-1
,RUT 10V570,Oct 570 Puts,101004,16:00:00,570,P,101015,0.455,0.27,0.3,0.45,0.407,453,9916,-1.344,0.065,4.411,-10.38,-0.31,0,0.38
,RUT 10W570,Nov 570 Puts,101004,16:00:00,570,P,101119,0.389,5.29,5,5.5,-0.006,216,2412,-12.047,0.247,45.044,-18.95,-10.025,0.015,5.46
,RUT 10X570,Dec 570 Puts,101004,16:00:00,570,P,101217,0.394,11.13,10.7,11.5,0,22,1163,-17.85,0.254,74.188,-19.714,-24.33,0.045,11.76
,RUT 11O570,Mar11 570 Puts,101004,16:00:00,570,P,110318,0.386,26.73,26.4,27.3,0.004,,571,-26.274,0.223,136.68,-15.9,-81.877,0.132,-1
,RUT 11R570,Jun11 570 Puts,101004,16:00:00,570,P,110617,0.383,39.93,39.3,40.5,-0.001,,146,-28.851,0.196,180.511,-13.283,-149.163,0.189,-1
,RUT 11U570,Sep11 570 Puts,101004,16:00:00,570,P,110916,0.384,51.8,50.2,53.4,0,,,-29.394,0.169,215.383,-11.596,-222.275,0.226,-1
,RUT 10J580,Oct 580 Calls,101004,16:00:00,580,C,101015,,89.61,88.3,92,0.005,3,389,97.972,0.099,5.927,-10.382,17.029,1,88.53
,RUT 10K580,Nov 580 Calls,101004,16:00:00,580,C,101119,,95.37,93.9,96.3,-0.003,,47,85.821,0.262,52.521,-22.53,60.487,0.973,-1
,RUT 10L580,Dec 580 Calls,101004,16:00:00,580,C,101217,,101.35,99.2,101.9,-0.008,,1784,81.086,0.247,81.637,-22.073,89.015,0.934,-1
,RUT 11C580,Mar11 580 Calls,101004,16:00:00,580,C,110318,0.374,114.43,112.8,115.7,-0.002,,21,72.446,0.23,142.148,-16.374,173.717,0.839,-1
,RUT 11F580,Jun11 580 Calls,101004,16:00:00,580,C,110617,0.366,125.02,124,126,0,,12,68.645,0.202,185.238,-13.612,249.246,0.783,-1
,RUT 11I580,Sep11 580 Calls,101004,16:00:00,580,C,110916,0.361,134.04,131.7,136.6,0.001,,,67.56,0.173,219.704,-11.883,319.532,0.747,-1
,RUT 10V580,Oct 580 Puts,101004,16:00:00,580,P,101015,0.424,0.39,0.35,0.55,0.154,1561,8147,-1.937,0.094,5.992,-11.73,-0.444,0,0.48
,RUT 10W580,Nov 580 Puts,101004,16:00:00,580,P,101119,0.384,6.29,6.1,7,0.041,214,1034,-14.153,0.282,50.571,-21.371,-11.828,0.027,6.45
,RUT 10X580,Dec 580 Puts,101004,16:00:00,580,P,101217,0.388,12.66,12.3,13.5,0.02,85,4818,-20.061,0.278,80.087,-21.076,-27.468,0.066,13.2
,RUT 11O580,Mar11 580 Puts,101004,16:00:00,580,P,110318,0.379,29.05,28.6,29.7,0.003,,177,-28.223,0.234,142.508,-16.247,-88.52,0.161,-1
,RUT 11R580,Jun11 580 Puts,101004,16:00:00,580,P,110617,0.377,42.61,42.2,43.3,0.003,,423,-30.642,0.204,186.117,-13.484,-158.686,0.217,-1
,RUT 11U580,Sep11 580 Puts,101004,16:00:00,580,P,110916,0.379,54.79,53.3,56.8,0.005,13,10,-31.026,0.175,220.853,-11.741,-234.437,0.253,54.8
,RUT 10J590,Oct 590 Calls,101004,16:00:00,590,C,101015,,79.79,78.4,82.1,0.009,1,361,97.05,0.143,8.126,-13.817,17.129,1,85
,RUT 10K590,Nov 590 Calls,101004,16:00:00,590,C,101119,,86.52,85,87.5,-0.003,,108,83.585,0.298,57.989,-24.109,59.731,0.955,-1
,RUT 10L590,Dec 590 Calls,101004,16:00:00,590,C,101217,,92.91,91.1,93.6,-0.006,,369,78.938,0.271,87.111,-22.873,87.783,0.907,-1
,RUT 11C590,Mar11 590 Calls,101004,16:00:00,590,C,110318,0.367,106.8,105.3,108.1,-0.001,,41,70.416,0.242,147.783,-16.702,171.275,0.807,-1
,RUT 11F590,Jun11 590 Calls,101004,16:00:00,590,C,110617,0.361,117.88,117,119,0.001,,10,66.808,0.209,190.808,-13.809,246.085,0.753,-1
,RUT 11I590,Sep11 590 Calls,101004,16:00:00,590,C,110916,0.357,127.25,126,129.1,0.002,,,65.905,0.178,225.235,-12.043,315.927,0.719,-1
,RUT 10V590,Oct 590 Puts,101004,16:00:00,590,P,101015,0.397,0.57,0.5,0.65,0.018,2340,8088,-2.808,0.135,8.131,-13.996,-0.639,0,0.6
,RUT 10W590,Nov 590 Puts,101004,16:00:00,590,P,101119,0.371,7.49,7.3,7.8,0.009,122,773,-16.588,0.321,56.435,-22.773,-13.927,0.045,7.81
,RUT 10X590,Dec 590 Puts,101004,16:00:00,590,P,101217,0.377,14.39,14.2,14.8,0.008,,2237,-22.496,0.302,86.043,-21.942,-30.95,0.093,-1
,RUT 11O590,Mar11 590 Puts,101004,16:00:00,590,P,110318,0.373,31.54,31.2,32.3,0.007,,753,-30.275,0.245,148.149,-16.634,-95.573,0.193,-1
,RUT 11R590,Jun11 590 Puts,101004,16:00:00,590,P,110617,0.371,45.46,45.1,46.2,0.004,,37,-32.504,0.212,191.496,-13.661,-168.668,0.247,-1
,RUT 11U590,Sep11 590 Puts,101004,16:00:00,590,P,110916,0.372,57.93,55.5,60,-0.003,,11,-32.711,0.181,226.078,-11.765,-247.077,0.281,-1
,RUT 10J595,Oct 595 Calls,101004,16:00:00,595,C,101015,,74.91,73.7,77.1,0.007,,68,96.436,0.171,9.494,-15.9,17.146,0.999,-1
,RUT 10V595,Oct 595 Puts,101004,16:00:00,595,P,101015,0.386,0.68,0.6,0.75,0,88,1528,-3.388,0.162,9.46,-15.667,-0.769,0.001,0.76
,RUT 10J600,Oct 600 Calls,101004,16:00:00,600,C,101015,,70.06,68.6,72.2,0.003,16,685,95.691,0.205,11.07,-18.254,17.135,0.999,68.1
,RUT 10K600,Nov 600 Calls,101004,16:00:00,600,C,101119,,77.88,76.4,78.9,-0.003,,219,81.008,0.336,63.701,-25.654,58.662,0.928,-1
,RUT 10L600,Dec 600 Calls,101004,16:00:00,600,C,101217,0.369,84.68,82.9,85.5,-0.006,,3304,76.555,0.296,92.608,-23.168,86.19,0.874,-1
,RUT 11C600,Mar11 600 Calls,101004,16:00:00,600,C,110318,0.361,99.37,99,100.1,0.002,2,17,68.27,0.254,153.196,-17.04,168.388,0.773,98.9
,RUT 11F600,Jun11 600 Calls,101004,16:00:00,600,C,110617,0.355,110.91,110.2,112.1,0.002,,23,64.89,0.217,196.087,-13.977,242.451,0.722,-1
,RUT 11I600,Sep11 600 Calls,101004,16:00:00,600,C,110916,0.353,120.61,118.6,123.5,0.004,,,64.2,0.184,230.452,-12.163,311.836,0.691,-1
,RUT 10V600,Oct 600 Puts,101004,16:00:00,600,P,101015,0.374,0.83,0.65,0.9,-0.06,2543,10181,-4.091,0.194,10.992,-17.264,-0.926,0.001,0.8
,RUT 10W600,Nov 600 Puts,101004,16:00:00,600,P,101119,0.36,8.9,8.7,9.2,0.008,147,11966,-19.386,0.361,62.542,-24.497,-16.355,0.072,9.38
,RUT 10X600,Dec 600 Puts,101004,16:00:00,600,P,101217,0.37,16.35,16,17.2,0.015,135,14906,-25.151,0.318,91.956,-23.045,-34.798,0.126,16.6
,RUT 11O600,Mar11 600 Puts,101004,16:00:00,600,P,110318,0.366,34.22,33.9,34.9,0.005,,3858,-32.43,0.255,153.538,-16.89,-103.047,0.227,-1
,RUT 11R600,Jun11 600 Puts,101004,16:00:00,600,P,110617,0.366,48.49,48.2,49.4,0.006,,1550,-34.438,0.219,196.598,-13.809,-179.113,0.278,-1
,RUT 11U600,Sep11 600 Puts,101004,16:00:00,600,P,110916,0.37,61.23,60,63.6,0.009,,15,-34.447,0.186,231.021,-11.959,-260.192,0.309,-1
,RUT 10J605,Oct 605 Calls,101004,16:00:00,605,C,101015,,65.24,64.1,67.3,0.007,,103,94.789,0.245,12.874,-20.895,17.091,0.997,-1
,RUT 10V605,Oct 605 Puts,101004,16:00:00,605,P,101015,0.367,1,0.9,1.05,-0.02,114,1497,-4.943,0.232,12.746,-20.225,-1.115,0.003,1.05
,RUT 10J610,Oct 610 Calls,101004,16:00:00,610,C,101015,,60.46,59.4,62.4,0.006,23,1002,93.7,0.292,14.924,-23.833,17.006,0.995,59.76
,RUT 10K610,Nov 610 Calls,101004,16:00:00,610,C,101119,0.353,69.47,68.3,70.4,-0.003,13,427,78.048,0.378,69.546,-26.71,57.242,0.893,66.9
,RUT 10L610,Dec 610 Calls,101004,16:00:00,610,C,101217,0.361,76.67,75.3,77.6,-0.003,,1671,73.916,0.323,98.026,-24.074,84.207,0.833,-1
,RUT 11C610,Mar11 610 Calls,101004,16:00:00,610,C,110318,0.354,92.13,91.7,93,0.002,,287,65.94,0.278,158.312,-17.271,165.042,0.735,-1
,RUT 11F610,Jun11 610 Calls,101004,16:00:00,610,C,110617,0.35,104.12,103.5,105.3,0.003,,,62.902,0.224,201.021,-14.113,238.341,0.689,-1
,RUT 11I610,Sep11 610 Calls,101004,16:00:00,610,C,110916,0.347,114.13,113,116,0.003,,22,62.448,0.189,235.315,-12.226,307.263,0.661,-1
,RUT 10V610,Oct 610 Puts,101004,16:00:00,610,P,101015,0.355,1.21,1.05,1.25,-0.05,3290,3430,-5.975,0.277,14.744,-22.372,-1.343,0.005,1.2
,RUT 10W610,Nov 610 Puts,101004,16:00:00,610,P,101119,0.35,10.57,10.3,11,0.009,100,617,-22.58,0.404,68.757,-26.257,-19.148,0.107,11.01
,RUT 10X610,Dec 610 Puts,101004,16:00:00,610,P,101217,0.361,18.54,18.2,19.2,0.01,47,3134,-27.961,0.341,97.701,-23.864,-39.026,0.167,19.1
,RUT 11O610,Mar11 610 Puts,101004,16:00:00,610,P,110318,0.359,37.1,36.7,37.7,0.003,,330,-34.687,0.265,158.605,-17.094,-110.948,0.265,-1
,RUT 11R610,Jun11 610 Puts,101004,16:00:00,610,P,110617,0.36,51.69,51.3,52.7,0.006,10,267,-36.439,0.225,201.37,-13.906,-190.021,0.311,51.5
,RUT 11U610,Sep11 610 Puts,101004,16:00:00,610,P,110916,0.363,64.7,62.8,66.8,0.002,,161,-36.231,0.191,235.643,-11.944,-273.779,0.339,-1
,RUT 10J615,Oct 615 Calls,101004,16:00:00,615,C,101015,,55.74,54.7,57.7,0.008,,162,92.387,0.346,17.234,-27.066,16.873,0.99,-1
,RUT 11C615,Mar11 615 Calls,101004,16:00:00,615,C,110318,0.35,88.59,88,89.5,0.002,,22,64.692,0.284,160.735,-17.327,163.19,0.716,-1
,RUT 10V615,Oct 615 Puts,101004,16:00:00,615,P,101015,0.348,1.47,1.35,1.5,-0.027,1061,1012,-7.221,0.33,17.001,-25.856,-1.618,0.01,1.57
,RUT 11O615,Mar11 615 Puts,101004,16:00:00,615,P,110318,0.356,38.62,38.2,39.4,0.005,,16,-35.854,0.269,160.994,-17.214,-115.06,0.284,-1
,RUT 10J620,Oct 620 Calls,101004,16:00:00,620,C,101015,,51.07,49.6,52.9,0.004,3,866,90.81,0.409,19.808,-30.578,16.685,0.983,51.48
,RUT 10K620,Nov 620 Calls,101004,16:00:00,620,C,101119,0.351,61.34,59.9,63.1,0.008,1,847,74.67,0.422,75.365,-29.162,55.433,0.846,67.95
,RUT 10L620,Dec 620 Calls,101004,16:00:00,620,C,101217,0.351,68.9,68,69.6,-0.001,,14892,71.005,0.351,103.237,-24.683,81.805,0.786,-1
,RUT 11C620,Mar11 620 Calls,101004,16:00:00,620,C,110318,0.348,85.12,84.8,86.1,0.004,,29,63.413,0.29,163.053,-17.45,161.219,0.696,-1
,RUT 11F620,Jun11 620 Calls,101004,16:00:00,620,C,110617,0.345,97.52,97.2,98.7,0.004,,3,60.847,0.231,205.556,-14.214,233.756,0.655,-1
,RUT 11I620,Sep11 620 Calls,101004,16:00:00,620,C,110916,0.344,107.81,105.9,110.9,0.005,,,60.65,0.193,239.785,-12.317,302.212,0.631,-1
,RUT 10V620,Oct 620 Puts,101004,16:00:00,620,P,101015,0.338,1.79,1.6,1.8,-0.045,1915,5165,-8.724,0.391,19.525,-28.836,-1.948,0.017,1.85
,RUT 10W620,Nov 620 Puts,101004,16:00:00,620,P,101119,0.34,12.54,12.3,12.9,0.006,28,1480,-26.18,0.445,74.893,-27.747,-22.336,0.154,12.84
,RUT 10X620,Dec 620 Puts,101004,16:00:00,620,P,101217,0.351,21,20.6,21.5,0.002,55,19485,-31.007,0.364,103.138,-24.46,-43.648,0.214,21.1
,RUT 11O620,Mar11 620 Puts,101004,16:00:00,620,P,110318,0.352,40.19,39.7,40.9,0.003,,1264,-37.045,0.274,163.274,-17.265,-119.281,0.304,-1
,RUT 11R620,Jun11 620 Puts,101004,16:00:00,620,P,110617,0.355,55.09,54.9,56,0.006,53,1039,-38.505,0.232,205.761,-13.97,-201.39,0.345,55.2
,RUT 11U620,Sep11 620 Puts,101004,16:00:00,620,P,110916,0.36,68.34,67,70.7,0.007,,,-38.06,0.196,239.905,-12.028,-287.829,0.369,-1
,RUT 10J625,Oct 625 Calls,101004,16:00:00,625,C,101015,,46.48,45.7,48.2,0.01,,91,88.923,0.482,22.638,-34.332,16.43,0.971,-1
,RUT 11C625,Mar11 625 Calls,101004,16:00:00,625,C,110318,0.343,81.7,81,82.7,0.002,,,62.104,0.296,165.254,-17.45,159.128,0.675,-1
,RUT 10V625,Oct 625 Puts,101004,16:00:00,625,P,101015,0.336,2.18,2,2.45,0.023,109,1006,-10.53,0.463,22.314,-34.008,-2.343,0.029,2.3
,RUT 11O625,Mar11 625 Puts,101004,16:00:00,625,P,110318,0.348,41.81,41.3,42.4,0.001,,2,-38.261,0.278,165.435,-17.299,-123.61,0.325,-1
,RUT 10J630,Oct 630 Calls,101004,16:00:00,630,C,101015,,41.98,40.5,43.5,0,27,9196,86.679,0.564,25.703,-38.266,16.1,0.953,41.18
,RUT 10K630,Nov 630 Calls,101004,16:00:00,630,C,101119,0.332,53.52,52.6,54.3,-0.002,9,316,70.837,0.468,80.945,-29.355,53.201,0.789,52.7
,RUT 10L630,Dec 630 Calls,101004,16:00:00,630,C,101217,0.341,61.41,60.6,62.2,0,,3212,67.624,0.42,108.088,-25.143,78.958,0.733,-1
,RUT 11C630,Mar11 630 Calls,101004,16:00:00,630,C,110318,0.341,78.34,78,79.3,0.004,,544,60.766,0.301,167.327,-17.542,156.918,0.655,-1
,RUT 11F630,Jun11 630 Calls,101004,16:00:00,630,C,110617,0.34,91.11,90.7,92.3,0.004,,50,58.728,0.237,209.633,-14.258,228.7,0.621,-1
,RUT 11I630,Sep11 630 Calls,101004,16:00:00,630,C,110916,0.337,101.67,99.5,104,0.001,,,58.811,0.199,243.82,-12.279,296.691,0.601,-1
,RUT 10V630,Oct 630 Puts,101004,16:00:00,630,P,101015,0.322,2.65,2.4,2.75,-0.026,1595,12764,-12.689,0.544,25.348,-36.423,-2.813,0.047,2.65
,RUT 10W630,Nov 630 Puts,101004,16:00:00,630,P,101119,0.329,14.85,14.6,15.1,0.001,33,1814,-30.212,0.487,80.716,-28.95,-25.944,0.211,15.1
,RUT 10X630,Dec 630 Puts,101004,16:00:00,630,P,101217,0.341,23.75,23.2,24.1,-0.004,9,12534,-34.292,0.386,108.115,-24.892,-48.676,0.267,23.6
,RUT 11O630,Mar11 630 Puts,101004,16:00:00,630,P,110318,0.346,43.49,43,44.2,0.003,,338,-39.502,0.283,167.467,-17.37,-128.047,0.345,-1
,RUT 11R630,Jun11 630 Puts,101004,16:00:00,630,P,110617,0.349,58.68,58.4,59.6,0.005,,13,-40.634,0.238,209.717,-14,-213.214,0.379,-1
,RUT 11U630,Sep11 630 Puts,101004,16:00:00,630,P,110916,0.354,72.15,71,74,0.005,,,-39.932,0.201,243.769,-12.021,-302.332,0.399,-1
,RUT 10K635,Nov 635 Calls,101004,16:00:00,635,C,101119,0.328,49.75,49,50.6,0.001,,62,68.717,0.521,83.562,-30.011,51.917,0.757,-1
,RUT 11C635,Mar11 635 Calls,101004,16:00:00,635,C,110318,0.338,75.05,74.9,76,0.005,,4,59.399,0.306,169.259,-17.591,154.589,0.633,-1
,RUT 10W635,Nov 635 Puts,101004,16:00:00,635,P,101119,0.325,16.14,15.9,16.4,0.001,,239,-32.395,0.508,83.422,-29.492,-27.912,0.243,-1
,RUT 11O635,Mar11 635 Puts,101004,16:00:00,635,P,110318,0.342,45.24,44.6,45.9,0,,24,-40.766,0.287,169.359,-17.37,-132.592,0.367,-1
,RUT 10J640,Oct 640 Calls,101004,16:00:00,640,C,101015,0.314,33.32,32.2,34.4,0.001,29,28898,80.912,0.754,32.318,-46.514,15.169,0.892,34.3
,RUT 10K640,Nov 640 Calls,101004,16:00:00,640,C,101119,0.321,46.09,45,46.9,-0.002,3,3723,66.247,0.566,86.016,-30.207,50.514,0.722,47.27
,RUT 10L640,Dec 640 Calls,101004,16:00:00,640,C,101217,0.331,54.28,53.5,55,0,4,6617,63.671,0.451,112.399,-25.363,75.629,0.675,55.37
,RUT 11C640,Mar11 640 Calls,101004,16:00:00,640,C,110318,0.333,71.83,71.1,72.8,0.002,,127,58.004,0.311,171.039,-17.491,152.143,0.612,-1
,RUT 11F640,Jun11 640 Calls,101004,16:00:00,640,C,110617,0.333,84.91,84.4,85.9,0.003,,11,56.55,0.243,213.196,-14.221,223.179,0.586,-1
,RUT 11I640,Sep11 640 Calls,101004,16:00:00,640,C,110916,0.332,95.71,93.5,98,0,,1,56.93,0.202,247.378,-12.266,290.718,0.571,-1
,RUT 10V640,Oct 640 Puts,101004,16:00:00,640,P,101015,0.311,3.94,3.7,4.4,0.028,1894,29721,-18.296,0.738,31.963,-45.809,-4.028,0.108,3.95
,RUT 10W640,Nov 640 Puts,101004,16:00:00,640,P,101119,0.319,17.54,17.2,17.8,-0.002,1271,7424,-34.689,0.527,85.939,-29.888,-29.989,0.278,17.45
,RUT 10X640,Dec 640 Puts,101004,16:00:00,640,P,101217,0.332,26.8,26.1,27,-0.007,90,8551,-37.817,0.406,112.458,-25.168,-54.117,0.325,27.5
,RUT 11O640,Mar11 640 Puts,101004,16:00:00,640,P,110318,0.339,47.03,46.4,47.6,-0.001,,1712,-42.053,0.29,171.102,-17.378,-137.244,0.388,-1
,RUT 11R640,Jun11 640 Puts,101004,16:00:00,640,P,110617,0.343,62.47,62,63.3,0.003,,1564,-42.819,0.242,213.182,-13.972,-225.484,0.414,-1
,RUT 11U640,Sep11 640 Puts,101004,16:00:00,640,P,110916,0.351,76.14,75,78.5,0.008,,23,-41.842,0.205,247.198,-12.042,-317.273,0.429,-1
,RUT 10K645,Nov 645 Calls,101004,16:00:00,645,C,101119,0.318,42.54,42,43.4,0.004,,123,63.624,0.59,88.262,-30.8,48.989,0.685,-1
,RUT 11C645,Mar11 645 Calls,101004,16:00:00,645,C,110318,0.33,68.67,68.1,69.6,0.003,,35,56.584,0.315,172.655,-17.505,149.582,0.591,-1
,RUT 10W645,Nov 645 Puts,101004,16:00:00,645,P,101119,0.313,19.05,18.7,19.3,-0.009,10,199,-37.093,0.546,88.225,-30.074,-32.178,0.315,16.2
,RUT 11O645,Mar11 645 Puts,101004,16:00:00,645,P,110318,0.334,48.89,48.1,49.4,-0.003,,15,-43.362,0.294,172.683,-17.314,-142.003,0.409,-1
,RUT 10J650,Oct 650 Calls,101004,16:00:00,650,C,101015,0.295,25.27,24.3,26.1,-0.003,118,11057,73.121,0.968,38.914,-52.87,13.811,0.791,25.24
,RUT 10K650,Nov 650 Calls,101004,16:00:00,650,C,101119,0.309,39.13,37.9,39.9,-0.006,26,4998,60.869,0.613,90.249,-30.505,47.344,0.647,39.21
,RUT 10L650,Dec 650 Calls,101004,16:00:00,650,C,101217,0.324,47.53,47.1,48.4,0.005,1,14764,59.398,0.478,115.943,-25.559,71.818,0.613,48.08
,RUT 11C650,Mar11 650 Calls,101004,16:00:00,650,C,110318,0.327,65.57,65.1,66.3,0.002,1,277,55.139,0.318,174.093,-17.474,146.907,0.569,66.31
