Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14T1140,Aug 1140 Puts,140623,16:00:00,1140,P,140815,0.18,14.94,14.9,15.2,0.007,43,313,-26.174,0.401,153.146,-26.196,-51.072,0.209,15.01
,RUT 14U1140,Sep 1140 Puts,140623,16:00:00,1140,P,140919,0.185,24.58,24.2,25.2,0.005,,133,-31.095,0.341,210.499,-22.158,-100.227,0.272,-1
,RUT 14X1140,Dec 1140 Puts,140623,16:00:00,1140,P,141219,0.197,45.61,45.9,47.1,0.02,,135,-37.935,0.276,313.455,-17.027,-240.514,0.347,-1
,RUT 14G1150,Jul 1150 Calls,140623,16:00:00,1150,C,140718,0.162,40.51,40.1,41.8,0.01,22,2235,79.054,0.606,95.413,-31.13,59.194,0.825,40.51
,RUT 14H1150,Aug 1150 Calls,140623,16:00:00,1150,C,140815,0.171,48.55,48.5,49.9,0.013,33,121,70.773,0.489,161.178,-26.076,109.686,0.731,49.1
,RUT 14I1150,Sep 1150 Calls,140623,16:00:00,1150,C,140919,0.175,56.47,56.6,57.9,0.014,,1824,65.794,0.397,217.045,-21.679,168.416,0.676,-1
,RUT 14L1150,Dec 1150 Calls,140623,16:00:00,1150,C,141219,0.185,74.78,74.4,75.6,0.003,,697,59.516,0.269,318.6,-16.822,308.754,0.613,-1
,RUT 14S1150,Jul 1150 Puts,140623,16:00:00,1150,P,140718,0.166,7.56,7.5,7.9,0.019,229,6913,-22.05,0.592,97.457,-32.767,-20.336,0.175,7.78
,RUT 14T1150,Aug 1150 Puts,140623,16:00:00,1150,P,140815,0.175,17.46,17.4,17.7,0.005,78,262,-30.159,0.444,162.494,-27.063,-58.477,0.269,17.5
,RUT 14U1150,Sep 1150 Puts,140623,16:00:00,1150,P,140919,0.18,27.57,27.1,28.1,0.001,,3703,-34.467,0.364,218.061,-22.41,-110.534,0.324,-1
,RUT 14X1150,Dec 1150 Puts,140623,16:00:00,1150,P,141219,0.193,49.24,49.5,50.3,0.013,,642,-40.644,0.285,318.929,-16.988,-256.197,0.387,-1
,RUT 14G1160,Jul 1160 Calls,140623,16:00:00,1160,C,140718,0.153,32.67,32.6,33,0.004,146,6401,72.651,0.742,107.447,-32.833,54.663,0.743,33.1
,RUT 14H1160,Aug 1160 Calls,140623,16:00:00,1160,C,140815,0.166,41.4,41.4,42.7,0.016,,165,65.821,0.542,169.672,-26.639,102.664,0.664,-1
,RUT 14I1160,Sep 1160 Calls,140623,16:00:00,1160,C,140919,0.171,49.78,49.9,51,0.013,,2313,61.826,0.422,223.721,-21.796,159.308,0.621,-1
,RUT 14L1160,Dec 1160 Calls,140623,16:00:00,1160,C,141219,0.183,68.61,68.2,69.4,0.003,,151,56.884,0.276,323.176,-16.814,296.903,0.573,-1
,RUT 14S1160,Jul 1160 Puts,140623,16:00:00,1160,P,140718,0.16,9.82,9.8,10.2,0.018,152,5345,-28.223,0.71,108.722,-35.258,-25.443,0.257,9.97
,RUT 14T1160,Aug 1160 Puts,140623,16:00:00,1160,P,140815,0.171,20.39,20.3,20.6,0.003,129,896,-34.601,0.487,170.387,-27.617,-66.685,0.336,20.66
,RUT 14U1160,Sep 1160 Puts,140623,16:00:00,1160,P,140919,0.177,30.91,30.3,31.5,0.001,500,3471,-38.084,0.386,224.208,-22.564,-121.575,0.379,31.8
,RUT 14X1160,Dec 1160 Puts,140623,16:00:00,1160,P,141219,0.191,53.14,53.2,54.3,0.011,,238,-43.439,0.292,323.291,-16.986,-272.488,0.427,-1
,RUT 14G1170,Jul 1170 Calls,140623,16:00:00,1170,C,140718,0.147,25.51,25.5,25.9,0.007,450,3998,64.859,0.871,117.278,-34.565,49.077,0.646,25.72
,RUT 14H1170,Aug 1170 Calls,140623,16:00:00,1170,C,140815,0.161,34.77,34.8,36,0.018,23,1936,60.324,0.59,175.982,-26.762,94.743,0.592,35.64
,RUT 14I1170,Sep 1170 Calls,140623,16:00:00,1170,C,140919,0.167,43.49,43.6,44.6,0.014,,1188,57.594,0.445,228.486,-21.73,149.425,0.563,-1
,RUT 14L1170,Dec 1170 Calls,140623,16:00:00,1170,C,141219,0.18,62.7,62.3,63.3,0.002,,3148,54.17,0.283,326.438,-16.736,284.446,0.532,-1
,RUT 14S1170,Jul 1170 Puts,140623,16:00:00,1170,P,140718,0.154,12.73,12.6,13.1,0.01,103,3494,-35.609,0.822,117.785,-36.744,-31.492,0.354,12.97
,RUT 14T1170,Aug 1170 Puts,140623,16:00:00,1170,P,140815,0.165,23.78,23.6,23.9,-0.001,322,1681,-39.495,0.527,176.216,-27.696,-75.682,0.408,23.85
,RUT 14U1170,Sep 1170 Puts,140623,16:00:00,1170,P,140919,0.172,34.61,33.9,35,-0.005,,1082,-41.934,0.406,228.61,-22.461,-133.317,0.437,-1
,RUT 14X1170,Dec 1170 Puts,140623,16:00:00,1170,P,141219,0.188,57.32,57.2,58.3,0.008,3,535,-46.304,0.298,326.419,-16.878,-289.328,0.468,57.7
,RUT 14G1180,Jul 1180 Calls,140623,16:00:00,1180,C,140718,0.141,19.19,19.1,19.5,0.006,225,6400,55.813,0.97,122.907,-34.866,42.531,0.54,19.46
,RUT 14H1180,Aug 1180 Calls,140623,16:00:00,1180,C,140815,0.155,28.7,28.8,29.1,0.01,21,392,54.351,0.625,179.339,-26.201,86.019,0.518,29.92
,RUT 14I1180,Sep 1180 Calls,140623,16:00:00,1180,C,140919,0.163,37.63,37.7,38.6,0.014,129,844,53.139,0.461,230.958,-21.455,138.863,0.505,38.2
