Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U795,Sep 795 Puts,130319,16:00:00,795,P,130920,0.235,12.56,11.9,12.8,-0.017,,,-13.023,0.14,151.56,-9.462,-74.537,0.032,-1
,RUT 13X795,Dec 795 Puts,130319,16:00:00,795,P,131220,0.234,21.3,20.5,21.8,-0.007,,,-17.367,0.142,216.992,-9.047,-146.348,0.068,-1
,RUT 13P800,Apr 800 Puts,130319,16:00:00,800,P,130419,0.289,0.78,0.65,0.8,-0.064,318,3356,-1.754,0.044,16.132,-7.03,-2.061,0,0.8
,RUT 13Q800,May 800 Puts,130319,16:00:00,800,P,130517,0.261,2.42,2.25,2.5,-0.017,323,606,-4.322,0.082,42.471,-9.188,-8.791,0.001,2.44
,RUT 13R800,Jun 800 Puts,130319,16:00:00,800,P,130621,0.244,4.95,4.6,5.1,-0.018,32,5671,-7.326,0.112,75.933,-9.711,-22.344,0.006,5.02
,RUT 13S800,Jul 800 Puts,130319,16:00:00,800,P,130719,0.239,7.27,6.8,7.7,-0.001,38,177,-9.736,0.13,101.993,-9.907,-36.701,0.013,7.51
,RUT 13U800,Sep 800 Puts,130319,16:00:00,800,P,130920,0.233,13.15,12.6,13.5,-0.004,2,107,-13.673,0.147,156.176,-9.735,-77.967,0.038,14
,RUT 13X800,Dec 800 Puts,130319,16:00:00,800,P,131220,0.233,22.13,21.4,22.6,-0.002,500,2898,-18.052,0.147,221.9,-9.208,-151.807,0.076,23.7
,RUT 14O800,Mar14 800 Puts,130319,16:00:00,800,P,140321,0.232,30.62,28.7,32.3,-0.004,,,-20.443,0.139,275.482,-8.473,-234.695,0.11,-1
,RUT 13D805,Apr 805 Calls,130319,16:00:00,805,C,130419,,138.34,137.3,138.7,-0.002,,1,97.512,0.047,24.703,-12.589,64.833,1,-1
,RUT 13E805,May 805 Calls,130319,16:00:00,805,C,130517,,139.04,137.7,139.3,-0.002,30,13,95.035,0.081,50.126,-11.53,119.093,0.999,145.5
,RUT 13F805,Jun 805 Calls,130319,16:00:00,805,C,130621,,140.86,139.1,140.9,-0.006,,34,92.065,0.105,85.321,-11.627,180.796,0.993,-1
,RUT 13G805,Jul 805 Calls,130319,16:00:00,805,C,130719,0.231,141.18,140.1,141.7,-0.002,,1,89.404,0.137,104.734,-9.97,230.683,0.983,-1
,RUT 13I805,Sep 805 Calls,130319,16:00:00,805,C,130920,0.22,144.18,143,144.7,-0.002,,2,85.15,0.154,155.344,-9.479,330.301,0.956,-1
,RUT 13L805,Dec 805 Calls,130319,16:00:00,805,C,131220,0.219,149.81,147.6,151.7,-0.001,,,80.481,0.155,220.276,-9.158,458.002,0.916,-1
,RUT 13P805,Apr 805 Puts,130319,16:00:00,805,P,130419,0.285,0.85,0.75,0.85,-0.047,94,1115,-1.933,0.049,17.405,-7.582,-2.257,0,0.91
,RUT 13Q805,May 805 Puts,130319,16:00:00,805,P,130517,0.257,2.6,2.5,2.65,-0.008,46,251,-4.678,0.089,45.04,-9.666,-9.473,0.001,2.64
,RUT 13R805,Jun 805 Puts,130319,16:00:00,805,P,130621,0.24,5.27,4.9,5.4,-0.023,,122,-7.828,0.119,79.579,-10,-23.804,0.007,-1
,RUT 13S805,Jul 805 Puts,130319,16:00:00,805,P,130719,0.236,7.7,7.3,8.1,0,,131,-10.325,0.137,106.202,-10.204,-38.848,0.017,-1
,RUT 13U805,Sep 805 Puts,130319,16:00:00,805,P,130920,0.231,13.77,13.2,14.1,-0.009,,112,-14.355,0.153,160.868,-9.929,-81.556,0.044,-1
,RUT 13X805,Dec 805 Puts,130319,16:00:00,805,P,131220,0.231,22.99,22.3,23.6,-0.002,,,-18.76,0.152,226.821,-9.335,-157.45,0.084,-1
,RUT 13D810,Apr 810 Calls,130319,16:00:00,810,C,130419,,133.43,132.3,133.8,-0.003,,96,97.324,0.052,26.063,-13.002,65.02,1,-1
,RUT 13E810,May 810 Calls,130319,16:00:00,810,C,130517,,134.24,132.9,134.5,-0.006,48,6,94.687,0.088,52.658,-11.905,119.179,0.999,129
,RUT 13F810,Jun 810 Calls,130319,16:00:00,810,C,130621,,136.18,134.5,136.3,-0.006,,101,91.596,0.112,88.765,-11.915,180.606,0.99,-1
,RUT 13G810,Jul 810 Calls,130319,16:00:00,810,C,130719,0.229,136.63,135.6,137.2,-0.002,,,88.782,0.145,109.09,-10.32,230.088,0.98,-1
,RUT 13I810,Sep 810 Calls,130319,16:00:00,810,C,130920,0.218,139.84,138.7,140.4,-0.002,,2,84.436,0.161,160.394,-9.695,328.991,0.949,-1
,RUT 13L810,Dec 810 Calls,130319,16:00:00,810,C,131220,0.217,145.71,143.6,147.5,-0.001,,,79.739,0.159,225.583,-9.302,455.763,0.906,-1
,RUT 14C810,Mar14 810 Calls,130319,16:00:00,810,C,140321,0.212,150.2,147.6,152.4,-0.001,,,76.788,0.153,276.594,-8.513,577.329,0.87,-1
,RUT 13P810,Apr 810 Puts,130319,16:00:00,810,P,130419,0.279,0.92,0.8,0.95,-0.043,799,5575,-2.134,0.054,18.794,-7.984,-2.475,0,0.99
,RUT 13Q810,May 810 Puts,130319,16:00:00,810,P,130517,0.254,2.8,2.7,2.9,0.004,404,867,-5.067,0.097,47.762,-10.165,-10.213,0.001,2.94
,RUT 13R810,Jun 810 Puts,130319,16:00:00,810,P,130621,0.238,5.61,5.3,5.8,-0.011,,239,-8.366,0.127,83.367,-10.461,-25.363,0.01,-1
,RUT 13S810,Jul 810 Puts,130319,16:00:00,810,P,130719,0.233,8.16,7.6,8.6,-0.01,5,49,-10.949,0.145,110.527,-10.454,-41.12,0.02,7.72
,RUT 13U810,Sep 810 Puts,130319,16:00:00,810,P,130920,0.229,14.42,13.9,14.8,-0.005,,25,-15.069,0.16,165.63,-10.122,-85.308,0.051,-1
,RUT 13X810,Dec 810 Puts,130319,16:00:00,810,P,131220,0.229,23.89,23.3,24.6,0.003,,5,-19.491,0.157,231.747,-9.46,-163.28,0.094,-1
,RUT 14O810,Mar14 810 Puts,130319,16:00:00,810,P,140321,0.229,32.75,30.8,34.5,-0.003,,,-21.856,0.146,285.286,-8.649,-249.907,0.13,-1
,RUT 13D815,Apr 815 Calls,130319,16:00:00,815,C,130419,,128.52,127.4,128.9,-0.003,,90,97.117,0.057,27.525,-13.437,65.184,1,-1
,RUT 13E815,May 815 Calls,130319,16:00:00,815,C,130517,,129.45,128.2,129.7,-0.004,,10,94.309,0.095,55.33,-12.292,119.207,0.998,-1
,RUT 13F815,Jun 815 Calls,130319,16:00:00,815,C,130621,,131.53,129.9,131.7,-0.006,,,91.095,0.12,92.336,-12.208,180.322,0.988,-1
,RUT 13G815,Jul 815 Calls,130319,16:00:00,815,C,130719,0.227,132.11,131.2,132.8,-0.001,,,88.122,0.153,113.563,-10.723,229.361,0.975,-1
,RUT 13I815,Sep 815 Calls,130319,16:00:00,815,C,130920,0.217,135.52,134.5,136.1,-0.002,,8,83.69,0.168,165.505,-9.949,327.508,0.942,-1
,RUT 13L815,Dec 815 Calls,130319,16:00:00,815,C,131220,0.215,141.65,139.5,143.1,-0.002,,,78.972,0.164,230.884,-9.381,453.325,0.897,-1
,RUT 13P815,Apr 815 Puts,130319,16:00:00,815,P,130419,0.274,1.01,0.9,1.05,-0.03,316,2919,-2.36,0.06,20.307,-8.615,-2.719,0,1.02
,RUT 13Q815,May 815 Puts,130319,16:00:00,815,P,130517,0.25,3.01,2.9,3.1,0,27,281,-5.492,0.105,50.645,-10.62,-11.018,0.002,3.28
,RUT 13R815,Jun 815 Puts,130319,16:00:00,815,P,130621,0.235,5.98,5.7,6.2,-0.012,1,127,-8.943,0.136,87.298,-10.764,-27.027,0.012,5.1
,RUT 13S815,Jul 815 Puts,130319,16:00:00,815,P,130719,0.231,8.64,8.2,9.1,-0.001,5,81,-11.611,0.153,114.966,-10.805,-43.523,0.025,8.19
,RUT 13U815,Sep 815 Puts,130319,16:00:00,815,P,130920,0.226,15.1,14.6,15.5,-0.003,,9,-15.816,0.167,170.453,-10.315,-89.231,0.058,-1
,RUT 13X815,Dec 815 Puts,130319,16:00:00,815,P,131220,0.227,24.83,24.2,25.5,0.001,,1,-20.247,0.162,236.669,-9.582,-169.3,0.103,-1
,RUT 13D820,Apr 820 Calls,130319,16:00:00,820,C,130419,,123.62,122.5,124,-0.003,,38,96.887,0.063,29.097,-13.895,65.322,1,-1
,RUT 13E820,May 820 Calls,130319,16:00:00,820,C,130517,,124.67,123.4,125,-0.002,31,,93.897,0.103,58.149,-12.692,119.172,0.997,127.5
,RUT 13F820,Jun 820 Calls,130319,16:00:00,820,C,130621,,126.9,125.4,126.7,-0.007,,60,90.557,0.128,96.037,-12.503,179.935,0.984,-1
,RUT 13G820,Jul 820 Calls,130319,16:00:00,820,C,130719,0.225,127.63,126.7,128.4,-0.001,,25,87.422,0.161,118.149,-11.079,228.495,0.97,-1
,RUT 13I820,Sep 820 Calls,130319,16:00:00,820,C,130920,0.216,131.24,130.2,132.3,0,,16,82.91,0.175,170.668,-10.281,325.845,0.933,-1
,RUT 13L820,Dec 820 Calls,130319,16:00:00,820,C,131220,0.213,137.62,135.6,138.7,-0.003,,52,78.181,0.17,236.17,-9.487,450.685,0.886,-1
,RUT 14C820,Mar14 820 Calls,130319,16:00:00,820,C,140321,0.209,142.51,140,144.8,-0.001,,,75.278,0.156,287.458,-8.727,570.407,0.848,-1
,RUT 13P820,Apr 820 Puts,130319,16:00:00,820,P,130419,0.27,1.1,1,1.15,-0.018,1355,3694,-2.613,0.067,21.957,-9.223,-2.99,0,1.18
,RUT 13Q820,May 820 Puts,130319,16:00:00,820,P,130517,0.246,3.25,3.1,3.4,0,618,1270,-5.956,0.114,53.693,-11.091,-11.892,0.003,3.24
,RUT 13R820,Jun 820 Puts,130319,16:00:00,820,P,130621,0.233,6.38,6.1,6.6,0.003,6,383,-9.561,0.145,91.371,-11.297,-28.804,0.016,7.3
,RUT 13S820,Jul 820 Puts,130319,16:00:00,820,P,130719,0.228,9.16,8.7,9.7,0.002,55,231,-12.313,0.162,119.512,-11.108,-46.063,0.03,8.82
,RUT 13U820,Sep 820 Puts,130319,16:00:00,820,P,130920,0.225,15.82,15.4,16.3,0.002,,570,-16.598,0.175,175.329,-10.545,-93.328,0.067,-1
,RUT 13X820,Dec 820 Puts,130319,16:00:00,820,P,131220,0.226,25.8,25.2,26.5,0.002,,500,-21.027,0.167,241.579,-9.701,-175.515,0.114,-1
,RUT 14O820,Mar14 820 Puts,130319,16:00:00,820,P,140321,0.226,35.03,33.1,36.9,-0.001,,,-23.343,0.154,294.938,-8.841,-265.923,0.152,-1
,RUT 13D825,Apr 825 Calls,130319,16:00:00,825,C,130419,,118.74,117.6,119.1,-0.005,6,595,96.631,0.069,30.789,-14.378,65.433,1,115
,RUT 13E825,May 825 Calls,130319,16:00:00,825,C,130517,,119.91,118.5,120.1,-0.005,,18,93.448,0.111,61.12,-13.104,119.068,0.996,-1
,RUT 13F825,Jun 825 Calls,130319,16:00:00,825,C,130621,0.232,122.29,120.8,122.6,-0.005,,103,89.982,0.136,99.866,-12.118,179.438,0.98,-1
,RUT 13G825,Jul 825 Calls,130319,16:00:00,825,C,130719,0.222,123.17,122.2,123.8,-0.001,,6,86.681,0.17,122.841,-11.286,227.484,0.963,-1
,RUT 13I825,Sep 825 Calls,130319,16:00:00,825,C,130920,0.215,127,126.1,128.1,0.001,,21,82.096,0.182,175.871,-10.531,323.998,0.924,-1
,RUT 13L825,Dec 825 Calls,130319,16:00:00,825,C,131220,0.213,133.64,131.4,136,0,,1619,77.365,0.175,241.429,-9.747,447.839,0.875,-1
,RUT 13P825,Apr 825 Puts,130319,16:00:00,825,P,130419,0.264,1.21,1.1,1.25,-0.025,114,1404,-2.898,0.075,23.756,-9.8,-3.293,0,1.25
,RUT 13Q825,May 825 Puts,130319,16:00:00,825,P,130517,0.242,3.5,3.4,3.6,0.003,32,394,-6.462,0.124,56.913,-11.579,-12.843,0.004,3.74
,RUT 13R825,Jun 825 Puts,130319,16:00:00,825,P,130621,0.23,6.8,6.5,7.1,0,,694,-10.222,0.155,95.582,-11.61,-30.701,0.02,-1
,RUT 13S825,Jul 825 Puts,130319,16:00:00,825,P,130719,0.225,9.72,9.2,10.2,-0.004,5,40,-13.058,0.171,124.161,-11.361,-48.748,0.037,9.34
,RUT 13U825,Sep 825 Puts,130319,16:00:00,825,P,130920,0.223,16.58,16.2,17.1,0.004,,1,-17.415,0.182,180.247,-10.773,-97.607,0.076,-1
,RUT 13X825,Dec 825 Puts,130319,16:00:00,825,P,131220,0.225,26.81,26.4,27.6,0.007,,1512,-21.831,0.172,246.466,-9.878,-181.926,0.125,-1
,RUT 13D830,Apr 830 Calls,130319,16:00:00,830,C,130419,,113.86,112.7,114.1,-0.004,,219,96.346,0.076,32.611,-14.886,65.511,1,-1
,RUT 13E830,May 830 Calls,130319,16:00:00,830,C,130517,,115.18,113.9,115.4,-0.003,42,19,92.958,0.121,64.248,-13.528,118.888,0.994,117.9
,RUT 13F830,Jun 830 Calls,130319,16:00:00,830,C,130621,0.23,117.71,116.3,118.1,-0.004,,3339,89.365,0.145,103.823,-12.529,178.826,0.975,-1
,RUT 13G830,Jul 830 Calls,130319,16:00:00,830,C,130719,0.22,118.75,117.9,119.4,-0.001,,,85.896,0.18,127.63,-11.643,226.32,0.956,-1
,RUT 13I830,Sep 830 Calls,130319,16:00:00,830,C,130920,0.212,122.8,121.9,123.6,0,,26,81.246,0.189,181.105,-10.697,321.961,0.914,-1
,RUT 13L830,Dec 830 Calls,130319,16:00:00,830,C,131220,0.212,129.69,128,131.6,0.001,,4,76.529,0.178,246.651,-9.908,444.783,0.863,-1
,RUT 14C830,Mar14 830 Calls,130319,16:00:00,830,C,140321,0.207,134.98,132.5,137.2,-0.001,,,73.702,0.164,298.042,-8.926,562.63,0.825,-1
,RUT 13P830,Apr 830 Puts,130319,16:00:00,830,P,130419,0.258,1.33,1.2,1.35,-0.038,1211,5456,-3.219,0.084,25.716,-10.263,-3.632,0,1.4
,RUT 13Q830,May 830 Puts,130319,16:00:00,830,P,130517,0.239,3.78,3.7,3.9,0.005,1484,2146,-7.016,0.135,60.309,-12.152,-13.876,0.006,3.76
,RUT 13R830,Jun 830 Puts,130319,16:00:00,830,P,130621,0.227,7.26,7,7.6,0.008,1,841,-10.93,0.165,99.929,-12.041,-32.724,0.025,7.62
,RUT 13S830,Jul 830 Puts,130319,16:00:00,830,P,130719,0.224,10.3,9.9,10.9,0.012,52,166,-13.846,0.181,128.904,-11.815,-51.583,0.044,10.8
,RUT 13U830,Sep 830 Puts,130319,16:00:00,830,P,130920,0.221,17.37,17,17.9,0.005,,54,-18.268,0.19,185.197,-10.959,-102.072,0.086,-1
,RUT 13X830,Dec 830 Puts,130319,16:00:00,830,P,131220,0.223,27.85,27.4,28.7,0.007,,50,-22.661,0.177,251.32,-9.989,-188.538,0.137,-1
,RUT 14O830,Mar14 830 Puts,130319,16:00:00,830,P,140321,0.224,37.46,35.6,39.5,0.002,,,-24.905,0.162,304.37,-9.02,-282.753,0.175,-1
,RUT 13D835,Apr 835 Calls,130319,16:00:00,835,C,130419,,109,107.8,109.4,-0.004,12,86,96.029,0.084,34.572,-15.421,65.554,1,106.8
,RUT 13E835,May 835 Calls,130319,16:00:00,835,C,130517,,110.46,109.3,110.8,-0.002,13,8,92.423,0.131,67.537,-13.963,118.626,0.991,113.2
,RUT 13F835,Jun 835 Calls,130319,16:00:00,835,C,130621,0.226,113.16,111.9,113.5,-0.004,,39,88.703,0.155,107.905,-12.886,178.089,0.969,-1
,RUT 13G835,Jul 835 Calls,130319,16:00:00,835,C,130719,0.218,114.37,113.6,115.1,0,,,85.065,0.19,132.508,-12.049,224.995,0.948,-1
,RUT 13I835,Sep 835 Calls,130319,16:00:00,835,C,130920,0.21,118.63,117.8,119.5,0,,17,80.359,0.197,186.356,-10.899,319.728,0.903,-1
,RUT 13L835,Dec 835 Calls,130319,16:00:00,835,C,131220,0.21,125.78,124.2,127.3,0,,,75.674,0.183,251.822,-10.002,441.518,0.851,-1
,RUT 13P835,Apr 835 Puts,130319,16:00:00,835,P,130419,0.254,1.46,1.35,1.5,-0.021,719,1098,-3.582,0.095,27.851,-11.076,-4.012,0,1.5
,RUT 13Q835,May 835 Puts,130319,16:00:00,835,P,130517,0.235,4.08,4,4.2,0.012,73,190,-7.621,0.147,63.885,-12.744,-15,0.009,4.79
,RUT 13R835,Jun 835 Puts,130319,16:00:00,835,P,130621,0.224,7.74,7.5,8.1,0.008,,100,-11.698,0.178,104.406,-12.419,-34.882,0.031,-1
,RUT 13S835,Jul 835 Puts,130319,16:00:00,835,P,130719,0.221,10.92,10.5,11.5,0.007,,112,-14.68,0.19,133.732,-12.067,-54.577,0.052,-1
,RUT 13U835,Sep 835 Puts,130319,16:00:00,835,P,130920,0.219,18.21,17.9,18.8,0.008,,19,-19.159,0.197,190.167,-11.141,-106.729,0.097,-1
,RUT 13X835,Dec 835 Puts,130319,16:00:00,835,P,131220,0.221,28.94,28.3,29.8,0.004,,,-23.516,0.182,256.13,-10.065,-195.352,0.149,-1
,RUT 13D840,Apr 840 Calls,130319,16:00:00,840,C,130419,,104.15,102.8,104.7,-0.004,,2060,95.674,0.094,36.686,-15.982,65.557,0.999,-1
,RUT 13E840,May 840 Calls,130319,16:00:00,840,C,130517,,105.77,104.6,106.2,-0.003,77,63,91.839,0.143,70.993,-14.408,118.274,0.988,105.4
,RUT 13F840,Jun 840 Calls,130319,16:00:00,840,C,130621,0.224,108.64,107.4,109.2,-0.003,,202,87.994,0.165,112.107,-13.36,177.219,0.962,-1
,RUT 13G840,Jul 840 Calls,130319,16:00:00,840,C,130719,0.216,110.02,109.3,110.8,0,,5,84.186,0.2,137.463,-12.353,223.504,0.938,-1
,RUT 13I840,Sep 840 Calls,130319,16:00:00,840,C,130920,0.208,114.51,113.7,115.4,0,,336,79.435,0.205,191.61,-11.096,317.294,0.891,-1
,RUT 13L840,Dec 840 Calls,130319,16:00:00,840,C,131220,0.208,121.91,120.3,123.6,0,,,74.794,0.188,256.931,-10.122,438.04,0.837,-1
,RUT 14C840,Mar14 840 Calls,130319,16:00:00,840,C,140321,0.205,127.61,125.2,130,0,,,72.055,0.171,308.267,-9.134,553.99,0.799,-1
,RUT 13P840,Apr 840 Puts,130319,16:00:00,840,P,130419,0.25,1.61,1.5,1.7,-0.006,1857,4960,-3.992,0.106,30.175,-11.945,-4.437,0.001,1.68
,RUT 13Q840,May 840 Puts,130319,16:00:00,840,P,130517,0.231,4.41,4.3,4.6,0.011,1157,1733,-8.282,0.16,67.643,-13.209,-16.221,0.012,4.67
,RUT 13R840,Jun 840 Puts,130319,16:00:00,840,P,130621,0.222,8.27,8.1,8.6,0.012,36,405,-12.522,0.19,109.01,-12.856,-37.184,0.038,8.68
,RUT 13S840,Jul 840 Puts,130319,16:00:00,840,P,130719,0.219,11.59,11.1,12.2,0.005,,100,-15.561,0.201,138.633,-12.367,-57.737,0.062,-1
,RUT 13U840,Sep 840 Puts,130319,16:00:00,840,P,130920,0.217,19.09,18.8,19.7,0.008,,187,-20.088,0.205,195.144,-11.357,-111.582,0.109,-1
,RUT 13X840,Dec 840 Puts,130319,16:00:00,840,P,131220,0.219,30.07,29.6,30.9,0.006,,24,-24.397,0.188,260.885,-10.168,-202.371,0.163,-1
,RUT 14O840,Mar14 840 Puts,130319,16:00:00,840,P,140321,0.221,40.05,38.2,42.1,0.002,,,-26.542,0.169,313.508,-9.158,-300.407,0.201,-1
,RUT 13D845,Apr 845 Calls,130319,16:00:00,845,C,130419,,99.31,98.2,99.7,-0.004,,67,95.276,0.104,38.963,-16.572,65.514,0.999,-1
,RUT 13E845,May 845 Calls,130319,16:00:00,845,C,130517,0.233,101.11,100,101.5,-0.001,2,,91.2,0.155,74.618,-14.645,117.824,0.984,105.8
,RUT 13F845,Jun 845 Calls,130319,16:00:00,845,C,130621,0.222,104.16,103,104.8,-0.002,,13,87.234,0.177,116.425,-13.777,176.208,0.953,-1
,RUT 13G845,Jul 845 Calls,130319,16:00:00,845,C,130719,0.213,105.72,105,106.5,0,,12,83.257,0.211,142.482,-12.653,221.838,0.928,-1
,RUT 13I845,Sep 845 Calls,130319,16:00:00,845,C,130920,0.207,110.44,109.7,111.2,0,,42,78.472,0.213,196.853,-11.287,314.653,0.878,-1
,RUT 13L845,Dec 845 Calls,130319,16:00:00,845,C,131220,0.208,118.09,116.6,120.2,0.003,,,73.889,0.193,261.964,-10.297,434.346,0.824,-1
,RUT 13P845,Apr 845 Puts,130319,16:00:00,845,P,130419,0.244,1.77,1.65,1.85,-0.011,667,1944,-4.455,0.119,32.702,-12.61,-4.915,0.001,1.8
,RUT 13Q845,May 845 Puts,130319,16:00:00,845,P,130517,0.227,4.77,4.6,4.9,0,395,295,-9.005,0.174,71.583,-13.684,-17.548,0.016,5.14
,RUT 13R845,Jun 845 Puts,130319,16:00:00,845,P,130621,0.218,8.83,8.6,9.2,0.007,5,173,-13.403,0.202,113.73,-13.178,-39.639,0.047,8.76
,RUT 13S845,Jul 845 Puts,130319,16:00:00,845,P,130719,0.216,12.29,11.8,12.9,0.005,,290,-16.493,0.211,143.595,-12.662,-61.068,0.072,-1
,RUT 13U845,Sep 845 Puts,130319,16:00:00,845,P,130920,0.215,20.01,19.7,20.6,0.009,50,3,-21.057,0.213,200.113,-11.53,-116.638,0.122,21.26
,RUT 13X845,Dec 845 Puts,130319,16:00:00,845,P,131220,0.218,31.24,30.8,32.1,0.007,,12,-25.303,0.193,265.573,-10.295,-209.599,0.176,-1
,RUT 13D850,Apr 850 Calls,130319,16:00:00,850,C,130419,,94.49,93.3,94.9,-0.003,17,228,94.829,0.116,41.415,-17.189,65.42,0.998,97.3
,RUT 13E850,May 850 Calls,130319,16:00:00,850,C,130517,0.227,96.48,95.4,96.9,-0.002,15,30,90.501,0.169,78.412,-14.958,117.267,0.978,99.2
,RUT 13F850,Jun 850 Calls,130319,16:00:00,850,C,130621,0.218,99.71,98.7,100.2,-0.003,1,1793,86.418,0.188,120.85,-14.017,175.047,0.943,98.15
,RUT 13G850,Jul 850 Calls,130319,16:00:00,850,C,130719,0.211,101.46,100.8,102.3,0.001,,,82.275,0.222,147.551,-12.998,219.99,0.916,-1
,RUT 13I850,Sep 850 Calls,130319,16:00:00,850,C,130920,0.206,106.4,105.7,107.6,0.002,,60,77.468,0.221,202.068,-11.55,311.801,0.864,-1
,RUT 13L850,Dec 850 Calls,130319,16:00:00,850,C,131220,0.206,114.31,112.7,116.5,0.003,,1873,72.958,0.198,266.909,-10.405,430.436,0.809,-1
,RUT 14C850,Mar14 850 Calls,130319,16:00:00,850,C,140321,0.203,120.4,118,122.7,0,,,70.336,0.178,318.047,-9.296,544.481,0.771,-1
,RUT 13P850,Apr 850 Puts,130319,16:00:00,850,P,130419,0.239,1.96,1.85,2.05,-0.005,1936,7379,-4.98,0.134,35.446,-13.494,-5.452,0.002,2.05
,RUT 13Q850,May 850 Puts,130319,16:00:00,850,P,130517,0.224,5.16,5.1,5.3,0.01,1275,1712,-9.795,0.189,75.705,-14.316,-18.991,0.022,5.31
,RUT 13R850,Jun 850 Puts,130319,16:00:00,850,P,130621,0.216,9.44,9.3,9.8,0.011,6,2713,-14.345,0.215,118.554,-13.615,-42.255,0.057,9.34
,RUT 13S850,Jul 850 Puts,130319,16:00:00,850,P,130719,0.214,13.04,12.6,13.6,0.005,,168,-17.476,0.222,148.603,-12.952,-64.579,0.084,-1
,RUT 13U850,Sep 850 Puts,130319,16:00:00,850,P,130920,0.213,20.98,20.7,21.6,0.008,,1630,-22.066,0.222,205.058,-11.696,-121.9,0.136,-1
,RUT 13X850,Dec 850 Puts,130319,16:00:00,850,P,131220,0.216,32.46,32,33.4,0.007,,1772,-26.235,0.198,270.181,-10.387,-217.035,0.191,-1
,RUT 14O850,Mar14 850 Puts,130319,16:00:00,850,P,140321,0.218,42.8,40.9,45,0.003,1,,-28.254,0.177,322.277,-9.28,-318.89,0.229,42.51
,RUT 13D855,Apr 855 Calls,130319,16:00:00,855,C,130419,,89.7,88.5,90.3,-0.003,,34,94.326,0.129,44.056,-17.835,65.269,0.996,-1
