Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1020,Nov 1020 Puts,161020,16:00:00,1020,P,161118,0.311,0.7,0.7,0.8,0.071,15,728,-1.404,0.03,15.172,-8.217,-1.777,0,0.75
,RUT 16X1020,Dec 1020 Puts,161020,16:00:00,1020,P,161216,0.279,2.75,2.7,2.85,0.011,49,450,-4.204,0.064,47.926,-11.592,-9.462,0,2.85
,RUT 17M1020,Jan17 1020 Puts,161020,16:00:00,1020,P,170120,0.268,6.62,6.3,6.9,-0.003,,,-7.49,0.085,94.265,-13.564,-27.29,0.003,-1
,RUT 17O1020,Mar17 1020 Puts,161020,16:00:00,1020,P,170317,0.262,14.21,13.6,14.5,-0.011,,23,-11.144,0.092,163.324,-14.221,-69.303,0.016,-1
,RUT 16J1030,Oct 1030 Calls,161020,16:00:00,1030,C,161021,,189.76,186.8,192.4,-0.001,,11,99.997,0,0,-0.475,2.82,1,-1
,RUT 16K1030,Nov 1030 Calls,161020,16:00:00,1030,C,161118,,189.71,187.2,190.9,-0.004,1,9,98.197,0.033,19.278,-10.495,79.4,1,188.7
,RUT 16L1030,Dec 1030 Calls,161020,16:00:00,1030,C,161216,,190.87,188.3,192,-0.004,,8,95.405,0.065,52.737,-13.106,149.994,1,-1
,RUT 17A1030,Jan17 1030 Calls,161020,16:00:00,1030,C,170120,,193.34,190.8,194.3,-0.004,,,92.156,0.086,97.605,-14.293,230.69,0.995,-1
,RUT 17C1030,Mar17 1030 Calls,161020,16:00:00,1030,C,170317,0.245,198.39,196.2,199.6,-0.002,,,87.453,0.106,163.891,-14.181,347.407,0.978,-1
,RUT 16V1030,Oct 1030 Puts,161020,16:00:00,1030,P,161021,,0,,0.2,,,2812,0,0,0,0,0,0,-1
,RUT 16W1030,Nov 1030 Puts,161020,16:00:00,1030,P,161118,0.301,0.81,0.8,0.9,0.049,21,1060,-1.65,0.035,17.309,-8.924,-2.076,0,0.85
,RUT 16X1030,Dec 1030 Puts,161020,16:00:00,1030,P,161216,0.272,3.11,2.95,3.2,-0.01,5,779,-4.768,0.073,52.833,-12.383,-10.698,0,3.22
,RUT 17M1030,Jan17 1030 Puts,161020,16:00:00,1030,P,170120,0.263,7.28,6.9,7.6,-0.004,,,-8.257,0.093,101.15,-14.239,-30.005,0.005,-1
,RUT 17O1030,Mar17 1030 Puts,161020,16:00:00,1030,P,170317,0.259,15.18,14.8,15.7,0.005,,23,-11.97,0.099,171.134,-14.815,-74.18,0.022,-1
,RUT 16J1040,Oct 1040 Calls,161020,16:00:00,1040,C,161021,,179.76,176.7,182.4,-0.001,46,107,99.997,0,0,-0.48,2.847,1,178.75
,RUT 16K1040,Nov 1040 Calls,161020,16:00:00,1040,C,161118,,179.84,177.3,181,-0.004,,4,97.925,0.039,21.669,-11.44,79.84,1,-1
,RUT 16L1040,Dec 1040 Calls,161020,16:00:00,1040,C,161216,,181.25,178.4,182.1,-0.006,,57,94.837,0.074,57.774,-14.01,150.241,0.999,-1
,RUT 17A1040,Jan17 1040 Calls,161020,16:00:00,1040,C,170120,,184.02,181.6,185,-0.004,,,91.374,0.095,104.694,-15.015,230.365,0.992,-1
,RUT 17C1040,Mar17 1040 Calls,161020,16:00:00,1040,C,170317,0.242,189.49,187.5,190.7,-0.002,,,86.484,0.114,172.593,-14.803,345.993,0.971,-1
,RUT 16V1040,Oct 1040 Puts,161020,16:00:00,1040,P,161021,,0,,0.2,,,4071,0,0,0,0,0,0,-1
,RUT 16W1040,Nov 1040 Puts,161020,16:00:00,1040,P,161118,0.293,0.95,0.9,1.05,0.021,50,857,-1.945,0.042,19.769,-9.788,-2.43,0,0.92
,RUT 16X1040,Dec 1040 Puts,161020,16:00:00,1040,P,161216,0.267,3.52,3.4,3.6,-0.006,100,1463,-5.411,0.082,58.194,-13.386,-12.1,0.001,3.51
,RUT 17M1040,Jan17 1040 Puts,161020,16:00:00,1040,P,170120,0.259,8.02,7.7,8.3,-0.002,,,-9.103,0.102,108.417,-15.078,-32.99,0.008,-1
,RUT 17O1040,Mar17 1040 Puts,161020,16:00:00,1040,P,170317,0.255,16.23,16,16.9,0.014,,49,-12.865,0.11,179.19,-15.295,-79.415,0.029,-1
,RUT 16J1050,Oct 1050 Calls,161020,16:00:00,1050,C,161021,,169.76,166.7,172.4,-0.001,,31,99.997,0,0,-0.484,2.875,1,-1
,RUT 16K1050,Nov 1050 Calls,161020,16:00:00,1050,C,161118,,170,167.5,171.2,-0.003,1,6,97.6,0.046,24.398,-12.489,80.216,1,171.9
,RUT 16L1050,Dec 1050 Calls,161020,16:00:00,1050,C,161216,,171.67,168.8,172.4,-0.006,,1282,94.189,0.083,63.272,-14.97,150.312,0.998,-1
,RUT 17A1050,Jan17 1050 Calls,161020,16:00:00,1050,C,170120,,174.76,172.1,175.3,-0.006,,,90.507,0.104,112.188,-15.758,229.748,0.989,-1
,RUT 17C1050,Mar17 1050 Calls,161020,16:00:00,1050,C,170317,0.239,180.67,178.9,181.8,-0.002,,2,85.44,0.122,181.535,-15.309,344.169,0.963,-1
,RUT 17F1050,Jun17 1050 Calls,161020,16:00:00,1050,C,170616,0.234,190.37,187.8,192.1,-0.002,,483,80.408,0.121,271.333,-14.188,511.687,0.917,-1
,RUT 17I1050,Sep17 1050 Calls,161020,16:00:00,1050,C,170915,0.232,199.77,196.7,202.2,-0.002,,1,77.594,0.112,343.28,-13.169,665.175,0.879,-1
,RUT 16V1050,Oct 1050 Puts,161020,16:00:00,1050,P,161021,,0,,0.2,,,2614,0,0,0,0,0,0,-1
,RUT 16W1050,Nov 1050 Puts,161020,16:00:00,1050,P,161118,0.286,1.1,1.05,1.2,0.036,229,2932,-2.299,0.049,22.6,-11.007,-2.853,0,1.41
,RUT 16X1050,Dec 1050 Puts,161020,16:00:00,1050,P,161216,0.262,3.99,3.9,4,-0.01,227,3813,-6.142,0.093,64.032,-14.453,-13.691,0.002,4
,RUT 17M1050,Jan17 1050 Puts,161020,16:00:00,1050,P,170120,0.254,8.84,8.5,9.1,-0.005,,51,-10.035,0.112,116.062,-15.793,-36.269,0.011,-1
,RUT 17O1050,Mar17 1050 Puts,161020,16:00:00,1050,P,170317,0.251,17.36,17.1,18.2,0.017,,698,-13.929,0.124,187.496,-15.776,-85.049,0.037,-1
,RUT 17R1050,Jun17 1050 Puts,161020,16:00:00,1050,P,170616,0.248,30.73,29.4,32.5,0.007,,2386,-18.442,0.122,278.345,-14.106,-181.979,0.083,-1
,RUT 17U1050,Sep17 1050 Puts,161020,16:00:00,1050,P,170915,0.246,43.24,40.6,45.5,-0.004,,281,-22.019,0.108,350.609,-12.548,-291.871,0.121,-1
,RUT 16J1060,Oct 1060 Calls,161020,16:00:00,1060,C,161021,,159.76,156.4,161.9,-0.003,102,104,99.997,0,0,-0.489,2.902,1,160.42
,RUT 16K1060,Nov 1060 Calls,161020,16:00:00,1060,C,161118,,160.19,157.7,161.4,-0.004,46,5,97.213,0.054,27.514,-13.652,80.517,1,158.55
,RUT 16L1060,Dec 1060 Calls,161020,16:00:00,1060,C,161216,,162.16,159.3,162.9,-0.007,,13,93.45,0.094,69.256,-15.986,150.183,0.997,-1
,RUT 17A1060,Jan17 1060 Calls,161020,16:00:00,1060,C,170120,,165.59,163.1,166.7,-0.004,,,89.549,0.115,120.082,-16.518,228.812,0.984,-1
,RUT 17C1060,Mar17 1060 Calls,161020,16:00:00,1060,C,170317,0.236,171.96,170.4,173.2,-0.001,2,,84.318,0.13,190.69,-15.986,341.909,0.952,172.52
,RUT 16V1060,Oct 1060 Puts,161020,16:00:00,1060,P,161021,,0,,0.2,,,1291,0,0,0,0,0,0,-1
,RUT 16W1060,Nov 1060 Puts,161020,16:00:00,1060,P,161118,0.277,1.3,1.25,1.35,0,,977,-2.724,0.059,25.854,-12.003,-3.357,0,-1
,RUT 16X1060,Dec 1060 Puts,161020,16:00:00,1060,P,161216,0.257,4.53,4.4,4.6,-0.004,16,3479,-6.975,0.105,70.366,-15.67,-15.495,0.003,4.74
,RUT 17M1060,Jan17 1060 Puts,161020,16:00:00,1060,P,170120,0.25,9.74,9.5,10.1,0.006,,,-11.06,0.122,124.073,-16.742,-39.868,0.016,-1
,RUT 17O1060,Mar17 1060 Puts,161020,16:00:00,1060,P,170317,0.248,18.6,18.5,19.6,0.024,,4,-15.089,0.134,196.047,-16.316,-91.127,0.048,-1
,RUT 16J1070,Oct 1070 Calls,161020,16:00:00,1070,C,161021,,149.76,146.4,151.9,-0.004,2,51,99.997,0,0,-0.494,2.929,1,150.48
,RUT 16K1070,Nov 1070 Calls,161020,16:00:00,1070,C,161118,,150.41,147.8,151.6,-0.005,7,71,96.749,0.064,31.071,-14.939,80.727,1,149.8
,RUT 16L1070,Dec 1070 Calls,161020,16:00:00,1070,C,161216,,152.71,150,153.5,-0.006,,106,92.605,0.107,75.749,-17.055,149.826,0.995,-1
,RUT 17A1070,Jan17 1070 Calls,161020,16:00:00,1070,C,170120,0.234,156.51,154.5,157.2,-0.004,,,88.489,0.126,128.362,-16.546,227.527,0.977,-1
,RUT 17C1070,Mar17 1070 Calls,161020,16:00:00,1070,C,170317,0.233,163.35,161.9,164.6,0,2,,83.112,0.139,200.02,-16.539,339.188,0.94,164.28
,RUT 16V1070,Oct 1070 Puts,161020,16:00:00,1070,P,161021,,0,,0.05,,,2081,0,0,0,0,0,0,-1
,RUT 16W1070,Nov 1070 Puts,161020,16:00:00,1070,P,161118,0.268,1.52,1.45,1.55,-0.013,88,2025,-3.236,0.07,29.59,-13.204,-3.961,0,1.56
,RUT 16X1070,Dec 1070 Puts,161020,16:00:00,1070,P,161216,0.251,5.14,4.9,5.2,-0.018,7,1593,-7.921,0.118,77.211,-16.678,-17.539,0.005,5.15
,RUT 17M1070,Jan17 1070 Puts,161020,16:00:00,1070,P,170120,0.245,10.74,10.4,11.1,0.001,,,-12.188,0.133,132.429,-17.481,-43.815,0.023,-1
,RUT 17O1070,Mar17 1070 Puts,161020,16:00:00,1070,P,170317,0.244,19.94,20,21.1,0.031,,6,-16.343,0.144,204.809,-16.796,-97.674,0.06,-1
,RUT 16J1080,Oct 1080 Calls,161020,16:00:00,1080,C,161021,,139.76,136.4,141.9,-0.004,,26,99.997,0,0,-0.498,2.957,1,-1
,RUT 16K1080,Nov 1080 Calls,161020,16:00:00,1080,C,161118,,140.67,138.2,141.9,-0.004,,3,96.192,0.076,35.126,-16.359,80.826,1,-1
,RUT 16L1080,Dec 1080 Calls,161020,16:00:00,1080,C,161216,,143.34,141.2,143.9,-0.006,,422,91.641,0.121,82.765,-18.173,149.211,0.991,-1
,RUT 17A1080,Jan17 1080 Calls,161020,16:00:00,1080,C,170120,0.23,147.53,145.7,148.3,-0.004,,,87.317,0.139,137.005,-17.469,225.861,0.967,-1
,RUT 17C1080,Mar17 1080 Calls,161020,16:00:00,1080,C,170317,0.23,154.86,153.7,156.2,0.001,,5,81.817,0.149,209.48,-17.081,335.981,0.925,-1
,RUT 16V1080,Oct 1080 Puts,161020,16:00:00,1080,P,161021,,0,,0.2,,,1930,0,0,0,0,0,0,-1
,RUT 16W1080,Nov 1080 Puts,161020,16:00:00,1080,P,161118,0.26,1.8,1.7,1.8,-0.028,444,2521,-3.854,0.084,33.867,-14.641,-4.683,0,1.77
,RUT 16X1080,Dec 1080 Puts,161020,16:00:00,1080,P,161216,0.246,5.84,5.7,5.9,-0.005,476,967,-8.997,0.133,84.57,-18.01,-19.853,0.009,5.98
,RUT 17M1080,Jan17 1080 Puts,161020,16:00:00,1080,P,170120,0.241,11.84,11.5,12.3,0.005,,,-13.416,0.143,141.099,-18.372,-48.137,0.033,-1
,RUT 17O1080,Mar17 1080 Puts,161020,16:00:00,1080,P,170317,0.24,21.41,21.6,22.6,0.032,,1091,-17.696,0.154,213.736,-17.213,-104.719,0.075,-1
,RUT 16J1090,Oct 1090 Calls,161020,16:00:00,1090,C,161021,,129.76,126.4,131.9,-0.005,,9,99.997,0,0,-0.503,2.984,1,-1
,RUT 16K1090,Nov 1090 Calls,161020,16:00:00,1090,C,161118,,130.98,128.4,132.2,-0.005,,11,95.52,0.09,39.742,-17.922,80.791,0.999,-1
,RUT 16L1090,Dec 1090 Calls,161020,16:00:00,1090,C,161216,,134.06,132.2,134.7,-0.005,,79,90.541,0.137,90.311,-19.336,148.304,0.985,-1
,RUT 17A1090,Jan17 1090 Calls,161020,16:00:00,1090,C,170120,0.228,138.66,137.1,139.9,-0.001,,,86.024,0.152,145.979,-18.698,223.781,0.956,-1
,RUT 17C1090,Mar17 1090 Calls,161020,16:00:00,1090,C,170317,0.227,146.48,145.4,148,0.002,,,80.429,0.159,219.017,-17.606,332.261,0.908,-1
,RUT 16V1090,Oct 1090 Puts,161020,16:00:00,1090,P,161021,,0,,0.2,,,1825,0,0,0,0,0,0,-1
,RUT 16W1090,Nov 1090 Puts,161020,16:00:00,1090,P,161118,0.253,2.13,2,2.15,-0.028,221,2414,-4.601,0.1,38.75,-16.343,-5.549,0.001,2.07
,RUT 16X1090,Dec 1090 Puts,161020,16:00:00,1090,P,161216,0.241,6.64,6.5,6.7,-0.006,25,825,-10.217,0.15,92.436,-19.297,-22.469,0.015,6.52
,RUT 17M1090,Jan17 1090 Puts,161020,16:00:00,1090,P,170120,0.237,13.06,12.7,13.5,0.003,,,-14.748,0.156,150.035,-19.183,-52.859,0.044,-1
,RUT 17O1090,Mar17 1090 Puts,161020,16:00:00,1090,P,170317,0.237,23.01,23.2,24.4,0.034,,129,-19.151,0.165,222.775,-17.678,-112.285,0.092,-1
,RUT 16J1100,Oct 1100 Calls,161020,16:00:00,1100,C,161021,,119.76,116.4,121.9,-0.007,1,64,99.997,0,0,-0.507,3.012,1,113.25
,RUT 16K1100,Nov 1100 Calls,161020,16:00:00,1100,C,161118,,121.36,119.3,122.2,-0.007,3,34,94.709,0.108,44.984,-19.633,80.596,0.998,115.9
,RUT 16L1100,Dec 1100 Calls,161020,16:00:00,1100,C,161216,0.229,124.88,124,125.1,-0.002,1,1899,89.285,0.154,98.381,-19.958,147.068,0.977,125.7
,RUT 17A1100,Jan17 1100 Calls,161020,16:00:00,1100,C,170120,0.225,129.91,128.5,131.2,0,,41,84.599,0.166,155.235,-19.622,221.251,0.941,-1
,RUT 17C1100,Mar17 1100 Calls,161020,16:00:00,1100,C,170317,0.224,138.24,137.4,139.7,0.002,,311,78.943,0.169,228.569,-18.109,328.003,0.888,-1
,RUT 17F1100,Jun17 1100 Calls,161020,16:00:00,1100,C,170616,0.222,150.54,148.9,152.9,0.002,,149,74.075,0.152,318.691,-15.728,486.193,0.827,-1
,RUT 17I1100,Sep17 1100 Calls,161020,16:00:00,1100,C,170915,0.221,161.8,159.6,164.2,0.001,,,71.756,0.132,389.561,-14.135,632.868,0.786,-1
,RUT 16V1100,Oct 1100 Puts,161020,16:00:00,1100,P,161021,,0,,0.05,,,3156,0,0,0,0,0,0,-1
,RUT 16W1100,Nov 1100 Puts,161020,16:00:00,1100,P,161118,0.246,2.53,2.4,2.55,-0.02,425,3590,-5.504,0.119,44.298,-18.338,-6.588,0.002,2.53
,RUT 16X1100,Dec 1100 Puts,161020,16:00:00,1100,P,161216,0.236,7.55,7.4,7.6,-0.008,109,4506,-11.599,0.168,100.787,-20.619,-25.422,0.023,7.38
,RUT 17M1100,Jan17 1100 Puts,161020,16:00:00,1100,P,170120,0.233,14.41,14.3,14.7,0.006,,1229,-16.204,0.17,159.183,-19.979,-58.01,0.059,-1
,RUT 17O1100,Mar17 1100 Puts,161020,16:00:00,1100,P,170317,0.233,24.75,25,26.2,0.034,,427,-20.715,0.176,231.862,-18.07,-120.399,0.112,-1
,RUT 17R1100,Jun17 1100 Puts,161020,16:00:00,1100,P,170616,0.232,40.51,39.9,42.8,0.021,,1858,-24.942,0.156,322.299,-15.262,-237.809,0.173,-1
,RUT 17U1100,Sep17 1100 Puts,161020,16:00:00,1100,P,170915,0.233,55.32,53.1,57.5,0.001,244,226,-27.675,0.128,393.649,-13.291,-366.997,0.214,57.5
,RUT 16J1110,Oct 1110 Calls,161020,16:00:00,1110,C,161021,,109.76,107.5,113,0.004,,50,99.997,0,0,-0.512,3.039,1,-1
,RUT 16K1110,Nov 1110 Calls,161020,16:00:00,1110,C,161118,,111.81,109.8,113,-0.004,,33,93.726,0.129,50.912,-21.495,80.206,0.995,-1
,RUT 16L1110,Dec 1110 Calls,161020,16:00:00,1110,C,161216,0.222,115.82,114.8,116.1,-0.003,,19,87.854,0.174,106.95,-21.076,145.461,0.966,-1
,RUT 17A1110,Jan17 1110 Calls,161020,16:00:00,1110,C,170120,0.22,121.3,120,122.6,0,,,83.029,0.182,164.71,-20.377,218.237,0.922,-1
,RUT 17C1110,Mar17 1110 Calls,161020,16:00:00,1110,C,170317,0.22,130.15,129,131.7,0.002,,,77.352,0.181,238.065,-18.472,323.185,0.865,-1
,RUT 16V1110,Oct 1110 Puts,161020,16:00:00,1110,P,161021,,0,,0.05,,,1580,0,0,0,0,0,0,-1
,RUT 16W1110,Nov 1110 Puts,161020,16:00:00,1110,P,161118,0.239,3.01,2.85,3,-0.027,239,2083,-6.597,0.143,50.568,-20.267,-7.835,0.005,2.94
,RUT 16X1110,Dec 1110 Puts,161020,16:00:00,1110,P,161216,0.231,8.59,8.4,8.7,-0.005,53,537,-13.148,0.186,109.58,-21.962,-28.747,0.034,8.6
,RUT 17M1110,Jan17 1110 Puts,161020,16:00:00,1110,P,170120,0.229,15.89,15.6,16.4,0.006,200,,-17.794,0.184,168.478,-20.751,-63.621,0.078,15.8
,RUT 17O1110,Mar17 1110 Puts,161020,16:00:00,1110,P,170317,0.229,26.64,27,28.2,0.036,,6,-22.391,0.188,240.923,-18.498,-129.082,0.135,-1
,RUT 16J1120,Oct 1120 Calls,161020,16:00:00,1120,C,161021,,99.76,96.4,101.9,-0.006,,26,99.997,0,0,-0.517,3.066,1,-1
,RUT 16K1120,Nov 1120 Calls,161020,16:00:00,1120,C,161118,,102.35,101.6,102.5,-0.003,24,28,92.534,0.155,57.578,-23.502,79.582,0.99,102.7
,RUT 16L1120,Dec 1120 Calls,161020,16:00:00,1120,C,161216,0.218,106.9,105.5,107.8,-0.003,18,328,86.224,0.196,115.971,-22.498,143.439,0.95,105.65
,RUT 17A1120,Jan17 1120 Calls,161020,16:00:00,1120,C,170120,0.216,112.84,111.8,114,0.001,,,81.304,0.198,174.322,-21.18,214.701,0.9,-1
,RUT 17C1120,Mar17 1120 Calls,161020,16:00:00,1120,C,170317,0.216,122.2,121.2,123.8,0.002,,,75.633,0.193,247.424,-18.861,317.78,0.84,-1
,RUT 16V1120,Oct 1120 Puts,161020,16:00:00,1120,P,161021,,0,,0.1,,,2104,0,0,0,0,0,0,-1
,RUT 16W1120,Nov 1120 Puts,161020,16:00:00,1120,P,161118,0.232,3.6,3.4,3.7,-0.014,112,1959,-7.92,0.17,57.599,-22.616,-9.33,0.01,3.64
,RUT 16X1120,Dec 1120 Puts,161020,16:00:00,1120,P,161216,0.226,9.79,9.6,9.9,-0.004,37,1213,-14.879,0.207,118.741,-23.304,-32.481,0.05,9.78
,RUT 17M1120,Jan17 1120 Puts,161020,16:00:00,1120,P,170120,0.224,17.53,17.2,18.1,0.006,200,,-19.528,0.199,177.837,-21.489,-69.721,0.1,17.4
,RUT 17O1120,Mar17 1120 Puts,161020,16:00:00,1120,P,170317,0.226,28.69,29.1,30.3,0.035,,608,-24.183,0.2,249.873,-18.845,-138.355,0.16,-1
,RUT 16J1130,Oct 1130 Calls,161020,16:00:00,1130,C,161021,,89.76,86.4,91.9,-0.007,,41,99.997,0,0,-0.521,3.094,1,-1
,RUT 16K1130,Nov 1130 Calls,161020,16:00:00,1130,C,161118,0.219,93.01,92.2,93.2,-0.004,1,17,91.087,0.185,65.02,-24.018,78.675,0.981,90.8
,RUT 16L1130,Dec 1130 Calls,161020,16:00:00,1130,C,161216,0.214,98.13,96.9,99.1,-0.001,,610,84.37,0.221,125.37,-24.01,140.955,0.929,-1
,RUT 17A1130,Jan17 1130 Calls,161020,16:00:00,1130,C,170120,0.213,104.55,103.7,105.9,0.002,,,79.41,0.217,183.968,-22.016,210.609,0.874,-1
,RUT 17C1130,Mar17 1130 Calls,161020,16:00:00,1130,C,170317,0.213,114.43,113.8,115.9,0.004,,1,73.802,0.204,256.554,-19.269,311.765,0.812,-1
,RUT 16V1130,Oct 1130 Puts,161020,16:00:00,1130,P,161021,,0,,0.1,,,1984,0,0,0,0,0,0,-1
,RUT 16W1130,Nov 1130 Puts,161020,16:00:00,1130,P,161118,0.225,4.31,4.1,4.4,-0.014,226,2263,-9.518,0.203,65.408,-24.987,-11.121,0.019,4.2
,RUT 16X1130,Dec 1130 Puts,161020,16:00:00,1130,P,161216,0.221,11.14,11,11.3,0.002,46,1369,-16.823,0.23,128.179,-24.719,-36.66,0.071,11.26
,RUT 17M1130,Jan17 1130 Puts,161020,16:00:00,1130,P,170120,0.22,19.33,19,19.9,0.006,,,-21.415,0.215,187.162,-22.179,-76.341,0.126,-1
,RUT 17O1130,Mar17 1130 Puts,161020,16:00:00,1130,P,170317,0.222,30.92,31.4,32.6,0.035,,2,-26.094,0.212,258.616,-19.16,-148.235,0.188,-1
,RUT 16J1140,Oct 1140 Calls,161020,16:00:00,1140,C,161021,,79.76,76.4,81.9,-0.007,2,52,99.997,0,0,-0.526,3.121,1,80
,RUT 16K1140,Nov 1140 Calls,161020,16:00:00,1140,C,161118,0.209,83.8,82.1,84.7,-0.007,6,104,89.327,0.222,73.24,-25.535,77.429,0.967,78.81
,RUT 16L1140,Dec 1140 Calls,161020,16:00:00,1140,C,161216,0.211,89.54,88.5,91,0.002,,30,82.268,0.248,135.035,-25.676,137.96,0.903,-1
,RUT 17A1140,Jan17 1140 Calls,161020,16:00:00,1140,C,170120,0.209,96.44,95.7,97.8,0.003,,,77.283,0.241,193.529,-22.649,205.921,0.843,-1
,RUT 17C1140,Mar17 1140 Calls,161020,16:00:00,1140,C,170317,0.21,106.83,106.4,108.3,0.005,,402,71.856,0.215,265.351,-19.633,305.125,0.782,-1
,RUT 16V1140,Oct 1140 Puts,161020,16:00:00,1140,P,161021,,0,,0.1,,10,2638,0,0,0,0,0,0,0.05
,RUT 16W1140,Nov 1140 Puts,161020,16:00:00,1140,P,161118,0.219,5.18,5,5.3,-0.006,443,3677,-11.459,0.245,73.974,-27.612,-13.262,0.033,5.1
,RUT 16X1140,Dec 1140 Puts,161020,16:00:00,1140,P,161216,0.217,12.69,12.6,12.9,0.005,100,1481,-19.002,0.255,137.77,-26.081,-41.326,0.097,12.65
,RUT 17M1140,Jan17 1140 Puts,161020,16:00:00,1140,P,170120,0.216,21.32,21,21.8,0.004,,,-23.464,0.231,196.334,-22.809,-83.509,0.157,-1
,RUT 17O1140,Mar17 1140 Puts,161020,16:00:00,1140,P,170317,0.219,33.34,33.8,35,0.032,,900,-28.124,0.223,267.046,-19.438,-158.735,0.218,-1
,RUT 16J1150,Oct 1150 Calls,161020,16:00:00,1150,C,161021,,69.76,66.4,71.9,-0.011,7,39,99.997,0,0,-0.531,3.149,1,65.8
,RUT 16K1150,Nov 1150 Calls,161020,16:00:00,1150,C,161118,0.209,74.77,73.6,76.2,-0.001,2,12,87.19,0.266,82.193,-29.905,75.78,0.945,70.4
,RUT 16L1150,Dec 1150 Calls,161020,16:00:00,1150,C,161216,0.204,81.16,80.4,82.3,0,33,838,79.87,0.29,144.814,-26.498,134.403,0.87,78.14
,RUT 17A1150,Jan17 1150 Calls,161020,16:00:00,1150,C,170120,0.206,88.55,88.1,90.2,0.007,,23,74.949,0.261,202.859,-23.432,200.599,0.809,-1
,RUT 17C1150,Mar17 1150 Calls,161020,16:00:00,1150,C,170317,0.208,99.42,99.1,101.1,0.007,,68,69.792,0.227,273.698,-19.945,297.846,0.749,-1
,RUT 17F1150,Jun17 1150 Calls,161020,16:00:00,1150,C,170616,0.208,114.07,112.7,116.4,0.004,,628,66.144,0.185,359.902,-16.551,445.676,0.696,-1
,RUT 17I1150,Sep17 1150 Calls,161020,16:00:00,1150,C,170915,0.21,126.9,125.2,129.8,0.005,,,64.806,0.155,428.068,-14.641,585.362,0.666,-1
,RUT 16V1150,Oct 1150 Puts,161020,16:00:00,1150,P,161021,,0,,0.05,,,2137,0,0,0,0,0,0,-1
,RUT 16W1150,Nov 1150 Puts,161020,16:00:00,1150,P,161118,0.213,6.24,6.1,6.5,0.01,438,3376,-13.83,0.292,83.231,-30.453,-15.819,0.055,6.21
,RUT 16X1150,Dec 1150 Puts,161020,16:00:00,1150,P,161216,0.212,14.44,14.3,14.7,0.004,62,4933,-21.435,0.282,147.355,-27.261,-46.518,0.13,14.45
,RUT 17M1150,Jan17 1150 Puts,161020,16:00:00,1150,P,170120,0.211,23.51,23.1,24,0.002,,2,-25.684,0.249,205.215,-23.292,-91.249,0.191,-1
,RUT 17O1150,Mar17 1150 Puts,161020,16:00:00,1150,P,170317,0.215,35.95,36.3,37.6,0.028,,813,-30.275,0.235,275.048,-19.617,-169.864,0.251,-1
