Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12T710,Aug 710 Puts,120718,16:00:00,710,P,120817,0.279,1.58,1.45,1.65,-0.019,598,6453,-5.546,0.179,26.006,-11.78,-3.805,0.013,1.56
,RUT 12U710,Sep 710 Puts,120718,16:00:00,710,P,120921,0.282,7.01,6.6,7.4,0.001,695,671,-13.918,0.246,74.425,-16.101,-20.796,0.068,7.33
,RUT 12X710,Dec 710 Puts,120718,16:00:00,710,P,121221,0.29,22.74,22.4,23.1,0,,224,-24.546,0.224,160.107,-14.806,-89.262,0.175,-1
,RUT 13O710,Mar13 710 Puts,120718,16:00:00,710,P,130315,0.296,35.8,35.1,37.2,0.01,,29,-28.223,0.21,213.997,-13.081,-164.94,0.23,-1
,RUT 12G715,Jul 715 Calls,120718,16:00:00,715,C,120720,,89.95,88,92,0.001,,78,99.942,0.003,0.266,-1.315,3.909,1,-1
,RUT 12H715,Aug 715 Calls,120718,16:00:00,715,C,120817,,91.06,89.8,91.5,-0.005,,9,93.86,0.179,29.983,-13.958,54.148,0.982,-1
,RUT 12S715,Jul 715 Puts,120718,16:00:00,715,P,120720,,0.03,,0.05,,16,1990,-0.088,0.004,0.535,-3.075,-0.013,0,-1
,RUT 12T715,Aug 715 Puts,120718,16:00:00,715,P,120817,0.274,1.81,1.65,1.85,-0.033,150,1459,-6.327,0.202,28.826,-12.745,-4.342,0.018,1.75
,RUT 12G720,Jul 720 Calls,120718,16:00:00,720,C,120720,,84.95,83,87,0,1,244,99.93,0.003,0.314,-1.52,3.935,1,83.37
,RUT 12H720,Aug 720 Calls,120718,16:00:00,720,C,120817,,86.31,85.1,86.7,-0.004,4,510,93.086,0.2,32.815,-15.013,53.987,0.975,87.8
,RUT 12I720,Sep 720 Calls,120718,16:00:00,720,C,120921,0.263,90.73,89.5,91.1,-0.005,,81,84.885,0.262,80.366,-16.047,104.82,0.906,-1
,RUT 12L720,Dec 720 Calls,120718,16:00:00,720,C,121221,0.267,102.84,101,104.1,-0.003,,60,74.077,0.247,164.32,-14.213,214.331,0.796,-1
,RUT 13C720,Mar13 720 Calls,120718,16:00:00,720,C,130315,0.271,112.65,111.4,114.1,0.001,,10,68.68,0.215,217.893,-12.566,303.162,0.742,-1
,RUT 12S720,Jul 720 Puts,120718,16:00:00,720,P,120720,,0.03,,0.1,,125,7940,-0.104,0.005,0.604,-3.394,-0.015,0,-1
,RUT 12T720,Aug 720 Puts,120718,16:00:00,720,P,120817,0.271,2.08,2,2.15,-0.005,876,9594,-7.213,0.227,31.882,-14.168,-4.95,0.025,2.04
,RUT 12U720,Sep 720 Puts,120718,16:00:00,720,P,120921,0.276,8.27,7.9,8.6,-0.002,146,742,-16.187,0.278,82.37,-17.428,-24.23,0.094,8.28
,RUT 12X720,Dec 720 Puts,120718,16:00:00,720,P,121221,0.284,24.97,24.4,25.4,-0.003,,707,-26.589,0.237,167.559,-15.191,-97.224,0.204,-1
,RUT 13O720,Mar13 720 Puts,120718,16:00:00,720,P,130315,0.292,38.45,37.8,39.9,0.01,,646,-30.211,0.22,220.8,-13.309,-176.118,0.258,-1
,RUT 12G725,Jul 725 Calls,120718,16:00:00,725,C,120720,,79.96,78,82,0.001,,61,99.914,0.005,0.375,-1.779,3.961,1,-1
,RUT 12H725,Aug 725 Calls,120718,16:00:00,725,C,120817,,81.59,80.4,82,-0.005,,42,92.212,0.225,35.871,-16.125,53.752,0.967,-1
,RUT 12I725,Sep 725 Calls,120718,16:00:00,725,C,120921,0.26,86.38,85.2,86.8,-0.004,,171,83.705,0.28,84.433,-16.78,103.871,0.892,-1
,RUT 12L725,Dec 725 Calls,120718,16:00:00,725,C,121221,0.265,98.98,97.3,100.3,-0.002,,1011,72.947,0.255,168.235,-14.491,212.181,0.78,-1
,RUT 13F725,Jun13 725 Calls,120718,16:00:00,725,C,130621,0.272,119.24,117.4,121.6,0.002,,,65.438,0.184,270.412,-11.181,395.748,0.69,-1
,RUT 12S725,Jul 725 Puts,120718,16:00:00,725,P,120720,,0.04,,0.05,,68,1971,-0.124,0.006,0.686,-3.777,-0.017,0,0.05
,RUT 12T725,Aug 725 Puts,120718,16:00:00,725,P,120817,0.267,2.39,2.25,2.5,-0.008,521,1535,-8.213,0.254,35.177,-15.432,-5.638,0.033,2.29
,RUT 12U725,Sep 725 Puts,120718,16:00:00,725,P,120921,0.273,8.98,8.6,9.4,0,38,3060,-17.43,0.288,86.444,-18.086,-26.127,0.108,8.6
,RUT 12X725,Dec 725 Puts,120718,16:00:00,725,P,121221,0.282,26.16,25.5,26.7,-0.001,1,1537,-27.658,0.243,171.189,-15.419,-101.407,0.22,26.8
,RUT 13R725,Jun13 725 Puts,120718,16:00:00,725,P,130621,0.296,54.38,53.5,56.4,0.01,,,-32.974,0.187,272.642,-11.737,-283.593,0.31,-1
,RUT 12G730,Jul 730 Calls,120718,16:00:00,730,C,120720,,74.96,73.1,77.1,0.001,3,298,99.893,0.006,0.453,-2.108,3.986,1,73.43
,RUT 12H730,Aug 730 Calls,120718,16:00:00,730,C,120817,,76.92,75.8,77.4,-0.004,7,190,91.223,0.251,39.154,-17.29,53.435,0.957,77.05
,RUT 12I730,Sep 730 Calls,120718,16:00:00,730,C,120921,0.258,82.09,81,82.6,-0.004,,83,82.439,0.298,88.568,-17.568,102.791,0.875,-1
,RUT 12L730,Dec 730 Calls,120718,16:00:00,730,C,121221,0.263,95.18,93.6,96.5,-0.001,,72,71.778,0.263,172.073,-14.721,209.877,0.764,-1
,RUT 13C730,Mar13 730 Calls,120718,16:00:00,730,C,130315,0.268,105.55,104.3,107,0.001,,,66.669,0.223,225.057,-12.797,297.292,0.713,-1
,RUT 12S730,Jul 730 Puts,120718,16:00:00,730,P,120720,,0.04,,0.05,,287,3745,-0.149,0.007,0.787,-4.244,-0.02,0,0.05
,RUT 12T730,Aug 730 Puts,120718,16:00:00,730,P,120817,0.263,2.75,2.6,2.85,-0.007,1231,6769,-9.342,0.284,38.709,-16.761,-6.415,0.043,2.73
,RUT 12U730,Sep 730 Puts,120718,16:00:00,730,P,120921,0.27,9.74,9.5,10,0.003,916,618,-18.711,0.301,90.557,-18.791,-28.148,0.125,10.2
,RUT 12X730,Dec 730 Puts,120718,16:00:00,730,P,121221,0.28,27.4,27.1,27.9,0.003,2,138,-28.759,0.249,174.739,-15.633,-105.726,0.236,26.79
,RUT 13O730,Mar13 730 Puts,120718,16:00:00,730,P,130315,0.287,41.29,40.7,42.8,0.011,,119,-32.291,0.229,227.273,-13.483,-187.884,0.287,-1
,RUT 12G735,Jul 735 Calls,120718,16:00:00,735,C,120720,,69.96,68.1,72.1,0.002,,91,99.865,0.008,0.552,-2.533,4.011,1,-1
,RUT 12H735,Aug 735 Calls,120718,16:00:00,735,C,120817,,72.29,71.1,72.8,-0.005,,101,90.106,0.281,42.664,-18.504,53.027,0.945,-1
,RUT 12I735,Sep 735 Calls,120718,16:00:00,735,C,120921,0.255,77.85,76.8,78.3,-0.004,,48,81.085,0.317,92.748,-18.165,101.572,0.858,-1
,RUT 12S735,Jul 735 Puts,120718,16:00:00,735,P,120720,,0.05,,0.1,,432,1950,-0.182,0.01,0.912,-4.82,-0.024,0,0.05
,RUT 12T735,Aug 735 Puts,120718,16:00:00,735,P,120817,0.26,3.16,3,3.3,-0.003,130,777,-10.613,0.316,42.47,-18.235,-7.29,0.055,3.23
,RUT 12U735,Sep 735 Puts,120718,16:00:00,735,P,120921,0.266,10.57,10.2,10.9,-0.006,7,113,-20.067,0.318,94.683,-19.301,-30.296,0.142,9.8
,RUT 12G740,Jul 740 Calls,120718,16:00:00,740,C,120720,,64.97,63.1,67.1,0.002,1,333,99.826,0.011,0.683,-3.09,4.035,1,65.35
,RUT 12H740,Aug 740 Calls,120718,16:00:00,740,C,120817,,67.71,66.7,68.2,-0.002,2,285,88.847,0.314,46.394,-19.757,52.517,0.93,70.17
,RUT 12I740,Sep 740 Calls,120718,16:00:00,740,C,120921,0.251,73.68,72.7,74.1,-0.004,,762,79.637,0.336,96.95,-18.746,100.209,0.838,-1
,RUT 12L740,Dec 740 Calls,120718,16:00:00,740,C,121221,0.259,87.73,86.7,88.8,0,,63,69.317,0.278,179.457,-15.104,204.799,0.73,-1
,RUT 13C740,Mar13 740 Calls,120718,16:00:00,740,C,130315,0.264,98.64,97.5,100.1,0.002,,,64.581,0.23,231.733,-12.991,290.834,0.684,-1
,RUT 12S740,Jul 740 Puts,120718,16:00:00,740,P,120720,,0.06,,0.1,,474,8793,-0.226,0.013,1.068,-5.54,-0.028,0,0.1
,RUT 12T740,Aug 740 Puts,120718,16:00:00,740,P,120817,0.256,3.62,3.5,3.8,0.008,1197,4333,-12.038,0.351,46.447,-19.76,-8.272,0.07,3.6
,RUT 12U740,Sep 740 Puts,120718,16:00:00,740,P,120921,0.263,11.46,11.1,11.8,0.001,54,765,-21.504,0.334,98.799,-19.965,-32.578,0.162,11.88
,RUT 12X740,Dec 740 Puts,120718,16:00:00,740,P,121221,0.275,30.03,29.7,30.4,0.001,,393,-31.057,0.262,181.547,-15.916,-114.78,0.27,-1
,RUT 13O740,Mar13 740 Puts,120718,16:00:00,740,P,130315,0.283,44.34,43.8,45.9,0.012,,42,-34.46,0.237,233.34,-13.628,-200.235,0.316,-1
,RUT 12G745,Jul 745 Calls,120718,16:00:00,745,C,120720,,59.98,58.1,62.1,0.002,,395,99.771,0.016,0.855,-3.831,4.058,1,-1
,RUT 12H745,Aug 745 Calls,120718,16:00:00,745,C,120817,0.247,63.19,62.1,63.8,-0.002,6,42,87.429,0.35,50.331,-20.502,51.894,0.913,64.9
,RUT 12I745,Sep 745 Calls,120718,16:00:00,745,C,120921,0.249,69.57,68.7,70,-0.003,,1253,78.093,0.356,101.144,-19.424,98.695,0.818,-1
,RUT 12L745,Dec 745 Calls,120718,16:00:00,745,C,121221,0.257,84.1,83.2,85.2,0.001,,32,68.028,0.286,182.97,-15.29,202.022,0.713,-1
,RUT 12S745,Jul 745 Puts,120718,16:00:00,745,P,120720,,0.07,,0.15,,447,2250,-0.285,0.017,1.266,-6.453,-0.034,0,0.07
,RUT 12T745,Aug 745 Puts,120718,16:00:00,745,P,120817,0.252,4.15,4,4.3,0.002,142,803,-13.633,0.388,50.616,-21.141,-9.371,0.087,4.29
,RUT 12U745,Sep 745 Puts,120718,16:00:00,745,P,120921,0.259,12.41,12.1,12.7,-0.002,45,1260,-23.024,0.351,102.879,-20.483,-34.997,0.182,11.97
,RUT 12X745,Dec 745 Puts,120718,16:00:00,745,P,121221,0.273,31.43,31.1,31.9,0.002,,8,-32.254,0.268,184.777,-16.086,-119.518,0.287,-1
,RUT 12G750,Jul 750 Calls,120718,16:00:00,750,C,120720,,54.99,53.1,57.1,0.001,5,9161,99.692,0.022,1.086,-4.836,4.078,1,54
,RUT 12H750,Aug 750 Calls,120718,16:00:00,750,C,120817,0.242,58.73,57.8,59.4,-0.003,10,445,85.835,0.389,54.454,-21.798,51.147,0.892,57.81
,RUT 12I750,Sep 750 Calls,120718,16:00:00,750,C,120921,0.246,65.54,64.7,66.1,-0.002,,1070,76.449,0.376,105.298,-20.013,97.025,0.795,-1
,RUT 12L750,Dec 750 Calls,120718,16:00:00,750,C,121221,0.255,80.52,79.8,81.6,0.002,,2247,66.702,0.293,186.339,-15.46,199.087,0.695,-1
,RUT 13C750,Mar13 750 Calls,120718,16:00:00,750,C,130315,0.26,91.93,90.8,93.4,0.002,,270,62.416,0.237,237.839,-13.144,283.79,0.653,-1
,RUT 13F750,Jun13 750 Calls,120718,16:00:00,750,C,130621,0.264,103.02,101.2,105.3,0.002,,1,60.89,0.196,285.454,-11.457,376.773,0.624,-1
,RUT 12S750,Jul 750 Puts,120718,16:00:00,750,P,120720,,0.08,,0.15,,779,17910,-0.367,0.023,1.521,-7.628,-0.042,0,0.09
,RUT 12T750,Aug 750 Puts,120718,16:00:00,750,P,120817,0.249,4.76,4.7,5,0.019,479,4115,-15.397,0.416,54.945,-22.898,-10.598,0.108,4.85
,RUT 12U750,Sep 750 Puts,120718,16:00:00,750,P,120921,0.257,13.44,13.2,13.8,0.003,232,3938,-24.631,0.369,106.891,-21.14,-37.559,0.205,13.02
,RUT 12X750,Dec 750 Puts,120718,16:00:00,750,P,121221,0.27,32.88,32.5,33.3,0.001,5,3786,-33.483,0.274,187.871,-16.171,-124.396,0.305,32.97
,RUT 13O750,Mar13 750 Puts,120718,16:00:00,750,P,130315,0.279,47.59,47,49.2,0.011,,2150,-36.713,0.245,238.919,-13.739,-213.165,0.347,-1
,RUT 13R750,Jun13 750 Puts,120718,16:00:00,750,P,130621,0.286,63.01,61.7,64.7,0.003,,378,-37.637,0.2,286.221,-11.857,-323.152,0.376,-1
,RUT 12G755,Jul 755 Calls,120718,16:00:00,755,C,120720,,50,48.1,52.1,0.001,10,592,99.576,0.033,1.401,-6.222,4.096,1,49.2
,RUT 12H755,Aug 755 Calls,120718,16:00:00,755,C,120817,0.24,54.35,53.4,55,-0.001,15,44,84.048,0.431,58.729,-23.458,50.264,0.869,56.1
,RUT 12I755,Sep 755 Calls,120718,16:00:00,755,C,120921,0.244,61.58,61,62.1,0,,410,74.699,0.399,109.375,-20.68,95.193,0.772,-1
,RUT 12L755,Dec 755 Calls,120718,16:00:00,755,C,121221,0.253,77.01,76.3,78,0.002,,2,65.338,0.3,189.547,-15.544,195.991,0.676,-1
,RUT 12S755,Jul 755 Puts,120718,16:00:00,755,P,120720,,0.09,,0.15,,124,2406,-0.481,0.033,1.855,-9.169,-0.053,0,0.1
,RUT 12T755,Aug 755 Puts,120718,16:00:00,755,P,120817,0.245,5.45,5.3,5.7,0.009,328,330,-17.284,0.452,59.382,-24.282,-11.958,0.131,5.4
,RUT 12U755,Sep 755 Puts,120718,16:00:00,755,P,120921,0.254,14.54,14.3,14.9,0.003,3,673,-26.326,0.386,110.804,-21.641,-40.266,0.228,14.2
,RUT 12X755,Dec 755 Puts,120718,16:00:00,755,P,121221,0.268,34.39,34.1,34.9,0.003,,2,-34.744,0.28,190.814,-16.306,-129.416,0.324,-1
,RUT 12G760,Jul 760 Calls,120718,16:00:00,760,C,120720,,45.02,43.1,47.1,0.006,196,2841,99.402,0.049,1.835,-8.173,4.109,1,48.6
,RUT 12H760,Aug 760 Calls,120718,16:00:00,760,C,120817,0.235,50.06,49.3,50.8,-0.001,87,845,82.049,0.476,63.112,-24.825,49.232,0.842,49.35
,RUT 12I760,Sep 760 Calls,120718,16:00:00,760,C,120921,0.241,57.71,57.2,58.3,0.001,,3151,72.813,0.425,113.334,-21.19,93.194,0.747,-1
,RUT 12L760,Dec 760 Calls,120718,16:00:00,760,C,121221,0.251,73.57,73,74.5,0.002,,1020,63.937,0.306,192.573,-15.678,192.737,0.657,-1
,RUT 13C760,Mar13 760 Calls,120718,16:00:00,760,C,130315,0.257,85.43,84.3,86.9,0.002,,134,60.177,0.243,243.291,-13.253,276.169,0.622,-1
,RUT 12S760,Jul 760 Puts,120718,16:00:00,760,P,120720,,0.12,0.1,0.15,,181,7613,-0.647,0.047,2.298,-11.229,-0.068,0,0.14
