Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E950D31,MayM 950 Calls,160512,16:00:00,950,C,160531,,158.06,155.4,158.5,-0.007,,7,99.721,0.01,1.895,-1.315,49.276,1,-1
,RUT 16F950,Jun 950 Calls,160512,16:00:00,950,C,160617,,158.15,155.4,158.3,-0.008,,48,97.865,0.054,18.587,-6.507,91.119,1,-1
,RUT 16G950,Jul 950 Calls,160512,16:00:00,950,C,160715,,160.03,157.1,159.8,-0.01,,,93.71,0.101,60.179,-12.082,152.866,0.998,-1
,RUT 16G950D29,JulM 950 Calls,160512,16:00:00,950,C,160729,,161.44,158.7,161.3,-0.009,,8,91.725,0.114,81.02,-13.434,181.173,0.995,-1
,RUT 16I950,Sep 950 Calls,160512,16:00:00,950,C,160916,0.233,164.97,163.1,165.3,-0.005,,138,87.212,0.136,135.537,-12.566,277.882,0.976,-1
,RUT 16L950,Dec 950 Calls,160512,16:00:00,950,C,161216,0.231,173.14,171.3,174.1,-0.003,,202,80.731,0.145,222.74,-12.375,435.865,0.932,-1
,RUT 16Q950,May 950 Puts,160512,16:00:00,950,P,160520,,0.04,0.05,0.1,,10,2043,-0.122,0.004,1.098,-1.979,-0.052,0,0.08
,RUT 16Q950D31,MayM 950 Puts,160512,16:00:00,950,P,160531,0.3,0.29,0.25,0.35,0.034,,26,-0.776,0.022,7.411,-5.587,-0.652,0,-1
,RUT 16R950,Jun 950 Puts,160512,16:00:00,950,P,160617,0.274,1.31,1.2,1.4,-0.008,141,4735,-3.014,0.069,26.254,-9.758,-3.813,0,1.24
,RUT 16S950,Jul 950 Puts,160512,16:00:00,950,P,160715,0.271,4.81,4.7,5,0.004,420,504,-7.679,0.116,69.485,-14.583,-16.45,0.002,4.51
,RUT 16S950D29,JulM 950 Puts,160512,16:00:00,950,P,160729,0.27,7.08,6.7,7.1,-0.025,,65,-8.972,0.114,90.939,-15.457,-25.455,0.005,-1
,RUT 16U950,Sep 950 Puts,160512,16:00:00,950,P,160916,0.263,14.29,13.6,14.1,-0.031,,744,-12.698,0.119,151.229,-15.337,-61.982,0.024,-1
,RUT 16X950,Dec 950 Puts,160512,16:00:00,950,P,161216,0.259,27.26,26.1,27.8,-0.011,,1283,-17.354,0.141,238.256,-13.852,-147.322,0.068,-1
,RUT 16E960,May 960 Calls,160512,16:00:00,960,C,160520,,148.41,145.7,149.1,-0.007,,13,99.972,0,0,-0.202,21.026,1,-1
,RUT 16E960D31,MayM 960 Calls,160512,16:00:00,960,C,160531,,148.08,145.6,148.7,-0.006,,,99.625,0.015,2.644,-1.718,49.734,1,-1
,RUT 16F960,Jun 960 Calls,160512,16:00:00,960,C,160617,,148.33,145.7,148.5,-0.008,,19,97.387,0.066,22.154,-7.542,91.52,1,-1
,RUT 16G960,Jul 960 Calls,160512,16:00:00,960,C,160715,,150.57,147.8,150.2,-0.01,,,92.799,0.115,66.822,-13.118,152.629,0.996,-1
,RUT 16G960D29,JulM 960 Calls,160512,16:00:00,960,C,160729,,152.16,149.3,152.3,-0.009,,2,90.685,0.128,88.501,-14.371,180.555,0.991,-1
,RUT 16I960,Sep 960 Calls,160512,16:00:00,960,C,160916,0.231,156.11,154.4,156.6,-0.004,,,85.955,0.148,144.792,-13.389,276.062,0.967,-1
,RUT 16L960,Dec 960 Calls,160512,16:00:00,960,C,161216,0.229,164.9,163.3,166,-0.002,,,79.365,0.153,232.922,-12.854,431.97,0.917,-1
,RUT 16Q960,May 960 Puts,160512,16:00:00,960,P,160520,,0.05,,0.15,,79,3479,-0.158,0.006,1.374,-2.407,-0.066,0,0.08
,RUT 16Q960D31,MayM 960 Puts,160512,16:00:00,960,P,160531,0.288,0.35,0.3,0.4,0,,147,-0.961,0.028,8.826,-6.254,-0.797,0,-1
,RUT 16R960,Jun 960 Puts,160512,16:00:00,960,P,160617,0.266,1.56,1.45,1.65,-0.006,3,1802,-3.609,0.082,30.315,-10.931,-4.548,0,1.55
,RUT 16S960,Jul 960 Puts,160512,16:00:00,960,P,160715,0.265,5.49,5.3,5.6,-0.007,57,2665,-8.724,0.131,76.343,-15.653,-18.666,0.004,5.4
,RUT 16S960D29,JulM 960 Puts,160512,16:00:00,960,P,160729,0.266,7.84,7.6,8,-0.005,,48,-9.987,0.126,97.963,-16.531,-28.229,0.009,-1
,RUT 16U960,Sep 960 Puts,160512,16:00:00,960,P,160916,0.259,15.38,14.9,15.4,-0.015,,76,-13.839,0.15,159.012,-15.972,-66.872,0.033,-1
,RUT 16X960,Dec 960 Puts,160512,16:00:00,960,P,161216,0.255,28.83,27.9,29.6,-0.003,,10,-18.719,0.15,246.524,-14.162,-156.042,0.083,-1
,RUT 16E970,May 970 Calls,160512,16:00:00,970,C,160520,,138.41,135.6,139.2,-0.007,,23,99.972,0,0,-0.205,21.245,1,-1
,RUT 16E970D31,MayM 970 Calls,160512,16:00:00,970,C,160531,,138.11,135.7,138.8,-0.006,,,99.483,0.021,3.685,-2.268,50.164,1,-1
,RUT 16F970,Jun 970 Calls,160512,16:00:00,970,C,160617,,138.55,136,138.9,-0.008,,17,96.792,0.081,26.363,-8.734,91.782,0.999,-1
,RUT 16G970,Jul 970 Calls,160512,16:00:00,970,C,160715,,141.2,138.6,140.9,-0.009,1,,91.752,0.131,74.048,-14.214,152.102,0.992,143.1
,RUT 16G970D29,JulM 970 Calls,160512,16:00:00,970,C,160729,,142.97,140.5,143.1,-0.008,,,89.514,0.143,96.469,-15.342,179.596,0.986,-1
,RUT 16I970,Sep 970 Calls,160512,16:00:00,970,C,160916,0.229,147.36,145.9,148,-0.003,,1,84.585,0.16,154.33,-14.216,273.76,0.956,-1
,RUT 16L970,Dec 970 Calls,160512,16:00:00,970,C,161216,0.227,156.81,155.5,157.8,-0.001,,,77.92,0.161,243.084,-13.278,427.485,0.9,-1
,RUT 16Q970,May 970 Puts,160512,16:00:00,970,P,160520,,0.06,0.05,0.15,,88,2543,-0.209,0.008,1.736,-2.955,-0.086,0,0.11
,RUT 16Q970D31,MayM 970 Puts,160512,16:00:00,970,P,160531,0.275,0.43,0.35,0.45,-0.07,,170,-1.198,0.036,10.558,-6.892,-0.982,0,-1
,RUT 16R970,Jun 970 Puts,160512,16:00:00,970,P,160617,0.26,1.87,1.75,1.95,-0.011,32,2063,-4.327,0.098,34.965,-12.323,-5.432,0.001,1.8
,RUT 16S970,Jul 970 Puts,160512,16:00:00,970,P,160715,0.261,6.26,6.1,6.4,-0.003,306,1458,-9.906,0.146,83.683,-16.926,-21.17,0.008,6.11
,RUT 16S970D29,JulM 970 Puts,160512,16:00:00,970,P,160729,0.261,8.71,8.5,9,0.005,,2,-11.119,0.14,105.386,-17.558,-31.314,0.014,-1
,RUT 16U970,Sep 970 Puts,160512,16:00:00,970,P,160916,0.254,16.59,16.2,16.8,-0.005,,191,-15.26,0.164,167.092,-16.559,-72.222,0.044,-1
,RUT 16X970,Dec 970 Puts,160512,16:00:00,970,P,161216,0.252,30.54,29.9,31.6,0.007,,200,-20.176,0.16,254.88,-14.51,-165.354,0.1,-1
,RUT 16E980,May 980 Calls,160512,16:00:00,980,C,160520,,128.41,125.6,129.2,-0.008,,49,99.972,0,0.001,-0.207,21.464,1,-1
,RUT 16E980D31,MayM 980 Calls,160512,16:00:00,980,C,160531,,128.15,125.8,128.9,-0.006,,4,99.277,0.031,5.125,-3.013,50.553,1,-1
,RUT 16F980,Jun 980 Calls,160512,16:00:00,980,C,160617,,128.82,126.3,129.2,-0.008,,626,96.053,0.1,31.304,-10.094,91.871,0.999,-1
,RUT 16G980,Jul 980 Calls,160512,16:00:00,980,C,160715,,131.92,129.6,132,-0.008,,9,90.55,0.149,81.858,-15.363,151.247,0.987,-1
,RUT 16G980D29,JulM 980 Calls,160512,16:00:00,980,C,160729,0.229,133.89,131.5,134.3,-0.007,,,88.197,0.159,104.905,-14.936,178.261,0.978,-1
,RUT 16I980,Sep 980 Calls,160512,16:00:00,980,C,160916,0.227,138.74,137.5,139.8,-0.001,,9,83.094,0.173,164.094,-15.097,270.945,0.942,-1
,RUT 16L980,Dec 980 Calls,160512,16:00:00,980,C,161216,0.224,148.84,147.7,150,0,,,76.397,0.169,253.163,-13.685,422.394,0.881,-1
,RUT 16Q980,May 980 Puts,160512,16:00:00,980,P,160520,,0.08,0.05,0.2,,47,1317,-0.28,0.011,2.218,-3.664,-0.113,0,0.1
,RUT 16Q980D31,MayM 980 Puts,160512,16:00:00,980,P,160531,0.266,0.53,0.45,0.55,-0.057,,219,-1.505,0.046,12.682,-8.186,-1.218,0,-1
,RUT 16R980,Jun 980 Puts,160512,16:00:00,980,P,160617,0.253,2.24,2.1,2.3,-0.018,283,2987,-5.192,0.116,40.263,-13.771,-6.493,0.001,2.1
,RUT 16S980,Jul 980 Puts,160512,16:00:00,980,P,160715,0.256,7.14,7,7.3,0,97,1498,-11.239,0.164,91.485,-18.16,-23.991,0.013,6.94
,RUT 16S980D29,JulM 980 Puts,160512,16:00:00,980,P,160729,0.256,9.67,9.6,10.1,0.019,,1,-12.383,0.155,113.19,-18.599,-34.744,0.022,-1
,RUT 16U980,Sep 980 Puts,160512,16:00:00,980,P,160916,0.251,17.94,17.8,18.4,0.009,,69,-16.818,0.179,175.439,-17.209,-78.078,0.058,-1
,RUT 16X980,Dec 980 Puts,160512,16:00:00,980,P,161216,0.249,32.39,32,33.7,0.014,,51,-21.728,0.17,263.268,-14.768,-175.281,0.119,-1
,RUT 16E990,May 990 Calls,160512,16:00:00,990,C,160520,,118.41,115.8,119.1,-0.008,,45,99.971,0,0.004,-0.211,21.683,1,-1
,RUT 16E990D31,MayM 990 Calls,160512,16:00:00,990,C,160531,,118.21,115.9,119,-0.006,,,98.975,0.044,7.104,-4.015,50.881,1,-1
,RUT 16F990,Jun 990 Calls,160512,16:00:00,990,C,160617,,119.16,116.9,119.5,-0.007,5,25,95.136,0.122,37.063,-11.635,91.749,0.997,120.5
,RUT 16G990,Jul 990 Calls,160512,16:00:00,990,C,160715,0.219,122.75,120.5,122.8,-0.009,,7,89.174,0.169,90.24,-14.608,150.023,0.98,-1
,RUT 16G990D29,JulM 990 Calls,160512,16:00:00,990,C,160729,0.227,124.94,123.1,125.4,-0.006,,,86.719,0.177,113.77,-16.453,176.51,0.968,-1
,RUT 16I990,Sep 990 Calls,160512,16:00:00,990,C,160916,0.225,130.27,129.4,131.4,0.001,,4,81.475,0.187,174.014,-15.908,267.585,0.925,-1
,RUT 16L990,Dec 990 Calls,160512,16:00:00,990,C,161216,0.222,141.03,140.2,142.2,0.001,,50,74.811,0.171,263.088,-14.072,416.684,0.859,-1
,RUT 16Q990,May 990 Puts,160512,16:00:00,990,P,160520,,0.1,0.1,0.2,,28,1107,-0.381,0.016,2.865,-4.589,-0.151,0,0.11
,RUT 16Q990D31,MayM 990 Puts,160512,16:00:00,990,P,160531,0.254,0.65,0.55,0.65,-0.077,,678,-1.905,0.059,15.292,-9.288,-1.522,0,-1
,RUT 16R990,Jun 990 Puts,160512,16:00:00,990,P,160617,0.245,2.69,2.5,2.75,-0.026,351,2251,-6.235,0.138,46.264,-15.36,-7.766,0.003,2.44
,RUT 16S990,Jul 990 Puts,160512,16:00:00,990,P,160715,0.251,8.15,8,8.3,0.001,64,1629,-12.74,0.183,99.718,-19.421,-27.164,0.02,8.43
,RUT 16S990D29,JulM 990 Puts,160512,16:00:00,990,P,160729,0.252,10.76,10.8,11.3,0.027,,1,-13.837,0.189,121.346,-19.646,-38.553,0.032,-1
,RUT 16U990,Sep 990 Puts,160512,16:00:00,990,P,160916,0.246,19.44,19.5,20,0.016,,151,-18.521,0.194,183.991,-17.746,-84.471,0.075,-1
,RUT 16X990,Dec 990 Puts,160512,16:00:00,990,P,161216,0.246,34.39,34.2,35.9,0.019,,60,-23.377,0.18,271.626,-15.058,-185.84,0.141,-1
,RUT 16E1000,May 1000 Calls,160512,16:00:00,1000,C,160520,,108.41,105.8,109.2,-0.01,1,22,99.969,0.001,0.019,-0.223,21.902,1,104.2
,RUT 16E1000D31,MayM 1000 Calls,160512,16:00:00,1000,C,160531,,108.31,106.1,109.1,-0.007,,10,98.535,0.064,9.798,-5.349,51.124,1,-1
,RUT 16F1000,Jun 1000 Calls,160512,16:00:00,1000,C,160617,,109.59,107.5,110,-0.008,,278,94.001,0.149,43.72,-13.364,91.369,0.994,-1
,RUT 16G1000,Jul 1000 Calls,160512,16:00:00,1000,C,160715,0.217,113.71,111.9,113.8,-0.008,,8,87.602,0.191,99.157,-16.295,148.384,0.969,-1
,RUT 16G1000D29,JulM 1000 Calls,160512,16:00:00,1000,C,160729,0.224,116.12,114.3,116.7,-0.005,,,85.065,0.197,123.006,-17.614,174.304,0.954,-1
,RUT 16I1000,Sep 1000 Calls,160512,16:00:00,1000,C,160916,0.22,121.94,121.3,122.7,0,,9,79.721,0.201,184.006,-16.411,263.652,0.904,-1
,RUT 16L1000,Dec 1000 Calls,160512,16:00:00,1000,C,161216,0.22,133.36,132.6,134.6,0.002,,508,73.196,0.179,272.778,-14.433,410.354,0.836,-1
,RUT 16Q1000,May 1000 Puts,160512,16:00:00,1000,P,160520,0.302,0.13,0.1,0.25,,51,2773,-0.527,0.023,3.741,-7.139,-0.204,0,0.17
,RUT 16Q1000D31,MayM 1000 Puts,160512,16:00:00,1000,P,160531,0.244,0.81,0.7,0.8,-0.074,,3013,-2.43,0.076,18.501,-10.883,-1.914,0,-1
,RUT 16R1000,Jun 1000 Puts,160512,16:00:00,1000,P,160617,0.239,3.23,3,3.3,-0.025,900,6189,-7.49,0.164,53.01,-17.193,-9.292,0.006,3.1
,RUT 16S1000,Jul 1000 Puts,160512,16:00:00,1000,P,160715,0.246,9.29,9.2,9.4,0.004,64,2008,-14.423,0.202,108.327,-20.779,-30.723,0.031,9.86
,RUT 16S1000D29,JulM 1000 Puts,160512,16:00:00,1000,P,160729,0.247,11.99,12.1,12.7,0.034,,19,-15.632,0.211,129.856,-20.629,-42.807,0.046,-1
,RUT 16U1000,Sep 1000 Puts,160512,16:00:00,1000,P,160916,0.243,21.11,21.2,21.8,0.02,107,1630,-20.378,0.21,192.668,-18.333,-91.43,0.096,22.4
,RUT 16X1000,Dec 1000 Puts,160512,16:00:00,1000,P,161216,0.243,36.56,36.7,38.3,0.026,,3128,-25.125,0.19,279.881,-15.335,-197.047,0.164,-1
,RUT 16E1010,May 1010 Calls,160512,16:00:00,1010,C,160520,,98.41,95.9,99.2,-0.009,,207,99.959,0.002,0.075,-0.265,22.118,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160512,16:00:00,1010,C,160531,,98.44,96.1,99.2,-0.005,3,8,97.897,0.091,13.423,-7.104,51.243,0.999,103
,RUT 16F1010,Jun 1010 Calls,160512,16:00:00,1010,C,160617,,100.13,98.1,100.6,-0.01,4,340,92.599,0.182,51.335,-15.278,90.675,0.988,94.2
,RUT 16G1010,Jul 1010 Calls,160512,16:00:00,1010,C,160715,0.216,104.83,103.6,105,-0.005,,,85.81,0.215,108.549,-18.192,146.284,0.954,-1
,RUT 16G1010D29,JulM 1010 Calls,160512,16:00:00,1010,C,160729,0.221,107.47,106,108.2,-0.003,,3,83.217,0.218,132.534,-18.92,171.601,0.936,-1
,RUT 16I1010,Sep 1010 Calls,160512,16:00:00,1010,C,160916,0.218,113.79,113.3,114.7,0.002,,2,77.825,0.215,193.972,-17.114,259.116,0.88,-1
,RUT 16L1010,Dec 1010 Calls,160512,16:00:00,1010,C,161216,0.218,125.85,125.3,127.2,0.003,,,71.506,0.186,282.152,-14.766,403.401,0.81,-1
,RUT 16Q1010,May 1010 Puts,160512,16:00:00,1010,P,160520,0.282,0.18,0.15,0.25,0.111,83,3204,-0.741,0.033,4.94,-8.034,-0.28,0,0.19
,RUT 16Q1010D31,MayM 1010 Puts,160512,16:00:00,1010,P,160531,0.234,1.02,0.9,1,-0.069,,200,-3.123,0.098,22.442,-12.777,-2.425,0.001,-1
,RUT 16R1010,Jun 1010 Puts,160512,16:00:00,1010,P,160617,0.233,3.9,3.7,4,-0.015,80,4578,-8.998,0.194,60.521,-19.273,-11.116,0.012,3.57
,RUT 16S1010,Jul 1010 Puts,160512,16:00:00,1010,P,160715,0.241,10.6,10.5,10.8,0.008,7,483,-16.296,0.224,117.235,-22.048,-34.701,0.046,11.3
,RUT 16S1010D29,JulM 1010 Puts,160512,16:00:00,1010,P,160729,0.242,13.4,13.6,14.2,0.037,,4,-17.643,0.234,138.662,-21.616,-47.557,0.064,-1
,RUT 16U1010,Sep 1010 Puts,160512,16:00:00,1010,P,160916,0.238,22.95,23.2,23.8,0.024,,156,-22.395,0.227,201.376,-18.792,-98.982,0.12,-1
,RUT 16X1010,Dec 1010 Puts,160512,16:00:00,1010,P,161216,0.239,38.9,39.2,40.9,0.03,,,-26.972,0.2,287.957,-15.556,-208.911,0.19,-1
,RUT 16E1020,May 1020 Calls,160512,16:00:00,1020,C,160520,,88.41,86,89.4,-0.007,1,467,99.922,0.008,0.262,-0.409,22.33,1,90.5
,RUT 16E1020D31,MayM 1020 Calls,160512,16:00:00,1020,C,160531,,88.65,86.5,89.4,-0.008,,9,96.978,0.128,18.225,-9.37,51.189,0.997,-1
,RUT 16F1020,Jun 1020 Calls,160512,16:00:00,1020,C,160617,0.197,90.8,89.1,91.3,-0.007,,368,90.877,0.22,59.931,-15.224,89.604,0.979,-1
,RUT 16G1020,Jul 1020 Calls,160512,16:00:00,1020,C,160715,0.213,96.12,95.2,96.5,-0.003,,2,83.774,0.242,118.319,-19.848,143.674,0.934,-1
,RUT 16G1020D29,JulM 1020 Calls,160512,16:00:00,1020,C,160729,0.219,98.99,97.9,100,0,,,81.16,0.24,142.244,-20.348,168.362,0.912,-1
,RUT 16I1020,Sep 1020 Calls,160512,16:00:00,1020,C,160916,0.215,105.82,105.4,106.8,0.003,,1,75.787,0.23,203.795,-17.719,253.953,0.852,-1
,RUT 16L1020,Dec 1020 Calls,160512,16:00:00,1020,C,161216,0.215,118.5,117.9,119.9,0.003,,2,69.74,0.194,291.13,-15.025,395.817,0.782,-1
,RUT 16Q1020,May 1020 Puts,160512,16:00:00,1020,P,160520,0.264,0.25,0.2,0.3,0,89,3748,-1.061,0.048,6.592,-9.574,-0.392,0,0.33
,RUT 16Q1020D31,MayM 1020 Puts,160512,16:00:00,1020,P,160531,0.224,1.3,1.15,1.25,-0.077,,287,-4.043,0.129,27.266,-15.011,-3.093,0.003,-1
,RUT 16R1020,Jun 1020 Puts,160512,16:00:00,1020,P,160617,0.227,4.7,4.5,4.8,-0.013,905,5154,-10.803,0.229,68.786,-21.369,-13.291,0.021,4.49
,RUT 16S1020,Jul 1020 Puts,160512,16:00:00,1020,P,160715,0.236,12.08,11.9,12.3,-0.001,260,209,-18.385,0.247,126.339,-23.205,-39.134,0.066,11.45
,RUT 16S1020D29,JulM 1020 Puts,160512,16:00:00,1020,P,160729,0.238,15,15.4,16,0.047,,2,-19.887,0.259,147.65,-22.663,-52.84,0.088,-1
,RUT 16U1020,Sep 1020 Puts,160512,16:00:00,1020,P,160916,0.235,25,25.4,26,0.029,22,460,-24.575,0.243,210.003,-19.337,-107.148,0.148,26.4
,RUT 16X1020,Dec 1020 Puts,160512,16:00:00,1020,P,161216,0.236,41.43,41.9,43.4,0.029,,61,-28.918,0.21,295.77,-15.717,-221.439,0.218,-1
,RUT 16E1030,May 1030 Calls,160512,16:00:00,1030,C,160520,,78.42,75.9,79.1,-0.007,1,233,99.801,0.023,0.809,-0.857,22.523,1,85
,RUT 16E1030D31,MayM 1030 Calls,160512,16:00:00,1030,C,160531,,78.95,77,79.7,-0.008,,,95.665,0.18,24.463,-12.236,50.892,0.993,-1
,RUT 16F1030,Jun 1030 Calls,160512,16:00:00,1030,C,160617,0.2,81.64,80.6,82.5,-0.001,,82,88.769,0.265,69.48,-19.259,88.085,0.963,-1
,RUT 16G1030,Jul 1030 Calls,160512,16:00:00,1030,C,160715,0.211,87.6,86.8,88.4,0,,26,81.471,0.27,128.332,-21.475,140.504,0.907,-1
,RUT 16G1030D29,JulM 1030 Calls,160512,16:00:00,1030,C,160729,0.217,90.72,90.5,91.5,0.003,,1,78.878,0.263,151.998,-21.573,164.547,0.883,-1
,RUT 16I1030,Sep 1030 Calls,160512,16:00:00,1030,C,160916,0.212,98.05,97.8,99.2,0.005,,65,73.602,0.245,213.343,-18.274,248.143,0.82,-1
,RUT 16L1030,Dec 1030 Calls,160512,16:00:00,1030,C,161216,0.213,111.33,110.8,112.7,0.004,,3,67.897,0.201,299.627,-15.249,387.595,0.752,-1
,RUT 16Q1030,May 1030 Puts,160512,16:00:00,1030,P,160520,0.25,0.35,0.3,0.4,0,175,3362,-1.546,0.072,8.883,-12.453,-0.556,0,0.3
,RUT 16Q1030D31,MayM 1030 Puts,160512,16:00:00,1030,P,160531,0.216,1.66,1.5,1.65,-0.042,10,709,-5.272,0.169,33.136,-18.028,-3.97,0.007,1.84
,RUT 16R1030,Jun 1030 Puts,160512,16:00:00,1030,P,160617,0.221,5.69,5.6,5.8,0,440,3973,-13.025,0.283,77.757,-23.778,-15.878,0.037,5.56
,RUT 16S1030,Jul 1030 Puts,160512,16:00:00,1030,P,160715,0.232,13.77,13.7,14,0.003,496,2626,-20.704,0.271,135.507,-24.474,-44.056,0.093,13.08
,RUT 16S1030D29,JulM 1030 Puts,160512,16:00:00,1030,P,160729,0.234,16.83,17.3,17.9,0.046,,11,-22.374,0.284,156.674,-23.601,-58.685,0.117,-1
,RUT 16U1030,Sep 1030 Puts,160512,16:00:00,1030,P,160916,0.231,27.26,27.7,28.3,0.027,,907,-26.922,0.26,218.421,-19.739,-115.944,0.18,-1
,RUT 16X1030,Dec 1030 Puts,160512,16:00:00,1030,P,161216,0.233,44.14,44.7,46.2,0.03,,142,-30.96,0.22,303.23,-15.896,-234.633,0.248,-1
,RUT 16E1040,May 1040 Calls,160512,16:00:00,1040,C,160520,,68.45,66.2,69.5,-0.009,1,266,99.453,0.062,2.221,-2.083,22.667,1,68
,RUT 16E1040D31,MayM 1040 Calls,160512,16:00:00,1040,C,160531,,69.38,68.1,70.2,-0.004,4,76,93.811,0.248,32.359,-15.757,50.264,0.984,68
