Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12P700,Apr 700 Puts,120404,16:00:00,700,P,120420,0.326,0.19,0.1,0.25,-0.053,486,10540,-0.896,0.041,4.58,-4.114,-0.365,0,0.24
,RUT 12Q700,May 700 Puts,120404,16:00:00,700,P,120518,0.305,2.46,2.3,2.55,-0.016,1085,3365,-6.536,0.159,35.143,-11.961,-6.469,0.002,2.41
,RUT 12R700,Jun 700 Puts,120404,16:00:00,700,P,120615,0.306,6.43,5.8,6.9,-0.008,10,5736,-11.718,0.192,69.453,-14.621,-19.349,0.015,6.93
,RUT 12U700,Sep 700 Puts,120404,16:00:00,700,P,120921,0.304,21.18,20.5,21.4,-0.009,3,3022,-20.438,0.188,156.329,-13.867,-86.01,0.082,21.5
,RUT 12X700,Dec 700 Puts,120404,16:00:00,700,P,121221,0.306,33.69,32.7,34.7,0,,3389,-24.737,0.173,212.818,-12.316,-162.188,0.135,-1
,RUT 13O700,Mar13 700 Puts,120404,16:00:00,700,P,130315,0.308,44.56,42.3,46.8,-0.001,200,679,-25.873,0.155,254.874,-11.149,-239.771,0.171,44
,RUT 12F705,Jun 705 Calls,120404,16:00:00,705,C,120615,,119.98,118,120.5,-0.006,,124,88.057,0.189,72.118,-15.073,118.558,0.981,-1
,RUT 12R705,Jun 705 Puts,120404,16:00:00,705,P,120615,0.304,6.94,6.5,7.3,0,15,142,-12.559,0.204,72.993,-15.333,-20.764,0.019,7.65
,RUT 12D710,Apr 710 Calls,120404,16:00:00,710,C,120420,,110.36,109.5,111.3,0,,94,98.467,0.058,7.647,-7.469,30.439,1,-1
,RUT 12E710,May 710 Calls,120404,16:00:00,710,C,120518,,112.29,110.4,113.1,-0.005,,26,92.116,0.175,41.817,-14.263,77.398,0.995,-1
,RUT 12F710,Jun 710 Calls,120404,16:00:00,710,C,120615,,115.48,113.5,116,-0.006,,267,87.232,0.2,75.637,-15.626,118.103,0.976,-1
,RUT 12I710,Sep 710 Calls,120404,16:00:00,710,C,120921,0.286,126.83,125.1,127.5,-0.004,,38,77.889,0.198,160.99,-13.656,240.235,0.897,-1
,RUT 12L710,Dec 710 Calls,120404,16:00:00,710,C,121221,0.283,135.33,133.7,137.1,0.001,,5,72.618,0.187,215.927,-12.033,341.655,0.841,-1
,RUT 13C710,Mar13 710 Calls,120404,16:00:00,710,C,130315,0.281,143.13,139.1,146.8,-0.001,,,71.534,0.161,257.747,-10.922,427.117,0.805,-1
,RUT 12P710,Apr 710 Puts,120404,16:00:00,710,P,120420,0.314,0.27,0.15,0.35,-0.074,177,7005,-1.268,0.057,6.162,-5.312,-0.514,0,0.21
,RUT 12Q710,May 710 Puts,120404,16:00:00,710,P,120518,0.297,3.03,2.8,3.1,-0.026,1515,2600,-7.942,0.188,40.877,-13.487,-7.879,0.005,2.92
,RUT 12R710,Jun 710 Puts,120404,16:00:00,710,P,120615,0.3,7.48,7,7.9,0,46,770,-13.453,0.215,76.627,-15.939,-22.271,0.024,8.15
,RUT 12U710,Sep 710 Puts,120404,16:00:00,710,P,120921,0.3,23.02,22.5,23.4,-0.001,5,317,-22.156,0.2,163.763,-14.368,-93.14,0.103,23.75
,RUT 12X710,Dec 710 Puts,120404,16:00:00,710,P,121221,0.301,36.03,35.1,36.9,-0.001,,130,-26.37,0.181,220.059,-12.54,-172.78,0.159,-1
,RUT 13O710,Mar13 710 Puts,120404,16:00:00,710,P,130315,0.304,47.19,45,49.4,0,,32,-27.401,0.161,261.828,-11.289,-253.082,0.195,-1
,RUT 12D715,Apr 715 Calls,120404,16:00:00,715,C,120420,,105.42,104.5,106.5,0.001,,20,98.227,0.067,8.656,-8.32,30.553,1,-1
,RUT 12F715,Jun 715 Calls,120404,16:00:00,715,C,120615,,111.01,109.1,111.6,-0.006,,71,86.353,0.212,79.253,-16.184,117.552,0.97,-1
,RUT 12P715,Apr 715 Puts,120404,16:00:00,715,P,120420,0.311,0.33,0.25,0.4,-0.03,166,1856,-1.511,0.068,7.143,-6.434,-0.61,0,0.3
,RUT 12R715,Jun 715 Puts,120404,16:00:00,715,P,120615,0.297,8.06,7.7,8.4,-0.001,,740,-14.403,0.228,80.347,-16.549,-23.874,0.03,-1
,RUT 12D720,Apr 720 Calls,120404,16:00:00,720,C,120420,,100.49,99.6,101.3,-0.001,30,64,97.945,0.078,9.804,-9.27,30.65,1,98.1
,RUT 12E720,May 720 Calls,120404,16:00:00,720,C,120518,,102.95,101.2,103.8,-0.004,,26,90.561,0.206,47.932,-15.931,76.967,0.989,-1
,RUT 12F720,Jun 720 Calls,120404,16:00:00,720,C,120615,,106.58,104.7,107.3,-0.005,,2102,85.417,0.225,82.957,-16.744,116.9,0.963,-1
,RUT 12I720,Sep 720 Calls,120404,16:00:00,720,C,120921,0.281,118.79,117.2,119.6,-0.003,,49,76.074,0.211,168.713,-14.122,237.143,0.872,-1
,RUT 12L720,Dec 720 Calls,120404,16:00:00,720,C,121221,0.278,127.88,125.9,129.6,-0.001,,10,70.85,0.195,223.697,-12.238,337.075,0.815,-1
,RUT 13C720,Mar13 720 Calls,120404,16:00:00,720,C,130315,0.277,135.93,132,139.4,-0.002,,,69.95,0.168,265.202,-11.064,421.93,0.779,-1
,RUT 12P720,Apr 720 Puts,120404,16:00:00,720,P,120420,0.306,0.39,0.3,0.45,-0.026,1663,7380,-1.801,0.08,8.277,-7.361,-0.726,0,0.45
,RUT 12Q720,May 720 Puts,120404,16:00:00,720,P,120518,0.291,3.73,3.4,4,-0.011,1303,4836,-9.624,0.222,47.27,-15.417,-9.573,0.011,3.49
,RUT 12R720,Jun 720 Puts,120404,16:00:00,720,P,120615,0.295,8.68,8.3,9.1,0.007,14,4085,-15.411,0.24,84.143,-17.217,-25.579,0.037,9.5
,RUT 12U720,Sep 720 Puts,120404,16:00:00,720,P,120921,0.295,25.02,24.6,25.5,0.003,11,615,-23.994,0.213,171.147,-14.776,-100.787,0.128,25.89
,RUT 12X720,Dec 720 Puts,120404,16:00:00,720,P,121221,0.298,38.54,37.4,40.1,0.005,,385,-28.081,0.189,227.111,-12.797,-183.924,0.185,-1
,RUT 13O720,Mar13 720 Puts,120404,16:00:00,720,P,130315,0.301,49.98,47.8,52.3,0.001,,8,-28.99,0.167,268.555,-11.437,-266.967,0.221,-1
,RUT 12D725,Apr 725 Calls,120404,16:00:00,725,C,120420,,95.57,94.6,96.6,0,,55,97.611,0.092,11.107,-10.329,30.726,1,-1
,RUT 12F725,Jun 725 Calls,120404,16:00:00,725,C,120615,,102.2,100.7,102.8,-0.004,,204,84.421,0.238,86.741,-17.303,116.143,0.955,-1
,RUT 12I725,Sep 725 Calls,120404,16:00:00,725,C,120921,0.28,114.83,113.4,115.7,-0.002,,,75.12,0.217,172.535,-14.378,235.389,0.858,-1
,RUT 12L725,Dec 725 Calls,120404,16:00:00,725,C,121221,0.277,124.21,122.7,126,0.001,,484,69.954,0.192,227.476,-12.412,334.566,0.801,-1
,RUT 12P725,Apr 725 Puts,120404,16:00:00,725,P,120420,0.299,0.46,0.35,0.55,-0.022,3259,4039,-2.149,0.095,9.584,-8.344,-0.864,0,0.4
,RUT 12R725,Jun 725 Puts,120404,16:00:00,725,P,120615,0.291,9.35,8.9,9.7,-0.006,198,3246,-16.478,0.253,88.004,-17.712,-27.388,0.045,9
,RUT 12U725,Sep 725 Puts,120404,16:00:00,725,P,120921,0.292,26.09,25.6,26.7,0.002,,16,-24.959,0.219,174.796,-14.952,-104.81,0.142,-1
,RUT 12X725,Dec 725 Puts,120404,16:00:00,725,P,121221,0.295,39.85,38.9,41,0.003,,1432,-28.965,0.193,230.548,-12.865,-189.706,0.199,-1
,RUT 12D730,Apr 730 Calls,120404,16:00:00,730,C,120420,,90.67,89.3,91.5,-0.003,,157,97.218,0.107,12.585,-11.507,30.776,1,-1
,RUT 12E730,May 730 Calls,120404,16:00:00,730,C,120518,,93.77,92.2,94.6,-0.004,,97,88.706,0.242,54.669,-17.698,76.221,0.98,-1
,RUT 12F730,Jun 730 Calls,120404,16:00:00,730,C,120615,0.278,97.86,96.1,98.7,-0.005,,1449,83.362,0.252,90.592,-17.285,115.275,0.945,-1
,RUT 12I730,Sep 730 Calls,120404,16:00:00,730,C,120921,0.277,110.92,109.5,111.8,-0.002,,32,74.135,0.224,176.316,-14.557,233.492,0.844,-1
,RUT 12L730,Dec 730 Calls,120404,16:00:00,730,C,121221,0.275,120.59,118.9,122.2,0,,5,69.061,0.196,231.171,-12.499,331.913,0.787,-1
,RUT 13C730,Mar13 730 Calls,120404,16:00:00,730,C,130315,0.274,128.88,125.2,132.5,0,,,68.306,0.174,272.337,-11.255,416.132,0.752,-1
,RUT 12P730,Apr 730 Puts,120404,16:00:00,730,P,120420,0.295,0.56,0.45,0.65,-0.018,1587,8678,-2.564,0.113,11.085,-9.682,-1.028,0,0.55
,RUT 12Q730,May 730 Puts,120404,16:00:00,730,P,120518,0.284,4.58,4.3,4.9,0.002,654,4520,-11.626,0.26,54.298,-17.473,-11.596,0.02,4.4
,RUT 12R730,Jun 730 Puts,120404,16:00:00,730,P,120615,0.288,10.07,9.6,10.4,-0.004,10,1335,-17.608,0.266,91.917,-18.318,-29.308,0.055,10.57
,RUT 12U730,Sep 730 Puts,120404,16:00:00,730,P,120921,0.29,27.2,26.8,27.7,0.004,7,174,-25.955,0.225,178.404,-15.119,-108.97,0.156,28.23
,RUT 12X730,Dec 730 Puts,120404,16:00:00,730,P,121221,0.293,41.21,40.2,42.4,0.002,,77,-29.869,0.197,233.916,-12.953,-195.628,0.213,-1
,RUT 13O730,Mar13 730 Puts,120404,16:00:00,730,P,130315,0.297,52.91,50.9,55.6,0.006,,112,-30.637,0.173,275.008,-11.569,-281.429,0.248,-1
,RUT 12D735,Apr 735 Calls,120404,16:00:00,735,C,120420,,85.78,84.8,86.7,-0.002,15,79,96.752,0.126,14.259,-12.813,30.797,0.999,83.5
,RUT 12F735,Jun 735 Calls,120404,16:00:00,735,C,120615,0.276,93.57,92.1,94.3,-0.004,,74,82.237,0.266,94.499,-17.95,114.291,0.933,-1
,RUT 12I735,Sep 735 Calls,120404,16:00:00,735,C,120921,0.276,107.05,105.8,108.2,0,,34,73.117,0.23,180.044,-14.829,231.451,0.828,-1
,RUT 12P735,Apr 735 Puts,120404,16:00:00,735,P,120420,0.292,0.67,0.6,0.8,0.045,281,1770,-3.061,0.134,12.804,-11.535,-1.225,0.001,0.65
,RUT 12R735,Jun 735 Puts,120404,16:00:00,735,P,120615,0.285,10.84,10.4,11.2,-0.004,4,329,-18.791,0.271,95.867,-18.916,-31.34,0.067,10.76
,RUT 12U735,Sep 735 Puts,120404,16:00:00,735,P,120921,0.287,28.35,28,28.9,0.004,,49,-26.982,0.232,181.96,-15.278,-113.269,0.172,-1
,RUT 12D740,Apr 740 Calls,120404,16:00:00,740,C,120420,,80.92,80,82,-0.001,14,221,96.202,0.147,16.15,-14.257,30.784,0.999,77.28
,RUT 12E740,May 740 Calls,120404,16:00:00,740,C,120518,,84.75,83.2,85.5,-0.005,,204,86.503,0.283,61.982,-19.535,75.109,0.965,-1
,RUT 12F740,Jun 740 Calls,120404,16:00:00,740,C,120615,0.274,89.33,88.1,90.1,-0.003,,603,81.044,0.28,98.445,-18.664,113.186,0.92,-1
,RUT 12I740,Sep 740 Calls,120404,16:00:00,740,C,120921,0.273,103.23,102.2,104.2,0,,120,72.065,0.238,183.709,-14.987,229.263,0.812,-1
,RUT 12L740,Dec 740 Calls,120404,16:00:00,740,C,121221,0.271,113.48,111.8,115,-0.001,,10,67.224,0.203,238.276,-12.677,326.177,0.757,-1
,RUT 13C740,Mar13 740 Calls,120404,16:00:00,740,C,130315,0.272,122,118.4,125.9,0.001,,,66.605,0.18,279.096,-11.403,409.723,0.724,-1
,RUT 12P740,Apr 740 Puts,120404,16:00:00,740,P,120420,0.288,0.8,0.75,0.95,0.062,619,11333,-3.655,0.158,14.764,-13.273,-1.458,0.001,0.85
,RUT 12Q740,May 740 Puts,120404,16:00:00,740,P,120518,0.276,5.63,5.3,5.7,-0.023,605,2416,-13.993,0.302,61.893,-19.17,-13.998,0.035,5.4
,RUT 12R740,Jun 740 Puts,120404,16:00:00,740,P,120615,0.282,11.67,11.3,12.1,0.002,20,2005,-19.99,0.282,99.831,-19.558,-33.488,0.08,11.45
,RUT 12U740,Sep 740 Puts,120404,16:00:00,740,P,120921,0.285,29.56,29.2,30.1,0.005,1,131,-28.041,0.238,185.451,-15.462,-117.707,0.188,30.64
,RUT 12X740,Dec 740 Puts,120404,16:00:00,740,P,121221,0.288,44.05,42.9,45.1,-0.001,,330,-31.733,0.205,240.411,-13.085,-207.894,0.243,-1
,RUT 13O740,Mar13 740 Puts,120404,16:00:00,740,P,130315,0.293,56.02,54,58.4,0.003,,33,-32.341,0.179,281.136,-11.639,-296.464,0.276,-1
,RUT 12D745,Apr 745 Calls,120404,16:00:00,745,C,120420,,76.08,74.9,77,-0.002,10,136,95.55,0.172,18.279,-15.847,30.729,0.998,74.7
,RUT 12F745,Jun 745 Calls,120404,16:00:00,745,C,120615,0.27,85.15,83.8,86,-0.003,,63,79.78,0.295,102.412,-19.193,111.955,0.905,-1
,RUT 12I745,Sep 745 Calls,120404,16:00:00,745,C,120921,0.271,99.45,98.4,100.5,0,,23,70.955,0.249,187.297,-15.135,226.926,0.795,-1
,RUT 12P745,Apr 745 Puts,120404,16:00:00,745,P,120420,0.281,0.96,0.9,1.1,0.042,324,2520,-4.363,0.187,16.989,-14.817,-1.736,0.002,1.02
,RUT 12R745,Jun 745 Puts,120404,16:00:00,745,P,120615,0.279,12.55,12.2,12.9,-0.001,4,405,-21.248,0.294,103.79,-20.124,-35.752,0.095,12.39
,RUT 12U745,Sep 745 Puts,120404,16:00:00,745,P,120921,0.282,30.82,30.4,31.4,0.002,1,140,-29.131,0.244,188.866,-15.567,-122.287,0.205,30.5
,RUT 12D750,Apr 750 Calls,120404,16:00:00,750,C,120420,,71.27,70.3,72.2,-0.002,49,153,94.778,0.202,20.668,-17.589,30.625,0.996,68.51
,RUT 12E750,May 750 Calls,120404,16:00:00,750,C,120518,0.265,75.94,74.5,76.7,-0.004,,143,83.9,0.328,69.775,-20.649,73.576,0.942,-1
,RUT 12F750,Jun 750 Calls,120404,16:00:00,750,C,120615,0.268,81.03,79.6,82.1,-0.002,,208,78.442,0.31,106.38,-19.82,110.593,0.888,-1
,RUT 12I750,Sep 750 Calls,120404,16:00:00,750,C,120921,0.268,95.74,94.7,96.8,0,2,510,69.805,0.256,190.796,-15.272,224.435,0.777,95.4
,RUT 12L750,Dec 750 Calls,120404,16:00:00,750,C,121221,0.268,106.54,105,108.2,0.001,,1279,65.317,0.209,244.944,-12.876,319.865,0.725,-1
,RUT 13C750,Mar13 750 Calls,120404,16:00:00,750,C,130315,0.268,115.28,111.9,119,0.001,,,64.847,0.185,285.424,-11.506,402.705,0.694,-1
,RUT 12P750,Apr 750 Puts,120404,16:00:00,750,P,120420,0.277,1.15,1.05,1.4,0.061,1523,10222,-5.207,0.22,19.5,-16.935,-2.067,0.004,1.19
,RUT 12Q750,May 750 Puts,120404,16:00:00,750,P,120518,0.269,6.89,6.7,6.9,-0.015,397,2763,-16.77,0.347,69.935,-21.266,-16.829,0.058,6.65
,RUT 12R750,Jun 750 Puts,120404,16:00:00,750,P,120615,0.276,13.48,13.1,13.9,0.001,19,3615,-22.569,0.307,107.725,-20.668,-38.137,0.112,13.47
,RUT 12U750,Sep 750 Puts,120404,16:00:00,750,P,120921,0.279,32.12,31.7,32.7,0.004,5,1764,-30.253,0.25,192.192,-15.695,-127.01,0.223,33.3
,RUT 12X750,Dec 750 Puts,120404,16:00:00,750,P,121221,0.284,47.06,46.1,48.1,0.001,,3116,-33.672,0.212,246.532,-13.216,-220.724,0.275,-1
,RUT 13O750,Mar13 750 Puts,120404,16:00:00,750,P,130315,0.29,59.28,57.3,61.8,0.005,,225,-34.101,0.185,286.891,-11.733,-312.069,0.306,-1
,RUT 12D755,Apr 755 Calls,120404,16:00:00,755,C,120420,,66.49,65.2,67.7,-0.001,,325,93.865,0.236,23.336,-19.487,30.465,0.993,-1
,RUT 12E755,May 755 Calls,120404,16:00:00,755,C,120518,0.262,71.63,69.5,73.1,-0.005,,1,82.434,0.352,73.804,-21.649,72.635,0.927,-1
,RUT 12I755,Sep 755 Calls,120404,16:00:00,755,C,120921,0.266,92.07,91.3,92.9,0,7,11,68.62,0.263,194.191,-15.397,221.789,0.759,91.4
,RUT 12P755,Apr 755 Puts,120404,16:00:00,755,P,120420,0.271,1.38,1.25,1.65,0.051,458,1706,-6.209,0.258,22.317,-18.927,-2.458,0.007,1.42
,RUT 12Q755,May 755 Puts,120404,16:00:00,755,P,120518,0.268,7.62,7.4,8,0.01,62,197,-18.304,0.364,74.067,-22.643,-18.42,0.073,7.6
,RUT 12U755,Sep 755 Puts,120404,16:00:00,755,P,120921,0.276,33.48,32.9,34.1,0.001,,48,-31.406,0.256,195.417,-15.777,-131.877,0.241,-1
,RUT 12D760,Apr 760 Calls,120404,16:00:00,760,C,120420,,61.76,60.6,62.9,-0.003,11,177,92.785,0.276,26.297,-21.537,30.239,0.988,58.45
,RUT 12E760,May 760 Calls,120404,16:00:00,760,C,120518,0.26,67.39,66,68.5,-0.003,2,278,80.848,0.377,77.887,-22.858,71.567,0.91,65.8
,RUT 12F760,Jun 760 Calls,120404,16:00:00,760,C,120615,0.263,72.97,72,73.9,0,,306,75.535,0.342,114.228,-20.946,107.458,0.849,-1
,RUT 12I760,Sep 760 Calls,120404,16:00:00,760,C,120921,0.264,88.47,87.7,89.6,0.002,,311,67.401,0.269,197.468,-15.575,218.989,0.74,-1
,RUT 12L760,Dec 760 Calls,120404,16:00:00,760,C,121221,0.264,99.78,98.2,101.4,0,,9,63.342,0.216,251.106,-13.013,312.977,0.692,-1
,RUT 13C760,Mar13 760 Calls,120404,16:00:00,760,C,130315,0.265,108.73,105.2,112.6,0.002,,,63.034,0.191,291.263,-11.585,395.086,0.664,-1
,RUT 12P760,Apr 760 Puts,120404,16:00:00,760,P,120420,0.265,1.66,1.55,1.9,0.036,4854,9905,-7.398,0.303,25.451,-21.086,-2.921,0.012,1.65
,RUT 12Q760,May 760 Puts,120404,16:00:00,760,P,120518,0.265,8.42,8.2,8.8,0.01,187,1019,-19.932,0.387,78.229,-23.622,-20.135,0.09,8.4
,RUT 12R760,Jun 760 Puts,120404,16:00:00,760,P,120615,0.271,15.54,15.2,16,0.003,33,590,-25.407,0.334,115.431,-21.728,-43.282,0.151,15.46
,RUT 12U760,Sep 760 Puts,120404,16:00:00,760,P,120921,0.274,34.9,34.4,35.6,0.003,,176,-32.591,0.262,198.527,-15.913,-136.889,0.26,-1
,RUT 12X760,Dec 760 Puts,120404,16:00:00,760,P,121221,0.281,50.27,49.3,51.4,0.002,,337,-35.683,0.219,252.21,-13.342,-234.116,0.308,-1
,RUT 13O760,Mar13 760 Puts,120404,16:00:00,760,P,130315,0.286,62.72,60.7,65.4,0.005,,3,-35.914,0.191,292.221,-11.786,-328.235,0.336,-1
,RUT 12D765,Apr 765 Calls,120404,16:00:00,765,C,120420,,57.07,55.9,58.2,0,,104,91.509,0.322,29.562,-23.732,29.935,0.98,-1
,RUT 12E765,May 765 Calls,120404,16:00:00,765,C,120518,0.254,63.21,61.1,64.7,-0.005,,,79.136,0.403,81.99,-23.518,70.366,0.889,-1
,RUT 12I765,Sep 765 Calls,120404,16:00:00,765,C,120921,0.261,84.92,84.1,85.8,0,2,45,66.148,0.276,200.611,-15.607,216.033,0.72,84.5
,RUT 12P765,Apr 765 Puts,120404,16:00:00,765,P,120420,0.256,1.99,1.85,2.05,-0.02,491,1943,-8.803,0.353,28.906,-22.556,-3.466,0.02,1.97
,RUT 12Q765,May 765 Puts,120404,16:00:00,765,P,120518,0.263,9.29,9.1,9.7,0.016,85,78,-21.677,0.411,82.386,-24.715,-21.977,0.111,10.21
,RUT 12U765,Sep 765 Puts,120404,16:00:00,765,P,120921,0.272,36.37,35.9,37.1,0.004,,71,-33.806,0.268,201.507,-16.002,-142.045,0.28,-1
,RUT 12D770,Apr 770 Calls,120404,16:00:00,770,C,120420,,52.45,51.2,53.4,-0.005,4,349,90.004,0.376,33.128,-26.055,29.542,0.969,49.72
,RUT 12E770,May 770 Calls,120404,16:00:00,770,C,120518,0.254,59.12,58,60.1,0.001,3,141,77.294,0.43,86.076,-24.952,69.027,0.866,61.1
,RUT 12F770,Jun 770 Calls,120404,16:00:00,770,C,120615,0.257,65.19,64.5,65.9,0.002,3,113,72.286,0.382,121.775,-21.892,103.751,0.802,67.35
,RUT 12I770,Sep 770 Calls,120404,16:00:00,770,C,120921,0.26,81.43,80.7,82.6,0.003,,119,64.861,0.282,203.603,-15.756,212.922,0.7,-1
,RUT 12L770,Dec 770 Calls,120404,16:00:00,770,C,121221,0.26,93.22,91.7,94.8,0,,12,61.3,0.222,256.688,-13.113,305.518,0.657,-1
,RUT 13C770,Mar13 770 Calls,120404,16:00:00,770,C,130315,0.261,102.37,100.1,104.7,0,,,61.169,0.196,296.556,-11.618,386.873,0.633,-1
,RUT 12P770,Apr 770 Puts,120404,16:00:00,770,P,120420,0.252,2.39,2.2,2.55,-0.008,5937,13282,-10.457,0.411,32.674,-25.358,-4.106,0.031,2.3
,RUT 12Q770,May 770 Puts,120404,16:00:00,770,P,120518,0.259,10.25,10.1,10.7,0.014,128,3018,-23.542,0.435,86.501,-25.541,-23.952,0.134,10.26
,RUT 12R770,Jun 770 Puts,120404,16:00:00,770,P,120615,0.265,17.87,17.5,18.3,0.003,39,889,-28.516,0.36,122.759,-22.592,-48.948,0.198,18.3
,RUT 12U770,Sep 770 Puts,120404,16:00:00,770,P,120921,0.269,37.9,37.5,38.5,0.003,16,76,-35.053,0.274,204.344,-16.077,-147.346,0.3,38.08
,RUT 12X770,Dec 770 Puts,120404,16:00:00,770,P,121221,0.276,53.67,52.5,54.8,0,,660,-37.764,0.226,257.378,-13.385,-248.063,0.343,-1
,RUT 13O770,Mar13 770 Puts,120404,16:00:00,770,P,130315,0.282,66.34,64.4,69,0.005,,3,-37.778,0.196,297.076,-11.817,-344.952,0.367,-1
,RUT 12D775,Apr 775 Calls,120404,16:00:00,775,C,120420,0.251,47.9,46.6,49,0.002,2,147,88.233,0.436,36.982,-29.115,29.045,0.953,51.99
,RUT 12E775,May 775 Calls,120404,16:00:00,775,C,120518,0.251,55.12,54,56.2,0,,12,75.317,0.457,90.1,-25.743,67.543,0.839,-1
,RUT 12F775,Jun 775 Calls,120404,16:00:00,775,C,120615,0.253,61.42,60.7,62.2,0,,93,70.5,0.399,125.359,-22.147,101.672,0.776,-1
,RUT 12I775,Sep 775 Calls,120404,16:00:00,775,C,120921,0.257,78,77.4,79.1,0.002,1,63,63.541,0.288,206.429,-15.823,209.655,0.679,76.8
,RUT 12L775,Dec 775 Calls,120404,16:00:00,775,C,121221,0.259,90.01,88.5,91.6,0,,867,60.255,0.225,259.238,-13.148,301.576,0.64,-1
,RUT 12P775,Apr 775 Puts,120404,16:00:00,775,P,120420,0.245,2.87,2.65,2.95,-0.024,531,1827,-12.396,0.475,36.73,-27.656,-4.855,0.047,2.78
,RUT 12Q775,May 775 Puts,120404,16:00:00,775,P,120518,0.255,11.29,11.2,11.6,0.013,77,64,-25.53,0.46,90.528,-26.381,-26.065,0.161,12.17
