Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1020,Dec 1020 Calls,160607,16:00:00,1020,C,161216,0.217,172.13,169.4,174.1,-0.002,,2,83.356,0.134,212.881,-12.841,422.99,0.899,-1
,RUT 17C1020,Mar17 1020 Calls,160607,16:00:00,1020,C,170317,0.217,180.83,176.5,184.5,-0.002,,,78.846,0.131,292.173,-12.229,580.317,0.851,-1
,RUT 16R1020,Jun 1020 Puts,160607,16:00:00,1020,P,160617,,0.1,0.05,0.2,,79,3548,-0.215,0.006,2.716,-3.976,-0.156,0,0.09
,RUT 16S1020,Jul 1020 Puts,160607,16:00:00,1020,P,160715,0.261,1.59,1.5,1.7,0.006,85,1343,-3.02,0.06,32.136,-10.856,-4.916,0.002,1.53
,RUT 16T1020,Aug 1020 Puts,160607,16:00:00,1020,P,160819,0.248,5.6,5.5,5.7,0,,396,-7.763,0.107,84.703,-14.25,-21.912,0.018,-1
,RUT 16U1020,Sep 1020 Puts,160607,16:00:00,1020,P,160916,0.246,9.69,9.5,9.8,-0.004,,536,-9.404,0.101,125.149,-15.053,-42.139,0.038,-1
,RUT 16X1020,Dec 1020 Puts,160607,16:00:00,1020,P,161216,0.242,23.02,21.4,24.3,-0.007,,97,-15.592,0.134,228.587,-14.135,-126.983,0.101,-1
,RUT 17O1020,Mar17 1020 Puts,160607,16:00:00,1020,P,170317,0.241,35.2,33.3,37.2,0.001,,,-19.855,0.128,306.295,-12.61,-227.579,0.149,-1
,RUT 16F1030,Jun 1030 Calls,160607,16:00:00,1030,C,160617,,149.7,146.4,152.5,-0.002,,116,99.793,0.006,1.956,-2.958,28.091,1,-1
,RUT 16G1030,Jul 1030 Calls,160607,16:00:00,1030,C,160715,,150.2,146.5,152.4,-0.004,1,98,96.871,0.062,33.002,-10.954,102.064,0.997,151.8
,RUT 16H1030,Aug 1030 Calls,160607,16:00:00,1030,C,160819,,153.51,149.4,154.4,-0.01,,1,92.214,0.101,90.27,-15.378,181.874,0.975,-1
,RUT 16I1030,Sep 1030 Calls,160607,16:00:00,1030,C,160916,0.221,155.84,152.2,157,-0.008,,70,89.476,0.117,126.376,-13.704,242.019,0.951,-1
,RUT 16L1030,Dec 1030 Calls,160607,16:00:00,1030,C,161216,0.216,163.64,161.2,165.8,-0.001,,3,82.097,0.143,223.233,-13.395,419.48,0.882,-1
,RUT 17C1030,Mar17 1030 Calls,160607,16:00:00,1030,C,170317,0.215,172.85,168.6,176.8,-0.001,,,77.579,0.137,302.739,-12.537,574.923,0.833,-1
,RUT 16R1030,Jun 1030 Puts,160607,16:00:00,1030,P,160617,,0.12,0.1,0.2,,109,2519,-0.262,0.007,3.176,-4.475,-0.185,0,0.16
,RUT 16S1030,Jul 1030 Puts,160607,16:00:00,1030,P,160715,0.252,1.84,1.7,1.95,-0.005,514,3490,-3.545,0.071,36.342,-11.775,-5.724,0.003,1.84
,RUT 16T1030,Aug 1030 Puts,160607,16:00:00,1030,P,160819,0.243,6.29,6.1,6.4,-0.006,24,124,-8.738,0.119,92.132,-15.114,-24.567,0.025,6.3
,RUT 16U1030,Sep 1030 Puts,160607,16:00:00,1030,P,160916,0.242,10.49,10.5,10.8,0.015,,942,-10.314,0.111,132.761,-15.799,-45.865,0.049,-1
,RUT 16X1030,Dec 1030 Puts,160607,16:00:00,1030,P,161216,0.238,24.42,23,25.9,0.001,,147,-16.881,0.144,237.27,-14.444,-134.971,0.118,-1
,RUT 17O1030,Mar17 1030 Puts,160607,16:00:00,1030,P,170317,0.238,37.11,35.3,39.3,0.005,,,-21.106,0.134,315.272,-12.822,-239.64,0.167,-1
,RUT 16F1040,Jun 1040 Calls,160607,16:00:00,1040,C,160617,,139.71,136.5,142.5,-0.001,44,230,99.743,0.008,2.417,-3.448,28.336,1,142.4
,RUT 16G1040,Jul 1040 Calls,160607,16:00:00,1040,C,160715,,140.46,136.8,142.6,-0.004,3,206,96.324,0.074,37.468,-12.03,102.241,0.994,142.45
,RUT 16H1040,Aug 1040 Calls,160607,16:00:00,1040,C,160819,,144.17,140.6,145.1,-0.009,,,91.289,0.114,97.614,-16.189,181.16,0.965,-1
,RUT 16I1040,Sep 1040 Calls,160607,16:00:00,1040,C,160916,0.22,146.77,145.3,146.6,-0.006,,25,88.391,0.129,134.977,-14.891,240.528,0.938,-1
,RUT 16L1040,Dec 1040 Calls,160607,16:00:00,1040,C,161216,0.215,155.27,152.9,158.3,0.002,,53,80.752,0.152,233.677,-13.985,415.37,0.864,-1
,RUT 17C1040,Mar17 1040 Calls,160607,16:00:00,1040,C,170317,0.213,164.98,160.9,168.8,-0.001,,,76.286,0.138,313.191,-12.794,568.88,0.815,-1
,RUT 16R1040,Jun 1040 Puts,160607,16:00:00,1040,P,160617,,0.14,0.1,0.2,,88,2171,-0.323,0.01,3.747,-5.076,-0.223,0,0.16
,RUT 16S1040,Jul 1040 Puts,160607,16:00:00,1040,P,160715,0.245,2.14,2.05,2.2,-0.005,378,2118,-4.174,0.084,41.115,-12.969,-6.681,0.006,2.14
,RUT 16T1040,Aug 1040 Puts,160607,16:00:00,1040,P,160819,0.238,7.07,6.9,7.2,-0.003,121,274,-9.836,0.134,100.048,-16.167,-27.545,0.035,7.08
,RUT 16U1040,Sep 1040 Puts,160607,16:00:00,1040,P,160916,0.238,11.39,11.6,11.9,0.032,,422,-11.452,0.145,140.765,-16.555,-49.976,0.062,-1
,RUT 16X1040,Dec 1040 Puts,160607,16:00:00,1040,P,161216,0.235,25.95,24.7,27.7,0.01,,52,-18.268,0.154,246.109,-14.797,-143.55,0.136,-1
,RUT 17O1040,Mar17 1040 Puts,160607,16:00:00,1040,P,170317,0.235,39.14,37.3,41.5,0.007,,,-22.421,0.141,324.2,-13.024,-252.327,0.185,-1
,RUT 16F1050,Jun 1050 Calls,160607,16:00:00,1050,C,160617,,129.73,126.5,132.6,-0.002,4,1870,99.673,0.011,3.019,-4.068,28.571,1,127.05
,RUT 16G1050,Jul 1050 Calls,160607,16:00:00,1050,C,160715,,130.76,127.3,132.9,-0.005,,148,95.662,0.088,42.568,-13.217,102.248,0.99,-1
,RUT 16H1050,Aug 1050 Calls,160607,16:00:00,1050,C,160819,0.217,134.92,131.6,135.9,-0.009,,,90.238,0.129,105.467,-15.243,180.105,0.953,-1
,RUT 16I1050,Sep 1050 Calls,160607,16:00:00,1050,C,160916,0.216,137.79,136.5,137.8,-0.005,,54,87.186,0.143,143.968,-15.748,238.594,0.922,-1
,RUT 16L1050,Dec 1050 Calls,160607,16:00:00,1050,C,161216,0.212,147.03,144.9,150.1,0.003,,1284,79.317,0.161,244.151,-14.414,410.636,0.844,-1
,RUT 17C1050,Mar17 1050 Calls,160607,16:00:00,1050,C,170317,0.212,157.25,154.1,161.1,0.002,,,74.957,0.144,323.465,-13.148,562.192,0.795,-1
,RUT 16R1050,Jun 1050 Puts,160607,16:00:00,1050,P,160617,0.305,0.16,0.15,0.25,0.25,131,7086,-0.405,0.012,4.465,-6.95,-0.273,0,0.2
,RUT 16S1050,Jul 1050 Puts,160607,16:00:00,1050,P,160715,0.238,2.5,2.35,2.55,-0.02,242,2291,-4.927,0.1,46.515,-14.178,-7.817,0.01,2.41
,RUT 16T1050,Aug 1050 Puts,160607,16:00:00,1050,P,160819,0.233,7.95,7.8,8.1,0,121,118,-11.072,0.149,108.434,-17.167,-30.882,0.047,7.96
,RUT 16U1050,Sep 1050 Puts,160607,16:00:00,1050,P,160916,0.234,12.4,12.8,13.1,0.045,1,3488,-12.842,0.161,149.223,-17.334,-54.56,0.078,13.08
,RUT 16X1050,Dec 1050 Puts,160607,16:00:00,1050,P,161216,0.232,27.61,26.6,29.5,0.015,32,1023,-19.757,0.165,255.047,-15.097,-152.748,0.156,27.36
,RUT 17O1050,Mar17 1050 Puts,160607,16:00:00,1050,P,170317,0.233,41.3,39.7,43.8,0.011,,286,-23.803,0.148,333.029,-13.216,-265.652,0.205,-1
,RUT 16F1060,Jun 1060 Calls,160607,16:00:00,1060,C,160617,,119.76,116.5,122.4,-0.002,29,2857,99.576,0.015,3.812,-4.857,28.793,1,120.6
,RUT 16G1060,Jul 1060 Calls,160607,16:00:00,1060,C,160715,,121.13,117.7,123.2,-0.005,11,216,94.86,0.106,48.378,-14.521,102.049,0.984,123.19
,RUT 16H1060,Aug 1060 Calls,160607,16:00:00,1060,C,160819,0.213,125.77,122.4,127,-0.009,,1,89.045,0.145,113.824,-16.317,178.665,0.938,-1
,RUT 16I1060,Sep 1060 Calls,160607,16:00:00,1060,C,160916,0.212,128.93,127.6,129.2,-0.004,,167,85.847,0.157,153.31,-16.536,236.173,0.903,-1
,RUT 16L1060,Dec 1060 Calls,160607,16:00:00,1060,C,161216,0.209,138.92,137.1,141.4,0.002,,4,77.788,0.171,254.584,-14.728,405.253,0.823,-1
,RUT 17C1060,Mar17 1060 Calls,160607,16:00:00,1060,C,170317,0.209,149.64,145.8,153.7,0.001,,,73.571,0.15,333.502,-13.332,554.845,0.775,-1
,RUT 16R1060,Jun 1060 Puts,160607,16:00:00,1060,P,160617,0.283,0.19,0.15,0.25,0.053,436,5215,-0.514,0.017,5.376,-6.86,-0.337,0,0.24
,RUT 16S1060,Jul 1060 Puts,160607,16:00:00,1060,P,160715,0.231,2.92,2.75,3,-0.014,483,2495,-5.83,0.119,52.604,-15.597,-9.169,0.016,2.89
,RUT 16T1060,Aug 1060 Puts,160607,16:00:00,1060,P,160819,0.228,8.96,8.8,9.1,-0.001,,268,-12.455,0.165,117.259,-18.181,-34.616,0.062,-1
,RUT 16U1060,Sep 1060 Puts,160607,16:00:00,1060,P,160916,0.229,13.55,14.1,14.4,0.052,,549,-14.399,0.18,158.102,-17.991,-59.668,0.097,-1
,RUT 16X1060,Dec 1060 Puts,160607,16:00:00,1060,P,161216,0.228,29.42,28.4,31.6,0.02,,2000,-21.352,0.176,264.02,-15.388,-162.59,0.177,-1
,RUT 17O1060,Mar17 1060 Puts,160607,16:00:00,1060,P,170317,0.229,43.59,41.9,46.3,0.012,,,-25.253,0.155,341.704,-13.358,-279.628,0.225,-1
,RUT 16F1070,Jun 1070 Calls,160607,16:00:00,1070,C,160617,,109.79,106.6,112.6,0,1,4148,99.437,0.021,4.869,-5.871,28.994,1,113.32
,RUT 16G1070,Jul 1070 Calls,160607,16:00:00,1070,C,160715,,111.57,108.3,113.1,-0.008,,178,93.885,0.127,54.969,-15.943,101.602,0.975,-1
,RUT 16H1070,Aug 1070 Calls,160607,16:00:00,1070,C,160819,0.21,116.73,115.1,116.9,-0.006,,1,87.688,0.163,122.659,-17.743,176.793,0.92,-1
,RUT 16I1070,Sep 1070 Calls,160607,16:00:00,1070,C,160916,0.212,120.19,119.2,121.5,0.001,,507,84.361,0.173,162.949,-17.801,233.221,0.882,-1
,RUT 16L1070,Dec 1070 Calls,160607,16:00:00,1070,C,161216,0.206,130.97,129.3,133.5,0.003,,103,76.158,0.181,264.895,-15.069,399.196,0.8,-1
,RUT 17C1070,Mar17 1070 Calls,160607,16:00:00,1070,C,170317,0.206,142.16,138.7,145.9,0.001,,,72.126,0.156,343.242,-13.533,546.829,0.753,-1
,RUT 16R1070,Jun 1070 Puts,160607,16:00:00,1070,P,160617,0.269,0.24,0.2,0.3,0.042,239,4302,-0.664,0.022,6.547,-8.176,-0.423,0,0.25
,RUT 16S1070,Jul 1070 Puts,160607,16:00:00,1070,P,160715,0.223,3.43,3.2,3.5,-0.023,824,2147,-6.915,0.141,59.432,-17.023,-10.776,0.025,3.34
,RUT 16T1070,Aug 1070 Puts,160607,16:00:00,1070,P,160819,0.224,10.09,9.9,10.2,-0.002,2,486,-13.999,0.183,126.47,-19.198,-38.784,0.08,10.5
,RUT 16U1070,Sep 1070 Puts,160607,16:00:00,1070,P,160916,0.225,14.85,15.6,15.9,0.061,,1914,-16.138,0.199,167.336,-18.724,-65.344,0.118,-1
,RUT 16X1070,Dec 1070 Puts,160607,16:00:00,1070,P,161216,0.225,31.39,30.6,33.6,0.021,32,18,-23.057,0.187,272.952,-15.665,-173.1,0.2,31.34
,RUT 17O1070,Mar17 1070 Puts,160607,16:00:00,1070,P,170317,0.227,46.03,44.5,48.9,0.015,,,-26.77,0.162,350.165,-13.522,-294.263,0.247,-1
,RUT 16F1080,Jun 1080 Calls,160607,16:00:00,1080,C,160617,,99.84,96.7,102.7,0,46,5283,99.237,0.029,6.289,-7.185,29.165,1,102.6
,RUT 16G1080,Jul 1080 Calls,160607,16:00:00,1080,C,160715,0.202,102.1,99.3,103.9,-0.004,8,463,92.699,0.153,62.403,-16.166,100.854,0.962,104.37
,RUT 16H1080,Aug 1080 Calls,160607,16:00:00,1080,C,160819,0.208,107.83,106.5,108.3,-0.004,,,86.148,0.184,131.93,-19.095,174.436,0.897,-1
,RUT 16I1080,Sep 1080 Calls,160607,16:00:00,1080,C,160916,0.208,111.61,110.4,113.3,0.002,,36,82.714,0.191,172.811,-18.487,229.691,0.857,-1
,RUT 16L1080,Dec 1080 Calls,160607,16:00:00,1080,C,161216,0.203,123.17,121.6,125.8,0.004,,413,74.429,0.191,274.997,-15.43,392.446,0.776,-1
,RUT 17C1080,Mar17 1080 Calls,160607,16:00:00,1080,C,170317,0.204,134.83,131.2,138.8,0.001,,,70.62,0.162,352.618,-13.711,538.136,0.731,-1
,RUT 16R1080,Jun 1080 Puts,160607,16:00:00,1080,P,160617,0.253,0.29,0.25,0.35,0.034,399,4832,-0.873,0.031,8.066,-9.301,-0.539,0,0.32
,RUT 16S1080,Jul 1080 Puts,160607,16:00:00,1080,P,160715,0.218,4.04,3.9,4.2,0.002,605,2959,-8.22,0.167,67.04,-18.998,-12.688,0.038,4.06
,RUT 16T1080,Aug 1080 Puts,160607,16:00:00,1080,P,160819,0.219,11.37,11.2,11.5,0,65,506,-15.726,0.203,135.995,-20.204,-43.428,0.103,11.8
,RUT 16U1080,Sep 1080 Puts,160607,16:00:00,1080,P,160916,0.22,16.32,17.2,17.5,0.063,,251,-18.074,0.22,176.834,-19.384,-71.632,0.143,-1
,RUT 16X1080,Dec 1080 Puts,160607,16:00:00,1080,P,161216,0.221,33.53,32.9,35.7,0.023,,569,-24.872,0.199,281.757,-15.879,-184.296,0.224,-1
,RUT 17O1080,Mar17 1080 Puts,160607,16:00:00,1080,P,170317,0.224,48.63,47.1,51.6,0.015,,,-28.354,0.168,358.35,-13.633,-309.565,0.269,-1
,RUT 16F1090,Jun 1090 Calls,160607,16:00:00,1090,C,160617,,89.91,86.8,92.8,0,6,2528,98.942,0.043,8.217,-8.9,29.292,0.999,92.35
,RUT 16G1090,Jul 1090 Calls,160607,16:00:00,1090,C,160715,0.198,92.75,90.2,94.7,-0.003,2,395,91.254,0.184,70.722,-18.327,99.744,0.944,93.3
,RUT 16H1090,Aug 1090 Calls,160607,16:00:00,1090,C,160819,0.202,99.07,97,100.4,-0.004,,7,84.399,0.207,141.565,-20.018,171.539,0.871,-1
,RUT 16I1090,Sep 1090 Calls,160607,16:00:00,1090,C,160916,0.204,103.18,102.7,104.5,0.004,,116,80.881,0.216,182.797,-19.208,225.535,0.83,-1
,RUT 16L1090,Dec 1090 Calls,160607,16:00:00,1090,C,161216,0.2,115.55,114.2,118.1,0.005,,86,72.598,0.201,284.789,-15.712,384.984,0.75,-1
,RUT 17C1090,Mar17 1090 Calls,160607,16:00:00,1090,C,170317,0.202,127.65,124.4,131.4,0.002,,,69.055,0.167,361.561,-13.866,528.757,0.708,-1
,RUT 16R1090,Jun 1090 Puts,160607,16:00:00,1090,P,160617,0.239,0.37,0.3,0.45,0.027,242,6742,-1.171,0.044,10.062,-11.18,-0.698,0.001,0.41
,RUT 16S1090,Jul 1090 Puts,160607,16:00:00,1090,P,160715,0.21,4.78,4.6,4.9,-0.004,692,2634,-9.806,0.207,75.441,-20.624,-14.963,0.056,4.89
,RUT 16T1090,Aug 1090 Puts,160607,16:00:00,1090,P,160819,0.213,12.82,12.6,13,-0.003,9,373,-17.655,0.225,145.737,-21.098,-48.591,0.129,12.32
,RUT 16U1090,Sep 1090 Puts,160607,16:00:00,1090,P,160916,0.216,17.99,18.9,19.3,0.062,,142,-20.219,0.242,186.475,-19.962,-78.572,0.17,-1
,RUT 16X1090,Dec 1090 Puts,160607,16:00:00,1090,P,161216,0.218,35.84,35.2,38.5,0.028,,30,-26.802,0.21,290.341,-16.163,-196.193,0.25,-1
,RUT 17O1090,Mar17 1090 Puts,160607,16:00:00,1090,P,170317,0.221,51.37,49.9,54.4,0.015,,,-30.006,0.175,366.194,-13.727,-325.536,0.292,-1
,RUT 16F1100,Jun 1100 Calls,160607,16:00:00,1100,C,160617,,80.01,76.9,82.9,-0.001,19,6299,98.5,0.064,10.852,-11.146,29.352,0.997,80.2
,RUT 16G1100,Jul 1100 Calls,160607,16:00:00,1100,C,160715,0.19,83.53,80.9,85.5,-0.004,3,600,89.493,0.221,79.933,-19.919,98.197,0.919,83.4
,RUT 16H1100,Aug 1100 Calls,160607,16:00:00,1100,C,160819,0.199,90.48,89.6,91.2,-0.001,2,7,82.416,0.232,151.458,-21.152,168.042,0.841,90.55
,RUT 16I1100,Sep 1100 Calls,160607,16:00:00,1100,C,160916,0.197,94.94,93.4,96.7,0.001,,1252,78.667,0.251,192.805,-19.484,220.686,0.799,-1
,RUT 16L1100,Dec 1100 Calls,160607,16:00:00,1100,C,161216,0.198,108.1,106.8,110.7,0.005,1,1865,70.663,0.211,294.163,-15.959,376.797,0.723,106.48
,RUT 17C1100,Mar17 1100 Calls,160607,16:00:00,1100,C,170317,0.199,120.61,117.4,124.3,0.002,,301,67.429,0.173,370,-13.994,518.69,0.684,-1
,RUT 16R1100,Jun 1100 Puts,160607,16:00:00,1100,P,160617,0.224,0.48,0.4,0.55,0,372,9930,-1.603,0.063,12.708,-13.141,-0.922,0.003,0.5
,RUT 16S1100,Jul 1100 Puts,160607,16:00:00,1100,P,160715,0.204,5.68,5.5,5.8,-0.004,783,3306,-11.821,0.249,84.654,-22.569,-17.68,0.081,5.78
,RUT 16T1100,Aug 1100 Puts,160607,16:00:00,1100,P,160819,0.209,14.45,14.3,14.6,-0.002,155,2492,-19.802,0.248,155.569,-22.108,-54.314,0.159,13.9
,RUT 16U1100,Sep 1100 Puts,160607,16:00:00,1100,P,160916,0.211,19.87,20.9,21.2,0.059,2,1693,-22.584,0.264,196.11,-20.511,-86.2,0.201,21
,RUT 16X1100,Dec 1100 Puts,160607,16:00:00,1100,P,161216,0.215,38.35,37.9,40.9,0.027,,2071,-28.844,0.221,298.6,-16.33,-208.801,0.277,-1
,RUT 17O1100,Mar17 1100 Puts,160607,16:00:00,1100,P,170317,0.218,54.29,52.8,57.4,0.015,,117,-31.724,0.182,373.627,-13.8,-342.175,0.316,-1
,RUT 16F1110,Jun 1110 Calls,160607,16:00:00,1110,C,160617,,70.15,67.1,73,0,51,6056,97.824,0.097,14.472,-14.09,29.311,0.992,72.24
,RUT 16G1110,Jul 1110 Calls,160607,16:00:00,1110,C,160715,0.188,74.49,74.2,74.7,0.001,3,844,87.348,0.266,89.986,-22.743,96.13,0.888,76.3
