Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWPN,Apr 570 Puts,100201,16:00:00,570,P,100416,0.286,15.2,14.8,15.5,-0.003,56,2297,-28.176,0.429,93.461,-18.102,-38.602,0.282,15.4
,RUWRN,Jun 570 Puts,100201,16:00:00,570,P,100618,0.29,25.76,25.4,26.4,0.005,,2502,-35.644,0.414,134.542,-14.131,-84.748,0.34,-1
,RUWUN,Sep 570 Puts,100201,16:00:00,570,P,100917,0.291,37.66,37.4,38.3,0.005,,54,-38.966,0.336,177.218,-11.018,-156.262,0.378,-1
,RUWXN,Dec 570 Puts,100201,16:00:00,570,P,101217,0.295,47.73,47.5,48.4,0.005,,23,-39.547,0.282,210.523,-9.221,-230.907,0.397,-1
,RUWBP,Feb 580 Calls,100201,16:00:00,580,C,100219,0.252,32.33,31.6,32.8,-0.004,91,610,82.379,0.737,36.712,-25.309,22.708,0.812,32.2
,RUWCP,Mar 580 Calls,100201,16:00:00,580,C,100319,0.261,38.75,38.1,39.3,-0.002,3,930,71.813,0.672,73.898,-20.938,49.499,0.706,38.4
,RUWDP,Apr 580 Calls,100201,16:00:00,580,C,100416,0.261,43.7,43.2,44.2,-0.001,1,,67.086,0.571,98.588,-17.481,74.065,0.662,42.38
,RUWFP,Jun 580 Calls,100201,16:00:00,580,C,100618,0.267,53.03,52.6,53.7,0.002,,2935,61.262,0.438,139.072,-13.759,125.207,0.616,-1
,RUWIP,Sep 580 Calls,100201,16:00:00,580,C,100917,0.266,63.09,62.3,64,0.001,,137,57.824,0.338,181.417,-10.986,194.935,0.588,-1
,RUWLP,Dec 580 Calls,100201,16:00:00,580,C,101217,0.265,71.27,70.9,72.2,0.002,2,1694,57.479,0.282,214.664,-9.488,261.859,0.574,69
,RUWNP,Feb 580 Puts,100201,16:00:00,580,P,100219,0.272,4.29,4.2,4.5,0.014,682,15017,-18.92,0.817,38.206,-29.166,-6.295,0.188,4.4
,RUWOP,Mar 580 Puts,100201,16:00:00,580,P,100319,0.276,11.75,11.5,12.1,0.005,128,5605,-30.069,0.66,74.762,-22.533,-24.237,0.294,12.1
,RUWPP,Apr 580 Puts,100201,16:00:00,580,P,100416,0.277,17.8,17.4,18.2,0,16,177,-32.224,0.472,99.353,-18.62,-44.511,0.338,17.7
,RUWRP,Jun 580 Puts,100201,16:00:00,580,P,100618,0.283,29.07,28.6,29.7,0.003,132,3043,-39.56,0.434,139.597,-14.313,-93.942,0.384,29.44
,RUWUP,Sep 580 Puts,100201,16:00:00,580,P,100917,0.286,41.34,41,41.8,0.001,,133,-42.149,0.346,181.764,-11.073,-169.138,0.412,-1
,RUWXP,Dec 580 Puts,100201,16:00:00,580,P,101217,0.29,51.65,51.3,52.2,0.002,,762,-42.275,0.289,214.869,-9.236,-246.862,0.426,-1
,RUWBR,Feb 590 Calls,100201,16:00:00,590,C,100219,0.241,24.15,23.8,24.6,0.002,77,1703,74.499,1.098,44.773,-30.095,20.687,0.716,23.96
,RUWCR,Mar 590 Calls,100201,16:00:00,590,C,100319,0.25,31.43,30.9,31.9,-0.002,10,2091,65.146,0.77,80.054,-21.811,45.724,0.635,30.94
,RUWDR,Apr 590 Calls,100201,16:00:00,590,C,100416,0.254,36.8,36.5,37.3,0.001,3,22,61.499,0.623,103.916,-17.92,69.136,0.604,35.65
,RUWFR,Jun 590 Calls,100201,16:00:00,590,C,100618,0.261,46.63,46.2,47.3,0.003,,289,57.08,0.457,143.453,-13.863,118.705,0.572,-1
,RUWIR,Sep 590 Calls,100201,16:00:00,590,C,100917,0.261,57.05,56.4,57.9,0,2,297,54.624,0.346,185.404,-11.004,186.952,0.553,55.01
,RUWLR,Dec 590 Calls,100201,16:00:00,590,C,101217,0.261,65.43,64.9,66.2,0.002,,153,54.765,0.287,218.593,-9.504,252.892,0.544,-1
,RUWNR,Feb 590 Puts,100201,16:00:00,590,P,100219,0.257,6.25,6.1,6.5,0.01,1241,16090,-27.616,1.083,45.704,-33.1,-8.776,0.284,6.43
,RUWOR,Mar 590 Puts,100201,16:00:00,590,P,100319,0.265,14.59,14.3,14.9,0.003,201,4288,-36.49,0.737,80.511,-23.354,-29.161,0.365,15.15
,RUWPR,Apr 590 Puts,100201,16:00:00,590,P,100416,0.269,20.8,20.6,21.3,0.013,13,133,-36.748,0.515,104.218,-19.01,-51.106,0.396,23.36
,RUWRR,Jun 590 Puts,100201,16:00:00,590,P,100618,0.277,32.76,32.2,33.4,0.001,18,429,-43.68,0.45,143.638,-14.415,-103.76,0.428,32.85
,RUWUR,Sep 590 Puts,100201,16:00:00,590,P,100917,0.28,45.33,44.8,45.7,-0.002,,146,-45.427,0.352,185.444,-11.053,-182.619,0.447,-1
,RUWXR,Dec 590 Puts,100201,16:00:00,590,P,101217,0.286,55.83,55.4,56.5,0.002,,876,-45.058,0.294,218.463,-9.235,-263.394,0.456,-1
,RUWBT,Feb 600 Calls,100201,16:00:00,600,C,100219,0.23,16.9,16.8,17.4,0.011,198,1805,62.562,1.402,51.395,-33.117,17.814,0.604,16.78
,RUWCT,Mar 600 Calls,100201,16:00:00,600,C,100319,0.241,24.79,24.4,25.3,0.002,721,12044,57.488,0.85,84.428,-22.195,41.163,0.56,24.5
,RUWDT,Apr 600 Calls,100201,16:00:00,600,C,100416,0.247,30.48,30.2,31,0.004,15,19,55.393,0.662,107.576,-18.02,63.478,0.544,30.32
,RUWFT,Jun 600 Calls,100201,16:00:00,600,C,100618,0.255,40.64,40.2,41.2,0.001,,3063,52.698,0.472,146.48,-13.808,111.551,0.528,-1
,RUWIT,Sep 600 Calls,100201,16:00:00,600,C,100917,0.257,51.33,50.5,52.2,0,,556,51.34,0.351,188.274,-10.972,178.368,0.518,-1
,RUWLT,Dec 600 Calls,100201,16:00:00,600,C,101217,0.256,59.86,59.1,60.5,-0.001,,3387,51.997,0.292,221.548,-9.443,243.324,0.515,-1
,RUWNT,Feb 600 Puts,100201,16:00:00,600,P,100219,0.246,9.16,9.2,9.4,0.015,702,9283,-38.959,1.31,51.675,-35.868,-12.008,0.396,9.2
,RUWOT,Mar 600 Puts,100201,16:00:00,600,P,100319,0.255,18.08,17.7,18.3,-0.003,633,12193,-43.699,0.797,84.531,-23.586,-34.75,0.44,18.4
,RUWPT,Apr 600 Puts,100201,16:00:00,600,P,100416,0.26,24.26,24.3,25.1,0.019,6,252,-41.769,0.558,107.614,-18.988,-58.405,0.456,24.93
,RUWRT,Jun 600 Puts,100201,16:00:00,600,P,100618,0.271,36.85,36.3,37.2,-0.003,,4848,-47.959,0.46,146.458,-14.342,-114.144,0.472,-1
,RUWUT,Sep 600 Puts,100201,16:00:00,600,P,100917,0.276,49.64,49,50.1,-0.002,,102,-48.776,0.358,188.145,-11.016,-196.638,0.482,-1
,RUWXT,Dec 600 Puts,100201,16:00:00,600,P,101217,0.282,60.29,59.7,60.9,0.001,849,1915,-47.881,0.297,221.239,-9.181,-280.453,0.485,61
,RUYBB,Feb 610 Calls,100201,16:00:00,610,C,100219,0.219,10.95,10.9,11.4,0.017,369,1794,48.052,1.54,53.891,-33.144,14.186,0.483,11
,RUYCB,Mar 610 Calls,100201,16:00:00,610,C,100319,0.232,18.95,18.7,19.4,0.005,442,7507,49.057,0.894,86.08,-21.822,35.932,0.485,19
,RUYDB,Apr 610 Calls,100201,16:00:00,610,C,100416,0.24,24.77,24.5,25.2,0.003,67,158,48.897,0.684,109.049,-17.73,57.206,0.484,24.9
,RUYFB,Jun 610 Calls,100201,16:00:00,610,C,100618,0.25,35.09,34.9,35.7,0.007,1,130,48.169,0.478,147.928,-13.689,103.839,0.484,35.79
,RUYIB,Sep 610 Calls,100201,16:00:00,610,C,100917,0.253,45.92,45.2,46.7,0.001,,9,47.991,0.354,189.917,-10.87,169.236,0.484,-1
,RUYLB,Dec 610 Calls,100201,16:00:00,610,C,101217,0.253,54.56,53.9,55.2,0,2,929,49.186,0.294,223.457,-9.39,233.199,0.486,55
,RUYNB,Feb 610 Puts,100201,16:00:00,610,P,100219,0.231,13.29,12.9,13.4,-0.008,795,4913,-52.288,1.406,53.897,-35.234,-15.858,0.517,14
,RUYOB,Mar 610 Puts,100201,16:00:00,610,P,100319,0.244,22.31,21.8,22.4,-0.009,610,10604,-51.502,0.827,86.078,-23.034,-40.9,0.515,22.1
,RUYPB,Apr 610 Puts,100201,16:00:00,610,P,100416,0.254,28.23,28.5,29.6,0.029,,65,-47.279,0.596,109.044,-18.731,-66.386,0.516,-1
,RUYRB,Jun 610 Puts,100201,16:00:00,610,P,100618,0.265,41.37,40.5,41.8,-0.005,,1668,-52.343,0.463,147.88,-14.136,-125.005,0.516,-1
,RUYUB,Sep 610 Puts,100201,16:00:00,610,P,100917,0.272,54.28,53.5,54.7,-0.003,,134,-52.168,0.359,189.781,-10.897,-211.137,0.516,-1
,RUYXB,Dec 610 Puts,100201,16:00:00,610,P,101217,0.278,65.02,64.1,65.6,-0.003,,525,-50.729,0.299,223.144,-9.074,-297.983,0.514,-1
,RUYBD,Feb 620 Calls,100201,16:00:00,620,C,100219,0.208,6.51,6.4,6.7,0.005,802,6012,32.966,1.421,50.196,-29.299,10.258,0.367,6.3
,RUYCD,Mar 620 Calls,100201,16:00:00,620,C,100319,0.224,13.97,13.8,14.3,0.004,626,3906,40.219,0.89,84.247,-20.552,30.239,0.411,13.5
,RUYDD,Apr 620 Calls,100201,16:00:00,620,C,100416,0.234,19.72,19.5,20.3,0.01,3,137,42.18,0.684,107.925,-17.129,50.473,0.426,20.08
