Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q980,May 980 Puts,160427,16:00:00,980,P,160520,0.298,0.38,0.35,0.5,0.105,104,1511,-0.87,0.022,9.45,-6.216,-0.931,0,0.4
,RUT 16Q980D31,MayM 980 Puts,160427,16:00:00,980,P,160531,0.272,0.81,0.7,0.95,0.025,,112,-1.668,0.037,18.794,-7.393,-2.464,0,-1
,RUT 16R980,Jun 980 Puts,160427,16:00:00,980,P,160617,0.263,2.18,2.05,2.3,-0.005,27,2123,-3.621,0.063,41.032,-10.428,-7.535,0,2.06
,RUT 16S980,Jul 980 Puts,160427,16:00:00,980,P,160715,0.257,5.27,5.1,5.4,-0.004,,268,-6.84,0.09,79.977,-12.853,-21.06,0.002,-1
,RUT 16U980,Sep 980 Puts,160427,16:00:00,980,P,160916,0.252,13.99,13.2,13.6,-0.042,,68,-10.169,0.09,159.402,-13.788,-67.645,0.015,-1
,RUT 16X980,Dec 980 Puts,160427,16:00:00,980,P,161216,0.249,25.74,24,27.1,-0.007,,51,-15.469,0.122,245.576,-12.817,-152.244,0.048,-1
,RUT 16E990,May 990 Calls,160427,16:00:00,990,C,160520,,163.67,160.9,165.9,-0.002,,48,98.924,0.026,10.45,-6.426,61.288,1,-1
,RUT 16E990D31,MayM 990 Calls,160427,16:00:00,990,C,160531,,164.1,161.2,165.8,-0.004,,,97.777,0.041,25.18,-10.321,88.631,1,-1
,RUT 16F990,Jun 990 Calls,160427,16:00:00,990,C,160617,,164.14,163,164.4,-0.003,,20,96.31,0.068,39.036,-9.546,131.143,1,-1
,RUT 16G990,Jul 990 Calls,160427,16:00:00,990,C,160715,,166.6,164.6,166.3,-0.007,,,93.473,0.083,82.417,-13.202,192.15,0.997,-1
,RUT 16I990,Sep 990 Calls,160427,16:00:00,990,C,160916,0.225,171,169.4,171.6,-0.003,,4,87.667,0.12,152.787,-12.53,321.49,0.978,-1
,RUT 16L990,Dec 990 Calls,160427,16:00:00,990,C,161216,0.222,179.04,173.9,183.2,-0.003,,50,81.605,0.132,239.766,-12.187,485.241,0.941,-1
,RUT 16Q990,May 990 Puts,160427,16:00:00,990,P,160520,0.287,0.45,0.4,0.55,0.044,113,1369,-1.053,0.027,11.037,-6.775,-1.115,0,0.46
,RUT 16Q990D31,MayM 990 Puts,160427,16:00:00,990,P,160531,0.264,0.95,0.85,1.1,0.032,,329,-1.982,0.044,21.558,-8.324,-2.901,0,-1
,RUT 16R990,Jun 990 Puts,160427,16:00:00,990,P,160617,0.256,2.48,2.35,2.6,-0.004,40,1598,-4.173,0.073,45.712,-11.264,-8.626,0,2.45
,RUT 16S990,Jul 990 Puts,160427,16:00:00,990,P,160715,0.252,5.88,5.7,6,-0.005,,225,-7.661,0.101,86.764,-13.666,-23.483,0.003,-1
,RUT 16U990,Sep 990 Puts,160427,16:00:00,990,P,160916,0.248,14.83,14.3,14.7,-0.022,,75,-11.035,0.122,166.799,-14.258,-72.317,0.022,-1
,RUT 16X990,Dec 990 Puts,160427,16:00:00,990,P,161216,0.246,27.15,25.5,28.9,0.002,,60,-16.654,0.13,254.141,-13.11,-160.991,0.059,-1
,RUT 16E1000,May 1000 Calls,160427,16:00:00,1000,C,160520,,153.75,151.1,156.2,-0.003,8,36,98.7,0.032,12.311,-7.307,61.698,1,145.12
,RUT 16E1000D31,MayM 1000 Calls,160427,16:00:00,1000,C,160531,,154.27,151.6,156.2,-0.002,,10,97.426,0.049,28.282,-11.204,89.03,1,-1
,RUT 16F1000,Jun 1000 Calls,160427,16:00:00,1000,C,160617,,154.44,153.4,154.9,-0.002,,240,95.704,0.079,44.135,-10.501,131.372,0.999,-1
,RUT 16G1000,Jul 1000 Calls,160427,16:00:00,1000,C,160715,,157.15,155,156.7,-0.008,,1,92.726,0.093,89.069,-13.888,191.915,0.995,-1
,RUT 16G1000D29,JulM 1000 Calls,160427,16:00:00,1000,C,160729,,158.92,156.9,158.5,-0.008,,,90.85,0.105,110.708,-14.822,219.735,0.991,-1
,RUT 16I1000,Sep 1000 Calls,160427,16:00:00,1000,C,160916,0.223,162.09,160.7,162.9,-0.002,,9,86.553,0.13,162.123,-13.22,319.636,0.97,-1
,RUT 16L1000,Dec 1000 Calls,160427,16:00:00,1000,C,161216,0.219,170.74,165.7,174.9,-0.003,,508,80.352,0.139,250.144,-12.571,481.263,0.927,-1
,RUT 16Q1000,May 1000 Puts,160427,16:00:00,1000,P,160520,0.277,0.53,0.5,0.6,0.038,263,3524,-1.281,0.033,12.934,-7.555,-1.342,0,0.56
,RUT 16Q1000D31,MayM 1000 Puts,160427,16:00:00,1000,P,160531,0.257,1.11,1,1.3,0.036,,3042,-2.363,0.053,24.765,-9.296,-3.428,0,-1
,RUT 16R1000,Jun 1000 Puts,160427,16:00:00,1000,P,160617,0.25,2.84,2.7,2.95,-0.007,99,4912,-4.817,0.084,50.919,-12.248,-9.891,0.001,2.7
,RUT 16S1000,Jul 1000 Puts,160427,16:00:00,1000,P,160715,0.248,6.56,6.4,6.7,0.005,1,190,-8.585,0.113,94.018,-14.659,-26.194,0.005,7.4
,RUT 16S1000D29,JulM 1000 Puts,160427,16:00:00,1000,P,160729,0.248,8.56,8.3,9.1,0.016,,11,-9.125,0.106,113.753,-15.125,-36.131,0.009,-1
,RUT 16U1000,Sep 1000 Puts,160427,16:00:00,1000,P,160916,0.244,15.78,15.5,16,0.002,37,1535,-12.206,0.134,174.573,-14.799,-77.447,0.03,17
,RUT 16X1000,Dec 1000 Puts,160427,16:00:00,1000,P,161216,0.241,28.68,26.4,30.7,-0.005,,2941,-17.92,0.139,262.85,-13.276,-170.333,0.073,-1
,RUT 16E1010,May 1010 Calls,160427,16:00:00,1010,C,160520,,143.85,141.2,146,-0.002,,203,98.419,0.04,14.546,-8.335,62.053,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160427,16:00:00,1010,C,160531,,144.47,142.1,146.6,-0.003,2,2,97.004,0.058,31.837,-12.182,89.328,1,136.3
,RUT 16F1010,Jun 1010 Calls,160427,16:00:00,1010,C,160617,,144.8,143.7,145.2,-0.002,,335,94.986,0.093,49.864,-11.543,131.395,0.999,-1
,RUT 16G1010,Jul 1010 Calls,160427,16:00:00,1010,C,160715,,147.77,145.9,147.5,-0.007,,,91.876,0.105,96.227,-14.601,191.379,0.991,-1
,RUT 16I1010,Sep 1010 Calls,160427,16:00:00,1010,C,160916,0.22,153.29,152.1,154.1,-0.001,,2,85.339,0.141,171.755,-13.854,317.279,0.96,-1
,RUT 16L1010,Dec 1010 Calls,160427,16:00:00,1010,C,161216,0.216,162.56,157.5,166.8,-0.003,,,79.025,0.147,260.534,-12.902,476.669,0.911,-1
,RUT 16Q1010,May 1010 Puts,160427,16:00:00,1010,P,160520,0.267,0.64,0.6,0.7,0.016,208,3635,-1.569,0.041,15.204,-8.532,-1.624,0,0.65
,RUT 16Q1010D31,MayM 1010 Puts,160427,16:00:00,1010,P,160531,0.247,1.31,1.15,1.45,-0.008,,206,-2.829,0.064,28.484,-10.05,-4.064,0,-1
,RUT 16R1010,Jun 1010 Puts,160427,16:00:00,1010,P,160617,0.244,3.25,3.1,3.4,-0.003,37,2197,-5.569,0.098,56.695,-13.393,-11.358,0.001,3.08
,RUT 16S1010,Jul 1010 Puts,160427,16:00:00,1010,P,160715,0.242,7.33,7.2,7.5,0.003,,76,-9.623,0.126,101.738,-15.458,-29.226,0.009,-1
,RUT 16U1010,Sep 1010 Puts,160427,16:00:00,1010,P,160916,0.24,16.84,16.8,17.4,0.015,,70,-13.499,0.147,182.731,-15.299,-83.096,0.04,-1
,RUT 16X1010,Dec 1010 Puts,160427,16:00:00,1010,P,161216,0.238,30.34,28.2,32.6,0.002,,,-19.272,0.148,271.658,-13.522,-180.294,0.089,-1
,RUT 16E1020,May 1020 Calls,160427,16:00:00,1020,C,160520,,133.98,131.5,136.4,0,,491,98.061,0.051,17.235,-9.531,62.339,1,-1
,RUT 16E1020D31,MayM 1020 Calls,160427,16:00:00,1020,C,160531,,134.71,132.3,136.8,-0.001,,2,96.492,0.07,35.913,-13.263,89.504,1,-1
,RUT 16F1020,Jun 1020 Calls,160427,16:00:00,1020,C,160617,,135.23,134.3,135.8,-0.001,,358,94.137,0.109,56.273,-12.674,131.177,0.997,-1
,RUT 16G1020,Jul 1020 Calls,160427,16:00:00,1020,C,160715,0.218,138.46,136.7,138.4,-0.007,,1,90.91,0.118,103.903,-13.975,190.502,0.986,-1
,RUT 16I1020,Sep 1020 Calls,160427,16:00:00,1020,C,160916,0.216,144.6,143.4,145.6,-0.001,,1,84.017,0.153,181.638,-14.427,314.383,0.947,-1
,RUT 16L1020,Dec 1020 Calls,160427,16:00:00,1020,C,161216,0.214,154.51,149.3,158.9,-0.003,,2,77.623,0.155,270.878,-13.219,471.438,0.894,-1
,RUT 16Q1020,May 1020 Puts,160427,16:00:00,1020,P,160520,0.256,0.77,0.7,0.8,-0.026,107,4205,-1.932,0.051,17.923,-9.485,-1.976,0,0.82
,RUT 16Q1020D31,MayM 1020 Puts,160427,16:00:00,1020,P,160531,0.24,1.55,1.35,1.7,-0.013,18,177,-3.398,0.077,32.789,-11.246,-4.835,0,1.7
,RUT 16R1020,Jun 1020 Puts,160427,16:00:00,1020,P,160617,0.238,3.74,3.6,3.9,0,59,3061,-6.45,0.113,63.079,-14.531,-13.062,0.003,3.63
,RUT 16S1020,Jul 1020 Puts,160427,16:00:00,1020,P,160715,0.237,8.19,8,8.3,-0.005,,70,-10.789,0.14,109.914,-16.276,-32.614,0.014,-1
,RUT 16U1020,Sep 1020 Puts,160427,16:00:00,1020,P,160916,0.235,18.02,18.2,18.8,0.027,,410,-14.923,0.162,191.237,-15.754,-89.307,0.053,-1
,RUT 16X1020,Dec 1020 Puts,160427,16:00:00,1020,P,161216,0.235,32.13,30.2,34.7,0.01,,61,-20.712,0.157,280.511,-13.803,-190.898,0.106,-1
,RUT 16E1030,May 1030 Calls,160427,16:00:00,1030,C,160520,,124.14,121.7,126.5,0,,294,97.605,0.064,20.47,-10.922,62.535,1,-1
,RUT 16E1030D31,MayM 1030 Calls,160427,16:00:00,1030,C,160531,,124.99,123.9,125.2,-0.004,,,95.87,0.084,40.585,-14.457,89.529,0.999,-1
,RUT 16F1030,Jun 1030 Calls,160427,16:00:00,1030,C,160617,,125.74,124.7,126.3,-0.002,,73,93.131,0.128,63.407,-13.893,130.675,0.994,-1
,RUT 16G1030,Jul 1030 Calls,160427,16:00:00,1030,C,160715,0.214,129.25,127.7,129.3,-0.006,,4,89.81,0.134,112.1,-15.091,189.24,0.978,-1
,RUT 16I1030,Sep 1030 Calls,160427,16:00:00,1030,C,160916,0.213,136.03,135.1,137.2,0.001,,65,82.579,0.165,191.715,-15.045,310.912,0.931,-1
,RUT 16L1030,Dec 1030 Calls,160427,16:00:00,1030,C,161216,0.215,146.59,143.2,151.3,0.005,,3,76.174,0.158,281.108,-13.852,465.555,0.873,-1
,RUT 16Q1030,May 1030 Puts,160427,16:00:00,1030,P,160520,0.248,0.94,0.85,1,-0.021,582,4522,-2.394,0.065,21.181,-10.962,-2.417,0,0.84
,RUT 16Q1030D31,MayM 1030 Puts,160427,16:00:00,1030,P,160531,0.232,1.85,1.65,2,-0.011,,274,-4.096,0.094,37.761,-12.582,-5.769,0.001,-1
,RUT 16R1030,Jun 1030 Puts,160427,16:00:00,1030,P,160617,0.23,4.3,4.1,4.4,-0.014,65,1734,-7.48,0.131,70.102,-15.556,-15.039,0.006,4.09
,RUT 16S1030,Jul 1030 Puts,160427,16:00:00,1030,P,160715,0.232,9.17,9,9.3,-0.002,,29,-12.091,0.154,118.521,-17.261,-36.394,0.022,-1
,RUT 16U1030,Sep 1030 Puts,160427,16:00:00,1030,P,160916,0.232,19.35,19.8,20.3,0.04,35,865,-16.488,0.177,200.037,-16.27,-96.119,0.069,21.51
,RUT 16X1030,Dec 1030 Puts,160427,16:00:00,1030,P,161216,0.231,34.06,32.3,36.8,0.014,,141,-22.242,0.166,289.351,-14.033,-202.166,0.127,-1
,RUT 16E1040,May 1040 Calls,160427,16:00:00,1040,C,160520,,114.34,111.8,116.7,-0.001,,256,97.02,0.081,24.355,-12.535,62.617,1,-1
,RUT 16E1040D31,MayM 1040 Calls,160427,16:00:00,1040,C,160531,,115.33,114.3,115.6,-0.003,,62,95.109,0.102,45.93,-15.768,89.371,0.998,-1
,RUT 16F1040,Jun 1040 Calls,160427,16:00:00,1040,C,160617,,116.35,115.5,117,-0.001,,208,91.941,0.15,71.296,-15.194,129.841,0.99,-1
,RUT 16G1040,Jul 1040 Calls,160427,16:00:00,1040,C,160715,0.211,120.14,119.2,120.2,-0.004,,4,88.558,0.151,120.805,-16.31,187.543,0.967,-1
,RUT 16I1040,Sep 1040 Calls,160427,16:00:00,1040,C,160916,0.21,127.6,126.8,128.9,0.002,,20,81.017,0.179,201.914,-15.589,306.829,0.912,-1
,RUT 16L1040,Dec 1040 Calls,160427,16:00:00,1040,C,161216,0.212,138.81,135.5,143.6,0.005,,53,74.666,0.166,291.147,-14.128,459.015,0.851,-1
,RUT 16Q1040,May 1040 Puts,160427,16:00:00,1040,P,160520,0.238,1.14,1,1.2,-0.035,724,3100,-2.983,0.081,25.081,-12.357,-2.972,0,1.13
,RUT 16Q1040D31,MayM 1040 Puts,160427,16:00:00,1040,P,160531,0.224,2.21,2,2.3,-0.027,,247,-4.953,0.114,43.483,-13.861,-6.905,0.002,-1
,RUT 16R1040,Jun 1040 Puts,160427,16:00:00,1040,P,160617,0.225,4.96,4.8,5.1,-0.004,33,1164,-8.685,0.151,77.783,-16.92,-17.335,0.01,4.8
,RUT 16S1040,Jul 1040 Puts,160427,16:00:00,1040,P,160715,0.227,10.27,10.1,10.4,-0.002,,48,-13.534,0.171,127.509,-18.171,-40.605,0.033,-1
,RUT 16U1040,Sep 1040 Puts,160427,16:00:00,1040,P,160916,0.227,20.84,21.4,22,0.041,,100,-18.205,0.193,209.061,-16.619,-103.571,0.088,-1
,RUT 16X1040,Dec 1040 Puts,160427,16:00:00,1040,P,161216,0.228,36.15,34.5,39.1,0.018,,1,-23.866,0.176,298.108,-14.252,-214.117,0.149,-1
,RUT 16E1050,May 1050 Calls,160427,16:00:00,1050,C,160520,,104.6,101.9,106.6,-0.003,,300,96.268,0.102,29.012,-14.396,62.552,0.999,-1
,RUT 16E1050D31,MayM 1050 Calls,160427,16:00:00,1050,C,160531,,105.75,104.6,106.1,-0.004,,62,94.177,0.123,52.031,-17.201,88.986,0.995,-1
,RUT 16F1050,Jun 1050 Calls,160427,16:00:00,1050,C,160617,0.205,107.06,106.3,107.8,-0.002,7,1897,90.535,0.175,79.951,-16.094,128.621,0.982,103.36
,RUT 16G1050,Jul 1050 Calls,160427,16:00:00,1050,C,160715,0.207,111.15,110.5,111.4,-0.002,,8,87.132,0.17,129.987,-17.385,185.357,0.953,-1
,RUT 16G1050D29,JulM 1050 Calls,160427,16:00:00,1050,C,160729,0.212,113.92,112.8,114.4,-0.003,,2,84.716,0.177,153.836,-17.867,210.545,0.938,-1
,RUT 16I1050,Sep 1050 Calls,160427,16:00:00,1050,C,160916,0.207,119.33,118.7,120.7,0.003,,55,79.322,0.193,212.149,-16.165,302.099,0.89,-1
,RUT 16L1050,Dec 1050 Calls,160427,16:00:00,1050,C,161216,0.21,131.18,128,136.1,0.007,,1654,73.083,0.173,300.922,-14.421,451.802,0.826,-1
,RUT 16Q1050,May 1050 Puts,160427,16:00:00,1050,P,160520,0.23,1.41,1.25,1.5,-0.028,1157,4539,-3.739,0.103,29.74,-14.301,-3.673,0.001,1.29
,RUT 16Q1050D31,MayM 1050 Puts,160427,16:00:00,1050,P,160531,0.216,2.65,2.4,2.75,-0.034,9,100,-6.008,0.138,50.033,-15.485,-8.288,0.005,2.36
,RUT 16R1050,Jun 1050 Puts,160427,16:00:00,1050,P,160617,0.219,5.74,5.6,5.9,0.007,6,5081,-10.095,0.176,86.123,-18.439,-19.998,0.018,6.31
,RUT 16S1050,Jul 1050 Puts,160427,16:00:00,1050,P,160715,0.222,11.51,11.3,11.7,-0.001,,434,-15.145,0.19,136.819,-19.072,-45.287,0.047,-1
,RUT 16S1050D29,JulM 1050 Puts,160427,16:00:00,1050,P,160729,0.224,13.66,14.1,15,0.065,,65,-16.074,0.209,156.154,-18.939,-58.111,0.062,-1
,RUT 16U1050,Sep 1050 Puts,160427,16:00:00,1050,P,160916,0.223,22.49,23.2,23.8,0.045,,2776,-20.081,0.21,218.22,-17.017,-111.702,0.11,-1
,RUT 16X1050,Dec 1050 Puts,160427,16:00:00,1050,P,161216,0.225,38.39,36.8,41.6,0.021,,765,-25.583,0.186,306.709,-14.455,-226.765,0.174,-1
,RUT 16E1060,May 1060 Calls,160427,16:00:00,1060,C,160520,,94.93,93.9,95.4,-0.003,,861,95.297,0.131,34.568,-16.528,62.298,0.998,-1
,RUT 16E1060D31,MayM 1060 Calls,160427,16:00:00,1060,C,160531,,96.25,95.2,96.6,-0.004,,549,93.028,0.15,58.962,-18.752,88.324,0.99,-1
,RUT 16F1060,Jun 1060 Calls,160427,16:00:00,1060,C,160617,0.202,97.92,97.3,98.8,-0.001,5,2600,88.876,0.204,89.352,-18.004,126.952,0.97,94.37
,RUT 16G1060,Jul 1060 Calls,160427,16:00:00,1060,C,160715,0.203,102.3,101.9,102.8,0,,,85.508,0.192,139.59,-18.374,182.623,0.933,-1
,RUT 16I1060,Sep 1060 Calls,160427,16:00:00,1060,C,160916,0.204,111.22,110.8,112.7,0.005,,163,77.427,0.214,222.325,-16.653,296.679,0.864,-1
,RUT 16L1060,Dec 1060 Calls,160427,16:00:00,1060,C,161216,0.207,123.7,120.6,128.2,0.006,,4,71.422,0.181,310.352,-14.604,443.903,0.8,-1
,RUT 16Q1060,May 1060 Puts,160427,16:00:00,1060,P,160520,0.221,1.74,1.6,1.85,-0.011,440,2897,-4.711,0.131,35.281,-16.528,-4.563,0.002,1.57
,RUT 16Q1060D31,MayM 1060 Puts,160427,16:00:00,1060,P,160531,0.21,3.19,2.95,3.3,-0.019,,161,-7.308,0.168,57.478,-17.373,-9.971,0.01,-1
,RUT 16R1060,Jun 1060 Puts,160427,16:00:00,1060,P,160617,0.213,6.65,6.5,6.9,0.006,172,5551,-11.8,0.209,95.109,-19.813,-23.089,0.03,6.58
,RUT 16S1060,Jul 1060 Puts,160427,16:00:00,1060,P,160715,0.217,12.9,12.7,13.1,0,,488,-16.944,0.21,146.366,-19.948,-50.482,0.067,-1
,RUT 16U1060,Sep 1060 Puts,160427,16:00:00,1060,P,160916,0.218,24.33,25.1,25.7,0.044,,519,-22.124,0.227,227.409,-17.347,-120.543,0.136,-1
,RUT 16X1060,Dec 1060 Puts,160427,16:00:00,1060,P,161216,0.222,40.81,39.3,44.1,0.022,,2000,-27.395,0.195,315.071,-14.641,-240.122,0.2,-1
,RUT 16E1070,May 1070 Calls,160427,16:00:00,1070,C,160520,,85.36,84.6,85.8,-0.005,13,1459,94.039,0.167,41.148,-18.943,61.8,0.994,79.5
,RUT 16E1070D31,MayM 1070 Calls,160427,16:00:00,1070,C,160531,0.203,86.86,85.9,87.4,-0.002,,19,91.609,0.182,66.783,-19.703,87.321,0.98,-1
,RUT 16F1070,Jun 1070 Calls,160427,16:00:00,1070,C,160617,0.198,88.93,88.6,89.6,0.002,,1722,86.924,0.237,99.438,-19.768,124.769,0.953,-1
,RUT 16G1070,Jul 1070 Calls,160427,16:00:00,1070,C,160715,0.199,93.61,93.5,94.3,0.003,,10,83.662,0.217,149.528,-19.414,179.275,0.908,-1
,RUT 16I1070,Sep 1070 Calls,160427,16:00:00,1070,C,160916,0.201,103.3,103,104.9,0.006,,505,75.369,0.229,232.327,-17.106,290.529,0.834,-1
,RUT 16L1070,Dec 1070 Calls,160427,16:00:00,1070,C,161216,0.203,116.38,113.3,120.5,0.004,,103,69.682,0.189,319.352,-14.718,435.308,0.771,-1
,RUT 16Q1070,May 1070 Puts,160427,16:00:00,1070,P,160520,0.213,2.17,2.05,2.3,0,453,4043,-5.967,0.167,41.826,-19.048,-5.694,0.006,2.03
,RUT 16Q1070D31,MayM 1070 Puts,160427,16:00:00,1070,P,160531,0.204,3.85,3.6,4.1,0.005,21,1701,-8.92,0.21,65.858,-19.642,-12.021,0.02,4.26
,RUT 16R1070,Jun 1070 Puts,160427,16:00:00,1070,P,160617,0.207,7.73,7.6,7.9,0.001,69,3957,-13.807,0.242,104.696,-21.118,-26.676,0.047,7.47
,RUT 16S1070,Jul 1070 Puts,160427,16:00:00,1070,P,160715,0.212,14.47,14.3,14.6,0.004,143,249,-18.946,0.232,156.042,-20.859,-56.236,0.092,16.17
,RUT 16U1070,Sep 1070 Puts,160427,16:00:00,1070,P,160916,0.214,26.38,27.2,27.8,0.042,,643,-24.341,0.245,236.499,-17.655,-130.123,0.166,-1
,RUT 16X1070,Dec 1070 Puts,160427,16:00:00,1070,P,161216,0.219,43.4,41.9,46.8,0.022,,18,-29.301,0.205,323.107,-14.765,-254.194,0.229,-1
,RUT 16E1080,May 1080 Calls,160427,16:00:00,1080,C,160520,0.199,75.91,74.9,76.4,-0.002,45,4140,92.408,0.213,48.858,-20.653,60.991,0.986,77.44
,RUT 16E1080D31,MayM 1080 Calls,160427,16:00:00,1080,C,160531,0.194,77.61,76.6,78.1,-0.003,,35,89.851,0.223,75.522,-21.314,85.9,0.964,-1
,RUT 16F1080,Jun 1080 Calls,160427,16:00:00,1080,C,160617,0.193,80.14,79.8,80.9,0.003,,2803,84.634,0.275,110.089,-21.34,121.997,0.928,-1
,RUT 16G1080,Jul 1080 Calls,160427,16:00:00,1080,C,160715,0.195,85.1,85.3,86.1,0.007,,6,81.422,0.281,159.679,-20.329,175.242,0.877,-1
,RUT 16I1080,Sep 1080 Calls,160427,16:00:00,1080,C,160916,0.197,95.58,95.4,97.2,0.008,,33,73.152,0.245,242.009,-17.459,283.622,0.801,-1
,RUT 16L1080,Dec 1080 Calls,160427,16:00:00,1080,C,161216,0.2,109.23,106.3,113.3,0.005,,413,67.863,0.197,327.832,-14.88,426.009,0.74,-1
,RUT 16Q1080,May 1080 Puts,160427,16:00:00,1080,P,160520,0.205,2.72,2.65,2.85,0.007,1302,4356,-7.592,0.212,49.479,-21.855,-7.134,0.014,2.53
,RUT 16Q1080D31,MayM 1080 Puts,160427,16:00:00,1080,P,160531,0.196,4.68,4.4,4.9,0.002,6,117,-10.992,0.259,75.2,-21.57,-14.523,0.036,5.48
,RUT 16R1080,Jun 1080 Puts,160427,16:00:00,1080,P,160617,0.202,9.01,8.9,9.2,0.004,327,3225,-16.148,0.279,114.761,-22.616,-30.826,0.072,8.98
,RUT 16S1080,Jul 1080 Puts,160427,16:00:00,1080,P,160715,0.207,16.23,16,16.4,-0.002,110,72,-21.169,0.255,165.706,-21.556,-62.592,0.123,16.25
