Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16N800D29,FebM 800 Puts,160210,16:00:00,800,P,160229,0.416,0.81,0.7,0.9,-0.012,,2,-2.57,0.076,11.953,-12.475,-1.185,0.005,-1
,RUT 16O800,Mar 800 Puts,160210,16:00:00,800,P,160318,0.392,3.41,3.2,3.5,-0.021,93,6460,-7.233,0.137,37.559,-19.416,-6.389,0.034,3.18
,RUT 16P800,Apr 800 Puts,160210,16:00:00,800,P,160415,0.367,7.78,7,8.5,-0.004,,1913,-11.948,0.159,72.704,-20.323,-18.934,0.085,-1
,RUT 16P800D29,AprM 800 Puts,160210,16:00:00,800,P,160429,0.364,10.41,9.6,11.3,0.004,,35,-13.736,0.159,89.904,-20.613,-27.307,0.107,-1
,RUT 16R800,Jun 800 Puts,160210,16:00:00,800,P,160617,0.347,18.25,17.6,19.1,0.005,,453,-18.054,0.157,138.415,-18.598,-60.157,0.166,-1
,RUT 16U800,Sep 800 Puts,160210,16:00:00,800,P,160916,0.325,29.87,28.7,31.6,0.009,,268,-21.749,0.15,206.27,-15.056,-131.269,0.231,-1
,RUT 16X800,Dec 800 Puts,160210,16:00:00,800,P,161216,0.312,40.09,36.6,43.8,0.003,,1485,-23.491,0.135,260.525,-12.732,-211.993,0.27,-1
,RUT 16B805D29,FebM 805 Calls,160210,16:00:00,805,C,160229,,158.56,155.8,160.5,-0.003,,,97.815,0.067,10.372,-10.52,40.872,0.993,-1
,RUT 16N805D29,FebM 805 Puts,160210,16:00:00,805,P,160229,0.41,0.9,0.7,1.05,-0.022,,,-2.862,0.083,13.104,-13.34,-1.323,0.007,-1
,RUT 16B810,Feb 810 Calls,160210,16:00:00,810,C,160219,,153.46,149.3,154.3,-0.011,,20,99.148,0.03,3.739,-9.016,19.736,1,-1
,RUT 16B810D29,FebM 810 Calls,160210,16:00:00,810,C,160229,,153.65,149.3,153.8,-0.014,,,97.55,0.075,11.475,-11.509,41.005,0.991,-1
,RUT 16C810,Mar 810 Calls,160210,16:00:00,810,C,160318,,156.51,152.7,154.3,-0.019,,46,92.393,0.13,42.571,-22.632,74.509,0.956,-1
,RUT 16D810,Apr 810 Calls,160210,16:00:00,810,C,160415,,158.88,155.1,159,-0.012,,,88.636,0.155,72.754,-19.488,125.23,0.9,-1
,RUT 16D810D29,AprM 810 Calls,160210,16:00:00,810,C,160429,,160.68,157.3,161.6,-0.008,,,86.481,0.164,89.083,-19.311,148.328,0.877,-1
,RUT 16F810,Jun 810 Calls,160210,16:00:00,810,C,160617,,165.63,163.4,165.8,-0.006,,1,82.121,0.168,135.207,-16.969,226.207,0.817,-1
,RUT 16I810,Sep 810 Calls,160210,16:00:00,810,C,160916,0.288,173.5,170.3,177,0.001,,,77.257,0.161,202.717,-14.072,359.039,0.753,-1
,RUT 16L810,Dec 810 Calls,160210,16:00:00,810,C,161216,0.273,179.72,175.6,184.7,0.002,,,74.415,0.149,255.769,-12.131,483.861,0.716,-1
,RUT 16N810,Feb 810 Puts,160210,16:00:00,810,P,160219,0.489,0.17,0.2,0.35,0.647,,545,-0.776,0.033,3.122,-10.394,-0.18,0,-1
,RUT 16N810D29,FebM 810 Puts,160210,16:00:00,810,P,160229,0.406,1.01,0.85,1.1,-0.03,,,-3.186,0.092,14.352,-14.425,-1.476,0.009,-1
,RUT 16O810,Mar 810 Puts,160210,16:00:00,810,P,160318,0.386,3.98,3.8,4.1,-0.01,44,939,-8.345,0.154,42.099,-21.611,-7.41,0.044,3.72
,RUT 16P810,Apr 810 Puts,160210,16:00:00,810,P,160415,0.362,8.79,8.2,9.4,0.001,,220,-13.313,0.173,78.824,-21.813,-21.208,0.1,-1
,RUT 16P810D29,AprM 810 Puts,160210,16:00:00,810,P,160429,0.36,11.58,10.8,12.7,0.015,,1,-15.104,0.171,96.275,-21.891,-30.156,0.123,-1
,RUT 16R810,Jun 810 Puts,160210,16:00:00,810,P,160617,0.343,19.82,19.2,20.8,0.009,,89,-19.423,0.165,145.382,-19.369,-64.966,0.183,-1
,RUT 16U810,Sep 810 Puts,160210,16:00:00,810,P,160916,0.322,31.85,30.8,34,0.017,,20,-23.13,0.157,213.69,-15.466,-139.402,0.247,-1
,RUT 16X810,Dec 810 Puts,160210,16:00:00,810,P,161216,0.31,42.38,39.2,46.6,0.012,,2,-24.803,0.141,268.146,-13.034,-223.288,0.284,-1
,RUT 16B815D29,FebM 815 Calls,160210,16:00:00,815,C,160229,,148.74,146,150.6,-0.003,,,97.253,0.083,12.682,-12.581,41.123,0.989,-1
,RUT 16N815D29,FebM 815 Puts,160210,16:00:00,815,P,160229,0.401,1.13,0.95,1.2,-0.044,,25,-3.545,0.101,15.704,-15.502,-1.646,0.011,-1
,RUT 16B820,Feb 820 Calls,160210,16:00:00,820,C,160219,,143.53,139.5,144.2,-0.012,,4,98.898,0.039,4.701,-11.051,19.916,0.999,-1
,RUT 16B820D29,FebM 820 Calls,160210,16:00:00,820,C,160229,,143.84,141.4,145.7,-0.002,,,96.92,0.093,14.002,-13.741,41.223,0.987,-1
,RUT 16C820,Mar 820 Calls,160210,16:00:00,820,C,160318,,147.11,143.6,145.3,-0.018,,28,91.334,0.146,47.089,-24.482,74.448,0.943,-1
,RUT 16D820,Apr 820 Calls,160210,16:00:00,820,C,160415,,149.83,146.4,150.3,-0.01,,,87.298,0.17,79.063,-20.806,124.68,0.883,-1
,RUT 16D820D29,AprM 820 Calls,160210,16:00:00,820,C,160429,,151.84,148.7,152.3,-0.009,,,85.041,0.178,95.936,-20.469,147.463,0.859,-1
,RUT 16F820,Jun 820 Calls,160210,16:00:00,820,C,160617,0.302,157.19,153.5,159.6,-0.004,,3,80.619,0.179,143.002,-17.258,224.497,0.799,-1
,RUT 16I820,Sep 820 Calls,160210,16:00:00,820,C,160916,0.283,165.57,162,168.4,-0.002,,,75.777,0.168,211.253,-14.307,355.961,0.737,-1
,RUT 16L820,Dec 820 Calls,160210,16:00:00,820,C,161216,0.269,172.21,167.1,177.2,0,,,72.972,0.155,264.807,-12.343,479.443,0.702,-1
,RUT 16N820,Feb 820 Puts,160210,16:00:00,820,P,160219,0.473,0.24,0.3,0.4,0.458,,647,-1.059,0.044,4.105,-12.427,-0.247,0.001,-1
,RUT 16N820D29,FebM 820 Puts,160210,16:00:00,820,P,160229,0.397,1.27,1.1,1.35,-0.031,,31,-3.943,0.111,17.165,-17.011,-1.834,0.013,-1
,RUT 16O820,Mar 820 Puts,160210,16:00:00,820,P,160318,0.379,4.66,4.4,4.8,-0.017,112,1354,-9.61,0.173,47.023,-23.685,-8.579,0.057,4.25
,RUT 16P820,Apr 820 Puts,160210,16:00:00,820,P,160415,0.358,9.93,9.4,10.6,0.006,74,663,-14.805,0.188,85.189,-23.328,-23.71,0.117,9.75
,RUT 16P820D29,AprM 820 Puts,160210,16:00:00,820,P,160429,0.354,12.88,12.2,13.7,0.005,,12,-16.583,0.183,102.828,-22.922,-33.256,0.141,-1
,RUT 16R820,Jun 820 Puts,160210,16:00:00,820,P,160617,0.339,21.51,21,22.5,0.011,,26,-20.874,0.174,152.401,-20.027,-70.091,0.201,-1
,RUT 16U820,Sep 820 Puts,160210,16:00:00,820,P,160916,0.317,33.96,32.8,35.8,0.01,,23,-24.575,0.164,221.07,-15.723,-147.957,0.263,-1
,RUT 16X820,Dec 820 Puts,160210,16:00:00,820,P,161216,0.307,44.81,41.6,49.2,0.013,,40,-26.166,0.146,275.658,-13.241,-235.06,0.298,-1
,RUT 16B825D29,FebM 825 Calls,160210,16:00:00,825,C,160229,,138.96,136.6,140.9,-0.002,,,96.548,0.103,15.441,-14.994,41.304,0.983,-1
,RUT 16N825D29,FebM 825 Puts,160210,16:00:00,825,P,160229,0.392,1.42,1.2,1.5,-0.049,,7,-4.382,0.122,18.741,-18.156,-2.043,0.017,-1
,RUT 16B830,Feb 830 Calls,160210,16:00:00,830,C,160219,,133.62,129.5,133.9,-0.014,,3,98.565,0.051,5.914,-13.569,20.074,0.999,-1
,RUT 16B830D29,FebM 830 Calls,160210,16:00:00,830,C,160229,,134.1,130.1,134.5,-0.013,,,96.133,0.114,17.007,-16.344,41.363,0.98,-1
,RUT 16C830,Mar 830 Calls,160210,16:00:00,830,C,160318,,137.79,132.9,137,-0.021,,42,90.127,0.165,51.978,-26.425,74.236,0.928,-1
,RUT 16D830,Apr 830 Calls,160210,16:00:00,830,C,160415,,140.9,137.7,141.5,-0.009,,,85.82,0.186,85.667,-22.147,123.875,0.864,-1
,RUT 16D830D29,AprM 830 Calls,160210,16:00:00,830,C,160429,,143.12,140.4,144.2,-0.006,,,83.472,0.192,103.003,-21.632,146.308,0.84,-1
,RUT 16F830,Jun 830 Calls,160210,16:00:00,830,C,160617,0.3,148.89,147.2,149.6,-0.003,,5,79.018,0.189,150.859,-18.116,222.41,0.781,-1
,RUT 16I830,Sep 830 Calls,160210,16:00:00,830,C,160916,0.28,157.78,154.5,160.7,-0.001,,21,74.232,0.174,219.688,-14.738,352.412,0.721,-1
,RUT 16L830,Dec 830 Calls,160210,16:00:00,830,C,161216,0.27,164.83,161,169.9,0.004,,,71.482,0.159,273.636,-12.769,474.499,0.687,-1
,RUT 16N830,Feb 830 Puts,160210,16:00:00,830,P,160219,0.442,0.33,0.2,0.5,0.061,,907,-1.443,0.059,5.377,-12.292,-0.337,0.001,-1
,RUT 16N830D29,FebM 830 Puts,160210,16:00:00,830,P,160229,0.387,1.59,1.35,1.65,-0.057,,115,-4.868,0.134,20.437,-19.568,-2.275,0.02,-1
,RUT 16O830,Mar 830 Puts,160210,16:00:00,830,P,160318,0.371,5.44,5.2,5.5,-0.029,65,5161,-11.043,0.194,52.324,-25.685,-9.913,0.072,3.95
,RUT 16P830,Apr 830 Puts,160210,16:00:00,830,P,160415,0.352,11.2,10.6,11.8,0,,375,-16.431,0.203,91.761,-24.716,-26.457,0.136,-1
,RUT 16P830D29,AprM 830 Puts,160210,16:00:00,830,P,160429,0.35,14.3,13.7,15.2,0.01,,9,-18.178,0.196,109.524,-24.197,-36.621,0.16,-1
,RUT 16R830,Jun 830 Puts,160210,16:00:00,830,P,160617,0.335,23.33,22.9,24.5,0.016,,27,-22.409,0.184,159.431,-20.76,-75.542,0.219,-1
,RUT 16U830,Sep 830 Puts,160210,16:00:00,830,P,160916,0.313,36.2,35.2,38.1,0.012,,16,-26.086,0.17,228.369,-16.071,-156.941,0.279,-1
,RUT 16X830,Dec 830 Puts,160210,16:00:00,830,P,161216,0.304,47.37,44.5,51.9,0.018,,3,-27.577,0.151,283.027,-13.492,-247.313,0.313,-1
,RUT 16B835D29,FebM 835 Calls,160210,16:00:00,835,C,160229,,129.25,127,128.4,-0.012,,,95.669,0.126,18.707,-17.793,41.399,0.975,-1
,RUT 16N835D29,FebM 835 Puts,160210,16:00:00,835,P,160229,0.384,1.78,1.55,1.85,-0.045,,135,-5.404,0.146,22.259,-21.275,-2.531,0.025,-1
,RUT 16B840,Feb 840 Calls,160210,16:00:00,840,C,160219,,123.74,119.6,124,-0.016,,4,98.124,0.066,7.441,-16.671,20.204,0.997,-1
