Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O680,Mar13 680 Puts,120405,16:00:00,680,P,130315,0.316,40.36,37.9,42,-0.01,,,-23.565,0.143,241.142,-10.853,-216.615,0.144,-1
,RUT 12F685,Jun 685 Calls,120405,16:00:00,685,C,120615,,135.22,132.8,135.6,-0.008,,35,91.167,0.156,55.142,-11.678,119.146,0.99,-1
,RUT 12R685,Jun 685 Puts,120405,16:00:00,685,P,120615,0.315,5.12,4.6,5.7,0.006,,120,-9.826,0.17,59.404,-13.148,-15.527,0.01,-1
,RUT 12D690,Apr 690 Calls,120405,16:00:00,690,C,120420,,127.71,125.7,128,-0.007,,35,99.493,0.021,2.569,-2.523,28.153,1,-1
,RUT 12E690,May 690 Calls,120405,16:00:00,690,C,120518,,128.56,126.5,129,-0.006,18,16,94.926,0.124,28.543,-10.054,76.309,0.998,128.6
,RUT 12F690,Jun 690 Calls,120405,16:00:00,690,C,120615,,130.58,128.3,131.1,-0.007,,189,90.492,0.166,58.384,-12.236,119.001,0.988,-1
,RUT 12I690,Sep 690 Calls,120405,16:00:00,690,C,120921,0.289,140.47,137.7,141.6,-0.006,,101,80.594,0.184,144.374,-12.378,244.051,0.923,-1
,RUT 12L690,Dec 690 Calls,120405,16:00:00,690,C,121221,0.287,148.36,146.2,150.1,-0.001,,,75.564,0.175,199.95,-11.347,346.876,0.871,-1
,RUT 13C690,Mar13 690 Calls,120405,16:00:00,690,C,130315,0.284,155.42,151.2,158.6,-0.003,,,73.816,0.154,242.005,-10.4,433.832,0.835,-1
,RUT 12P690,Apr 690 Puts,120405,16:00:00,690,P,120420,,0.14,0.1,0.15,,1101,7003,-0.61,0.027,3.311,-3.491,-0.245,0,0.12
,RUT 12Q690,May 690 Puts,120405,16:00:00,690,P,120518,0.314,1.98,1.9,2.15,0.025,161,2170,-5.424,0.137,29.845,-10.879,-5.208,0.002,2.05
,RUT 12R690,Jun 690 Puts,120405,16:00:00,690,P,120615,0.311,5.54,4.9,6.1,-0.007,36,1901,-10.562,0.18,62.703,-13.64,-16.719,0.012,5.55
,RUT 12U690,Sep 690 Puts,120405,16:00:00,690,P,120921,0.31,19.73,19,20.2,-0.008,180,112,-18.996,0.178,149.458,-13.599,-79.903,0.077,18.9
,RUT 12X690,Dec 690 Puts,120405,16:00:00,690,P,121221,0.312,32.39,30.6,34,-0.003,,232,-23.773,0.167,206.595,-12.257,-154.227,0.129,-1
,RUT 13O690,Mar13 690 Puts,120405,16:00:00,690,P,130315,0.313,42.76,40.4,44.8,-0.004,,38,-24.98,0.149,248.366,-11.064,-228.895,0.165,-1
,RUT 12F695,Jun 695 Calls,120405,16:00:00,695,C,120615,,125.98,123.7,126.4,-0.007,,167,89.768,0.178,61.755,-12.808,118.773,0.984,-1
,RUT 12R695,Jun 695 Puts,120405,16:00:00,695,P,120615,0.308,5.99,5.4,6.5,-0.007,,180,-11.347,0.191,66.112,-14.251,-17.991,0.016,-1
,RUT 12D700,Apr 700 Calls,120405,16:00:00,700,C,120420,,117.75,115.8,118.1,-0.007,,39,99.3,0.031,3.499,-3.357,28.487,1,-1
,RUT 12E700,May 700 Calls,120405,16:00:00,700,C,120518,,118.98,117,119.4,-0.006,32,18,93.835,0.149,33.453,-11.502,76.39,0.996,119.2
,RUT 12F700,Jun 700 Calls,120405,16:00:00,700,C,120615,,121.41,119.2,121.9,-0.007,,966,88.992,0.189,65.251,-13.393,118.458,0.98,-1
,RUT 12I700,Sep 700 Calls,120405,16:00:00,700,C,120921,0.287,132.18,130.3,133.4,-0.002,,29,78.917,0.196,152.391,-13.103,241.764,0.903,-1
,RUT 12L700,Dec 700 Calls,120405,16:00:00,700,C,121221,0.284,140.63,138.4,142.9,0,,1307,73.915,0.183,208.145,-11.705,343.299,0.849,-1
,RUT 13C700,Mar13 700 Calls,120405,16:00:00,700,C,130315,0.281,148,144.1,151.3,-0.002,,,72.304,0.16,250.03,-10.654,429.566,0.812,-1
,RUT 12P700,Apr 700 Puts,120405,16:00:00,700,P,120420,0.329,0.19,0.15,0.2,-0.105,104,10751,-0.851,0.038,4.406,-4.132,-0.339,0,0.16
,RUT 12Q700,May 700 Puts,120405,16:00:00,700,P,120518,0.306,2.45,2.35,2.6,0.012,2710,3772,-6.621,0.163,34.959,-12.388,-6.374,0.004,2.52
,RUT 12R700,Jun 700 Puts,120405,16:00:00,700,P,120615,0.305,6.48,5.8,7,-0.012,75,5736,-12.182,0.203,69.626,-14.816,-19.349,0.02,6.45
,RUT 12U700,Sep 700 Puts,120405,16:00:00,700,P,120921,0.304,21.42,20.8,21.9,-0.004,72,3022,-20.672,0.196,156.832,-14.039,-86.556,0.097,21.2
,RUT 12X700,Dec 700 Puts,120405,16:00:00,700,P,121221,0.308,34.64,32.6,36.4,-0.004,,3389,-25.342,0.175,213.866,-12.497,-164.335,0.151,-1
,RUT 13O700,Mar13 700 Puts,120405,16:00:00,700,P,130315,0.309,45.3,43,47.5,-0.001,200,879,-26.455,0.156,255.437,-11.241,-241.733,0.188,44.96
,RUT 12F705,Jun 705 Calls,120405,16:00:00,705,C,120615,,116.87,114.7,117.4,-0.007,,124,88.162,0.202,68.867,-13.987,118.051,0.975,-1
,RUT 12R705,Jun 705 Puts,120405,16:00:00,705,P,120615,0.302,7.01,6.4,7.5,-0.013,10,137,-13.071,0.215,73.239,-15.445,-20.798,0.025,6.4
,RUT 12D710,Apr 710 Calls,120405,16:00:00,710,C,120420,,107.81,105.8,108.2,-0.008,,94,99.017,0.044,4.779,-4.473,28.786,1,-1
,RUT 12E710,May 710 Calls,120405,16:00:00,710,C,120518,,109.5,107.5,109.9,-0.006,46,26,92.508,0.179,39.039,-13.097,76.233,0.992,110.8
,RUT 12F710,Jun 710 Calls,120405,16:00:00,710,C,120615,,112.37,110.4,113.1,-0.006,,267,87.274,0.215,72.598,-14.591,117.546,0.969,-1
,RUT 12I710,Sep 710 Calls,120405,16:00:00,710,C,120921,0.283,124.05,122.2,125.4,-0.002,,38,77.12,0.209,160.409,-13.594,238.95,0.881,-1
,RUT 12L710,Dec 710 Calls,120405,16:00:00,710,C,121221,0.28,133.06,131.1,134.9,0,,5,72.189,0.191,216.158,-11.988,339.143,0.824,-1
,RUT 13C710,Mar13 710 Calls,120405,16:00:00,710,C,130315,0.279,140.72,136.9,144.3,-0.001,,,70.748,0.161,257.811,-10.868,424.697,0.788,-1
,RUT 12P710,Apr 710 Puts,120405,16:00:00,710,P,120420,0.322,0.26,0.2,0.35,0.038,471,7000,-1.195,0.054,5.878,-5.958,-0.473,0,0.27
,RUT 12Q710,May 710 Puts,120405,16:00:00,710,P,120518,0.297,3.03,2.85,3.2,0,341,4903,-8.065,0.194,40.735,-13.971,-7.784,0.008,3.09
,RUT 12R710,Jun 710 Puts,120405,16:00:00,710,P,120615,0.299,7.57,6.9,8.1,-0.009,96,785,-14.015,0.227,76.943,-16.079,-22.34,0.031,7.45
,RUT 12U710,Sep 710 Puts,120405,16:00:00,710,P,120921,0.3,23.28,22.8,23.9,0.003,,312,-22.479,0.209,164.228,-14.497,-93.724,0.119,-1
,RUT 12X710,Dec 710 Puts,120405,16:00:00,710,P,121221,0.302,37.05,34.2,38.9,-0.013,,130,-26.987,0.183,220.988,-12.639,-174.977,0.176,-1
,RUT 13O710,Mar13 710 Puts,120405,16:00:00,710,P,130315,0.305,47.99,45.8,50.3,0.001,,32,-27.989,0.162,262.313,-11.381,-255.133,0.212,-1
,RUT 12D715,Apr 715 Calls,120405,16:00:00,715,C,120420,,102.85,100.9,103.2,-0.008,,20,98.829,0.053,5.589,-5.163,28.918,1,-1
,RUT 12F715,Jun 715 Calls,120405,16:00:00,715,C,120615,,107.9,105.9,108.6,-0.006,,71,86.326,0.228,76.435,-15.2,116.938,0.961,-1
,RUT 12P715,Apr 715 Puts,120405,16:00:00,715,P,120420,0.32,0.31,0.25,0.45,0.129,20,1995,-1.42,0.064,6.793,-7.328,-0.56,0,0.25
,RUT 12R715,Jun 715 Puts,120405,16:00:00,715,P,120615,0.297,8.18,7.7,8.7,0.002,,740,-15.017,0.24,80.728,-16.889,-23.981,0.039,-1
,RUT 12D720,Apr 720 Calls,120405,16:00:00,720,C,120420,,97.89,95.9,98.3,-0.008,,62,98.601,0.064,6.539,-5.958,29.034,1,-1
,RUT 12E720,May 720 Calls,120405,16:00:00,720,C,120518,,100.15,98.1,100.8,-0.007,,26,90.903,0.213,45.326,-14.832,75.794,0.985,-1
,RUT 12F720,Jun 720 Calls,120405,16:00:00,720,C,120615,,103.49,101.5,104.3,-0.006,,2102,85.315,0.242,80.369,-15.814,116.222,0.953,-1
,RUT 12I720,Sep 720 Calls,120405,16:00:00,720,C,120921,0.278,116.09,114.3,117.5,-0.002,,49,75.199,0.222,168.35,-14.059,235.589,0.855,-1
,RUT 12L720,Dec 720 Calls,120405,16:00:00,720,C,121221,0.277,125.65,123.6,128,0.001,,10,70.385,0.198,223.924,-12.275,334.403,0.798,-1
,RUT 13C720,Mar13 720 Calls,120405,16:00:00,720,C,130315,0.275,133.6,129.8,137.1,-0.001,,,69.175,0.167,265.293,-11.041,419.234,0.762,-1
,RUT 12P720,Apr 720 Puts,120405,16:00:00,720,P,120420,0.306,0.37,0.25,0.45,-0.054,103,8685,-1.69,0.076,7.852,-7.263,-0.664,0,0.35
,RUT 12Q720,May 720 Puts,120405,16:00:00,720,P,120518,0.288,3.73,3.4,3.9,-0.021,1836,5469,-9.798,0.229,47.179,-15.536,-9.482,0.015,3.62
,RUT 12R720,Jun 720 Puts,120405,16:00:00,720,P,120615,0.295,8.83,8.4,9.4,0.008,17,4092,-16.078,0.253,84.584,-17.586,-25.724,0.047,8.9
,RUT 12U720,Sep 720 Puts,120405,16:00:00,720,P,120921,0.294,25.31,24.8,26,0.004,,614,-24.417,0.223,171.574,-14.864,-101.427,0.145,-1
,RUT 12X720,Dec 720 Puts,120405,16:00:00,720,P,121221,0.297,39.61,36.9,41.4,-0.012,,385,-28.708,0.19,227.906,-12.84,-186.162,0.202,-1
,RUT 13O720,Mar13 720 Puts,120405,16:00:00,720,P,130315,0.302,50.83,48.7,53.2,0.002,,8,-29.581,0.168,268.949,-11.528,-269.097,0.238,-1
,RUT 12D725,Apr 725 Calls,120405,16:00:00,725,C,120420,,92.95,91,93.3,-0.009,,55,98.323,0.077,7.649,-6.873,29.131,1,-1
,RUT 12F725,Jun 725 Calls,120405,16:00:00,725,C,120615,0.27,99.11,97.2,100,-0.005,,204,84.237,0.256,84.388,-15.736,115.392,0.943,-1
,RUT 12I725,Sep 725 Calls,120405,16:00:00,725,C,120921,0.276,112.18,110.5,113.5,-0.002,,,74.192,0.228,172.265,-14.262,233.697,0.84,-1
,RUT 12L725,Dec 725 Calls,120405,16:00:00,725,C,121221,0.275,122.01,120.1,124,0,,484,69.482,0.197,227.693,-12.369,331.813,0.784,-1
,RUT 12P725,Apr 725 Puts,120405,16:00:00,725,P,120420,0.303,0.44,0.4,0.5,0.023,161,6791,-2.014,0.09,9.076,-8.848,-0.789,0,0.45
,RUT 12R725,Jun 725 Puts,120405,16:00:00,725,P,120615,0.291,9.53,9,10.1,0.002,4,3186,-17.202,0.266,88.498,-18.108,-27.574,0.057,9.65
,RUT 12U725,Sep 725 Puts,120405,16:00:00,725,P,120921,0.292,26.39,25.9,27.2,0.006,,16,-25.435,0.23,175.204,-15.072,-105.485,0.16,-1
,RUT 12X725,Dec 725 Puts,120405,16:00:00,725,P,121221,0.298,40.95,39.3,43,0.005,,1432,-29.597,0.194,231.271,-13.09,-191.96,0.216,-1
,RUT 12D730,Apr 730 Calls,120405,16:00:00,730,C,120420,,88.02,86,88.4,-0.009,10,157,97.985,0.093,8.945,-7.923,29.206,1,88.3
,RUT 12E730,May 730 Calls,120405,16:00:00,730,C,120518,,90.94,89,91.5,-0.008,10,97,88.969,0.253,52.306,-16.688,75.021,0.973,90.15
,RUT 12F730,Jun 730 Calls,120405,16:00:00,730,C,120615,0.268,94.79,93,95.7,-0.005,,1449,83.09,0.271,88.478,-16.463,114.444,0.932,-1
,RUT 12I730,Sep 730 Calls,120405,16:00:00,730,C,120921,0.274,108.31,106.6,109.8,-0.001,,32,73.152,0.235,176.129,-14.491,231.661,0.826,-1
,RUT 12L730,Dec 730 Calls,120405,16:00:00,730,C,121221,0.273,118.41,116.5,120.4,0,,5,68.567,0.2,231.373,-12.483,329.08,0.77,-1
,RUT 13C730,Mar13 730 Calls,120405,16:00:00,730,C,130315,0.273,126.63,123,130.4,0.001,,,67.548,0.172,272.423,-11.215,413.178,0.736,-1
,RUT 12P730,Apr 730 Puts,120405,16:00:00,730,P,120420,0.296,0.52,0.45,0.6,0,118,9127,-2.403,0.107,10.486,-9.819,-0.937,0,0.48
,RUT 12Q730,May 730 Puts,120405,16:00:00,730,P,120518,0.281,4.6,4.3,4.7,-0.022,546,4901,-11.864,0.268,54.265,-17.491,-11.514,0.027,4.42
,RUT 12R730,Jun 730 Puts,120405,16:00:00,730,P,120615,0.289,10.28,9.9,10.8,0.006,3,1335,-18.389,0.279,92.454,-18.796,-29.535,0.068,10.22
,RUT 12U730,Sep 730 Puts,120405,16:00:00,730,P,120921,0.29,27.52,27,28.5,0.008,,169,-26.486,0.236,178.789,-15.272,-109.684,0.174,-1
,RUT 12X730,Dec 730 Puts,120405,16:00:00,730,P,121221,0.296,42.33,40.5,44.3,0.002,,77,-30.504,0.198,234.563,-13.149,-197.895,0.23,-1
,RUT 13O730,Mar13 730 Puts,120405,16:00:00,730,P,130315,0.298,53.82,51.7,56.2,0.002,,112,-31.23,0.174,275.296,-11.636,-283.626,0.264,-1
,RUT 12D735,Apr 735 Calls,120405,16:00:00,735,C,120420,,83.1,81.2,83.9,-0.007,,69,97.574,0.112,10.454,-9.124,29.253,0.999,-1
,RUT 12F735,Jun 735 Calls,120405,16:00:00,735,C,120615,0.266,90.52,88.8,91.5,-0.004,,74,81.872,0.286,92.622,-17.186,113.372,0.919,-1
,RUT 12I735,Sep 735 Calls,120405,16:00:00,735,C,120921,0.272,104.5,102.9,106.1,0,,34,72.081,0.241,179.927,-14.709,229.479,0.81,-1
,RUT 12P735,Apr 735 Puts,120405,16:00:00,735,P,120420,0.289,0.62,0.55,0.7,0,58,1982,-2.87,0.128,12.108,-11.159,-1.115,0.001,0.6
,RUT 12R735,Jun 735 Puts,120405,16:00:00,735,P,120615,0.285,11.09,10.7,11.4,-0.004,,331,-19.612,0.281,96.436,-19.303,-31.61,0.081,-1
,RUT 12U735,Sep 735 Puts,120405,16:00:00,735,P,120921,0.287,28.7,28.3,29.6,0.009,1,49,-27.571,0.243,182.319,-15.43,-114.024,0.19,29.1
,RUT 12D740,Apr 740 Calls,120405,16:00:00,740,C,120420,,78.2,76.3,78.6,-0.009,20,233,97.073,0.135,12.205,-10.491,29.266,0.998,78.2
,RUT 12E740,May 740 Calls,120405,16:00:00,740,C,120518,,81.91,80.1,82.6,-0.007,,204,86.653,0.297,59.926,-18.633,73.86,0.955,-1
,RUT 12F740,Jun 740 Calls,120405,16:00:00,740,C,120615,0.266,86.3,84.8,87.6,-0.001,,603,80.579,0.302,96.801,-18.132,112.17,0.904,-1
,RUT 12I740,Sep 740 Calls,120405,16:00:00,740,C,120921,0.27,100.73,99.2,102.2,0,,120,70.98,0.245,183.649,-14.882,227.151,0.794,-1
,RUT 12L740,Dec 740 Calls,120405,16:00:00,740,C,121221,0.27,111.34,109.3,113.7,0.001,,10,66.686,0.207,238.433,-12.712,323.179,0.74,-1
,RUT 13C740,Mar13 740 Calls,120405,16:00:00,740,C,130315,0.27,119.82,116.2,123.7,0.001,,,65.868,0.178,279.148,-11.366,406.529,0.708,-1
,RUT 12P740,Apr 740 Puts,120405,16:00:00,740,P,120420,0.285,0.74,0.7,0.85,0.041,153,11799,-3.432,0.152,13.967,-13.035,-1.328,0.002,0.75
,RUT 12Q740,May 740 Puts,120405,16:00:00,740,P,120518,0.274,5.66,5.4,5.7,-0.019,441,2666,-14.312,0.312,61.92,-19.528,-13.932,0.045,5.58
,RUT 12R740,Jun 740 Puts,120405,16:00:00,740,P,120615,0.282,11.95,11.6,12.3,0,8,2025,-20.86,0.293,100.419,-19.966,-33.799,0.096,11.97
,RUT 12U740,Sep 740 Puts,120405,16:00:00,740,P,120921,0.285,29.93,29.5,30.9,0.009,,130,-28.689,0.25,185.78,-15.578,-118.508,0.206,-1
,RUT 12X740,Dec 740 Puts,120405,16:00:00,740,P,121221,0.292,45.22,43.6,47.4,0.006,,330,-32.375,0.205,240.897,-13.327,-210.179,0.26,-1
,RUT 13O740,Mar13 740 Puts,120405,16:00:00,740,P,130315,0.294,56.98,54.9,59.4,0.003,,33,-32.935,0.18,281.306,-11.726,-298.718,0.292,-1
,RUT 12D745,Apr 745 Calls,120405,16:00:00,745,C,120420,,73.33,71.5,73.8,-0.009,,136,96.464,0.162,14.23,-12.04,29.239,0.997,-1
,RUT 12F745,Jun 745 Calls,120405,16:00:00,745,C,120615,0.262,82.15,80.6,83.3,-0.002,,63,79.21,0.318,100.995,-18.602,110.836,0.888,-1
,RUT 12I745,Sep 745 Calls,120405,16:00:00,745,C,120921,0.268,97.01,95.3,98.7,0,,23,69.855,0.252,187.279,-15.043,224.674,0.776,-1
,RUT 12P745,Apr 745 Puts,120405,16:00:00,745,P,120420,0.278,0.89,0.8,1,0.011,192,2580,-4.106,0.18,16.09,-14.447,-1.583,0.003,0.86
,RUT 12R745,Jun 745 Puts,120405,16:00:00,745,P,120615,0.279,12.87,12.5,13.2,-0.005,4,407,-22.17,0.306,104.384,-20.493,-36.105,0.112,11.9
,RUT 12U745,Sep 745 Puts,120405,16:00:00,745,P,120921,0.282,31.22,30.7,32.2,0.008,1,140,-29.84,0.256,189.161,-15.715,-123.136,0.224,31.9
,RUT 12D750,Apr 750 Calls,120405,16:00:00,750,C,120420,,68.48,66.7,68.9,-0.01,,174,95.723,0.195,16.558,-13.786,29.163,0.994,-1
,RUT 12E750,May 750 Calls,120405,16:00:00,750,C,120518,0.258,73.11,71.9,74,-0.002,12,143,83.899,0.347,68.074,-20.239,72.251,0.929,72.65
,RUT 12F750,Jun 750 Calls,120405,16:00:00,750,C,120615,0.259,78.06,76.6,79.2,-0.002,,208,77.761,0.334,105.179,-19.228,109.363,0.87,-1
,RUT 12I750,Sep 750 Calls,120405,16:00:00,750,C,120921,0.266,93.35,91.9,95,0.001,,512,68.699,0.258,190.804,-15.225,222.048,0.759,-1
,RUT 12L750,Dec 750 Calls,120405,16:00:00,750,C,121221,0.267,104.45,102.6,106.5,0.001,,1279,64.734,0.214,245.034,-12.883,316.701,0.709,-1
,RUT 13C750,Mar13 750 Calls,120405,16:00:00,750,C,130315,0.267,113.17,109.6,117.1,0.002,2,,64.135,0.183,285.414,-11.472,399.29,0.679,114.05
,RUT 12P750,Apr 750 Puts,120405,16:00:00,750,P,120420,0.269,1.07,0.95,1.1,-0.037,582,10985,-4.916,0.214,18.501,-15.797,-1.887,0.006,1.07
,RUT 12Q750,May 750 Puts,120405,16:00:00,750,P,120518,0.268,6.95,6.7,7.1,-0.009,362,2923,-17.188,0.36,70.011,-21.744,-16.787,0.071,6.65
,RUT 12R750,Jun 750 Puts,120405,16:00:00,750,P,120615,0.277,13.85,13.5,14.2,0,122,3615,-23.542,0.319,108.309,-21.109,-38.531,0.13,13.82
,RUT 12U750,Sep 750 Puts,120405,16:00:00,750,P,120921,0.28,32.56,32.2,33.5,0.01,5,1764,-31.024,0.263,192.447,-15.842,-127.91,0.241,33.5
,RUT 12X750,Dec 750 Puts,120405,16:00:00,750,P,121221,0.287,48.3,46.7,50.4,0.004,700,3116,-34.317,0.213,246.844,-13.425,-223.015,0.291,47
,RUT 13O750,Mar13 750 Puts,120405,16:00:00,750,P,130315,0.29,60.3,58.2,62.8,0.003,400,225,-34.693,0.185,286.932,-11.796,-314.368,0.321,60.3
,RUT 12D755,Apr 755 Calls,120405,16:00:00,755,C,120420,,63.67,61.9,64.2,-0.009,3,325,94.823,0.234,19.219,-15.737,29.028,0.99,63.8
,RUT 12E755,May 755 Calls,120405,16:00:00,755,C,120518,0.251,68.8,66.4,70.3,-0.007,,1,82.339,0.373,72.291,-20.696,71.259,0.912,-1
,RUT 12I755,Sep 755 Calls,120405,16:00:00,755,C,120921,0.264,89.74,88.3,91.3,0.001,,18,67.511,0.264,194.21,-15.36,219.273,0.74,-1
,RUT 12P755,Apr 755 Puts,120405,16:00:00,755,P,120420,0.266,1.28,1.15,1.45,0.016,581,1925,-5.887,0.253,21.224,-18.399,-2.251,0.01,1.21
,RUT 12Q755,May 755 Puts,120405,16:00:00,755,P,120518,0.265,7.7,7.5,7.8,-0.005,29,229,-18.799,0.385,74.16,-22.841,-18.394,0.088,7.91
,RUT 12U755,Sep 755 Puts,120405,16:00:00,755,P,120921,0.278,33.95,33.5,35.1,0.01,,48,-32.241,0.269,195.625,-15.99,-132.829,0.26,-1
,RUT 12D760,Apr 760 Calls,120405,16:00:00,760,C,120420,,58.9,57.1,59.4,-0.011,2,180,93.732,0.28,22.239,-17.9,28.824,0.983,58.65
,RUT 12E760,May 760 Calls,120405,16:00:00,760,C,120518,0.25,64.56,63.1,65.5,-0.004,,277,80.649,0.401,76.561,-22.047,70.134,0.892,-1
,RUT 12F760,Jun 760 Calls,120405,16:00:00,760,C,120615,0.255,70.09,68.8,71.4,0,,306,74.62,0.367,113.408,-20.46,105.988,0.829,-1
,RUT 12I760,Sep 760 Calls,120405,16:00:00,760,C,120921,0.261,86.19,84.8,87.7,0.002,2,311,66.292,0.27,197.481,-15.48,216.348,0.722,88
,RUT 12L760,Dec 760 Calls,120405,16:00:00,760,C,121221,0.262,97.75,95.9,99.4,-0.001,,9,62.715,0.22,251.104,-12.966,309.648,0.676,-1
,RUT 13C760,Mar13 760 Calls,120405,16:00:00,760,C,130315,0.263,106.69,103.1,110.5,0.001,,,62.352,0.188,291.166,-11.552,391.467,0.65,-1
,RUT 12P760,Apr 760 Puts,120405,16:00:00,760,P,120420,0.259,1.54,1.4,1.7,0,721,13513,-7.049,0.3,24.276,-20.545,-2.684,0.017,1.4
,RUT 12Q760,May 760 Puts,120405,16:00:00,760,P,120518,0.263,8.52,8.3,8.9,0.008,134,1140,-20.533,0.41,78.335,-24.065,-20.128,0.108,8.32
,RUT 12R760,Jun 760 Puts,120405,16:00:00,760,P,120615,0.271,16,15.6,16.5,0,303,584,-26.482,0.344,115.95,-22.134,-43.754,0.171,15.1
,RUT 12U760,Sep 760 Puts,120405,16:00:00,760,P,120921,0.274,35.4,34.9,36.4,0.007,,176,-33.49,0.275,198.681,-16.026,-137.894,0.278,-1
,RUT 12X760,Dec 760 Puts,120405,16:00:00,760,P,121221,0.284,51.56,50,53.6,0.005,,337,-36.33,0.219,252.337,-13.544,-236.399,0.324,-1
,RUT 13O760,Mar13 760 Puts,120405,16:00:00,760,P,130315,0.287,63.8,61.7,66.3,0.003,,3,-36.502,0.19,292.122,-11.845,-330.566,0.35,-1
,RUT 12D765,Apr 765 Calls,120405,16:00:00,765,C,120420,,54.19,52.5,54.9,-0.009,,104,92.413,0.335,25.633,-20.27,28.536,0.974,-1
,RUT 12E765,May 765 Calls,120405,16:00:00,765,C,120518,0.25,60.41,58.9,62,0.001,,,78.822,0.429,80.848,-23.591,68.867,0.87,-1
,RUT 12I765,Sep 765 Calls,120405,16:00:00,765,C,120921,0.259,82.7,81.3,84.3,0.001,,45,65.041,0.276,200.602,-15.584,213.273,0.702,-1
,RUT 12P765,Apr 765 Puts,120405,16:00:00,765,P,120420,0.25,1.86,1.65,1.9,-0.043,489,2130,-8.437,0.353,27.668,-22.246,-3.198,0.026,1.8
,RUT 12Q765,May 765 Puts,120405,16:00:00,765,P,120518,0.258,9.42,9.2,9.6,-0.003,455,132,-22.393,0.436,82.498,-24.805,-21.994,0.13,9.21
,RUT 12U765,Sep 765 Puts,120405,16:00:00,765,P,120921,0.272,36.92,36.4,38,0.008,,71,-34.77,0.281,201.6,-16.148,-143.103,0.298,-1
,RUT 12D770,Apr 770 Calls,120405,16:00:00,770,C,120420,,49.53,48.5,50.3,-0.002,24,353,90.823,0.398,29.407,-22.832,28.151,0.96,49.84
,RUT 12E770,May 770 Calls,120405,16:00:00,770,C,120518,0.246,56.34,55.1,57.5,-0.001,,141,76.853,0.458,85.105,-24.342,67.453,0.844,-1
,RUT 12F770,Jun 770 Calls,120405,16:00:00,770,C,120615,0.251,62.42,61.9,63.4,0.004,,111,71.148,0.399,121.24,-21.609,102.02,0.781,-1
,RUT 12I770,Sep 770 Calls,120405,16:00:00,770,C,120921,0.257,79.26,77.9,80.8,0.001,,119,63.76,0.281,203.558,-15.673,210.048,0.682,-1
,RUT 12L770,Dec 770 Calls,120405,16:00:00,770,C,121221,0.26,91.25,89.4,93.3,0.001,,12,60.63,0.226,256.569,-13.114,302.025,0.642,-1
,RUT 13C770,Mar13 770 Calls,120405,16:00:00,770,C,130315,0.26,100.39,98.3,102.9,0.002,,,60.52,0.193,296.349,-11.605,383.067,0.62,-1
