Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1030,Sep 1030 Calls,140708,16:00:00,1030,C,140919,,145.42,143.5,146.7,0.001,3,146,90.707,0.125,95.654,-15.31,179.941,0.991,153.8
,RUT 14L1030,Dec 1030 Calls,140708,16:00:00,1030,C,141219,0.225,155.5,152,157.4,-0.005,,15,82.136,0.144,211.223,-14.652,354.618,0.94,-1
,RUT 15C1030,Mar15 1030 Calls,140708,16:00:00,1030,C,150319,0.22,164.26,161.2,165.8,-0.005,,26,76.86,0.144,291.837,-13.27,510.229,0.891,-1
,RUT 15C1030,Mar15 1030 Calls,140708,16:00:00,1030,C,150320,0.22,164.28,161.2,165.8,-0.005,,26,76.889,0.143,292.493,-13.236,512.093,0.891,-1
,RUT 14S1030,Jul 1030 Puts,140708,16:00:00,1030,P,140718,0.338,0.19,0.2,0.25,0.158,32,2160,-0.512,0.016,4.572,-7.662,-0.281,0,0.21
,RUT 14T1030,Aug 1030 Puts,140708,16:00:00,1030,P,140815,0.251,2.19,2.1,2.25,-0.005,760,2827,-4.549,0.094,40.964,-13.369,-6.668,0,2.25
,RUT 14U1030,Sep 1030 Puts,140708,16:00:00,1030,P,140919,0.235,6.47,5.9,6.9,-0.011,1075,2478,-9.351,0.131,95.316,-15.245,-25.781,0.009,6.49
,RUT 14X1030,Dec 1030 Puts,140708,16:00:00,1030,P,141219,0.232,20.69,20,21.2,-0.004,,59,-17.612,0.159,213.213,-14.948,-109.291,0.06,-1
,RUT 15O1030,Mar15 1030 Puts,140708,16:00:00,1030,P,150319,0.233,34.88,32.9,35.3,-0.022,,,-20.988,0.152,298.459,-13.342,-214.321,0.109,-1
,RUT 15O1030,Mar15 1030 Puts,140708,16:00:00,1030,P,150320,0.232,34.93,32.9,35.3,-0.024,,,-20.915,0.152,299.119,-13.258,-215.285,0.109,-1
,RUT 14G1040,Jul 1040 Calls,140708,16:00:00,1040,C,140718,,132.29,130,134,-0.002,,26,98.962,0.025,9.156,-14.31,27.843,1,-1
,RUT 14H1040,Aug 1040 Calls,140708,16:00:00,1040,C,140815,,133.6,131,134.8,-0.005,,34,94.49,0.098,51.487,-16.913,99.235,0.999,-1
,RUT 14I1040,Sep 1040 Calls,140708,16:00:00,1040,C,140919,0.228,136.22,134.4,137.4,-0.002,,42,89.558,0.14,103.795,-15.775,178.791,0.986,-1
,RUT 14L1040,Dec 1040 Calls,140708,16:00:00,1040,C,141219,0.221,147.08,143.5,148.6,-0.007,,26,80.789,0.154,220.728,-15.007,350.962,0.924,-1
,RUT 15C1040,Mar15 1040 Calls,140708,16:00:00,1040,C,150319,0.219,156.41,154,158.3,-0.002,,,75.452,0.156,301.658,-13.654,504.414,0.872,-1
,RUT 15C1040,Mar15 1040 Calls,140708,16:00:00,1040,C,150320,0.218,156.43,154,158.3,-0.002,,,75.481,0.155,302.321,-13.618,506.266,0.871,-1
,RUT 14S1040,Jul 1040 Puts,140708,16:00:00,1040,P,140718,0.317,0.23,0.15,0.3,0,437,4001,-0.651,0.021,5.55,-7.825,-0.351,0,0.27
,RUT 14T1040,Aug 1040 Puts,140708,16:00:00,1040,P,140815,0.245,2.58,2.5,2.65,0,658,2236,-5.391,0.111,46.598,-14.851,-7.86,0.001,2.7
,RUT 14U1040,Sep 1040 Puts,140708,16:00:00,1040,P,140919,0.231,7.31,6.8,7.8,-0.001,100,769,-10.565,0.147,103.692,-16.34,-29.018,0.014,7.26
,RUT 14X1040,Dec 1040 Puts,140708,16:00:00,1040,P,141219,0.229,22.3,21.8,23,0.004,,162,-19.125,0.17,222.581,-15.452,-117.431,0.076,-1
,RUT 15O1040,Mar15 1040 Puts,140708,16:00:00,1040,P,150319,0.23,36.86,35.3,37.5,-0.012,,15,-22.486,0.161,307.28,-13.6,-226.24,0.128,-1
,RUT 15O1040,Mar15 1040 Puts,140708,16:00:00,1040,P,150320,0.23,36.9,35.3,37.5,-0.014,,15,-22.414,0.161,307.94,-13.553,-227.232,0.129,-1
,RUT 14G1050,Jul 1050 Calls,140708,16:00:00,1050,C,140718,,122.37,120.1,124,0.001,4,67,98.739,0.032,10.632,-16.021,27.995,1,131.9
,RUT 14H1050,Aug 1050 Calls,140708,16:00:00,1050,C,140815,,124.06,121.6,125.2,-0.005,,37,93.617,0.115,57.268,-18.279,98.928,0.998,-1
,RUT 14I1050,Sep 1050 Calls,140708,16:00:00,1050,C,140919,0.226,127.13,125.4,128.2,0,4,123,88.261,0.157,112.422,-17.232,177.251,0.978,135.07
,RUT 14L1050,Dec 1050 Calls,140708,16:00:00,1050,C,141219,0.218,138.79,135.7,140.4,-0.005,,274,79.345,0.164,230.269,-15.554,346.734,0.906,-1
,RUT 15C1050,Mar15 1050 Calls,140708,16:00:00,1050,C,150319,0.216,148.69,146.3,150.4,-0.002,,,73.947,0.163,311.306,-13.901,497.949,0.85,-1
,RUT 15C1050,Mar15 1050 Calls,140708,16:00:00,1050,C,150320,0.216,148.71,146.3,150.4,-0.002,,,73.978,0.163,311.975,-13.863,499.786,0.85,-1
,RUT 14S1050,Jul 1050 Puts,140708,16:00:00,1050,P,140718,0.309,0.28,0.3,0.35,0.143,213,6283,-0.838,0.028,6.789,-10.199,-0.443,0,0.29
,RUT 14T1050,Aug 1050 Puts,140708,16:00:00,1050,P,140815,0.239,3.05,3,3.1,0,1482,2809,-6.397,0.131,52.919,-16.463,-9.273,0.002,3.08
,RUT 14U1050,Sep 1050 Puts,140708,16:00:00,1050,P,140919,0.226,8.26,7.8,8.8,0.005,8,2943,-11.938,0.167,112.544,-17.46,-32.654,0.022,8.2
,RUT 14X1050,Dec 1050 Puts,140708,16:00:00,1050,P,141219,0.226,24.05,23.7,24.9,0.014,11,8901,-20.751,0.182,232.01,-15.944,-126.173,0.094,26.12
,RUT 15O1050,Mar15 1050 Puts,140708,16:00:00,1050,P,150319,0.229,38.99,38.3,40,0.004,,271,-24.069,0.169,316.017,-13.928,-238.841,0.15,-1
,RUT 15O1050,Mar15 1050 Puts,140708,16:00:00,1050,P,150320,0.229,39.03,38.3,40,0.003,,271,-23.997,0.169,316.679,-13.878,-239.864,0.15,-1
,RUT 14G1060,Jul 1060 Calls,140708,16:00:00,1060,C,140718,,112.47,110.1,114,-0.004,18,73,98.449,0.042,12.436,-18.038,28.114,1,110.4
,RUT 14H1060,Aug 1060 Calls,140708,16:00:00,1060,C,140815,,114.59,112.1,115.9,-0.001,2,66,92.58,0.135,63.687,-19.736,98.386,0.995,124.32
,RUT 14I1060,Sep 1060 Calls,140708,16:00:00,1060,C,140919,0.218,118.17,116.2,119.3,-0.002,4,80,86.795,0.175,121.497,-17.802,175.277,0.967,120.6
,RUT 14L1060,Dec 1060 Calls,140708,16:00:00,1060,C,141219,0.218,130.64,128.6,132.2,0.001,2,24,77.79,0.181,239.777,-16.284,341.906,0.884,138.98
,RUT 15C1060,Mar15 1060 Calls,140708,16:00:00,1060,C,150319,0.214,141.13,139.8,142.6,0,,25,72.37,0.17,320.713,-14.209,490.823,0.827,-1
,RUT 15C1060,Mar15 1060 Calls,140708,16:00:00,1060,C,150320,0.214,141.14,139.8,142.6,0,,25,72.403,0.17,321.389,-14.168,492.642,0.826,-1
,RUT 14S1060,Jul 1060 Puts,140708,16:00:00,1060,P,140718,0.297,0.36,0.35,0.5,0.167,621,4950,-1.092,0.037,8.366,-12.558,-0.565,0,0.33
,RUT 14T1060,Aug 1060 Puts,140708,16:00:00,1060,P,140815,0.232,3.62,3.5,3.7,-0.003,1572,2815,-7.595,0.154,59.964,-18.201,-10.947,0.005,3.74
,RUT 14U1060,Sep 1060 Puts,140708,16:00:00,1060,P,140919,0.221,9.35,8.8,9.9,0.001,37,1101,-13.51,0.187,121.837,-18.43,-36.735,0.033,9.5
,RUT 14X1060,Dec 1060 Puts,140708,16:00:00,1060,P,141219,0.222,25.96,25.6,26.9,0.011,3,138,-22.496,0.194,241.42,-16.265,-135.542,0.116,26.3
,RUT 15O1060,Mar15 1060 Puts,140708,16:00:00,1060,P,150319,0.225,41.28,40,42.6,0.001,50,82,-25.737,0.178,324.6,-14.046,-252.134,0.173,41.77
,RUT 15O1060,Mar15 1060 Puts,140708,16:00:00,1060,P,150320,0.225,41.31,40,42.6,0,50,82,-25.665,0.178,325.267,-13.993,-253.194,0.174,41.77
,RUT 14G1070,Jul 1070 Calls,140708,16:00:00,1070,C,140718,,102.6,100.2,104,-0.004,15,196,98.065,0.054,14.652,-20.422,28.189,1,104.61
,RUT 14H1070,Aug 1070 Calls,140708,16:00:00,1070,C,140815,,105.22,103.2,106.4,-0.004,3,52,91.346,0.158,70.775,-21.276,97.566,0.99,104.88
,RUT 14I1070,Sep 1070 Calls,140708,16:00:00,1070,C,140919,0.213,109.34,107.4,110.4,-0.003,4,203,85.143,0.196,130.962,-18.783,172.823,0.952,111.1
,RUT 14L1070,Dec 1070 Calls,140708,16:00:00,1070,C,141219,0.214,122.65,121,124.3,0,,67,75.99,0.201,249.185,-16.574,336.433,0.859,-1
,RUT 15C1070,Mar15 1070 Calls,140708,16:00:00,1070,C,150319,0.212,133.71,132.2,135.4,0.001,,,70.722,0.177,329.808,-14.455,483.029,0.801,-1
,RUT 15C1070,Mar15 1070 Calls,140708,16:00:00,1070,C,150320,0.212,133.73,132.2,135.4,0.001,,,70.756,0.177,330.491,-14.374,484.827,0.801,-1
,RUT 14S1070,Jul 1070 Puts,140708,16:00:00,1070,P,140718,0.278,0.45,0.4,0.55,0.044,448,7296,-1.441,0.05,10.385,-13.569,-0.729,0,0.44
,RUT 14T1070,Aug 1070 Puts,140708,16:00:00,1070,P,140815,0.226,4.3,4.1,4.4,-0.009,958,4099,-9.023,0.181,67.751,-19.942,-12.929,0.01,4.36
,RUT 14U1070,Sep 1070 Puts,140708,16:00:00,1070,P,140919,0.216,10.59,9.9,11.1,-0.008,6,3118,-15.279,0.208,131.504,-19.403,-41.306,0.048,10.6
,RUT 14X1070,Dec 1070 Puts,140708,16:00:00,1070,P,141219,0.22,28.04,27.8,29,0.016,11,186,-24.361,0.206,250.718,-16.72,-145.556,0.141,30.48
,RUT 15O1070,Mar15 1070 Puts,140708,16:00:00,1070,P,150319,0.223,43.74,43.4,45.2,0.013,50,83,-27.49,0.187,332.957,-14.306,-266.128,0.199,44.57
,RUT 15O1070,Mar15 1070 Puts,140708,16:00:00,1070,P,150320,0.223,43.76,43.4,45.2,0.013,50,83,-27.419,0.187,333.63,-14.251,-267.228,0.199,44.57
,RUT 14G1080,Jul 1080 Calls,140708,16:00:00,1080,C,140718,,92.76,90.3,94.4,-0.006,10,370,97.553,0.072,17.39,-23.243,28.204,1,89.9
,RUT 14H1080,Aug 1080 Calls,140708,16:00:00,1080,C,140815,0.22,95.96,94.1,97.2,-0.005,3,113,89.876,0.186,78.547,-21.617,96.418,0.982,92.9
,RUT 14I1080,Sep 1080 Calls,140708,16:00:00,1080,C,140919,0.208,100.68,99,101.9,-0.003,6,81,83.283,0.218,140.731,-19.832,169.841,0.932,99.1
,RUT 14L1080,Dec 1080 Calls,140708,16:00:00,1080,C,141219,0.21,114.83,112.7,116.7,-0.001,,26,74.051,0.214,258.409,-16.84,330.275,0.831,-1
,RUT 15C1080,Mar15 1080 Calls,140708,16:00:00,1080,C,150319,0.21,126.46,125.1,128.3,0.002,,,69.002,0.184,338.513,-14.639,474.563,0.774,-1
,RUT 15C1080,Mar15 1080 Calls,140708,16:00:00,1080,C,150320,0.21,126.48,125.1,128.3,0.002,,,69.038,0.184,339.205,-14.595,476.337,0.774,-1
,RUT 14S1080,Jul 1080 Puts,140708,16:00:00,1080,P,140718,0.266,0.58,0.55,0.7,0.069,513,5329,-1.925,0.069,12.979,-16.608,-0.951,0,0.6
,RUT 14T1080,Aug 1080 Puts,140708,16:00:00,1080,P,140815,0.219,5.12,4.9,5.2,-0.014,2932,4554,-10.721,0.213,76.269,-21.775,-15.27,0.018,5.02
,RUT 14U1080,Sep 1080 Puts,140708,16:00:00,1080,P,140919,0.212,12,11.5,12.6,0.005,39,721,-17.264,0.231,141.445,-20.61,-46.412,0.068,12.22
,RUT 14X1080,Dec 1080 Puts,140708,16:00:00,1080,P,141219,0.216,30.31,30.2,31.4,0.016,,751,-26.348,0.219,259.802,-17.046,-156.232,0.169,-1
,RUT 15O1080,Mar15 1080 Puts,140708,16:00:00,1080,P,150319,0.22,46.37,46,47.9,0.013,,97,-29.327,0.195,341.007,-14.432,-280.826,0.226,-1
,RUT 15O1080,Mar15 1080 Puts,140708,16:00:00,1080,P,150320,0.22,46.39,46,47.9,0.012,,97,-29.257,0.195,341.688,-14.375,-281.97,0.226,-1
,RUT 14G1090,Jul 1090 Calls,140708,16:00:00,1090,C,140718,,82.98,80.6,84.4,-0.006,4,355,96.856,0.096,20.786,-26.582,28.138,1,82.52
,RUT 14H1090,Aug 1090 Calls,140708,16:00:00,1090,C,140815,0.216,86.85,85.2,88.2,-0.002,,270,88.124,0.219,86.984,-24.19,94.884,0.969,-1
,RUT 14I1090,Sep 1090 Calls,140708,16:00:00,1090,C,140919,0.206,92.19,90.7,93.6,0.001,8,152,81.195,0.243,150.685,-21.172,166.28,0.906,94.2
,RUT 14L1090,Dec 1090 Calls,140708,16:00:00,1090,C,141219,0.208,107.2,106.1,108.9,0.003,,28,71.984,0.227,267.333,-17.274,323.416,0.801,-1
,RUT 15C1090,Mar15 1090 Calls,140708,16:00:00,1090,C,150319,0.208,119.38,118.1,121.2,0.002,,,67.212,0.191,346.751,-14.835,465.424,0.745,-1
,RUT 15C1090,Mar15 1090 Calls,140708,16:00:00,1090,C,150320,0.207,119.39,118.1,121.2,0.002,,,67.249,0.191,347.45,-14.751,467.172,0.745,-1
,RUT 14S1090,Jul 1090 Puts,140708,16:00:00,1090,P,140718,0.251,0.76,0.75,0.8,0.013,921,6332,-2.608,0.096,16.318,-19.386,-1.257,0,0.75
,RUT 14T1090,Aug 1090 Puts,140708,16:00:00,1090,P,140815,0.213,6.1,5.9,6.2,-0.008,836,2575,-12.751,0.251,85.467,-23.906,-18.028,0.031,6.15
,RUT 14U1090,Sep 1090 Puts,140708,16:00:00,1090,P,140919,0.207,13.61,12.9,14.1,-0.008,,588,-19.482,0.256,151.526,-21.452,-52.097,0.094,-1
,RUT 14X1090,Dec 1090 Puts,140708,16:00:00,1090,P,141219,0.213,32.77,32.6,33.9,0.015,,433,-28.459,0.231,268.559,-17.34,-167.58,0.199,-1
,RUT 15O1090,Mar15 1090 Puts,140708,16:00:00,1090,P,150319,0.217,49.19,48.6,50.9,0.011,,115,-31.247,0.203,348.669,-14.54,-296.224,0.255,-1
,RUT 15O1090,Mar15 1090 Puts,140708,16:00:00,1090,P,150320,0.217,49.2,48.6,50.9,0.011,,115,-31.179,0.203,349.358,-14.481,-297.418,0.255,-1
,RUT 14G1100,Jul 1100 Calls,140708,16:00:00,1100,C,140718,,73.26,70.8,74.7,-0.01,16,493,95.898,0.131,25.003,-30.517,27.959,0.999,68.64
,RUT 14H1100,Aug 1100 Calls,140708,16:00:00,1100,C,140815,0.207,77.91,76.4,79,-0.003,1,1168,86.034,0.257,96.023,-25.619,92.897,0.948,77.2
,RUT 14I1100,Sep 1100 Calls,140708,16:00:00,1100,C,140919,0.203,83.91,83.3,85.3,0.005,35,134,78.774,0.29,160.671,-22.364,162.09,0.874,85
,RUT 14L1100,Dec 1100 Calls,140708,16:00:00,1100,C,141219,0.205,99.78,99,101.4,0.004,,738,69.788,0.239,275.83,-17.568,315.844,0.767,-1
,RUT 15C1100,Mar15 1100 Calls,140708,16:00:00,1100,C,150319,0.205,112.48,111.2,114.4,0.003,,25,65.352,0.198,354.437,-14.964,455.618,0.715,-1
,RUT 15C1100,Mar15 1100 Calls,140708,16:00:00,1100,C,150320,0.205,112.49,111.2,114.4,0.003,,25,65.39,0.198,355.145,-14.917,457.336,0.714,-1
,RUT 14S1100,Jul 1100 Puts,140708,16:00:00,1100,P,140718,0.236,1.01,0.85,1.1,-0.03,1560,5664,-3.579,0.135,20.609,-22.766,-1.681,0.001,1.03
,RUT 14T1100,Aug 1100 Puts,140708,16:00:00,1100,P,140815,0.208,7.28,7.1,7.4,-0.001,654,3269,-15.155,0.292,95.241,-26.067,-21.267,0.052,7.6
,RUT 14U1100,Sep 1100 Puts,140708,16:00:00,1100,P,140919,0.203,15.43,14.8,16,-0.001,671,3971,-21.95,0.282,161.575,-22.481,-58.4,0.126,15.57
,RUT 14X1100,Dec 1100 Puts,140708,16:00:00,1100,P,141219,0.21,35.44,35.3,36.6,0.014,,1291,-30.691,0.243,276.866,-17.596,-179.604,0.233,-1
,RUT 15O1100,Mar15 1100 Puts,140708,16:00:00,1100,P,150319,0.216,52.19,52.4,54.2,0.021,1,25,-33.246,0.211,355.855,-14.739,-312.316,0.285,52.4
,RUT 15O1100,Mar15 1100 Puts,140708,16:00:00,1100,P,150320,0.216,52.2,52.4,54.2,0.02,1,25,-33.181,0.211,356.555,-14.678,-313.565,0.286,52.4
,RUT 14G1110,Jul 1110 Calls,140708,16:00:00,1110,C,140718,,63.64,61.2,65,-0.008,,1873,94.559,0.181,30.23,-35.11,27.622,0.997,-1
,RUT 14H1110,Aug 1110 Calls,140708,16:00:00,1110,C,140815,0.203,69.17,67.9,70.6,0.001,6,148,83.547,0.302,105.537,-27.944,90.382,0.917,68.84
,RUT 14I1110,Sep 1110 Calls,140708,16:00:00,1110,C,140919,0.198,75.88,75.5,77.3,0.007,,116,75.918,0.322,170.518,-23.239,157.198,0.835,-1
,RUT 14L1110,Dec 1110 Calls,140708,16:00:00,1110,C,141219,0.202,92.58,92,94.1,0.005,,164,67.463,0.251,283.765,-17.767,307.556,0.731,-1
,RUT 15C1110,Mar15 1110 Calls,140708,16:00:00,1110,C,150319,0.203,105.76,105,107.5,0.005,,15,63.425,0.204,361.489,-15.1,445.153,0.683,-1
,RUT 15C1110,Mar15 1110 Calls,140708,16:00:00,1110,C,150320,0.203,105.76,105,107.5,0.005,,15,63.464,0.204,362.205,-15.052,446.837,0.683,-1
,RUT 14S1110,Jul 1110 Puts,140708,16:00:00,1110,P,140718,0.221,1.36,1.15,1.4,-0.066,614,3987,-4.977,0.191,26.089,-26.857,-2.274,0.003,1.27
,RUT 14T1110,Aug 1110 Puts,140708,16:00:00,1110,P,140815,0.202,8.69,8.6,8.9,0.007,318,1669,-17.984,0.338,105.4,-28.192,-25.051,0.083,8.84
,RUT 14U1110,Sep 1110 Puts,140708,16:00:00,1110,P,140919,0.199,17.49,16.9,18.1,0.006,2,253,-24.685,0.309,171.38,-23.42,-65.359,0.165,19.3
,RUT 14X1110,Dec 1110 Puts,140708,16:00:00,1110,P,141219,0.207,38.33,38.2,39.5,0.017,2,497,-33.043,0.254,284.593,-17.856,-192.302,0.269,42
,RUT 15O1110,Mar15 1110 Puts,140708,16:00:00,1110,P,150319,0.212,55.4,55.1,57.3,0.014,,30,-35.322,0.218,362.479,-14.725,-329.088,0.317,-1
,RUT 15O1110,Mar15 1110 Puts,140708,16:00:00,1110,P,150320,0.212,55.4,55.1,57.3,0.014,,30,-35.259,0.219,363.188,-14.663,-330.396,0.317,-1
,RUT 14G1120,Jul 1120 Calls,140708,16:00:00,1120,C,140718,,54.17,51.8,55.4,-0.014,6,1137,92.662,0.253,36.651,-40.367,27.063,0.989,49.89
,RUT 14H1120,Aug 1120 Calls,140708,16:00:00,1120,C,140815,0.195,60.69,59.5,62.2,0,10,147,80.441,0.401,115.313,-29.346,87.258,0.875,57.96
,RUT 14I1120,Sep 1120 Calls,140708,16:00:00,1120,C,140919,0.195,68.14,68,69.4,0.01,1,127,72.74,0.354,179.96,-24.091,151.562,0.79,71.9
,RUT 14L1120,Dec 1120 Calls,140708,16:00:00,1120,C,141219,0.198,85.6,85,87,0.005,,227,65.011,0.263,290.991,-17.916,298.555,0.692,-1
,RUT 15C1120,Mar15 1120 Calls,140708,16:00:00,1120,C,150319,0.201,99.23,98.3,100.9,0.004,,10,61.434,0.21,367.821,-15.128,434.04,0.65,-1
,RUT 15C1120,Mar15 1120 Calls,140708,16:00:00,1120,C,150320,0.2,99.23,98.3,100.9,0.004,,10,61.473,0.21,368.544,-15.078,435.689,0.65,-1
,RUT 14S1120,Jul 1120 Puts,140708,16:00:00,1120,P,140718,0.21,1.86,1.7,1.9,-0.032,1144,3444,-7.004,0.273,32.989,-33.281,-3.108,0.011,1.86
,RUT 14T1120,Aug 1120 Puts,140708,16:00:00,1120,P,140815,0.196,10.39,10.3,10.6,0.005,516,3768,-21.289,0.388,115.662,-30.082,-29.442,0.125,10.2
,RUT 14U1120,Sep 1120 Puts,140708,16:00:00,1120,P,140919,0.194,19.83,19.3,20.4,0.003,590,3397,-27.697,0.336,180.688,-24.161,-73.002,0.21,20.4
,RUT 14X1120,Dec 1120 Puts,140708,16:00:00,1120,P,141219,0.203,41.45,41.3,42.5,0.012,601,1946,-35.51,0.264,291.605,-17.921,-205.663,0.308,42.6
,RUT 15O1120,Mar15 1120 Puts,140708,16:00:00,1120,P,150319,0.21,58.81,58.6,60.7,0.014,,26,-37.47,0.225,368.454,-14.798,-346.521,0.35,-1
,RUT 15O1120,Mar15 1120 Puts,140708,16:00:00,1120,P,150320,0.21,58.81,58.6,60.7,0.014,,26,-37.41,0.225,369.172,-14.734,-347.892,0.35,-1
,RUT 14G1130,Jul 1130 Calls,140708,16:00:00,1130,C,140718,0.208,44.9,43.6,46,-0.003,61,2150,89.944,0.357,44.391,-44.758,26.191,0.968,44.4
,RUT 14H1130,Aug 1130 Calls,140708,16:00:00,1130,C,140815,0.189,52.54,51.5,53.9,0.003,17,225,76.387,0.469,125.076,-30.958,83.401,0.821,52.59
,RUT 14I1130,Sep 1130 Calls,140708,16:00:00,1130,C,140919,0.19,60.72,60.6,62.1,0.01,,218,69.233,0.386,188.668,-24.579,145.164,0.738,-1
,RUT 14L1130,Dec 1130 Calls,140708,16:00:00,1130,C,141219,0.195,78.87,78.5,80.1,0.005,,554,62.438,0.274,297.36,-18.007,288.852,0.652,-1
,RUT 15C1130,Mar15 1130 Calls,140708,16:00:00,1130,C,150319,0.199,92.89,92.2,94.6,0.005,,340,59.381,0.216,373.349,-15.196,422.299,0.616,-1
,RUT 15C1130,Mar15 1130 Calls,140708,16:00:00,1130,C,150320,0.198,92.89,92.2,94.6,0.005,,340,59.421,0.215,374.079,-15.145,423.907,0.616,-1
,RUT 14S1130,Jul 1130 Puts,140708,16:00:00,1130,P,140718,0.2,2.59,2.5,2.7,0.004,2085,17285,-10.238,0.452,41.497,-41.214,-4.291,0.032,2.7
,RUT 14T1130,Aug 1130 Puts,140708,16:00:00,1130,P,140815,0.19,12.42,12.3,12.6,0.002,2514,4264,-25.12,0.442,125.627,-31.642,-34.498,0.179,12.29
,RUT 14U1130,Sep 1130 Puts,140708,16:00:00,1130,P,140919,0.19,22.47,22,23.1,0.001,10,440,-30.996,0.363,189.204,-24.675,-81.347,0.262,21.6
,RUT 14X1130,Dec 1130 Puts,140708,16:00:00,1130,P,141219,0.201,44.82,44.7,45.8,0.01,,843,-38.086,0.274,297.763,-18.027,-219.671,0.348,-1
,RUT 15O1130,Mar15 1130 Puts,140708,16:00:00,1130,P,150319,0.208,62.44,62.3,64.4,0.015,,45,-39.683,0.231,373.692,-14.804,-364.588,0.384,-1
,RUT 15O1130,Mar15 1130 Puts,140708,16:00:00,1130,P,150320,0.207,62.43,62.3,64.4,0.015,,45,-39.627,0.232,374.42,-14.739,-366.028,0.384,-1
,RUT 14G1140,Jul 1140 Calls,140708,16:00:00,1140,C,140718,0.195,35.94,34.8,37,-0.001,61,1673,86.015,0.507,53.374,-51.697,24.882,0.919,35.6
