Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13J795,Oct 795 Calls,130429,16:00:00,795,C,131018,0.225,151.52,150.2,152.4,-0.001,,,86.734,0.148,135.085,-8.944,312.917,0.896,-1
,RUT 13K795,Nov 795 Calls,130429,16:00:00,795,C,131115,0.229,153.82,151.9,155.4,-0.001,,,85.46,0.14,160.318,-9.353,352.03,0.877,-1
,RUT 13L795,Dec 795 Calls,130429,16:00:00,795,C,131220,0.222,155.01,152.8,156.5,-0.002,,,83.214,0.151,182.82,-8.826,404.869,0.857,-1
,RUT 13Q795,May 795 Puts,130429,16:00:00,795,P,130517,0.331,0.24,0.15,0.3,-0.042,1,1779,-0.759,0.025,5.613,-4.668,-0.475,0,0.24
,RUT 13R795,Jun 795 Puts,130429,16:00:00,795,P,130621,0.266,1.79,1.7,1.85,-0.011,14,853,-4.08,0.09,33.545,-8.263,-6.26,0.01,1.7
,RUT 13S795,Jul 795 Puts,130429,16:00:00,795,P,130719,0.255,3.95,3.6,4.2,-0.013,,67,-6.947,0.117,62.397,-9.684,-16.323,0.031,-1
,RUT 13T795,Aug 795 Puts,130429,16:00:00,795,P,130816,0.249,6.38,5.9,6.7,-0.013,,6,-8.955,0.125,89.824,-10.131,-29.676,0.054,-1
,RUT 13U795,Sep 795 Puts,130429,16:00:00,795,P,130920,0.244,9.5,9,9.9,-0.005,,,-11.7,0.139,121.139,-10.162,-49.673,0.083,-1
,RUT 13V795,Oct 795 Puts,130429,16:00:00,795,P,131018,0.241,11.85,11.6,12.5,0.017,,2,-13.136,0.146,143.422,-10.046,-67.234,0.104,-1
,RUT 13W795,Nov 795 Puts,130429,16:00:00,795,P,131115,0.24,14.72,14.3,15.5,0.012,,,-14.047,0.148,166.184,-9.943,-87.952,0.123,-1
,RUT 13X795,Dec 795 Puts,130429,16:00:00,795,P,131220,0.24,18.51,17.8,19.2,-0.001,,61,-16.651,0.147,192.932,-9.768,-116.389,0.143,-1
,RUT 13E800,May 800 Calls,130429,16:00:00,800,C,130517,,142.24,140.7,142.3,-0.005,,333,98.847,0.028,9.357,-8.802,38.56,1,-1
,RUT 13F800,Jun 800 Calls,130429,16:00:00,800,C,130621,,142.96,140.7,142.4,-0.01,3,1356,95.559,0.079,40.765,-10.575,108.042,0.987,141.7
,RUT 13G800,Jul 800 Calls,130429,16:00:00,800,C,130719,,143.5,141.6,143.2,-0.008,,17,93.199,0.108,63.953,-9.866,160.538,0.964,-1
,RUT 13H800,Aug 800 Calls,130429,16:00:00,800,C,130816,,145.09,143,144.9,-0.008,,,90.957,0.119,92.383,-10.443,207.844,0.939,-1
,RUT 13I800,Sep 800 Calls,130429,16:00:00,800,C,130920,0.225,145.89,144.4,146.4,-0.003,,2,88.208,0.143,118.022,-9.165,267.655,0.909,-1
,RUT 13J800,Oct 800 Calls,130429,16:00:00,800,C,131018,0.223,147.1,145.8,148,-0.001,,,86.053,0.155,140.041,-9.191,311.96,0.887,-1
,RUT 13L800,Dec 800 Calls,130429,16:00:00,800,C,131220,0.22,150.76,148.7,152.3,-0.002,,1901,82.503,0.156,188.076,-9.044,403.296,0.847,-1
,RUT 14C800,Mar14 800 Calls,130429,16:00:00,800,C,140321,0.222,156.87,154.2,159.1,-0.001,,,78.951,0.146,248.283,-8.812,522.496,0.804,-1
,RUT 13Q800,May 800 Puts,130429,16:00:00,800,P,130517,0.324,0.27,0.2,0.3,-0.074,301,5341,-0.86,0.029,6.235,-4.965,-0.536,0,0.23
,RUT 13R800,Jun 800 Puts,130429,16:00:00,800,P,130621,0.263,1.96,1.9,2.05,0.005,67,8492,-4.471,0.099,36.059,-8.846,-6.852,0.013,1.88
,RUT 13S800,Jul 800 Puts,130429,16:00:00,800,P,130719,0.253,4.26,4,4.5,-0.005,71,415,-7.474,0.126,65.896,-10.184,-17.544,0.036,4.1
,RUT 13T800,Aug 800 Puts,130429,16:00:00,800,P,130816,0.247,6.77,6.4,7.1,-0.003,5,44,-9.512,0.132,93.73,-10.562,-31.472,0.061,6.75
,RUT 13U800,Sep 800 Puts,130429,16:00:00,800,P,130920,0.241,10.02,9.6,10.4,-0.003,2,524,-12.331,0.146,125.545,-10.432,-52.31,0.091,9.7
,RUT 13V800,Oct 800 Puts,130429,16:00:00,800,P,131018,0.238,12.44,12.1,13.1,0.013,,110,-13.812,0.154,148.022,-10.227,-70.473,0.113,-1
,RUT 13X800,Dec 800 Puts,130429,16:00:00,800,P,131220,0.238,19.28,18.6,20,0.001,,3211,-17.34,0.152,197.725,-9.928,-121.048,0.153,-1
,RUT 14O800,Mar14 800 Puts,130429,16:00:00,800,P,140321,0.236,27.99,25.9,30,-0.001,,500,-20.668,0.144,255.237,-9.091,-200.748,0.196,-1
,RUT 13E805,May 805 Calls,130429,16:00:00,805,C,130517,,137.28,135.8,137.3,-0.005,,31,98.738,0.031,10.077,-9.295,38.728,1,-1
,RUT 13F805,Jun 805 Calls,130429,16:00:00,805,C,130621,,138.13,135.8,137.5,-0.011,,38,95.223,0.086,43.108,-11.007,108.176,0.984,-1
,RUT 13G805,Jul 805 Calls,130429,16:00:00,805,C,130719,,138.78,137,138.7,-0.007,,1,92.721,0.115,67.33,-10.254,160.458,0.958,-1
,RUT 13I805,Sep 805 Calls,130429,16:00:00,805,C,130920,0.224,141.4,140,142,-0.003,,2,87.557,0.15,122.674,-9.528,266.908,0.9,-1
,RUT 13L805,Dec 805 Calls,130429,16:00:00,805,C,131220,0.219,146.55,144.5,148.2,-0.001,,,81.765,0.162,193.365,-9.26,401.54,0.837,-1
,RUT 13Q805,May 805 Puts,130429,16:00:00,805,P,130517,0.318,0.31,0.2,0.35,-0.097,40,2696,-0.977,0.033,6.931,-5.444,-0.606,0,0.3
,RUT 13R805,Jun 805 Puts,130429,16:00:00,805,P,130621,0.261,2.15,2.15,2.25,0.019,85,577,-4.9,0.107,38.737,-9.523,-7.499,0.016,2.09
,RUT 13S805,Jul 805 Puts,130429,16:00:00,805,P,130719,0.252,4.59,4.3,5,0.013,,172,-8.04,0.134,69.542,-10.814,-18.854,0.042,-1
,RUT 13U805,Sep 805 Puts,130429,16:00:00,805,P,130920,0.239,10.57,10.2,11,0.003,,112,-12.994,0.153,130.04,-10.748,-55.079,0.1,-1
,RUT 13X805,Dec 805 Puts,130429,16:00:00,805,P,131220,0.237,20.09,19.4,20.9,0.003,,1,-18.054,0.157,202.544,-10.121,-125.876,0.163,-1
,RUT 13E810,May 810 Calls,130429,16:00:00,810,C,130517,,132.33,130.8,132.4,-0.006,,77,98.615,0.035,10.868,-9.827,38.886,1,-1
,RUT 13F810,Jun 810 Calls,130429,16:00:00,810,C,130621,,133.32,131.1,132.7,-0.011,,134,94.857,0.093,45.591,-11.457,108.259,0.981,-1
,RUT 13G810,Jul 810 Calls,130429,16:00:00,810,C,130719,,134.08,132.4,134,-0.007,,,92.206,0.124,70.859,-10.653,160.292,0.952,-1
,RUT 13H810,Aug 810 Calls,130429,16:00:00,810,C,130816,,135.87,133.9,135.8,-0.008,,,89.859,0.133,100.228,-11.047,207.115,0.923,-1
,RUT 13I810,Sep 810 Calls,130429,16:00:00,810,C,130920,0.222,136.93,135.7,137.6,-0.002,,5,86.87,0.158,127.429,-9.894,266.016,0.89,-1
,RUT 13J810,Oct 810 Calls,130429,16:00:00,810,C,131018,0.22,138.35,137.2,139.3,-0.001,,,84.593,0.169,150.194,-9.771,309.563,0.868,-1
,RUT 13L810,Dec 810 Calls,130429,16:00:00,810,C,131220,0.218,142.37,140.5,144.1,0,,,81,0.168,198.678,-9.473,399.597,0.827,-1
,RUT 14C810,Mar14 810 Calls,130429,16:00:00,810,C,140321,0.22,148.9,146.4,151.3,0,,,77.494,0.154,258.79,-9.111,517.297,0.784,-1
,RUT 13Q810,May 810 Puts,130429,16:00:00,810,P,130517,0.313,0.34,0.3,0.35,-0.059,251,6604,-1.112,0.037,7.712,-6.029,-0.686,0,0.31
,RUT 13R810,Jun 810 Puts,130429,16:00:00,810,P,130621,0.257,2.36,2.25,2.45,-0.004,284,3166,-5.369,0.117,41.585,-9.909,-8.208,0.019,2.32
,RUT 13S810,Jul 810 Puts,130429,16:00:00,810,P,130719,0.248,4.95,4.6,5.3,-0.002,14,151,-8.646,0.143,73.336,-11.166,-20.256,0.048,4.7
,RUT 13T810,Aug 810 Puts,130429,16:00:00,810,P,130816,0.242,7.63,7.3,8.1,0.009,30,21,-10.731,0.148,101.902,-11.288,-35.394,0.077,7.67
,RUT 13U810,Sep 810 Puts,130429,16:00:00,810,P,130920,0.237,11.15,10.7,11.6,-0.001,3,109,-13.694,0.161,134.618,-11.02,-57.986,0.11,11
,RUT 13V810,Oct 810 Puts,130429,16:00:00,810,P,131018,0.232,13.71,12.7,14.5,-0.008,,,-15.265,0.168,157.445,-10.547,-77.415,0.132,-1
,RUT 13X810,Dec 810 Puts,130429,16:00:00,810,P,131220,0.234,20.94,20.3,21.6,0,,183,-18.794,0.162,207.378,-10.242,-130.876,0.173,-1
,RUT 14O810,Mar14 810 Puts,130429,16:00:00,810,P,140321,0.234,30.08,28.8,31.6,0.004,,,-22.093,0.151,265.027,-9.339,-214.567,0.216,-1
,RUT 13E815,May 815 Calls,130429,16:00:00,815,C,130517,,127.37,125.8,127.4,-0.006,,46,98.476,0.039,11.738,-10.401,39.034,1,-1
,RUT 13F815,Jun 815 Calls,130429,16:00:00,815,C,130621,,128.52,126.3,127.9,-0.011,,110,94.457,0.102,48.221,-11.924,108.287,0.976,-1
,RUT 13G815,Jul 815 Calls,130429,16:00:00,815,C,130719,,129.41,127.8,129.4,-0.006,,12,91.651,0.133,74.541,-11.061,160.032,0.944,-1
,RUT 13I815,Sep 815 Calls,130429,16:00:00,815,C,130920,0.22,132.5,131.3,133.2,-0.002,,8,86.146,0.166,132.281,-10.17,264.971,0.88,-1
,RUT 13L815,Dec 815 Calls,130429,16:00:00,815,C,131220,0.217,138.23,136.4,140,0,,,80.207,0.173,204.003,-9.684,397.463,0.816,-1
,RUT 13Q815,May 815 Puts,130429,16:00:00,815,P,130517,0.309,0.39,0.3,0.45,-0.026,692,3734,-1.267,0.043,8.588,-6.864,-0.778,0,0.4
,RUT 13R815,Jun 815 Puts,130429,16:00:00,815,P,130621,0.254,2.59,2.5,2.7,0.004,129,494,-5.883,0.127,44.61,-10.577,-8.982,0.024,2.55
,RUT 13S815,Jul 815 Puts,130429,16:00:00,815,P,130719,0.245,5.33,5,5.6,-0.006,,93,-9.296,0.153,77.275,-11.585,-21.758,0.056,-1
,RUT 13U815,Sep 815 Puts,130429,16:00:00,815,P,130920,0.235,11.77,11.4,12.2,0.003,,49,-14.431,0.169,139.273,-11.291,-61.036,0.12,-1
,RUT 13X815,Dec 815 Puts,130429,16:00:00,815,P,131220,0.232,21.81,21.2,22.4,0,,172,-19.559,0.168,212.221,-10.394,-136.051,0.184,-1
,RUT 13E820,May 820 Calls,130429,16:00:00,820,C,130517,,122.43,120.9,122.5,-0.006,,83,98.318,0.044,12.695,-11.021,39.17,0.999,-1
,RUT 13F820,Jun 820 Calls,130429,16:00:00,820,C,130621,,123.74,121.6,123.3,-0.01,,81,94.02,0.11,51.006,-12.408,108.255,0.971,-1
,RUT 13G820,Jul 820 Calls,130429,16:00:00,820,C,130719,,124.76,123.2,124.9,-0.006,,26,91.054,0.142,78.376,-11.479,159.671,0.936,-1
,RUT 13H820,Aug 820 Calls,130429,16:00:00,820,C,130816,0.225,126.75,125,126.9,-0.006,,,88.615,0.15,108.569,-10.871,205.919,0.904,-1
,RUT 13I820,Sep 820 Calls,130429,16:00:00,820,C,130920,0.219,128.1,127,128.9,-0.001,,16,85.383,0.174,137.222,-10.539,263.768,0.87,-1
,RUT 13J820,Oct 820 Calls,130429,16:00:00,820,C,131018,0.217,129.74,128.7,130.8,0,,,82.995,0.184,160.61,-10.306,306.485,0.847,-1
,RUT 13L820,Dec 820 Calls,130429,16:00:00,820,C,131220,0.215,134.13,132.3,135.9,0,,52,79.386,0.179,209.332,-9.856,395.135,0.806,-1
,RUT 14C820,Mar14 820 Calls,130429,16:00:00,820,C,140321,0.217,141.09,138.7,143.6,0,,,75.957,0.162,269.159,-9.341,511.292,0.763,-1
,RUT 13Q820,May 820 Puts,130429,16:00:00,820,P,130517,0.305,0.44,0.4,0.5,0.023,449,7999,-1.447,0.049,9.571,-7.802,-0.883,0.001,0.41
,RUT 13R820,Jun 820 Puts,130429,16:00:00,820,P,130621,0.251,2.85,2.75,3,0.007,67,3472,-6.445,0.139,47.815,-11.276,-9.827,0.029,2.78
,RUT 13S820,Jul 820 Puts,130429,16:00:00,820,P,130719,0.243,5.75,5.5,6,0,16,283,-9.992,0.163,81.356,-12.134,-23.365,0.064,5.7
,RUT 13T820,Aug 820 Puts,130429,16:00:00,820,P,130816,0.238,8.6,8.3,9.2,0.017,5,45,-12.104,0.165,110.533,-12.08,-39.793,0.096,8.65
,RUT 13U820,Sep 820 Puts,130429,16:00:00,820,P,130920,0.233,12.42,12.1,13,0.01,3,652,-15.204,0.176,143.997,-11.652,-64.236,0.13,12.3
