Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1150,Jan17 1150 Calls,161121,16:00:00,1150,C,170120,,175.08,172.4,177,-0.004,83,56,93.147,0.091,78.247,-17.269,171.102,0.962,169.43
,RUT 17A1150D31,Jan17M 1150 Calls,161121,16:00:00,1150,C,170131,,176.33,174,178.3,-0.001,,,91.513,0.103,96.714,-17.843,198.401,0.948,-1
,RUT 17B1150,Feb17 1150 Calls,161121,16:00:00,1150,C,170217,,178.69,176.2,180.4,-0.002,,,89.567,0.109,125.404,-18.605,238.254,0.928,-1
,RUT 17C1150,Mar17 1150 Calls,161121,16:00:00,1150,C,170317,0.232,181.12,179.3,182.9,-0.001,93,122,86.392,0.128,160.906,-17.237,304.607,0.897,177.07
,RUT 17F1150,Jun17 1150 Calls,161121,16:00:00,1150,C,170616,0.231,193.2,190.5,195.8,0,3,631,80.121,0.126,270.809,-16.579,491.33,0.827,192.43
,RUT 17I1150,Sep17 1150 Calls,161121,16:00:00,1150,C,170915,0.229,204.61,201.1,208,0,,1,76.811,0.115,354.272,-15.302,661.459,0.783,-1
,RUT 16W1150D30,NovM 1150 Puts,161121,16:00:00,1150,P,161130,,0.05,,0.25,,15,1572,-0.138,0.004,1.615,-2.318,-0.082,0,0.12
,RUT 16X1150,Dec 1150 Puts,161121,16:00:00,1150,P,161216,0.264,0.71,0.55,0.85,-0.014,388,5480,-1.746,0.043,17.348,-8.645,-1.917,0.003,0.72
,RUT 17M1150,Jan17 1150 Puts,161121,16:00:00,1150,P,170120,0.241,4.21,3.9,4.6,0.01,190,825,-6.544,0.097,72.928,-14.452,-16.063,0.038,4.35
,RUT 17M1150D31,Jan17M 1150 Puts,161121,16:00:00,1150,P,170131,0.239,5.9,5.2,6.4,-0.017,,,-8.122,0.106,92.925,-15.308,-23.582,0.052,-1
,RUT 17N1150,Feb17 1150 Puts,161121,16:00:00,1150,P,170217,0.241,8.8,8.4,9.1,-0.005,40,,-10.316,0.115,122.697,-16.47,-37.267,0.072,9.01
,RUT 17O1150,Mar17 1150 Puts,161121,16:00:00,1150,P,170317,0.238,13.23,12.7,13.5,-0.009,1708,1922,-13.48,0.124,164.32,-16.519,-62.003,0.103,13.41
,RUT 17R1150,Jun17 1150 Puts,161121,16:00:00,1150,P,170616,0.241,28.98,27.2,30.9,0.003,2,859,-19.641,0.123,277.019,-15.623,-164.874,0.173,29.5
,RUT 17U1150,Sep17 1150 Puts,161121,16:00:00,1150,P,170915,0.241,43.47,40.7,45.9,-0.004,,262,-21.503,0.113,361.788,-13.909,-283.511,0.217,-1
,RUT 16K1160D30,NovM 1160 Calls,161121,16:00:00,1160,C,161130,,162,160.5,165.2,0.004,1,64,99.671,0.009,3.198,-5.977,28.405,1,159.95
,RUT 16L1160,Dec 1160 Calls,161121,16:00:00,1160,C,161216,,162.59,160.4,165.5,0.002,33,2102,97.353,0.054,25.492,-14.738,76.323,0.995,160.8
,RUT 17A1160,Jan17 1160 Calls,161121,16:00:00,1160,C,170120,,165.67,163,167.6,-0.004,2,82,92.329,0.102,85.076,-18.335,170.659,0.952,160.03
,RUT 17A1160D31,Jan17M 1160 Calls,161121,16:00:00,1160,C,170131,,167.07,164.8,169.1,-0.001,,19,90.579,0.114,104.356,-18.843,197.606,0.937,-1
,RUT 17B1160,Feb17 1160 Calls,161121,16:00:00,1160,C,170217,0.238,169.6,167.3,171.3,-0.002,,,88.572,0.119,133.635,-19.02,237.012,0.914,-1
,RUT 17C1160,Mar17 1160 Calls,161121,16:00:00,1160,C,170317,0.23,172.33,170.6,174.3,-0.001,2,61,85.214,0.137,170.444,-18.108,302.42,0.882,167.68
,RUT 17F1160,Jun17 1160 Calls,161121,16:00:00,1160,C,170616,0.228,185.01,182.6,187.4,0,,,78.945,0.132,280.692,-16.945,487.18,0.811,-1
,RUT 16W1160D30,NovM 1160 Puts,161121,16:00:00,1160,P,161130,,0.06,,0.25,,10,118,-0.177,0.006,1.983,-2.773,-0.103,0,0.22
,RUT 16X1160,Dec 1160 Puts,161121,16:00:00,1160,P,161216,0.257,0.86,0.65,1,-0.035,125,3581,-2.121,0.052,20.338,-9.842,-2.316,0.005,0.89
,RUT 17M1160,Jan17 1160 Puts,161121,16:00:00,1160,P,170120,0.235,4.79,4.4,5.1,-0.006,431,1220,-7.43,0.109,80.161,-15.426,-18.198,0.048,5
,RUT 17M1160D31,Jan17M 1160 Puts,161121,16:00:00,1160,P,170131,0.235,6.63,5.9,7.2,-0.012,,9,-9.095,0.118,100.851,-16.352,-26.358,0.063,-1
,RUT 17N1160,Feb17 1160 Puts,161121,16:00:00,1160,P,170217,0.238,9.74,9.4,10,0.003,20,,-11.375,0.125,131.294,-17.519,-41.026,0.086,11.1
,RUT 17O1160,Mar17 1160 Puts,161121,16:00:00,1160,P,170317,0.235,14.45,13.9,15,0,,42,-14.619,0.133,173.653,-17.291,-67.347,0.118,-1
,RUT 17R1160,Jun17 1160 Puts,161121,16:00:00,1160,P,170616,0.238,30.8,29.1,32.7,0.003,,,-20.782,0.128,286.396,-15.948,-174.501,0.189,-1
,RUT 16K1170D30,NovM 1170 Calls,161121,16:00:00,1170,C,161130,,152.02,150.5,155.3,0.006,,63,99.595,0.011,3.852,-6.832,28.61,1,-1
,RUT 16L1170,Dec 1170 Calls,161121,16:00:00,1170,C,161216,,152.81,150.4,155.5,0.001,,1974,96.882,0.064,29.071,-16.281,76.476,0.992,-1
,RUT 17A1170,Jan17 1170 Calls,161121,16:00:00,1170,C,170120,,156.33,153.7,157.9,-0.005,1,61,91.406,0.114,92.395,-19.445,169.961,0.94,151
,RUT 17A1170D31,Jan17M 1170 Calls,161121,16:00:00,1170,C,170131,,157.89,155.8,160,0,,,89.541,0.126,112.433,-19.871,196.511,0.923,-1
,RUT 17B1170,Feb17 1170 Calls,161121,16:00:00,1170,C,170217,0.235,160.61,158.5,162.1,-0.002,,,87.481,0.129,142.208,-19.933,235.429,0.899,-1
,RUT 17C1170,Mar17 1170 Calls,161121,16:00:00,1170,C,170317,0.228,163.66,162,165.6,0,1,12,83.945,0.147,180.203,-18.906,299.812,0.866,159.27
,RUT 17F1170,Jun17 1170 Calls,161121,16:00:00,1170,C,170616,0.226,176.94,174.8,179.4,0.001,,,77.71,0.138,290.544,-17.348,482.528,0.794,-1
,RUT 16W1170D30,NovM 1170 Puts,161121,16:00:00,1170,P,161130,0.33,0.08,0.1,0.3,,,205,-0.228,0.008,2.454,-7.8,-0.13,0,-1
,RUT 16X1170,Dec 1170 Puts,161121,16:00:00,1170,P,161216,0.252,1.05,0.85,1.2,-0.019,451,3204,-2.581,0.063,23.836,-11.51,-2.803,0.008,1.05
,RUT 17M1170,Jan17 1170 Puts,161121,16:00:00,1170,P,170120,0.231,5.45,5.1,5.7,-0.007,41,7633,-8.432,0.123,87.936,-16.639,-20.607,0.06,5.65
,RUT 17M1170D31,Jan17M 1170 Puts,161121,16:00:00,1170,P,170131,0.231,7.44,6.7,8,-0.012,,,-10.18,0.131,109.24,-17.429,-29.447,0.077,-1
,RUT 17N1170,Feb17 1170 Puts,161121,16:00:00,1170,P,170217,0.234,10.77,10.4,11.1,0.003,5,,-12.532,0.134,140.238,-18.334,-45.138,0.101,11.83
,RUT 17O1170,Mar17 1170 Puts,161121,16:00:00,1170,P,170317,0.231,15.78,15.3,16.1,-0.005,,3407,-15.843,0.142,183.179,-17.913,-73.093,0.134,-1
,RUT 17R1170,Jun17 1170 Puts,161121,16:00:00,1170,P,170616,0.235,32.72,30.9,34.8,0.004,,,-21.98,0.134,295.732,-16.259,-184.603,0.206,-1
,RUT 16K1180D30,NovM 1180 Calls,161121,16:00:00,1180,C,161130,,142.05,140.4,145.3,0.005,5,107,99.494,0.015,4.674,-7.875,28.803,1,140.5
,RUT 16L1180,Dec 1180 Calls,161121,16:00:00,1180,C,161216,,143.06,140.8,145.7,0.001,2,1002,96.315,0.077,33.169,-17.997,76.525,0.988,142.78
,RUT 17A1180,Jan17 1180 Calls,161121,16:00:00,1180,C,170120,,147.07,145.3,148.4,-0.003,1,40,90.366,0.127,100.207,-20.594,168.979,0.926,143.57
,RUT 17A1180D31,Jan17M 1180 Calls,161121,16:00:00,1180,C,170131,0.233,148.81,146.7,150.6,0,20,38,88.386,0.139,120.93,-20.919,195.089,0.907,151.33
,RUT 17B1180,Feb17 1180 Calls,161121,16:00:00,1180,C,170217,0.23,151.72,149.5,153.3,-0.002,,,86.284,0.141,151.094,-20.767,233.477,0.882,-1
,RUT 17C1180,Mar17 1180 Calls,161121,16:00:00,1180,C,170317,0.226,155.1,153.5,157.2,0.002,,9,82.58,0.157,190.133,-19.839,296.761,0.848,-1
,RUT 17F1180,Jun17 1180 Calls,161121,16:00:00,1180,C,170616,0.224,168.98,166.7,171.5,0.001,,,76.415,0.144,300.316,-17.683,477.36,0.777,-1
,RUT 16W1180D30,NovM 1180 Puts,161121,16:00:00,1180,P,161130,,0.1,,0.3,,,165,-0.298,0.01,3.063,-4.058,-0.167,0,-1
,RUT 16X1180,Dec 1180 Puts,161121,16:00:00,1180,P,161216,0.245,1.27,1.05,1.45,-0.016,829,2333,-3.147,0.076,27.915,-13.086,-3.398,0.012,1.29
,RUT 17M1180,Jan17 1180 Puts,161121,16:00:00,1180,P,170120,0.228,6.21,5.9,6.5,-0.003,116,1264,-9.564,0.138,96.245,-18.001,-23.321,0.074,6.08
,RUT 17M1180D31,Jan17M 1180 Puts,161121,16:00:00,1180,P,170131,0.227,8.36,7.6,8.9,-0.011,2,22,-11.388,0.144,118.07,-18.533,-32.876,0.093,8.69
,RUT 17N1180,Feb17 1180 Puts,161121,16:00:00,1180,P,170217,0.229,11.91,11.5,12.2,-0.005,,,-13.765,0.144,149.483,-19.15,-49.627,0.118,-1
,RUT 17O1180,Mar17 1180 Puts,161121,16:00:00,1180,P,170317,0.228,17.22,16.8,17.5,-0.004,,292,-17.156,0.152,192.85,-18.594,-79.263,0.152,-1
,RUT 17R1180,Jun17 1180 Puts,161121,16:00:00,1180,P,170616,0.233,34.76,33.1,36.7,0.004,,,-23.233,0.14,304.984,-16.552,-195.192,0.223,-1
,RUT 16K1190D30,NovM 1190 Calls,161121,16:00:00,1190,C,161130,,132.1,130.3,135.2,0.005,,78,99.359,0.019,5.713,-9.155,28.98,1,-1
