Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O1080,Mar 1080 Puts,150106,16:00:00,1080,P,150320,0.271,23.34,23.2,24.3,0.013,18,981,-25.173,0.245,168.254,-31.354,-64.919,0.162,21.7
,RUT 15R1080,Jun 1080 Puts,150106,16:00:00,1080,P,150619,0.262,45.31,45.9,47,0.025,,10,-32.073,0.211,275.82,-21.958,-184.733,0.264,-1
,RUT 15X1080,Dec 1080 Puts,150106,16:00:00,1080,P,151218,0.255,77.21,76.2,79.4,0.008,,6,-35.324,0.153,413.516,-14.595,-453.006,0.339,-1
,RUT 15A1085,Jan 1085 Calls,150106,16:00:00,1085,C,150116,,77.92,76,78.7,-0.007,,,93.526,0.207,27.387,-38.068,27.26,0.995,-1
,RUT 15M1085,Jan 1085 Puts,150106,16:00:00,1085,P,150116,0.303,2.47,2.15,2.45,-0.073,248,803,-7.136,0.205,30.832,-43.915,-2.871,0.005,2.04
,RUT 15A1090,Jan 1090 Calls,150106,16:00:00,1090,C,150116,,73.21,71.2,73.7,-0.006,21,52,92.573,0.236,30.264,-41.549,27.049,0.992,78.5
,RUT 15B1090,Feb 1090 Calls,150106,16:00:00,1090,C,150220,0.26,84.82,83.7,85.4,-0.003,3,9,79.204,0.265,125.575,-36.012,98.657,0.866,84.7
,RUT 15C1090,Mar 1090 Calls,150106,16:00:00,1090,C,150320,0.254,92.05,91.5,93,0,8,65,74.446,0.274,173.547,-30.21,148.969,0.804,88.7
,RUT 15F1090,Jun 1090 Calls,150106,16:00:00,1090,C,150619,0.248,110.37,110.1,112.1,0.007,,33,66.304,0.217,280.807,-21.542,296.791,0.707,-1
,RUT 15L1090,Dec 1090 Calls,150106,16:00:00,1090,C,151218,0.236,135.24,134,137.2,0.003,,,61.862,0.15,417.945,-15.131,565.417,0.639,-1
,RUT 15M1090,Jan 1090 Puts,150106,16:00:00,1090,P,150116,0.297,2.77,2.5,2.75,-0.058,1263,3566,-8.065,0.232,33.567,-47.591,-3.223,0.008,2.35
,RUT 15N1090,Feb 1090 Puts,150106,16:00:00,1090,P,150220,0.267,16.1,15.8,16.5,0.003,147,1195,-23.25,0.289,126.659,-37.779,-36.255,0.134,16.14
,RUT 15O1090,Mar 1090 Puts,150106,16:00:00,1090,P,150320,0.266,25.61,25.4,26.5,0.016,2,285,-27.466,0.261,175.346,-32.142,-70.602,0.196,27.39
,RUT 15R1090,Jun 1090 Puts,150106,16:00:00,1090,P,150619,0.259,48.25,48.9,49.9,0.024,,110,-34.078,0.219,282.041,-22.139,-195.352,0.293,-1
,RUT 15X1090,Dec 1090 Puts,150106,16:00:00,1090,P,151218,0.254,80.75,80.1,83.1,0.011,,27,-36.833,0.156,419.03,-14.663,-471.085,0.361,-1
,RUT 15A1095,Jan 1095 Calls,150106,16:00:00,1095,C,150116,,68.54,66.6,69.2,-0.009,,,91.479,0.269,33.375,-45.238,26.79,0.987,-1
,RUT 15M1095,Jan 1095 Puts,150106,16:00:00,1095,P,150116,0.29,3.12,2.75,3.1,-0.067,144,816,-9.123,0.261,36.501,-50.555,-3.62,0.013,2.54
,RUT 15A1100,Jan 1100 Calls,150106,16:00:00,1100,C,150116,,63.92,62,64.4,-0.007,8,267,90.224,0.305,36.719,-49.112,26.475,0.98,69
,RUT 15B1100,Feb 1100 Calls,150106,16:00:00,1100,C,150220,0.255,76.63,75.8,77.4,0.003,1,27,76.72,0.295,132.87,-37.759,95.87,0.827,81.68
,RUT 15C1100,Mar 1100 Calls,150106,16:00:00,1100,C,150320,0.251,84.34,84,85.4,0.006,1,94,71.809,0.296,180.547,-31.121,144.862,0.766,87
,RUT 15F1100,Jun 1100 Calls,150106,16:00:00,1100,C,150619,0.244,103.42,103.3,105.1,0.008,,463,64.238,0.225,286.871,-21.687,289.932,0.677,-1
,RUT 15I1100,Sep 1100 Calls,150106,16:00:00,1100,C,150918,0.238,117.54,116.7,119.3,0.003,1,310,61.629,0.185,362.44,-17.524,425.128,0.638,115.5
,RUT 15L1100,Dec 1100 Calls,150106,16:00:00,1100,C,151218,0.234,128.99,127.7,130.8,0.002,,108,60.387,0.153,423.434,-15.147,555.355,0.617,-1
,RUT 15M1100,Jan 1100 Puts,150106,16:00:00,1100,P,150116,0.285,3.52,3.2,3.5,-0.051,3289,7190,-10.326,0.294,39.63,-54.784,-4.068,0.02,3.2
,RUT 15N1100,Feb 1100 Puts,150106,16:00:00,1100,P,150220,0.261,18.17,17.9,18.6,0.001,444,2554,-25.931,0.313,134.055,-39.029,-40.436,0.173,17.08
,RUT 15O1100,Mar 1100 Puts,150106,16:00:00,1100,P,150320,0.26,28.09,27.8,28.9,0.006,13,3675,-29.927,0.277,182.077,-32.525,-76.701,0.234,26.32
,RUT 15R1100,Jun 1100 Puts,150106,16:00:00,1100,P,150619,0.255,51.38,51.8,52.9,0.018,100,1084,-36.161,0.226,287.791,-22.185,-206.438,0.323,51.3
,RUT 15U1100,Sep 1100 Puts,150106,16:00:00,1100,P,150918,0.253,68.86,69.4,71.6,0.024,,324,-36.716,0.202,363.127,-17.563,-345.258,0.362,-1
,RUT 15X1100,Dec 1100 Puts,150106,16:00:00,1100,P,151218,0.251,84.44,83.8,86.8,0.01,,472,-38.373,0.16,424.1,-14.682,-489.629,0.383,-1
,RUT 15A1105,Jan 1105 Calls,150106,16:00:00,1105,C,150116,,59.36,57.7,60.3,-0.006,,,88.788,0.346,40.284,-53.142,26.098,0.97,-1
,RUT 15M1105,Jan 1105 Puts,150106,16:00:00,1105,P,150116,0.28,3.98,3.6,4,-0.035,180,791,-11.695,0.331,42.946,-58.915,-4.573,0.03,4.74
,RUT 15A1110,Jan 1110 Calls,150106,16:00:00,1110,C,150116,0.26,54.87,53.4,55.6,-0.002,4,310,87.148,0.391,44.049,-55.886,25.651,0.957,59.61
,RUT 15B1110,Feb 1110 Calls,150106,16:00:00,1110,C,150220,0.248,68.7,68.1,69.7,0.003,11,102,73.584,0.369,139.945,-38.637,92.628,0.783,68.92
,RUT 15C1110,Mar 1110 Calls,150106,16:00:00,1110,C,150320,0.245,76.9,76.6,78.1,0.006,,78,68.955,0.317,187.109,-31.551,140.256,0.725,-1
,RUT 15F1110,Jun 1110 Calls,150106,16:00:00,1110,C,150619,0.241,96.68,96.9,98.2,0.009,,,62.089,0.232,292.361,-21.832,282.577,0.646,-1
,RUT 15L1110,Dec 1110 Calls,150106,16:00:00,1110,C,151218,0.232,122.88,121.6,124.7,0.002,,4,58.884,0.156,428.378,-15.174,544.825,0.594,-1
,RUT 15M1110,Jan 1110 Puts,150106,16:00:00,1110,P,150116,0.275,4.5,4.2,4.6,-0.022,1560,5928,-13.25,0.373,46.433,-63.356,-5.142,0.043,4.43
,RUT 15N1110,Feb 1110 Puts,150106,16:00:00,1110,P,150220,0.255,20.5,20.3,20.9,0.001,306,881,-28.868,0.338,141.072,-40.181,-45.014,0.217,18.97
,RUT 15O1110,Mar 1110 Puts,150106,16:00:00,1110,P,150320,0.255,30.81,30.5,31.7,0.006,31,87,-32.556,0.293,188.306,-33.014,-83.224,0.275,28.66
,RUT 15R1110,Jun 1110 Puts,150106,16:00:00,1110,P,150619,0.252,54.71,55.2,56.3,0.019,,1,-38.319,0.233,292.991,-22.328,-217.982,0.354,-1
,RUT 15X1110,Dec 1110 Puts,150106,16:00:00,1110,P,151218,0.249,88.29,87.6,90.6,0.009,,20,-39.942,0.162,428.692,-14.685,-508.621,0.406,-1
,RUT 15A1115,Jan 1115 Calls,150106,16:00:00,1115,C,150116,0.248,50.46,49,51,-0.009,,3,85.28,0.44,47.982,-57.032,25.128,0.938,-1
,RUT 15M1115,Jan 1115 Puts,150106,16:00:00,1115,P,150116,0.269,5.1,4.8,5.3,-0.022,243,1059,-15.049,0.479,50.061,-67.114,-5.783,0.062,3.89
,RUT 15A1120,Jan 1120 Calls,150106,16:00:00,1120,C,150116,0.243,46.14,44.8,46.8,-0.01,14,299,83.16,0.494,52.035,-61.209,24.52,0.915,42.9
,RUT 15B1120,Feb 1120 Calls,150106,16:00:00,1120,C,150220,0.243,61.1,60.8,62.2,0.009,57,38,69.994,0.405,146.589,-39.727,88.882,0.733,64.5
,RUT 15C1120,Mar 1120 Calls,150106,16:00:00,1120,C,150320,0.241,69.73,69.6,70.9,0.01,56,71,65.884,0.337,193.047,-32.004,135.147,0.682,74.1
,RUT 15F1120,Jun 1120 Calls,150106,16:00:00,1120,C,150619,0.238,90.15,90.4,91.6,0.009,,2,59.863,0.239,297.19,-21.878,274.737,0.614,-1
,RUT 15L1120,Dec 1120 Calls,150106,16:00:00,1120,C,151218,0.23,116.91,115.7,118.8,0.003,,12,57.354,0.159,432.743,-15.21,533.84,0.571,-1
,RUT 15M1120,Jan 1120 Puts,150106,16:00:00,1120,P,150116,0.264,5.79,5.4,6.1,-0.005,1611,5102,-17.397,0.543,53.819,-71.599,-6.507,0.085,5.89
,RUT 15N1120,Feb 1120 Puts,150106,16:00:00,1120,P,150220,0.25,23.12,22.9,23.6,0.002,198,1109,-32.069,0.363,147.501,-41.178,-50.005,0.267,21.42
,RUT 15O1120,Mar 1120 Puts,150106,16:00:00,1120,P,150320,0.25,33.8,33.4,34.6,0.003,25,192,-35.352,0.308,193.884,-33.288,-90.173,0.318,32
,RUT 15R1120,Jun 1120 Puts,150106,16:00:00,1120,P,150619,0.248,58.26,58.5,59.6,0.014,,13,-40.546,0.239,297.564,-22.283,-229.97,0.386,-1
,RUT 15X1120,Dec 1120 Puts,150106,16:00:00,1120,P,151218,0.246,92.29,91.5,94.5,0.008,,45,-41.537,0.165,432.772,-14.638,-527.993,0.429,-1
,RUT 15A1125,Jan 1125 Calls,150106,16:00:00,1125,C,150116,0.243,41.93,40.8,42.6,-0.005,,102,80.762,0.553,56.142,-67.843,23.82,0.885,-1
,RUT 15M1125,Jan 1125 Puts,150106,16:00:00,1125,P,150116,0.261,6.6,6.4,7,0.015,257,1553,-20.074,0.612,57.656,-76.293,-7.325,0.115,6.76
,RUT 15A1130,Jan 1130 Calls,150106,16:00:00,1130,C,150116,0.245,37.83,36.9,38.7,0.005,35,322,78.063,0.615,60.218,-74.85,23.022,0.849,42.28
,RUT 15B1130,Feb 1130 Calls,150106,16:00:00,1130,C,150220,0.236,53.85,53.8,55,0.008,43,159,66.027,0.44,152.496,-40.101,84.622,0.678,52.12
,RUT 15C1130,Mar 1130 Calls,150106,16:00:00,1130,C,150320,0.237,62.88,62.8,64.1,0.012,2,743,62.603,0.356,198.159,-32.235,129.541,0.636,67.35
,RUT 15F1130,Jun 1130 Calls,150106,16:00:00,1130,C,150619,0.234,83.84,83.9,85.2,0.008,,11,57.564,0.245,301.271,-21.823,266.427,0.581,-1
,RUT 15L1130,Dec 1130 Calls,150106,16:00:00,1130,C,151218,0.228,111.1,109.8,112.9,0.002,,1,55.799,0.161,436.49,-15.161,522.428,0.549,-1
,RUT 15M1130,Jan 1130 Puts,150106,16:00:00,1130,P,150116,0.257,7.55,7.5,8,0.026,1856,3382,-23.101,0.683,61.479,-80.831,-8.244,0.151,7.78
,RUT 15N1130,Feb 1130 Puts,150106,16:00:00,1130,P,150220,0.244,26.05,25.8,26.5,0.002,301,1674,-35.539,0.387,153.104,-41.772,-55.413,0.322,25.13
,RUT 15O1130,Mar 1130 Puts,150106,16:00:00,1130,P,150320,0.244,37.05,36.6,37.6,-0.001,86,559,-38.312,0.322,198.652,-33.33,-97.542,0.364,35.1
,RUT 15R1130,Jun 1130 Puts,150106,16:00:00,1130,P,150619,0.245,62.03,62.2,63.3,0.012,,15,-42.836,0.244,301.435,-22.281,-242.384,0.419,-1
,RUT 15X1130,Dec 1130 Puts,150106,16:00:00,1130,P,151218,0.244,96.45,95.5,98.4,0.005,,1,-43.155,0.167,436.307,-14.573,-547.868,0.451,-1
,RUT 15A1135,Jan 1135 Calls,150106,16:00:00,1135,C,150116,0.239,33.87,33.2,34.7,0.005,4,,74.887,0.758,64.159,-78.044,22.119,0.806,35.64
,RUT 15M1135,Jan 1135 Puts,150106,16:00:00,1135,P,150116,0.252,8.65,8.6,9.2,0.024,110,323,-26.489,0.754,65.171,-84.189,-9.266,0.194,8.14
,RUT 15A1140,Jan 1140 Calls,150106,16:00:00,1140,C,150116,0.234,30.08,29.5,30.9,0.004,43,1117,71.092,0.837,67.847,-80.827,21.101,0.757,30.5
,RUT 15B1140,Feb 1140 Calls,150106,16:00:00,1140,C,150220,0.231,47,47.1,48,0.016,177,111,61.695,0.472,157.321,-40.549,79.855,0.619,51.24
,RUT 15C1140,Mar 1140 Calls,150106,16:00:00,1140,C,150320,0.231,56.35,56.4,57.7,0.012,,1165,59.125,0.373,202.235,-32.156,123.455,0.588,-1
,RUT 15F1140,Jun 1140 Calls,150106,16:00:00,1140,C,150619,0.231,77.76,77.9,79,0.009,,,55.199,0.25,304.52,-21.755,257.667,0.549,-1
,RUT 15L1140,Dec 1140 Calls,150106,16:00:00,1140,C,151218,0.226,105.44,104.1,107.2,0.002,,12,54.222,0.163,439.59,-15.121,510.603,0.526,-1
,RUT 15M1140,Jan 1140 Puts,150106,16:00:00,1140,P,150116,0.248,9.91,9.8,10.6,0.028,1690,3141,-30.24,0.824,68.597,-87.343,-10.393,0.243,10.02
,RUT 15N1140,Feb 1140 Puts,150106,16:00:00,1140,P,150220,0.238,29.33,28.9,29.7,-0.001,720,953,-39.275,0.41,157.62,-41.917,-61.238,0.381,29
,RUT 15O1140,Mar 1140 Puts,150106,16:00:00,1140,P,150320,0.24,40.6,40.1,41.2,-0.001,84,2007,-41.429,0.335,202.443,-33.405,-105.321,0.412,38.7
,RUT 15R1140,Jun 1140 Puts,150106,16:00:00,1140,P,150619,0.241,66.02,66,67.1,0.008,,12,-45.183,0.248,304.53,-22.13,-255.201,0.451,-1
,RUT 15X1140,Dec 1140 Puts,150106,16:00:00,1140,P,151218,0.242,100.77,99.8,102.7,0.005,,106,-44.793,0.169,439.271,-14.52,-568.082,0.474,-1
,RUT 15A1145,Jan 1145 Calls,150106,16:00:00,1145,C,150116,0.23,26.48,26.2,27.1,0.006,,,66.898,0.911,71.117,-83.464,19.968,0.702,-1
,RUT 15M1145,Jan 1145 Puts,150106,16:00:00,1145,P,150116,0.244,11.37,11.3,12,0.021,203,265,-34.342,0.887,71.606,-89.496,-11.621,0.298,10.76
,RUT 15A1150,Jan 1150 Calls,150106,16:00:00,1150,C,150116,0.23,23.1,22.8,24.1,0.02,1059,821,62.331,0.976,73.783,-86.749,18.725,0.642,25.66
,RUT 15B1150,Feb 1150 Calls,150106,16:00:00,1150,C,150220,0.225,40.59,40.7,41.5,0.016,74,197,57.029,0.5,160.703,-40.27,74.609,0.558,43.9
,RUT 15C1150,Mar 1150 Calls,150106,16:00:00,1150,C,150320,0.227,50.17,50.2,51.4,0.015,54,3759,55.469,0.386,205.067,-31.959,116.919,0.54,52.94
,RUT 15F1150,Jun 1150 Calls,150106,16:00:00,1150,C,150619,0.227,71.91,71.9,73.1,0.007,1,620,52.775,0.255,306.852,-21.532,248.501,0.516,71
,RUT 15I1150,Sep 1150 Calls,150106,16:00:00,1150,C,150918,0.227,87.31,87.2,89,0.009,,333,52.312,0.202,381.165,-17.462,374.973,0.507,-1
,RUT 15L1150,Dec 1150 Calls,150106,16:00:00,1150,C,151218,0.224,99.94,98.6,101.8,0.003,,1014,52.624,0.165,442.011,-15.058,498.377,0.503,-1
,RUT 15M1150,Jan 1150 Puts,150106,16:00:00,1150,P,150116,0.24,13.04,13,13.7,0.022,3252,5442,-38.766,0.942,74.038,-91.325,-12.945,0.358,13.02
,RUT 15N1150,Feb 1150 Puts,150106,16:00:00,1150,P,150220,0.231,32.98,32.6,33.3,-0.002,756,2555,-43.27,0.431,160.771,-41.654,-67.467,0.442,31.97
,RUT 15O1150,Mar 1150 Puts,150106,16:00:00,1150,P,150320,0.234,44.46,43.8,45,-0.004,129,3959,-44.691,0.346,205.09,-33.068,-113.491,0.46,41.88
,RUT 15R1150,Jun 1150 Puts,150106,16:00:00,1150,P,150619,0.237,70.24,69.9,71.1,0.004,,1461,-47.576,0.252,306.778,-21.968,-268.375,0.484,-1
,RUT 15U1150,Sep 1150 Puts,150106,16:00:00,1150,P,150918,0.239,88.34,88.7,91.2,0.018,,523,-46.975,0.221,381.017,-17.275,-427.23,0.493,-1
,RUT 15X1150,Dec 1150 Puts,150106,16:00:00,1150,P,151218,0.24,105.25,104.1,107.1,0.003,,1222,-46.448,0.171,441.639,-14.447,-588.663,0.497,-1
,RUT 15A1155,Jan 1155 Calls,150106,16:00:00,1155,C,150116,0.224,19.94,19.6,20.9,0.018,21,1,57.435,1.028,75.658,-86.671,17.385,0.578,21.2
,RUT 15M1155,Jan 1155 Puts,150106,16:00:00,1155,P,150116,0.234,14.92,14.7,15.5,0.01,75,183,-43.466,0.984,75.74,-91.275,-14.352,0.422,14.44
,RUT 15A1160,Jan 1160 Calls,150106,16:00:00,1160,C,150116,0.221,17.04,16.8,18,0.023,778,582,52.284,1.047,76.574,-86.544,15.964,0.513,18
,RUT 15B1160,Feb 1160 Calls,150106,16:00:00,1160,C,150220,0.219,34.65,34.8,35.8,0.019,174,513,52.083,0.519,162.284,-39.672,68.942,0.496,35.55
,RUT 15C1160,Mar 1160 Calls,150106,16:00:00,1160,C,150320,0.222,44.36,44.4,45.3,0.011,744,823,51.665,0.397,206.455,-31.415,109.993,0.491,45
,RUT 15F1160,Jun 1160 Calls,150106,16:00:00,1160,C,150619,0.225,66.3,66.2,67.5,0.008,,123,50.303,0.258,308.198,-21.384,238.95,0.484,-1
,RUT 15L1160,Dec 1160 Calls,150106,16:00:00,1160,C,151218,0.222,94.59,93.2,96.4,0.002,,36,51.007,0.166,443.725,-14.971,485.773,0.481,-1
,RUT 15M1160,Jan 1160 Puts,150106,16:00:00,1160,P,150116,0.233,17.05,16.9,17.7,0.015,3011,4550,-48.373,0.993,76.575,-91.613,-15.827,0.487,17.2
,RUT 15N1160,Feb 1160 Puts,150106,16:00:00,1160,P,150220,0.226,37.03,36.6,37.5,0,485,885,-47.498,0.446,162.273,-41.115,-74.067,0.504,36.55
,RUT 15O1160,Mar 1160 Puts,150106,16:00:00,1160,P,150320,0.23,48.65,47.8,49.2,-0.004,739,1728,-48.078,0.355,206.43,-32.657,-122.007,0.509,47.5
,RUT 15R1160,Jun 1160 Puts,150106,16:00:00,1160,P,150619,0.234,74.71,74.3,75.5,0.003,,8,-50.007,0.254,308.124,-21.745,-281.889,0.516,-1
,RUT 15X1160,Dec 1160 Puts,150106,16:00:00,1160,P,151218,0.238,109.89,108.7,111.7,0.003,,11,-48.118,0.172,443.385,-14.323,-609.586,0.519,-1
,RUT 15A1165,Jan 1165 Calls,150106,16:00:00,1165,C,150116,0.217,14.39,14,15.2,0.022,38,43,46.966,1.077,76.398,-84.678,14.49,0.448,16.9
,RUT 15M1165,Jan 1165 Puts,150106,16:00:00,1165,P,150116,0.227,19.43,19.2,20.1,0.003,91,98,-53.408,1.019,76.439,-89.09,-17.347,0.552,16.1
,RUT 15A1170,Jan 1170 Calls,150106,16:00:00,1170,C,150116,0.213,12.02,11.6,12.8,0.02,385,795,41.586,1.068,75.052,-81.622,12.984,0.384,13.46
,RUT 15B1170,Feb 1170 Calls,150106,16:00:00,1170,C,150220,0.213,29.22,29.3,30.1,0.016,147,312,46.927,0.53,161.755,-38.44,62.928,0.435,29.8
,RUT 15C1170,Mar 1170 Calls,150106,16:00:00,1170,C,150320,0.217,38.93,38.7,39.9,0.011,821,1550,47.743,0.404,206.228,-30.721,102.717,0.443,40.75
,RUT 15F1170,Jun 1170 Calls,150106,16:00:00,1170,C,150619,0.222,60.94,60.8,61.9,0.009,6,911,47.788,0.26,308.489,-21.122,229.047,0.451,64.3
,RUT 15L1170,Dec 1170 Calls,150106,16:00:00,1170,C,151218,0.22,89.41,87.8,90.8,-0.001,,67,49.374,0.168,444.706,-14.828,472.817,0.459,-1
,RUT 15M1170,Jan 1170 Puts,150106,16:00:00,1170,P,150116,0.225,22.05,21.6,22.7,0.005,1805,2207,-58.481,1.007,75.273,-87.031,-18.892,0.616,22.19
,RUT 15N1170,Feb 1170 Puts,150106,16:00:00,1170,P,150220,0.219,41.52,40.9,42,-0.005,272,1870,-51.936,0.46,161.856,-39.718,-81.001,0.565,38.6
,RUT 15O1170,Mar 1170 Puts,150106,16:00:00,1170,P,150320,0.225,53.19,52.2,53.6,-0.008,799,962,-51.577,0.362,206.317,-31.876,-130.847,0.557,50.68
,RUT 15R1170,Jun 1170 Puts,150106,16:00:00,1170,P,150619,0.231,79.41,78.7,80,-0.001,,900,-52.468,0.255,308.513,-21.461,-295.703,0.549,-1
,RUT 15X1170,Dec 1170 Puts,150106,16:00:00,1170,P,151218,0.235,114.7,113.3,116.2,0,,74,-49.799,0.173,444.49,-14.178,-630.823,0.541,-1
,RUT 15A1175,Jan 1175 Calls,150106,16:00:00,1175,C,150116,0.209,9.92,9.4,10.5,0.016,23,81,36.266,1.034,72.53,-77.4,11.481,0.324,12.6
,RUT 15M1175,Jan 1175 Puts,150106,16:00:00,1175,P,150116,0.221,24.94,24.4,25.6,0.002,260,462,-63.487,0.975,73.075,-83.085,-20.435,0.676,24.49
,RUT 15A1180,Jan 1180 Calls,150106,16:00:00,1180,C,150116,0.203,8.08,7.6,8.3,-0.006,431,1997,31.124,0.979,68.899,-71.242,10.012,0.268,9.6
,RUT 15B1180,Feb 1180 Calls,150106,16:00:00,1180,C,150220,0.207,24.32,24.3,25,0.014,171,472,41.653,0.53,158.886,-36.731,56.667,0.376,24.85
,RUT 15C1180,Mar 1180 Calls,150106,16:00:00,1180,C,150320,0.212,33.9,33.6,34.6,0.009,52,987,43.741,0.406,204.245,-29.799,95.168,0.396,36.54
,RUT 15F1180,Jun 1180 Calls,150106,16:00:00,1180,C,150619,0.218,55.84,55.5,56.6,0.004,,338,45.241,0.262,307.664,-20.65,218.823,0.42,-1
,RUT 15L1180,Dec 1180 Calls,150106,16:00:00,1180,C,151218,0.217,84.39,82.7,85.7,-0.002,,31,47.727,0.168,444.929,-14.661,459.533,0.437,-1
,RUT 15M1180,Jan 1180 Puts,150106,16:00:00,1180,P,150116,0.217,28.08,27.4,28.6,-0.004,1125,2748,-68.327,0.924,69.904,-77.699,-21.948,0.732,27.27
,RUT 15N1180,Feb 1180 Puts,150106,16:00:00,1180,P,150220,0.213,46.46,45.8,46.8,-0.005,473,2401,-56.54,0.467,159.285,-38.076,-88.208,0.624,45
,RUT 15O1180,Mar 1180 Puts,150106,16:00:00,1180,P,150320,0.221,58.07,57,58.5,-0.005,2,901,-55.164,0.366,204.619,-31.074,-139.961,0.604,58.7
,RUT 15R1180,Jun 1180 Puts,150106,16:00:00,1180,P,150619,0.227,84.36,83.4,84.8,-0.003,1,412,-54.948,0.255,307.898,-21.065,-309.793,0.58,84.1
,RUT 15X1180,Dec 1180 Puts,150106,16:00:00,1180,P,151218,0.233,119.67,118.1,120.9,-0.001,,9,-51.488,0.174,444.937,-14.013,-652.343,0.563,-1
,RUT 15A1185,Jan 1185 Calls,150106,16:00:00,1185,C,150116,0.199,6.51,5.9,6.7,-0.035,16,126,26.271,0.904,64.302,-64.352,8.607,0.218,5.92
,RUT 15M1185,Jan 1185 Puts,150106,16:00:00,1185,P,150116,0.215,31.46,30.4,32.1,-0.005,60,208,-72.912,0.858,65.872,-71.872,-23.408,0.782,32.4
,RUT 15A1190,Jan 1190 Calls,150106,16:00:00,1190,C,150116,0.196,5.18,4.6,5.2,-0.052,684,4583,21.799,0.814,58.943,-57.485,7.293,0.174,5.2
,RUT 15B1190,Feb 1190 Calls,150106,16:00:00,1190,C,150220,0.202,19.95,19.6,20.4,0.007,190,442,36.372,0.518,153.572,-34.547,50.291,0.32,21.8
,RUT 15C1190,Mar 1190 Calls,150106,16:00:00,1190,C,150320,0.208,29.28,28.8,29.9,0.003,25,955,39.71,0.402,200.424,-28.572,87.437,0.351,29.47
,RUT 15F1190,Jun 1190 Calls,150106,16:00:00,1190,C,150619,0.214,50.98,50.5,51.6,0.001,,40,42.676,0.262,305.682,-20.203,208.344,0.389,-1
,RUT 15L1190,Dec 1190 Calls,150106,16:00:00,1190,C,151218,0.216,79.53,77.9,81,-0.001,,63,46.069,0.17,444.37,-14.535,445.931,0.416,-1
,RUT 15M1190,Jan 1190 Puts,150106,16:00:00,1190,P,150116,0.212,35.07,33.9,36.2,-0.006,1485,2047,-77.161,0.779,61.141,-65.395,-24.791,0.826,31.17
,RUT 15N1190,Feb 1190 Puts,150106,16:00:00,1190,P,150220,0.209,51.88,51.1,52.7,0,690,1379,-61.254,0.468,154.385,-36.208,-95.605,0.68,51.63
,RUT 15O1190,Mar 1190 Puts,150106,16:00:00,1190,P,150320,0.216,63.33,62.2,63.7,-0.008,5,3174,-58.806,0.366,201.242,-29.815,-149.281,0.649,60.33
,RUT 15R1190,Jun 1190 Puts,150106,16:00:00,1190,P,150619,0.223,89.56,88.3,89.8,-0.011,1,10,-57.436,0.254,306.251,-20.506,-324.094,0.611,79.28
,RUT 15X1190,Dec 1190 Puts,150106,16:00:00,1190,P,151218,0.232,124.81,123.2,126.3,0,,38,-53.181,0.174,444.708,-13.892,-674.133,0.584,-1
,RUT 15A1195,Jan 1195 Calls,150106,16:00:00,1195,C,150116,0.194,4.07,3.5,4,-0.071,90,103,17.781,0.715,53.07,-50.283,6.091,0.136,4.33
,RUT 15M1195,Jan 1195 Puts,150106,16:00:00,1195,P,150116,0.212,38.89,37.6,39.8,-0.003,8,830,-80.749,0.636,55.891,-59.659,-26.083,0.864,40.13
,RUT 15A1200,Jan 1200 Calls,150106,16:00:00,1200,C,150116,0.189,3.16,2.55,3,-0.12,1254,3374,14.258,0.613,46.947,-42.09,5.017,0.104,2.95
,RUT 15B1200,Feb 1200 Calls,150106,16:00:00,1200,C,150220,0.196,16.13,15.6,16.4,-0.005,160,1649,31.203,0.494,145.853,-31.82,43.935,0.268,16.95
,RUT 15C1200,Mar 1200 Calls,150106,16:00:00,1200,C,150320,0.204,25.07,24.3,25.4,0.004,44,3055,35.698,0.394,194.735,-27.272,79.619,0.308,31.4
,RUT 15F1200,Jun 1200 Calls,150106,16:00:00,1200,C,150619,0.212,46.39,45.8,46.9,0.001,2,134,40.103,0.26,302.512,-19.736,197.661,0.359,48.3
,RUT 15I1200,Sep 1200 Calls,150106,16:00:00,1200,C,150918,0.214,61.85,61.4,63,0.006,,329,42.294,0.207,379.822,-16.394,315.187,0.381,-1
,RUT 15L1200,Dec 1200 Calls,150106,16:00:00,1200,C,151218,0.214,74.83,73.2,76.3,-0.001,,79,44.402,0.17,443.016,-14.352,432.06,0.395,-1
,RUT 15M1200,Jan 1200 Puts,150106,16:00:00,1200,P,150116,0.209,42.89,41.6,44.2,-0.005,701,2241,-83.953,0.565,50.286,-51.977,-27.278,0.896,38.4
,RUT 15N1200,Feb 1200 Puts,150106,16:00:00,1200,P,150220,0.204,57.79,56.8,58.8,0,303,1190,-66.009,0.461,147.071,-33.569,-103.094,0.732,57.57
,RUT 15O1200,Mar 1200 Puts,150106,16:00:00,1200,P,150320,0.211,68.96,67.6,69.5,-0.009,5,1039,-62.471,0.363,196.125,-28.395,-158.739,0.692,63.98
,RUT 15R1200,Jun 1200 Puts,150106,16:00:00,1200,P,150619,0.219,95.01,93.4,95.3,-0.012,1,74,-59.918,0.252,303.553,-19.978,-338.559,0.641,83.93
,RUT 15U1200,Sep 1200 Puts,150106,16:00:00,1200,P,150918,0.226,113.06,112.7,115.3,0.008,,323,-57.83,0.222,380.555,-16.229,-518.379,0.619,-1
