Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M840,Jan14 840 Puts,130820,16:00:00,840,P,140117,0.263,9.42,8.8,9.8,-0.013,,72,-10.1,0.106,119.968,-10.389,-48.117,0.003,-1
,RUT 14O840,Mar14 840 Puts,130820,16:00:00,840,P,140321,0.256,15.33,14.5,15.5,-0.022,,,-13.468,0.114,171.521,-10.101,-90.465,0.011,-1
,RUT 14R840,Jun14 840 Puts,130820,16:00:00,840,P,140620,0.254,23.86,22.9,24.9,0.002,,,-15.795,0.117,234.867,-9.564,-163.116,0.029,-1
,RUT 13I850,Sep 850 Calls,130820,16:00:00,850,C,130920,,177.62,175,178.6,-0.005,,62,99.012,0.026,8.072,-3.422,71.244,1,-1
,RUT 13J850,Oct 850 Calls,130820,16:00:00,850,C,131018,,178.19,175.4,178.7,-0.006,,2,96.19,0.066,36.107,-8.37,130.271,1,-1
,RUT 13K850,Nov 850 Calls,130820,16:00:00,850,C,131115,,179.36,177,179.9,-0.005,,,93.63,0.087,65.179,-10.06,185.105,1,-1
,RUT 13L850,Dec 850 Calls,130820,16:00:00,850,C,131220,,181.24,178.6,182,-0.005,,1863,90.727,0.105,99.663,-10.787,249.22,0.998,-1
,RUT 14A850,Jan14 850 Calls,130820,16:00:00,850,C,140117,,182.02,179.6,182.4,-0.006,,,88.77,0.119,120.618,-10.252,300.571,0.995,-1
,RUT 14C850,Mar14 850 Calls,130820,16:00:00,850,C,140321,0.24,185.86,182.3,188.6,-0.002,,,85.15,0.126,172.56,-10.098,404.121,0.984,-1
,RUT 14F850,Jun14 850 Calls,130820,16:00:00,850,C,140620,0.231,190.31,186.5,194.1,0,,10,81.257,0.13,231.355,-9.542,547.464,0.963,-1
,RUT 13U850,Sep 850 Puts,130820,16:00:00,850,P,130920,0.301,0.48,0.4,0.5,-0.062,54,3326,-1.25,0.033,11.15,-4.989,-1.312,0,0.49
,RUT 13V850,Oct 850 Puts,130820,16:00:00,850,P,131018,0.282,2.1,2,2.2,0,41,1025,-4.04,0.075,37.59,-8.86,-7.391,0,2.1
,RUT 13W850,Nov 850 Puts,130820,16:00:00,850,P,131115,0.27,4.63,3.9,4.7,-0.071,,349,-6.49,0.091,68.694,-10.209,-18.588,0,-1
,RUT 13X850,Dec 850 Puts,130820,16:00:00,850,P,131220,0.263,7.62,7.1,7.9,-0.016,,1914,-9.609,0.115,101.954,-10.851,-35.698,0.002,-1
,RUT 14M850,Jan14 850 Puts,130820,16:00:00,850,P,140117,0.258,10.32,9.7,10.4,-0.026,,106,-11.056,0.115,127.897,-10.798,-52.632,0.005,-1
,RUT 14O850,Mar14 850 Puts,130820,16:00:00,850,P,140321,0.253,16.57,15.8,16.8,-0.016,,445,-14.527,0.125,180.425,-10.511,-97.547,0.016,-1
,RUT 14R850,Jun14 850 Puts,130820,16:00:00,850,P,140620,0.248,25.4,22.7,26.9,-0.024,,250,-16.958,0.124,244.132,-9.634,-173.445,0.037,-1
,RUT 13I860,Sep 860 Calls,130820,16:00:00,860,C,130920,,167.69,165.3,168.5,-0.005,,234,98.793,0.032,9.77,-4.068,71.872,1,-1
,RUT 13J860,Oct 860 Calls,130820,16:00:00,860,C,131018,,168.5,165.9,168.6,-0.007,,202,95.609,0.076,40.634,-9.218,130.776,1,-1
,RUT 13K860,Nov 860 Calls,130820,16:00:00,860,C,131115,,169.9,167,170.3,-0.007,,,92.839,0.098,71.465,-10.808,185.274,0.999,-1
,RUT 13L860,Dec 860 Calls,130820,16:00:00,860,C,131220,,172.03,169.2,172.6,-0.007,,2,89.77,0.116,107.316,-11.397,248.863,0.997,-1
,RUT 14A860,Jan14 860 Calls,130820,16:00:00,860,C,140117,,173,170.8,173.6,-0.005,,4,87.673,0.13,129.372,-10.813,299.672,0.992,-1
,RUT 14C860,Mar14 860 Calls,130820,16:00:00,860,C,140321,0.237,177.2,173.8,179.9,-0.002,,,83.97,0.134,182.243,-10.547,402.21,0.978,-1
,RUT 14F860,Jun14 860 Calls,130820,16:00:00,860,C,140620,0.229,182.11,178.4,186,0,,,79.982,0.137,242.172,-9.891,543.868,0.953,-1
,RUT 13U860,Sep 860 Puts,130820,16:00:00,860,P,130920,0.295,0.58,0.55,0.6,-0.017,26,1024,-1.525,0.04,13.165,-5.974,-1.593,0,0.54
,RUT 13V860,Oct 860 Puts,130820,16:00:00,860,P,131018,0.276,2.46,2.3,2.6,-0.004,7,604,-4.711,0.087,42.459,-9.82,-8.606,0,2.47
,RUT 13W860,Nov 860 Puts,130820,16:00:00,860,P,131115,0.266,5.2,4.5,5.3,-0.054,1,74,-7.3,0.102,74.961,-11.119,-20.853,0.001,5.23
,RUT 13X860,Dec 860 Puts,130820,16:00:00,860,P,131220,0.259,8.48,8,8.8,-0.009,,243,-10.652,0.125,109.851,-11.509,-39.58,0.003,-1
,RUT 14M860,Jan14 860 Puts,130820,16:00:00,860,P,140117,0.254,11.31,10.8,11.4,-0.019,,55,-12.099,0.125,136.155,-11.356,-57.551,0.008,-1
,RUT 14O860,Mar14 860 Puts,130820,16:00:00,860,P,140321,0.249,17.92,17,18.3,-0.015,,1,-15.726,0.136,189.534,-10.881,-105.143,0.022,-1
,RUT 14R860,Jun14 860 Puts,130820,16:00:00,860,P,140620,0.245,27.07,24.6,28.7,-0.016,,,-18.193,0.132,253.508,-9.927,-184.412,0.047,-1
,RUT 13I870,Sep 870 Calls,130820,16:00:00,870,C,130920,,157.78,155.5,158.6,-0.005,,73,98.516,0.04,11.833,-4.834,72.441,1,-1
,RUT 13J870,Oct 870 Calls,130820,16:00:00,870,C,131018,,158.86,156.1,159.4,-0.007,,156,94.93,0.088,45.684,-10.14,131.099,1,-1
,RUT 13K870,Nov 870 Calls,130820,16:00:00,870,C,131115,,160.5,158.1,161,-0.007,2,12,91.944,0.11,78.243,-11.593,185.158,0.999,155.1
,RUT 13L870,Dec 870 Calls,130820,16:00:00,870,C,131220,,162.91,160.3,163.3,-0.007,,13,88.713,0.127,115.37,-12.021,248.124,0.994,-1
,RUT 14A870,Jan14 870 Calls,130820,16:00:00,870,C,140117,0.237,164.08,162,165,-0.004,,40,86.475,0.141,138.47,-10.996,298.308,0.988,-1
,RUT 14C870,Mar14 870 Calls,130820,16:00:00,870,C,140321,0.234,168.64,164.9,171.8,-0.002,,,82.707,0.143,192.107,-10.992,399.735,0.97,-1
,RUT 14F870,Jun14 870 Calls,130820,16:00:00,870,C,140620,0.227,174.03,170.2,177.8,0,,,78.64,0.144,252.986,-10.167,539.605,0.941,-1
,RUT 13U870,Sep 870 Puts,130820,16:00:00,870,P,130920,0.29,0.71,0.65,0.8,0.028,57,1663,-1.866,0.049,15.557,-7.195,-1.939,0,0.74
,RUT 13V870,Oct 870 Puts,130820,16:00:00,870,P,131018,0.27,2.87,2.75,3,0,147,1289,-5.491,0.1,47.865,-10.86,-10.017,0,2.85
,RUT 13W870,Nov 870 Puts,130820,16:00:00,870,P,131115,0.262,5.84,5.3,6.1,-0.022,1,80,-8.214,0.114,81.692,-12.136,-23.398,0.001,5.87
,RUT 13X870,Dec 870 Puts,130820,16:00:00,870,P,131220,0.254,9.45,8.9,9.6,-0.014,10,72,-11.799,0.137,118.12,-12.182,-43.851,0.006,10.8
,RUT 14M870,Jan14 870 Puts,130820,16:00:00,870,P,140117,0.25,12.39,12,12.6,-0.007,,21,-13.235,0.135,144.717,-11.967,-62.905,0.012,-1
,RUT 14O870,Mar14 870 Puts,130820,16:00:00,870,P,140321,0.246,19.38,18.7,19.9,-0.004,,57,-17.015,0.146,198.82,-11.328,-113.291,0.03,-1
,RUT 14R870,Jun14 870 Puts,130820,16:00:00,870,P,140620,0.242,28.86,26.7,30.6,-0.007,,403,-19.501,0.139,262.949,-10.183,-196.037,0.059,-1
,RUT 13I880,Sep 880 Calls,130820,16:00:00,880,C,130920,,147.9,145.6,148.8,-0.005,,164,98.164,0.05,14.335,-5.738,72.936,1,-1
,RUT 13J880,Oct 880 Calls,130820,16:00:00,880,C,131018,,149.28,146.9,150,-0.006,1,7,94.137,0.102,51.296,-11.136,131.21,1,148.5
,RUT 13K880,Nov 880 Calls,130820,16:00:00,880,C,131115,,151.2,148.7,151.7,-0.008,8,13,90.933,0.124,85.52,-12.411,184.723,0.997,146.5
,RUT 13L880,Dec 880 Calls,130820,16:00:00,880,C,131220,0.238,153.89,151.5,154.4,-0.006,,,87.546,0.139,123.804,-11.847,246.968,0.99,-1
,RUT 14A880,Jan14 880 Calls,130820,16:00:00,880,C,140117,0.233,155.28,153.6,155.9,-0.003,,25,85.17,0.153,147.874,-11.614,296.446,0.982,-1
,RUT 14C880,Mar14 880 Calls,130820,16:00:00,880,C,140321,0.231,160.2,156.9,163,-0.002,,,81.358,0.153,202.102,-11.392,396.671,0.96,-1
,RUT 14F880,Jun14 880 Calls,130820,16:00:00,880,C,140620,0.224,166.08,162.3,169.9,0,,5,77.232,0.151,263.738,-10.466,534.659,0.926,-1
,RUT 13U880,Sep 880 Puts,130820,16:00:00,880,P,130920,0.281,0.86,0.8,0.95,0.012,148,1823,-2.288,0.06,18.389,-8.151,-2.367,0,0.8
,RUT 13V880,Oct 880 Puts,130820,16:00:00,880,P,131018,0.264,3.36,3.2,3.4,-0.018,228,1311,-6.397,0.116,53.837,-11.841,-11.655,0,3.28
,RUT 13W880,Nov 880 Puts,130820,16:00:00,880,P,131115,0.256,6.56,6,6.8,-0.024,,212,-9.242,0.127,88.888,-12.883,-26.255,0.003,-1
,RUT 13X880,Dec 880 Puts,130820,16:00:00,880,P,131220,0.252,10.52,10.2,11,0.008,,209,-13.057,0.149,126.732,-13.027,-48.542,0.01,-1
,RUT 14M880,Jan14 880 Puts,130820,16:00:00,880,P,140117,0.247,13.58,13.3,13.9,0.001,,,-14.504,0.154,153.557,-12.531,-68.728,0.018,-1
,RUT 14O880,Mar14 880 Puts,130820,16:00:00,880,P,140321,0.243,20.96,20.3,21.7,0.002,,,-18.394,0.155,208.237,-11.73,-122.017,0.04,-1
,RUT 14R880,Jun14 880 Puts,130820,16:00:00,880,P,140620,0.242,30.77,29.3,33,0.012,,60,-20.885,0.147,272.405,-10.56,-208.34,0.074,-1
,RUT 13I890,Sep 890 Calls,130820,16:00:00,890,C,130920,,138.04,135.8,139,-0.005,,34,97.715,0.063,17.36,-6.804,73.337,1,-1
,RUT 13J890,Oct 890 Calls,130820,16:00:00,890,C,131018,,139.77,137.6,140.6,-0.005,,104,93.211,0.119,57.502,-12.206,131.076,0.999,-1
,RUT 13K890,Nov 890 Calls,130820,16:00:00,890,C,131115,,141.98,139.8,142.7,-0.005,3,23,89.79,0.139,93.291,-13.26,183.935,0.995,140.7
,RUT 13L890,Dec 890 Calls,130820,16:00:00,890,C,131220,0.236,144.97,142.8,145.7,-0.005,,13,86.261,0.153,132.589,-12.697,245.361,0.985,-1
,RUT 14A890,Jan14 890 Calls,130820,16:00:00,890,C,140117,0.231,146.59,144.8,147.8,-0.002,,,83.751,0.165,157.536,-12.331,294.053,0.974,-1
,RUT 14C890,Mar14 890 Calls,130820,16:00:00,890,C,140321,0.228,151.9,148.5,154.7,-0.002,,,79.918,0.162,212.17,-11.781,392.992,0.947,-1
,RUT 14F890,Jun14 890 Calls,130820,16:00:00,890,C,140620,0.222,158.27,154.5,162.1,0,,,75.757,0.157,274.368,-10.753,529.021,0.909,-1
,RUT 13U890,Sep 890 Puts,130820,16:00:00,890,P,130920,0.271,1.06,0.95,1.1,-0.038,311,1639,-2.814,0.074,21.737,-9.093,-2.896,0,1
,RUT 13V890,Oct 890 Puts,130820,16:00:00,890,P,131018,0.26,3.93,3.8,4.1,0.005,321,2716,-7.448,0.133,60.395,-13.254,-13.552,0.001,3.9
,RUT 13W890,Nov 890 Puts,130820,16:00:00,890,P,131115,0.253,7.38,7.1,7.7,0.003,18,197,-10.398,0.142,96.544,-13.973,-29.458,0.005,7.48
,RUT 13X890,Dec 890 Puts,130820,16:00:00,890,P,131220,0.247,11.7,11.3,11.9,-0.003,17,976,-14.435,0.163,135.647,-13.606,-53.682,0.015,12.9
,RUT 14M890,Jan14 890 Puts,130820,16:00:00,890,P,140117,0.243,14.9,14.3,15.6,0.003,,4,-15.948,0.167,162.658,-13.096,-75.072,0.026,-1
,RUT 14O890,Mar14 890 Puts,130820,16:00:00,890,P,140321,0.24,22.68,22.1,23.5,0.005,,,-19.867,0.165,217.728,-12.125,-131.344,0.053,-1
,RUT 14R890,Jun14 890 Puts,130820,16:00:00,890,P,140620,0.237,32.83,30.7,34.8,-0.002,,,-22.346,0.155,281.82,-10.644,-221.335,0.091,-1
,RUT 13I900,Sep 900 Calls,130820,16:00:00,900,C,130920,,128.23,125.9,129.4,-0.005,,768,97.144,0.08,21.005,-8.051,73.619,1,-1
,RUT 13J900,Oct 900 Calls,130820,16:00:00,900,C,131018,,130.35,128.2,131.1,-0.005,,32,92.13,0.137,64.328,-13.347,130.659,0.998,-1
,RUT 13K900,Nov 900 Calls,130820,16:00:00,900,C,131115,0.234,132.88,130.5,133.7,-0.006,,6,88.502,0.156,101.54,-13.163,182.751,0.991,-1
,RUT 13L900,Dec 900 Calls,130820,16:00:00,900,C,131220,0.233,136.18,134.1,137.2,-0.004,,3731,84.846,0.167,141.682,-13.498,243.264,0.977,-1
,RUT 14A900,Jan14 900 Calls,130820,16:00:00,900,C,140117,0.229,138.04,136.4,139.4,-0.001,,7,82.212,0.178,167.395,-12.993,291.097,0.963,-1
,RUT 14C900,Mar14 900 Calls,130820,16:00:00,900,C,140321,0.227,143.73,140.9,146.8,0.001,,,78.384,0.172,222.247,-12.316,388.674,0.931,-1
,RUT 14F900,Jun14 900 Calls,130820,16:00:00,900,C,140620,0.22,150.6,146.8,154.4,0,,10,74.227,0.161,284.809,-11.025,522.682,0.89,-1
,RUT 13U900,Sep 900 Puts,130820,16:00:00,900,P,130920,0.264,1.3,1.2,1.35,-0.015,147,6507,-3.469,0.091,25.68,-10.64,-3.551,0,1.32
,RUT 13V900,Oct 900 Puts,130820,16:00:00,900,P,131018,0.254,4.6,4.4,4.8,0,269,2081,-8.664,0.152,67.547,-14.453,-15.745,0.002,4.55
,RUT 13W900,Nov 900 Puts,130820,16:00:00,900,P,131115,0.249,8.31,8.1,8.8,0.017,18,1406,-11.696,0.158,104.641,-15.027,-33.046,0.009,8.42
,RUT 13X900,Dec 900 Puts,130820,16:00:00,900,P,131220,0.244,13.02,12.8,13.6,0.013,300,2693,-15.945,0.177,144.815,-14.455,-59.306,0.023,13.06
,RUT 14M900,Jan14 900 Puts,130820,16:00:00,900,P,140117,0.24,16.35,16.2,17.1,0.018,,307,-17.519,0.181,171.971,-13.707,-81.977,0.037,-1
,RUT 14O900,Mar14 900 Puts,130820,16:00:00,900,P,140321,0.238,24.54,24,25.7,0.013,,102,-21.436,0.175,227.231,-12.547,-141.294,0.069,-1
,RUT 14R900,Jun14 900 Puts,130820,16:00:00,900,P,140620,0.237,35.03,33.9,37.5,0.019,,225,-23.884,0.163,291.133,-11.033,-235.036,0.11,-1
,RUT 13I910,Sep 910 Calls,130820,16:00:00,910,C,130920,,118.47,116.3,119.5,-0.005,,56,96.416,0.1,25.373,-9.503,73.749,1,-1
,RUT 13J910,Oct 910 Calls,130820,16:00:00,910,C,131018,,121.04,118.9,121.9,-0.005,,14,90.871,0.158,71.785,-14.554,129.916,0.996,-1
,RUT 13K910,Nov 910 Calls,130820,16:00:00,910,C,131115,0.232,123.9,122,124.9,-0.004,,56,87.051,0.174,110.232,-14.496,181.132,0.986,-1
,RUT 13L910,Dec 910 Calls,130820,16:00:00,910,C,131220,0.23,127.53,125.6,128.8,-0.003,,85,83.292,0.182,151.027,-14.35,240.64,0.966,-1
,RUT 14A910,Jan14 910 Calls,130820,16:00:00,910,C,140117,0.226,129.64,128.1,131.2,0,,16,80.546,0.191,177.377,-13.642,287.546,0.949,-1
,RUT 14C910,Mar14 910 Calls,130820,16:00:00,910,C,140321,0.224,135.71,133.1,138.5,0.001,,,76.755,0.182,232.259,-12.674,383.695,0.912,-1
,RUT 14F910,Jun14 910 Calls,130820,16:00:00,910,C,140620,0.217,143.09,139.2,146.8,-0.001,,,72.659,0.167,294.988,-11.248,515.645,0.868,-1
,RUT 13U910,Sep 910 Puts,130820,16:00:00,910,P,130920,0.255,1.59,1.5,1.6,-0.025,582,5413,-4.284,0.112,30.301,-12.055,-4.363,0,1.55
,RUT 13V910,Oct 910 Puts,130820,16:00:00,910,P,131018,0.25,5.38,5.3,5.6,0.011,79,2743,-10.067,0.174,75.285,-15.945,-18.271,0.004,5.25
,RUT 13W910,Nov 910 Puts,130820,16:00:00,910,P,131115,0.244,9.35,9.2,10,0.027,,219,-13.157,0.18,113.144,-15.964,-37.058,0.014,-1
,RUT 13X910,Dec 910 Puts,130820,16:00:00,910,P,131220,0.239,14.48,14.3,14.8,0.004,63,241,-17.591,0.192,154.172,-15.076,-65.445,0.034,14.3
,RUT 14M910,Jan14 910 Puts,130820,16:00:00,910,P,140117,0.236,17.96,17.9,18.8,0.022,,,-19.226,0.195,181.424,-14.261,-89.471,0.051,-1
,RUT 14O910,Mar14 910 Puts,130820,16:00:00,910,P,140321,0.234,26.55,26.1,27.5,0.009,,1,-23.104,0.185,236.673,-12.835,-151.887,0.088,-1
,RUT 14R910,Jun14 910 Puts,130820,16:00:00,910,P,140620,0.232,37.39,35.5,39.5,0.003,,,-25.499,0.171,300.278,-11.095,-249.452,0.132,-1
,RUT 13I920,Sep 920 Calls,130820,16:00:00,920,C,130920,,108.78,106.9,110.2,-0.008,2,166,95.489,0.126,30.571,-11.178,73.688,1,96
,RUT 13J920,Oct 920 Calls,130820,16:00:00,920,C,131018,,111.84,109.8,112.6,-0.006,,127,89.407,0.182,79.866,-15.816,128.8,0.992,-1
,RUT 13K920,Nov 920 Calls,130820,16:00:00,920,C,131115,0.228,115.05,113.1,116.2,-0.003,,67,85.422,0.193,119.316,-15.451,179.031,0.976,-1
,RUT 13L920,Dec 920 Calls,130820,16:00:00,920,C,131220,0.226,119.02,117.3,120.2,-0.002,,735,81.589,0.198,160.549,-15.024,237.451,0.951,-1
,RUT 14A920,Jan14 920 Calls,130820,16:00:00,920,C,140117,0.223,121.4,120,123,0.001,,28,78.747,0.205,187.395,-14.223,283.371,0.931,-1
,RUT 14C920,Mar14 920 Calls,130820,16:00:00,920,C,140321,0.221,127.84,125.3,130.6,0.001,,10,75.016,0.196,242.126,-13.011,378.035,0.89,-1
,RUT 14F920,Jun14 920 Calls,130820,16:00:00,920,C,140620,0.216,135.72,131.9,139.5,0,,5,71.029,0.174,304.834,-11.515,507.911,0.844,-1
,RUT 13U920,Sep 920 Puts,130820,16:00:00,920,P,130920,0.248,1.97,1.85,2.05,-0.01,707,10326,-5.299,0.138,35.683,-14.024,-5.367,0,2
,RUT 13V920,Oct 920 Puts,130820,16:00:00,920,P,131018,0.244,6.3,6.2,6.5,0.006,151,1013,-11.681,0.198,83.579,-17.256,-21.175,0.008,6.13
,RUT 13W920,Nov 920 Puts,130820,16:00:00,920,P,131115,0.24,10.55,10.5,11.2,0.027,18,273,-14.934,0.21,122.032,-16.91,-41.552,0.024,10.5
,RUT 13X920,Dec 920 Puts,130820,16:00:00,920,P,131220,0.236,16.1,15.9,16.7,0.012,,1344,-19.382,0.207,163.636,-15.788,-72.129,0.049,-1
,RUT 14M920,Jan14 920 Puts,130820,16:00:00,920,P,140117,0.232,19.73,19.7,20.6,0.021,,20,-21.073,0.21,190.93,-14.75,-97.586,0.069,-1
,RUT 14O920,Mar14 920 Puts,130820,16:00:00,920,P,140321,0.231,28.72,28.3,29.8,0.011,,,-24.871,0.195,245.975,-13.183,-163.139,0.11,-1
,RUT 14R920,Jun14 920 Puts,130820,16:00:00,920,P,140620,0.229,39.91,38.1,42.1,0.005,,4,-27.19,0.179,309.185,-11.27,-264.589,0.156,-1
,RUT 13I930,Sep 930 Calls,130820,16:00:00,930,C,130920,,99.18,97.3,100.6,-0.002,2,132,94.311,0.158,36.702,-13.088,73.386,0.999,99.69
,RUT 13J930,Oct 930 Calls,130820,16:00:00,930,C,131018,0.229,102.78,101.7,103.8,0,16,54,87.709,0.208,88.536,-17.119,127.259,0.986,102.8
,RUT 13K930,Nov 930 Calls,130820,16:00:00,930,C,131115,0.226,106.36,104.8,107.9,0,,16,83.595,0.215,128.715,-16.797,176.404,0.963,-1
,RUT 13L930,Dec 930 Calls,130820,16:00:00,930,C,131220,0.222,110.67,109.4,111.4,-0.003,8,143,79.727,0.215,170.157,-15.62,233.66,0.932,109.9
,RUT 14A930,Jan14 930 Calls,130820,16:00:00,930,C,140117,0.22,113.33,112,115,0.002,,,76.811,0.219,197.347,-14.776,278.545,0.909,-1
,RUT 14C930,Mar14 930 Calls,130820,16:00:00,930,C,140321,0.22,120.15,119.5,122,0.005,,10,73.142,0.206,251.761,-13.478,371.67,0.864,-1
,RUT 14F930,Jun14 930 Calls,130820,16:00:00,930,C,140620,0.213,128.52,124.7,132.3,0,,22,69.337,0.18,314.273,-11.728,499.479,0.817,-1
,RUT 13U930,Sep 930 Puts,130820,16:00:00,930,P,130920,0.242,2.44,2.35,2.55,0.004,756,6742,-6.563,0.169,41.901,-16.227,-6.61,0.001,2.45
,RUT 13V930,Oct 930 Puts,130820,16:00:00,930,P,131018,0.239,7.37,7.2,7.6,0.004,111,502,-13.528,0.222,92.371,-18.678,-24.5,0.014,7.3
,RUT 13W930,Nov 930 Puts,130820,16:00:00,930,P,131115,0.235,11.92,11.9,12.7,0.031,70,102,-16.947,0.235,131.252,-17.861,-46.592,0.037,12.06
,RUT 13X930,Dec 930 Puts,130820,16:00:00,930,P,131220,0.232,17.89,17.7,18.5,0.011,36,177,-21.323,0.222,173.112,-16.419,-79.387,0.068,17.6
,RUT 14M930,Jan14 930 Puts,130820,16:00:00,930,P,140117,0.229,21.67,21.7,22.7,0.024,,74,-23.065,0.224,200.388,-15.265,-106.345,0.091,-1
,RUT 14O930,Mar14 930 Puts,130820,16:00:00,930,P,140321,0.228,31.07,30.7,32.1,0.011,,,-26.739,0.205,255.051,-13.469,-175.062,0.136,-1
,RUT 14R930,Jun14 930 Puts,130820,16:00:00,930,P,140620,0.226,42.59,40.8,44.8,0.005,,,-28.957,0.186,317.78,-11.428,-280.448,0.183,-1
,RUT 13I940,Sep 940 Calls,130820,16:00:00,940,C,130920,,89.69,87.8,91.2,-0.002,,2116,92.818,0.197,43.849,-15.236,72.785,0.997,-1
,RUT 13J940,Oct 940 Calls,130820,16:00:00,940,C,131018,0.215,93.88,92.2,94.8,-0.009,3,52,85.744,0.238,97.727,-17.145,125.239,0.975,84.7
,RUT 13K940,Nov 940 Calls,130820,16:00:00,940,C,131115,0.222,97.85,96.5,99.3,0.001,,20,81.555,0.238,138.324,-17.724,173.204,0.944,-1
,RUT 13L940,Dec 940 Calls,130820,16:00:00,940,C,131220,0.22,102.51,101.2,104.2,0.002,1,45,77.697,0.232,179.74,-16.451,229.232,0.907,103
,RUT 14A940,Jan14 940 Calls,130820,16:00:00,940,C,140117,0.219,105.44,105.2,107.2,0.007,,,74.702,0.239,207.118,-15.483,273.042,0.882,-1
,RUT 14C940,Mar14 940 Calls,130820,16:00:00,940,C,140321,0.218,112.64,112.1,115.1,0.009,,34,71.163,0.217,261.066,-13.838,364.584,0.835,-1
,RUT 14F940,Jun14 940 Calls,130820,16:00:00,940,C,140620,0.211,121.48,117.7,125.2,0,,10,67.584,0.186,323.232,-11.918,490.349,0.788,-1
,RUT 13U940,Sep 940 Puts,130820,16:00:00,940,P,130920,0.234,3.03,2.9,3.2,0.007,432,10493,-8.132,0.206,49.006,-18.438,-8.144,0.003,3.04
,RUT 13V940,Oct 940 Puts,130820,16:00:00,940,P,131018,0.233,8.61,8.5,8.9,0.008,86,852,-15.564,0.244,101.553,-20.102,-28.286,0.025,8.35
,RUT 13W940,Nov 940 Puts,130820,16:00:00,940,P,131115,0.23,13.48,13.5,14.3,0.031,,71,-19.199,0.26,140.687,-18.735,-52.218,0.056,-1
,RUT 13X940,Dec 940 Puts,130820,16:00:00,940,P,131220,0.228,19.86,19.7,20.5,0.012,,155,-23.422,0.238,182.487,-17.065,-87.245,0.093,-1
,RUT 14M940,Jan14 940 Puts,130820,16:00:00,940,P,140117,0.225,23.82,23.9,24.8,0.022,,10,-25.205,0.239,209.682,-15.702,-115.771,0.118,-1
,RUT 14O940,Mar14 940 Puts,130820,16:00:00,940,P,140321,0.225,33.6,33.2,34.7,0.01,25,559,-28.707,0.215,263.804,-13.729,-187.665,0.165,33.6
,RUT 14R940,Jun14 940 Puts,130820,16:00:00,940,P,140620,0.224,45.46,43.7,47.7,0.005,,,-30.798,0.194,325.986,-11.598,-297.026,0.212,-1
,RUT 13I950,Sep 950 Calls,130820,16:00:00,950,C,130920,0.206,80.35,78.6,81.8,-0.004,15,1232,90.932,0.244,52.055,-16.094,71.814,0.992,75.9
,RUT 13J950,Oct 950 Calls,130820,16:00:00,950,C,131018,0.217,85.18,83.7,86.4,-0.002,,13,83.479,0.271,107.327,-19.598,122.681,0.957,-1
,RUT 13K950,Nov 950 Calls,130820,16:00:00,950,C,131115,0.218,89.54,88.4,91.1,0.002,,10,79.281,0.262,148.007,-18.674,169.387,0.919,-1
