Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1020,Sep 1020 Puts,150501,16:00:00,1020,P,150918,0.265,13.17,12.1,13.1,-0.043,,,-10.727,0.09,153.133,-14.178,-61.921,0.009,-1
,RUT 15X1020,Dec 1020 Puts,,,1020,P,151218,,5.63,,,,,,-10.239,0.146,138.31,-4.792,-61.286,0.036,
,RUT 15E1030,May 1030 Calls,150501,16:00:00,1030,C,150515,,197.49,195.2,198.7,-0.003,,10,99.715,0.006,2.771,-2.703,39.296,1,-1
,RUT 15F1030,Jun 1030 Calls,150501,16:00:00,1030,C,150619,,197.83,195.2,198,-0.006,,,96.727,0.048,39.235,-10.934,131.251,1,-1
,RUT 15G1030,Jul 1030 Calls,150501,16:00:00,1030,C,150717,,199.53,196.6,199.3,-0.008,,,93.922,0.07,77.594,-13.481,197.429,0.999,-1
,RUT 15I1030,Sep 1030 Calls,150501,16:00:00,1030,C,150918,,204.47,202.4,204.8,-0.004,,,88.172,0.1,154.628,-14.317,332.068,0.987,-1
,RUT 15L1030,Dec 1030 Calls,,,1030,C,151218,,195.29,,,,,,87.44,0.158,153.549,-5.997,579.657,0.956,
,RUT 15Q1030,May 1030 Puts,150501,16:00:00,1030,P,150515,0.379,0.21,0.15,0.35,0.19,,651,-0.377,0.008,4.696,-6.642,-0.335,0,-1
,RUT 15R1030,Jun 1030 Puts,150501,16:00:00,1030,P,150619,0.273,1.89,1.5,2.2,-0.021,15,1414,-3.26,0.056,36.582,-9.912,-6.344,0,1.95
,RUT 15S1030,Jul 1030 Puts,150501,16:00:00,1030,P,150717,0.266,4.88,4.3,5.4,-0.002,5,271,-6.415,0.083,75.84,-13.025,-19.088,0.001,5.25
,RUT 15U1030,Sep 1030 Puts,150501,16:00:00,1030,P,150918,0.262,14.11,13.1,14.2,-0.033,,1,-11.536,0.097,160.776,-14.773,-66.407,0.013,-1
,RUT 15X1030,Dec 1030 Puts,,,1030,P,151218,,6.65,,,,,,-11.662,0.158,153.549,-5.322,-70.567,0.044,
,RUT 15E1040,May 1040 Calls,150501,16:00:00,1040,C,150515,,187.51,185.6,188.8,-0.002,1,84,99.665,0.008,3.266,-3.139,39.643,1,187.15
,RUT 15F1040,Jun 1040 Calls,150501,16:00:00,1040,C,150619,,188.09,185.5,188.3,-0.006,,1,96.316,0.055,43.161,-11.759,131.725,1,-1
,RUT 15G1040,Jul 1040 Calls,150501,16:00:00,1040,C,150717,,190.03,187.1,189.9,-0.008,,,93.301,0.078,83.498,-14.213,197.547,0.998,-1
,RUT 15I1040,Sep 1040 Calls,150501,16:00:00,1040,C,150918,0.247,195.49,193.6,195.9,-0.004,,,87.263,0.107,162.924,-14.307,330.991,0.982,-1
,RUT 15L1040,Dec 1040 Calls,,,1040,C,151218,,186.46,,,,,,85.898,0.171,169.356,-6.553,575.766,0.946,
,RUT 15Q1040,May 1040 Puts,150501,16:00:00,1040,P,150515,0.365,0.23,0.2,0.35,0.217,15,477,-0.441,0.01,5.334,-7.246,-0.387,0,0.29
,RUT 15R1040,Jun 1040 Puts,150501,16:00:00,1040,P,150619,0.267,2.16,1.8,2.4,-0.019,11,1846,-3.751,0.065,40.877,-10.872,-7.274,0,2.42
,RUT 15S1040,Jul 1040 Puts,150501,16:00:00,1040,P,150717,0.262,5.45,4.9,6,0.004,14,140,-7.164,0.092,82.356,-13.991,-21.272,0.002,5.9
,RUT 15U1040,Sep 1040 Puts,150501,16:00:00,1040,P,150918,0.258,15.12,14.3,15.3,-0.021,,,-12.408,0.104,168.673,-15.372,-71.227,0.018,-1
,RUT 15X1040,Dec 1040 Puts,,,1040,P,151218,,7.81,,,,,,-13.204,0.171,169.356,-5.872,-80.771,0.054,
,RUT 15E1050,May 1050 Calls,150501,16:00:00,1050,C,150515,,177.53,175.3,178.7,-0.003,,4,99.601,0.01,3.869,-3.658,39.98,1,-1
,RUT 15F1050,Jun 1050 Calls,150501,16:00:00,1050,C,150619,,178.37,175.9,178.6,-0.006,1,34,95.842,0.063,47.502,-12.647,132.074,1,177.3
,RUT 15G1050,Jul 1050 Calls,150501,16:00:00,1050,C,150717,,180.59,177.7,180.5,-0.008,,,92.607,0.086,89.816,-14.975,197.443,0.996,-1
,RUT 15I1050,Sep 1050 Calls,150501,16:00:00,1050,C,150918,0.244,186.59,184.8,187.2,-0.003,,263,86.283,0.115,171.478,-14.955,329.54,0.976,-1
,RUT 15L1050,Dec 1050 Calls,,,1050,C,151218,,177.79,,,,,,84.238,0.183,185.607,-7.124,570.931,0.935,
,RUT 16C1050,Mar16 1050 Calls,150501,16:00:00,1050,C,160318,0.24,205.31,202.7,207.9,0,,,77.182,0.111,338.787,-13.396,651.638,0.897,-1
,RUT 15Q1050,May 1050 Puts,150501,16:00:00,1050,P,150515,0.35,0.27,0.2,0.4,0.111,,2553,-0.521,0.012,6.088,-7.586,-0.45,0,-1
,RUT 15R1050,Jun 1050 Puts,150501,16:00:00,1050,P,150619,0.263,2.48,2.1,2.85,0,55,6046,-4.319,0.074,45.642,-12.079,-8.347,0,2.49
,RUT 15S1050,Jul 1050 Puts,150501,16:00:00,1050,P,150717,0.258,6.09,5.5,6.7,0.007,5,4070,-7.998,0.102,89.307,-14.922,-23.701,0.004,6.65
,RUT 15U1050,Sep 1050 Puts,150501,16:00:00,1050,P,150918,0.255,16.21,15.6,16.5,-0.01,,1375,-13.347,0.112,176.807,-15.971,-76.402,0.024,-1
,RUT 15X1050,Dec 1050 Puts,,,1050,P,151218,,9.12,,,,,,-14.865,0.183,185.607,-6.436,-91.92,0.065,
,RUT 16O1050,Mar16 1050 Puts,150501,16:00:00,1050,P,160318,0.251,42.65,41,44.8,0.006,,250,-21.501,0.111,344.616,-13.11,-280.994,0.103,-1
,RUT 15E1060,May 1060 Calls,150501,16:00:00,1060,C,150515,,167.56,165.4,168.8,-0.003,,5,99.52,0.012,4.608,-4.279,40.305,1,-1
,RUT 15F1060,Jun 1060 Calls,150501,16:00:00,1060,C,150619,,168.7,166.3,169.1,-0.006,,,95.295,0.072,52.297,-13.601,132.279,0.999,-1
,RUT 15G1060,Jul 1060 Calls,150501,16:00:00,1060,C,150717,,171.2,168.7,171.2,-0.007,,,91.83,0.096,96.559,-15.766,197.093,0.994,-1
,RUT 15I1060,Sep 1060 Calls,150501,16:00:00,1060,C,150918,0.241,177.78,176,178.5,-0.003,,,85.227,0.123,180.267,-15.544,327.691,0.968,-1
,RUT 15L1060,Dec 1060 Calls,,,1060,C,151218,,169.28,,,,,,82.46,0.195,202.162,-7.706,565.137,0.921,
,RUT 15Q1060,May 1060 Puts,150501,16:00:00,1060,P,150515,0.335,0.3,0.25,0.4,0.1,15,1744,-0.62,0.015,6.984,-8.117,-0.526,0,0.39
,RUT 15R1060,Jun 1060 Puts,150501,16:00:00,1060,P,150619,0.256,2.86,2.4,3.2,-0.017,136,2621,-4.976,0.085,50.914,-13.039,-9.583,0.001,2.92
,RUT 15S1060,Jul 1060 Puts,150501,16:00:00,1060,P,150717,0.254,6.81,6.4,7.4,0.013,,1514,-8.928,0.112,96.695,-15.968,-26.4,0.006,-1
,RUT 15U1060,Sep 1060 Puts,150501,16:00:00,1060,P,150918,0.252,17.4,16.8,17.9,-0.002,4,144,-14.431,0.128,185.168,-16.571,-81.965,0.032,17.55
,RUT 15X1060,Dec 1060 Puts,,,1060,P,151218,,10.59,,,,,,-16.642,0.195,202.162,-7.011,-104.026,0.079,
,RUT 15E1070,May 1070 Calls,150501,16:00:00,1070,C,150515,,157.59,155.4,158.8,-0.003,,1,99.416,0.015,5.519,-5.022,40.614,1,-1
,RUT 15F1070,Jun 1070 Calls,150501,16:00:00,1070,C,150619,,159.08,156.7,159.5,-0.006,,27,94.662,0.083,57.583,-14.623,132.317,0.999,-1
,RUT 15G1070,Jul 1070 Calls,150501,16:00:00,1070,C,150717,,161.89,159.6,162,-0.007,,,90.962,0.106,103.735,-16.583,196.47,0.991,-1
,RUT 15I1070,Sep 1070 Calls,150501,16:00:00,1070,C,150918,0.238,169.06,167.5,169.9,-0.002,,,84.091,0.132,189.259,-16.189,325.418,0.958,-1
,RUT 15L1070,Dec 1070 Calls,,,1070,C,151218,,160.94,,,,,,80.57,0.206,218.871,-8.292,558.379,0.907,
,RUT 15Q1070,May 1070 Puts,150501,16:00:00,1070,P,150515,0.319,0.35,0.25,0.45,0,46,2757,-0.743,0.018,8.055,-8.481,-0.62,0,0.4
,RUT 15R1070,Jun 1070 Puts,150501,16:00:00,1070,P,150619,0.254,3.29,3,3.8,0.03,203,4348,-5.736,0.098,56.726,-14.8,-11.007,0.001,3.1
,RUT 15S1070,Jul 1070 Puts,150501,16:00:00,1070,P,150717,0.249,7.61,7,8.2,0.001,41,3403,-9.962,0.124,104.512,-16.804,-29.396,0.009,7.95
,RUT 15U1070,Sep 1070 Puts,150501,16:00:00,1070,P,150918,0.249,18.68,18.3,19.4,0.009,,263,-15.619,0.137,193.751,-17.171,-87.957,0.042,-1
,RUT 15X1070,Dec 1070 Puts,,,1070,P,151218,,12.24,,,,,,-18.533,0.206,218.871,-7.591,-117.096,0.093,
,RUT 15E1080,May 1080 Calls,150501,16:00:00,1080,C,150515,,147.64,145.8,149,-0.002,,2,99.28,0.02,6.646,-5.918,40.902,1,-1
,RUT 15F1080,Jun 1080 Calls,150501,16:00:00,1080,C,150619,,149.52,147.3,150,-0.006,,75,93.929,0.095,63.396,-15.712,132.161,0.997,-1
,RUT 15G1080,Jul 1080 Calls,150501,16:00:00,1080,C,150717,,152.66,150.3,152.9,-0.007,,,89.99,0.118,111.344,-17.421,195.543,0.986,-1
,RUT 15I1080,Sep 1080 Calls,150501,16:00:00,1080,C,150918,0.235,160.46,159.1,161.4,-0.001,,,82.869,0.141,198.418,-16.826,322.697,0.946,-1
,RUT 15L1080,Dec 1080 Calls,,,1080,C,151218,,152.79,,,,,,78.571,0.217,235.576,-8.877,550.663,0.89,
,RUT 15Q1080,May 1080 Puts,150501,16:00:00,1080,P,150515,0.306,0.41,0.3,0.5,-0.024,6,2328,-0.897,0.023,9.34,-9.329,-0.736,0,0.38
,RUT 15R1080,Jun 1080 Puts,150501,16:00:00,1080,P,150619,0.244,3.79,3.5,3.8,-0.034,578,2113,-6.614,0.112,63.106,-15.357,-12.647,0.003,3.96
,RUT 15S1080,Jul 1080 Puts,150501,16:00:00,1080,P,150717,0.245,8.52,8,9.1,0.007,1,1527,-11.11,0.137,112.741,-17.907,-32.716,0.014,9.23
,RUT 15U1080,Sep 1080 Puts,150501,16:00:00,1080,P,150918,0.244,20.08,19.7,20.9,0.011,,28,-16.901,0.147,202.518,-17.648,-94.403,0.054,-1
,RUT 15X1080,Dec 1080 Puts,,,1080,P,151218,,14.07,,,,,,-20.532,0.217,235.576,-8.169,-131.126,0.11,
,RUT 15E1090,May 1090 Calls,150501,16:00:00,1090,C,150515,,137.69,135.5,138.9,-0.004,,2,99.103,0.026,8.046,-6.998,41.164,1,-1
,RUT 15F1090,Jun 1090 Calls,150501,16:00:00,1090,C,150619,,140.02,138.1,140.5,-0.005,12,53,93.08,0.109,69.77,-16.868,131.783,0.995,138.7
,RUT 15G1090,Jul 1090 Calls,150501,16:00:00,1090,C,150717,0.23,143.53,141.6,143.8,-0.006,,2,88.904,0.131,119.377,-17.113,194.279,0.979,-1
,RUT 15I1090,Sep 1090 Calls,150501,16:00:00,1090,C,150918,0.232,151.97,150.8,153.1,0,,,81.557,0.151,207.697,-17.451,319.502,0.931,-1
,RUT 15L1090,Dec 1090 Calls,,,1090,C,151218,,144.83,,,,,,76.469,0.227,252.113,-9.456,542,0.871,
,RUT 15Q1090,May 1090 Puts,150501,16:00:00,1090,P,150515,0.294,0.48,0.35,0.6,0,9,2503,-1.094,0.029,10.892,-10.703,-0.881,0,0.5
,RUT 15R1090,Jun 1090 Puts,150501,16:00:00,1090,P,150619,0.242,4.37,4,4.8,0.007,330,2832,-7.628,0.128,70.075,-17.222,-14.532,0.005,4.45
,RUT 15S1090,Jul 1090 Puts,150501,16:00:00,1090,P,150717,0.24,9.53,8.9,10.1,-0.003,,243,-12.383,0.151,121.355,-18.863,-36.389,0.021,-1
,RUT 15U1090,Sep 1090 Puts,150501,16:00:00,1090,P,150918,0.241,21.61,21.4,22.5,0.016,,873,-18.281,0.157,211.421,-18.176,-101.328,0.069,-1
,RUT 15X1090,Dec 1090 Puts,,,1090,P,151218,,16.1,,,,,,-22.633,0.227,252.113,-8.741,-146.102,0.129,
,RUT 15E1100,May 1100 Calls,150501,16:00:00,1100,C,150515,,127.76,125.6,129,-0.004,,188,98.869,0.034,9.792,-8.305,41.389,1,-1
,RUT 15F1100,Jun 1100 Calls,150501,16:00:00,1100,C,150619,,130.6,128.6,131.2,-0.006,5,444,92.095,0.125,76.732,-18.088,131.146,0.991,128.7
,RUT 15G1100,Jul 1100 Calls,150501,16:00:00,1100,C,150717,0.227,134.49,132.8,135,-0.004,,,87.689,0.145,127.816,-18.386,192.643,0.97,-1
,RUT 15I1100,Sep 1100 Calls,150501,16:00:00,1100,C,150918,0.229,143.61,142.6,144.8,0.001,,306,80.149,0.161,217.044,-17.998,315.808,0.914,-1
,RUT 15L1100,Dec 1100 Calls,,,1100,C,151218,,137.07,,,,,,74.272,0.236,268.315,-10.022,532.413,0.851,
,RUT 16C1100,Mar16 1100 Calls,150501,16:00:00,1100,C,160318,0.229,167.37,165,170.2,0.001,,,71.454,0.128,384.464,-14.393,621.118,0.807,-1
,RUT 15Q1100,May 1100 Puts,150501,16:00:00,1100,P,150515,0.281,0.57,0.5,0.6,-0.035,236,8531,-1.346,0.037,12.774,-11.781,-1.063,0,0.65
,RUT 15R1100,Jun 1100 Puts,150501,16:00:00,1100,P,150619,0.237,5.05,4.7,5.5,0.012,202,11056,-8.797,0.146,77.641,-18.789,-16.698,0.009,5.26
,RUT 15S1100,Jul 1100 Puts,150501,16:00:00,1100,P,150717,0.236,10.66,10.1,11.2,-0.001,16,215,-13.738,0.156,130.307,-19.908,-40.444,0.03,10.7
,RUT 15U1100,Sep 1100 Puts,150501,16:00:00,1100,P,150918,0.237,23.26,23.1,24.3,0.019,,751,-19.764,0.168,220.404,-18.692,-108.756,0.086,-1
,RUT 15X1100,Dec 1100 Puts,,,1100,P,151218,,18.33,,,,,,-24.831,0.236,268.315,-9.301,-162.001,0.149,
,RUT 16O1100,Mar16 1100 Puts,150501,16:00:00,1100,P,160318,0.239,54.46,53.1,57,0.011,,250,-27.401,0.133,387.516,-13.968,-353.129,0.193,-1
,RUT 15E1110,May 1110 Calls,150501,16:00:00,1110,C,150515,,117.86,116.1,119.2,-0.002,,11,98.558,0.044,11.976,-9.888,41.566,1,-1
,RUT 15F1110,Jun 1110 Calls,150501,16:00:00,1110,C,150619,,121.28,119.3,121.9,-0.006,4,30,90.952,0.143,84.298,-19.365,130.213,0.985,119.5
,RUT 15G1110,Jul 1110 Calls,150501,16:00:00,1110,C,150717,0.222,125.57,123.8,126.2,-0.005,,3,86.332,0.161,136.626,-19.334,190.596,0.957,-1
,RUT 15I1110,Sep 1110 Calls,150501,16:00:00,1110,C,150918,0.226,135.38,134.5,136.7,0.002,,,78.64,0.171,226.394,-18.521,311.591,0.894,-1
,RUT 15L1110,Dec 1110 Calls,,,1110,C,151218,,129.53,,,,,,71.987,0.244,284.016,-10.569,521.934,0.829,
,RUT 15Q1110,May 1110 Puts,150501,16:00:00,1110,P,150515,0.273,0.68,0.55,0.9,0.074,76,5442,-1.672,0.047,15.066,-14.489,-1.294,0,0.8
,RUT 15R1110,Jun 1110 Puts,150501,16:00:00,1110,P,150619,0.232,5.83,5.5,6.4,0.019,127,2996,-10.143,0.166,85.798,-20.321,-19.182,0.015,5.84
,RUT 15S1110,Jul 1110 Puts,150501,16:00:00,1110,P,150717,0.231,11.91,11.3,12.5,0,78,1282,-15.172,0.17,139.507,-20.939,-44.892,0.043,12.1
,RUT 15U1110,Sep 1110 Puts,150501,16:00:00,1110,P,150918,0.234,25.06,25,26.1,0.02,,10,-21.354,0.179,229.402,-19.13,-116.71,0.106,-1
,RUT 15X1110,Dec 1110 Puts,,,1110,P,151218,,20.77,,,,,,-27.115,0.244,284.016,-9.842,-178.794,0.171,
,RUT 15E1120,May 1120 Calls,150501,16:00:00,1120,C,150515,,107.98,105.9,109.1,-0.004,,184,98.14,0.059,14.714,-11.806,41.676,1,-1
,RUT 15F1120,Jun 1120 Calls,150501,16:00:00,1120,C,150619,0.216,112.06,110.4,112.8,-0.005,1,180,89.626,0.165,92.467,-19.528,128.939,0.976,110.6
,RUT 15G1120,Jul 1120 Calls,150501,16:00:00,1120,C,150717,0.218,116.78,115.4,117.5,-0.003,,10,84.817,0.178,145.756,-20.443,188.097,0.941,-1
,RUT 15I1120,Sep 1120 Calls,150501,16:00:00,1120,C,150918,0.223,127.29,126.7,128.6,0.003,,,77.021,0.186,235.675,-19.015,306.825,0.871,-1
,RUT 15L1120,Dec 1120 Calls,,,1120,C,151218,,122.22,,,,,,69.625,0.251,299.055,-11.093,510.601,0.804,
,RUT 15Q1120,May 1120 Puts,150501,16:00:00,1120,P,150515,0.26,0.82,0.65,1.05,0.037,199,5980,-2.098,0.06,17.867,-16.098,-1.589,0,0.84
,RUT 15R1120,Jun 1120 Puts,150501,16:00:00,1120,P,150619,0.227,6.75,6.4,7.3,0.015,421,5503,-11.688,0.188,94.516,-21.902,-22.024,0.024,6.81
,RUT 15S1120,Jul 1120 Puts,150501,16:00:00,1120,P,150717,0.227,13.3,12.7,13.8,-0.003,7,407,-16.742,0.184,148.886,-21.858,-49.762,0.059,13.5
,RUT 15U1120,Sep 1120 Puts,150501,16:00:00,1120,P,150918,0.23,27.01,27,28.1,0.02,28,204,-23.056,0.191,238.339,-19.603,-125.211,0.129,27.75
,RUT 15X1120,Dec 1120 Puts,,,1120,P,151218,,23.44,,,,,,-29.478,0.251,299.055,-10.359,-196.439,0.196,
,RUT 15E1130,May 1130 Calls,150501,16:00:00,1130,C,150515,,98.15,96.4,99.5,-0.002,,44,97.575,0.078,18.147,-14.124,41.698,1,-1
,RUT 15F1130,Jun 1130 Calls,150501,16:00:00,1130,C,150619,0.211,102.97,101.5,103.7,-0.004,36,282,88.087,0.189,101.22,-21.19,127.274,0.963,101.6
,RUT 15G1130,Jul 1130 Calls,150501,16:00:00,1130,C,150717,0.215,108.14,107.1,109,-0.001,,,83.128,0.197,155.134,-21.615,185.105,0.92,-1
,RUT 15I1130,Sep 1130 Calls,150501,16:00:00,1130,C,150918,0.22,119.37,119,120.8,0.004,,13,75.246,0.198,244.807,-19.476,301.484,0.845,-1
,RUT 15L1130,Dec 1130 Calls,,,1130,C,151218,,115.13,,,,,,67.194,0.257,313.276,-11.586,498.464,0.779,
,RUT 15Q1130,May 1130 Puts,150501,16:00:00,1130,P,150515,0.244,1,0.75,1.15,-0.05,307,8029,-2.661,0.079,21.3,-17.244,-1.971,0,1.04
,RUT 15R1130,Jun 1130 Puts,150501,16:00:00,1130,P,150619,0.221,7.81,7.4,8.4,0.012,217,3115,-13.429,0.211,103.734,-23.509,-25.265,0.037,8
,RUT 15S1130,Jul 1130 Puts,150501,16:00:00,1130,P,150717,0.223,14.84,14.3,15.4,0.001,5,552,-18.462,0.2,158.364,-22.9,-55.087,0.08,15.07
,RUT 15U1130,Sep 1130 Puts,150501,16:00:00,1130,P,150918,0.227,29.13,29.3,30.4,0.026,22,223,-24.872,0.202,247.128,-20.046,-134.276,0.155,30.8
,RUT 15X1130,Dec 1130 Puts,,,1130,P,151218,,26.34,,,,,,-31.909,0.257,313.276,-10.846,-214.889,0.221,
,RUT 15E1140,May 1140 Calls,150501,16:00:00,1140,C,150515,,88.37,86.7,89.5,-0.003,,90,96.804,0.105,22.444,-16.913,41.599,0.999,-1
,RUT 15F1140,Jun 1140 Calls,150501,16:00:00,1140,C,150619,0.206,94.02,92.6,95,-0.004,11,197,86.302,0.217,110.503,-22.66,125.163,0.945,90.3
,RUT 15G1140,Jul 1140 Calls,150501,16:00:00,1140,C,150717,0.208,99.65,98.7,100.7,-0.003,1,,81.247,0.218,164.665,-22.166,181.575,0.895,92.35
,RUT 15I1140,Sep 1140 Calls,150501,16:00:00,1140,C,150918,0.216,111.61,111.3,113,0.003,6,14,73.352,0.21,253.695,-19.782,295.543,0.817,108.68
,RUT 15L1140,Dec 1140 Calls,,,1140,C,151218,,108.28,,,,,,64.705,0.262,326.536,-12.045,485.577,0.751,
,RUT 15Q1140,May 1140 Puts,150501,16:00:00,1140,P,150515,0.232,1.24,0.9,1.4,-0.065,283,4629,-3.412,0.104,25.511,-19.687,-2.468,0.001,1.26
,RUT 15R1140,Jun 1140 Puts,150501,16:00:00,1140,P,150619,0.216,9.03,8.7,9.6,0.016,280,3814,-15.41,0.238,113.354,-25.111,-28.947,0.055,9.61
,RUT 15S1140,Jul 1140 Puts,150501,16:00:00,1140,P,150717,0.218,16.54,16,17.1,0.001,6,323,-20.342,0.217,167.841,-23.801,-60.898,0.105,16.72
,RUT 15U1140,Sep 1140 Puts,150501,16:00:00,1140,P,150918,0.224,31.43,31.6,32.7,0.023,,74,-26.805,0.214,255.672,-20.394,-143.923,0.183,-1
,RUT 15X1140,Dec 1140 Puts,,,1140,P,151218,,29.48,,,,,,-34.398,0.262,326.536,-11.298,-234.089,0.249,
,RUT 15E1150,May 1150 Calls,150501,16:00:00,1150,C,150515,,78.67,76.7,79.8,-0.006,2,41,95.746,0.143,27.798,-20.24,41.334,0.996,77.5
,RUT 15F1150,Jun 1150 Calls,150501,16:00:00,1150,C,150619,0.203,85.25,84.5,86.3,0,8,1398,84.235,0.248,120.222,-24.76,122.547,0.92,82
,RUT 15G1150,Jul 1150 Calls,150501,16:00:00,1150,C,150717,0.207,91.36,90.7,92.5,0.003,,,79.102,0.254,174.222,-23.487,177.461,0.864,-1
,RUT 15I1150,Sep 1150 Calls,150501,16:00:00,1150,C,150918,0.213,104.04,103.9,105.6,0.007,,331,71.337,0.222,262.231,-20.214,288.987,0.785,-1
,RUT 15L1150,Dec 1150 Calls,,,1150,C,151218,,101.68,,,,,,62.17,0.266,338.7,-12.464,472.002,0.722,
,RUT 16C1150,Mar16 1150 Calls,150501,16:00:00,1150,C,160318,0.216,132.41,130,135,0.001,,,64.772,0.149,422.746,-14.899,576.583,0.686,-1
,RUT 15Q1150,May 1150 Puts,150501,16:00:00,1150,P,150515,0.221,1.55,1.2,1.75,-0.052,542,7100,-4.424,0.138,30.667,-22.893,-3.121,0.004,1.4
,RUT 15R1150,Jun 1150 Puts,150501,16:00:00,1150,P,150619,0.211,10.45,10.1,11,0.011,978,6413,-17.662,0.267,123.249,-26.674,-33.115,0.08,10.66
,RUT 15S1150,Jul 1150 Puts,150501,16:00:00,1150,P,150717,0.214,18.42,17.9,18.9,-0.001,,1683,-22.396,0.235,177.196,-24.625,-67.228,0.136,-1
,RUT 15U1150,Sep 1150 Puts,150501,16:00:00,1150,P,150918,0.219,33.91,34,35.1,0.019,,1896,-28.857,0.226,263.865,-20.644,-154.161,0.215,-1
,RUT 15X1150,Dec 1150 Puts,,,1150,P,151218,,32.85,,,,,,-36.933,0.266,338.7,-11.71,-253.977,0.278,
,RUT 16O1150,Mar16 1150 Puts,150501,16:00:00,1150,P,160318,0.226,69.41,67.8,72.1,0.008,,250,-34.398,0.155,423.782,-14.394,-439.214,0.314,-1
,RUT 15E1160,May 1160 Calls,150501,16:00:00,1160,C,150515,,69.08,67.5,70.2,-0.003,,45,94.287,0.194,34.407,-24.153,40.843,0.99,-1
,RUT 15F1160,Jun 1160 Calls,150501,16:00:00,1160,C,150619,0.199,76.68,76.2,77.9,0.003,8,156,81.846,0.283,130.229,-26.477,119.363,0.887,74.8
,RUT 15G1160,Jul 1160 Calls,150501,16:00:00,1160,C,150717,0.203,83.28,82.8,84.6,0.005,,30,76.622,0.279,183.666,-24.325,172.704,0.829,-1
,RUT 15I1160,Sep 1160 Calls,150501,16:00:00,1160,C,150918,0.21,96.67,96.6,98.2,0.008,,105,69.199,0.234,270.294,-20.48,281.804,0.751,-1
,RUT 15L1160,Dec 1160 Calls,,,1160,C,151218,,95.32,,,,,,59.6,0.268,349.651,-12.839,457.806,0.692,
,RUT 15Q1160,May 1160 Puts,150501,16:00:00,1160,P,150515,0.212,1.96,1.65,2.3,0.01,488,5998,-5.8,0.185,36.948,-27.553,-3.985,0.01,1.98
,RUT 15R1160,Jun 1160 Puts,150501,16:00:00,1160,P,150619,0.206,12.09,11.7,12.7,0.008,269,2055,-20.212,0.298,133.245,-28.157,-37.817,0.113,12
,RUT 15S1160,Jul 1160 Puts,150501,16:00:00,1160,P,150717,0.209,20.51,19.9,21,0.001,13,510,-24.637,0.254,186.283,-25.352,-74.11,0.171,22.35
