Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F670,Jun11 670 Calls,101208,16:00:00,670,C,110617,0.309,118,116.4,119.6,0,,351,73.43,0.212,174.409,-14.517,235.793,0.812,-1
,RUT 11I670,Sep11 670 Calls,101208,16:00:00,670,C,110916,0.308,128.57,127,130.4,0.001,,15,69.679,0.188,222.062,-12.716,323.299,0.764,-1
,RUT 10X670,Dec 670 Puts,101208,16:00:00,670,P,101217,0.377,0.18,0.1,0.3,0.111,586,6585,-0.722,0.033,3.574,-7.23,-0.217,0,0.23
,RUT 11M670,Jan11 670 Puts,101208,16:00:00,670,P,110121,0.289,3.28,3.1,3.5,0.009,110,1829,-8.849,0.219,42.764,-14.035,-8.564,0.029,3.42
,RUT 11N670,Feb11 670 Puts,101208,16:00:00,670,P,110218,0.3,8.3,8.1,8.7,0.013,1,73,-14.801,0.241,78.842,-16.444,-24.07,0.07,8.68
,RUT 11O670,Mar11 670 Puts,101208,16:00:00,670,P,110318,0.304,13.41,13.2,13.8,0.007,,158,-18.764,0.239,107.386,-16.288,-42.737,0.107,-1
,RUT 11R670,Jun11 670 Puts,101208,16:00:00,670,P,110617,0.311,28.77,28.4,29.3,0.003,5,215,-25.873,0.219,174.744,-14.066,-114.425,0.188,29.02
,RUT 11U670,Sep11 670 Puts,101208,16:00:00,670,P,110916,0.315,41.95,41.2,42.8,0.001,,100,-29.004,0.191,223.062,-12.135,-194.608,0.236,-1
,RUT 10L675,Dec 675 Calls,101208,16:00:00,675,C,101217,,89.19,87.9,91.1,0.003,,209,98.687,0.052,5.922,-11.646,16.241,1,-1
,RUT 11A675,Jan11 675 Calls,101208,16:00:00,675,C,110121,,92.22,90.3,93.6,-0.003,,674,89.795,0.222,49.762,-16.946,70.717,0.964,-1
,RUT 11B675,Feb11 675 Calls,101208,16:00:00,675,C,110218,,97.2,95.1,97.8,-0.008,,25568,84.383,0.23,85.674,-18.5,105.543,0.918,-1
,RUT 11C675,Mar11 675 Calls,101208,16:00:00,675,C,110318,0.304,101.4,100,102.2,-0.003,,2,80.659,0.232,112.475,-17.223,138.432,0.879,-1
,RUT 11F675,Jun11 675 Calls,101208,16:00:00,675,C,110617,0.307,114.16,112.7,115.9,0.001,,142,72.475,0.218,177.813,-14.717,234.066,0.797,-1
,RUT 11I675,Sep11 675 Calls,101208,16:00:00,675,C,110916,0.306,124.98,123.4,126.8,0.001,,5387,68.799,0.192,225.352,-12.803,321.104,0.751,-1
,RUT 10X675,Dec 675 Puts,101208,16:00:00,675,P,101217,0.37,0.2,0.15,0.35,0.25,288,2670,-0.861,0.04,4.12,-8.668,-0.255,0,0.25
,RUT 11M675,Jan11 675 Puts,101208,16:00:00,675,P,110121,0.285,3.65,3.5,3.9,0.014,7,702,-9.799,0.24,46.095,-14.919,-9.485,0.036,3.61
,RUT 11N675,Feb11 675 Puts,101208,16:00:00,675,P,110218,0.297,8.94,8.8,9.4,0.018,,10,-15.869,0.256,82.537,-17.051,-25.812,0.082,-1
,RUT 11O675,Mar11 675 Puts,101208,16:00:00,675,P,110318,0.301,14.23,14,14.7,0.008,60,180,-19.835,0.25,111.075,-16.655,-45.189,0.121,14.2
,RUT 11R675,Jun11 675 Puts,101208,16:00:00,675,P,110617,0.309,29.93,29.2,30.9,0.004,,1,-26.868,0.225,178.118,-14.201,-118.744,0.203,-1
,RUT 11U675,Sep11 675 Puts,101208,16:00:00,675,P,110916,0.314,43.32,42.5,44.5,0.004,,11,-29.901,0.195,226.239,-12.252,-200.523,0.249,-1
,RUT 10L680,Dec 680 Calls,101208,16:00:00,680,C,101217,,84.24,82.9,85.9,0.002,,3079,98.466,0.062,6.697,-12.858,16.302,1,-1
,RUT 11A680,Jan11 680 Calls,101208,16:00:00,680,C,110121,,87.63,85.8,89,-0.003,,123,88.84,0.241,52.992,-17.744,70.337,0.954,-1
,RUT 11B680,Feb11 680 Calls,101208,16:00:00,680,C,110218,0.297,92.85,91.2,93.3,-0.006,,23,83.368,0.244,89.086,-18.2,104.778,0.904,-1
,RUT 11C680,Mar11 680 Calls,101208,16:00:00,680,C,110318,0.302,97.22,95.9,98.4,-0.001,,277,79.624,0.243,115.962,-17.699,137.331,0.864,-1
,RUT 11F680,Jun11 680 Calls,101208,16:00:00,680,C,110617,0.305,110.36,108.9,112.4,0.003,,11,71.491,0.224,181.162,-14.879,232.203,0.782,-1
,RUT 11I680,Sep11 680 Calls,101208,16:00:00,680,C,110916,0.304,121.42,120.1,123.2,0.002,,152,67.901,0.196,228.566,-12.908,318.772,0.737,-1
,RUT 10X680,Dec 680 Puts,101208,16:00:00,680,P,101217,0.347,0.24,0.1,0.35,-0.042,578,8861,-1.033,0.049,4.765,-7.993,-0.302,0,0.3
,RUT 11M680,Jan11 680 Puts,101208,16:00:00,680,P,110121,0.282,4.06,3.9,4.4,0.022,104,2125,-10.845,0.262,49.6,-15.964,-10.5,0.046,4.22
,RUT 11N680,Feb11 680 Puts,101208,16:00:00,680,P,110218,0.292,9.63,9.5,10,0.013,50,12,-17.008,0.271,86.295,-17.546,-27.668,0.096,9.96
,RUT 11O680,Mar11 680 Puts,101208,16:00:00,680,P,110318,0.297,15.1,14.9,15.5,0.007,,329,-20.96,0.262,114.77,-17.012,-47.765,0.136,-1
,RUT 11R680,Jun11 680 Puts,101208,16:00:00,680,P,110617,0.306,31.12,30.4,32.3,0.007,,26,-27.892,0.231,181.438,-14.356,-123.201,0.218,-1
,RUT 11U680,Sep11 680 Puts,101208,16:00:00,680,P,110916,0.311,44.73,44.1,45.4,0,,4,-30.818,0.199,229.345,-12.273,-206.578,0.263,-1
,RUT 10L685,Dec 685 Calls,101208,16:00:00,685,C,101217,,79.3,78,81.1,0.003,,49,98.199,0.075,7.596,-14.23,16.352,1,-1
,RUT 11A685,Jan11 685 Calls,101208,16:00:00,685,C,110121,,83.09,81.7,84.1,-0.002,,61,87.793,0.263,56.369,-18.556,69.865,0.943,-1
,RUT 11B685,Feb11 685 Calls,101208,16:00:00,685,C,110218,0.292,88.55,86.6,89.2,-0.007,,6667,82.286,0.259,92.549,-18.634,103.9,0.889,-1
,RUT 11C685,Mar11 685 Calls,101208,16:00:00,685,C,110318,0.296,93.09,91.6,94,-0.003,,18706,78.534,0.254,119.453,-17.814,136.106,0.848,-1
,RUT 11F685,Jun11 685 Calls,101208,16:00:00,685,C,110617,0.302,106.61,105.2,108.4,0.002,,3,70.478,0.231,184.446,-14.972,230.204,0.767,-1
,RUT 11I685,Sep11 685 Calls,101208,16:00:00,685,C,110916,0.303,117.91,116.7,119.7,0.002,,209,66.986,0.199,231.695,-13.006,316.301,0.723,-1
,RUT 10X685,Dec 685 Puts,101208,16:00:00,685,P,101217,0.341,0.28,0.2,0.4,0.071,117,1174,-1.246,0.06,5.529,-9.909,-0.36,0,0.25
,RUT 11M685,Jan11 685 Puts,101208,16:00:00,685,P,110121,0.277,4.52,4.4,4.8,0.018,172,188,-11.994,0.286,53.271,-16.828,-11.615,0.057,4.66
,RUT 11N685,Feb11 685 Puts,101208,16:00:00,685,P,110218,0.289,10.37,10.2,10.8,0.013,,1,-18.217,0.285,90.101,-18.086,-29.644,0.111,-1
,RUT 11O685,Mar11 685 Puts,101208,16:00:00,685,P,110318,0.294,16.02,15.8,16.5,0.008,,46,-22.14,0.273,118.457,-17.357,-50.469,0.152,-1
,RUT 11R685,Jun11 685 Puts,101208,16:00:00,685,P,110617,0.303,32.37,31.6,33.5,0.006,,20,-28.946,0.237,184.696,-14.474,-127.797,0.233,-1
,RUT 11U685,Sep11 685 Puts,101208,16:00:00,685,P,110916,0.309,46.18,45.4,47.4,0.005,,1,-31.752,0.203,232.372,-12.379,-212.771,0.277,-1
,RUT 10L690,Dec 690 Calls,101208,16:00:00,690,C,101217,,74.37,73.1,75.9,0.003,487,4020,97.873,0.09,8.639,-15.782,16.387,1,76
,RUT 11A690,Jan11 690 Calls,101208,16:00:00,690,C,110121,,78.59,76.9,79.6,-0.004,,222,86.646,0.285,59.882,-19.377,69.293,0.929,-1
,RUT 11B690,Feb11 690 Calls,101208,16:00:00,690,C,110218,0.289,84.29,82.5,85.1,-0.006,,2261,81.132,0.274,96.051,-19.269,102.904,0.873,-1
,RUT 11C690,Mar11 690 Calls,101208,16:00:00,690,C,110318,0.293,89,87.9,89.8,-0.002,,143,77.389,0.266,122.932,-18.176,134.749,0.831,-1
,RUT 11F690,Jun11 690 Calls,101208,16:00:00,690,C,110617,0.299,102.91,101.6,104.6,0.002,,34,69.404,0.242,187.654,-15.085,228.065,0.751,-1
,RUT 11I690,Sep11 690 Calls,101208,16:00:00,690,C,110916,0.3,114.44,113.2,116.2,0.002,,22,66.053,0.203,234.732,-13.051,313.692,0.709,-1
,RUT 10X690,Dec 690 Puts,101208,16:00:00,690,P,101217,0.333,0.33,0.3,0.45,0.121,562,9496,-1.512,0.074,6.437,-11.595,-0.43,0,0.35
,RUT 11M690,Jan11 690 Puts,101208,16:00:00,690,P,110121,0.273,5.04,4.9,5.3,0.01,548,1226,-13.255,0.311,57.095,-17.707,-12.84,0.071,4.95
,RUT 11N690,Feb11 690 Puts,101208,16:00:00,690,P,110218,0.285,11.16,10.9,11.6,0.007,54,53,-19.497,0.301,93.936,-18.561,-31.745,0.127,11.1
,RUT 11O690,Mar11 690 Puts,101208,16:00:00,690,P,110318,0.29,17,16.8,17.5,0.008,128,1133,-23.375,0.284,122.12,-17.687,-53.305,0.169,16.9
,RUT 11R690,Jun11 690 Puts,101208,16:00:00,690,P,110617,0.301,33.67,33.5,34.3,0.007,,22,-30.029,0.243,187.879,-14.582,-132.533,0.249,-1
,RUT 11U690,Sep11 690 Puts,101208,16:00:00,690,P,110916,0.307,47.68,46.8,49,0.005,,152,-32.705,0.206,235.315,-12.433,-219.104,0.291,-1
,RUT 10L695,Dec 695 Calls,101208,16:00:00,695,C,101217,,69.46,68,71.3,0.003,,306,97.473,0.109,9.852,-17.538,16.404,0.999,-1
,RUT 11A695,Jan11 695 Calls,101208,16:00:00,695,C,110121,0.276,74.15,72.5,75.4,-0.003,,30,85.389,0.31,63.521,-19.782,68.611,0.914,-1
,RUT 11B695,Feb11 695 Calls,101208,16:00:00,695,C,110218,0.284,80.09,78.2,80.8,-0.007,,33,79.903,0.29,99.575,-19.571,101.783,0.855,-1
,RUT 11C695,Mar11 695 Calls,101208,16:00:00,695,C,110318,0.288,84.98,83.5,85.9,-0.003,,79,76.186,0.278,126.385,-18.392,133.259,0.813,-1
,RUT 11F695,Jun11 695 Calls,101208,16:00:00,695,C,110617,0.296,99.26,98.3,100.5,0.001,,1,68.294,0.248,190.777,-15.16,225.783,0.735,-1
,RUT 11I695,Sep11 695 Calls,101208,16:00:00,695,C,110916,0.298,111.02,109.8,112.6,0.002,,73,65.104,0.206,237.67,-13.113,310.946,0.694,-1
,RUT 10X695,Dec 695 Puts,101208,16:00:00,695,P,101217,0.317,0.4,0.3,0.5,0,708,1058,-1.845,0.092,7.516,-12.233,-0.518,0.001,0.44
,RUT 11M695,Jan11 695 Puts,101208,16:00:00,695,P,110121,0.268,5.61,5.5,5.8,0.007,128,108,-14.637,0.337,61.055,-18.593,-14.182,0.086,5.75
,RUT 11N695,Feb11 695 Puts,101208,16:00:00,695,P,110218,0.281,12.01,11.6,12.6,0.007,,58915,-20.856,0.317,97.781,-19.072,-33.976,0.145,-1
,RUT 11O695,Mar11 695 Puts,101208,16:00:00,695,P,110318,0.288,18.03,17.7,18.7,0.009,,62,-24.668,0.296,125.741,-18.043,-56.276,0.187,-1
,RUT 11R695,Jun11 695 Puts,101208,16:00:00,695,P,110617,0.298,35.01,34.2,36.3,0.007,,246,-31.142,0.249,190.978,-14.681,-137.411,0.265,-1
,RUT 11U695,Sep11 695 Puts,101208,16:00:00,695,P,110916,0.305,49.23,48.3,50.6,0.004,,9,-33.675,0.21,238.164,-12.481,-225.575,0.306,-1
,RUT 10L700,Dec 700 Calls,101208,16:00:00,700,C,101217,,64.57,63.2,66.1,0.002,1,38585,96.98,0.134,11.262,-19.521,16.398,0.998,66
,RUT 11A700,Jan11 700 Calls,101208,16:00:00,700,C,110121,0.272,69.76,68.1,71.1,-0.002,,338,84.015,0.335,67.268,-20.669,67.813,0.896,-1
,RUT 11B700,Feb11 700 Calls,101208,16:00:00,700,C,110218,0.282,75.94,74.6,76.6,-0.004,,86,78.594,0.307,103.103,-20.22,100.531,0.835,-1
,RUT 11C700,Mar11 700 Calls,101208,16:00:00,700,C,110318,0.285,81,79.7,82,-0.002,,1815,74.923,0.29,129.794,-18.718,131.629,0.793,-1
,RUT 11F700,Jun11 700 Calls,101208,16:00:00,700,C,110617,0.293,95.66,94.8,96.7,0.001,,91,67.154,0.254,193.803,-15.252,223.358,0.718,-1
,RUT 11I700,Sep11 700 Calls,101208,16:00:00,700,C,110916,0.296,107.64,106.4,109.5,0.003,,30,64.138,0.21,240.501,-13.189,308.061,0.679,-1
,RUT 10X700,Dec 700 Puts,101208,16:00:00,700,P,101217,0.305,0.48,0.4,0.55,-0.021,4700,39788,-2.265,0.115,8.8,-13.659,-0.626,0.002,0.46
,RUT 11M700,Jan11 700 Puts,101208,16:00:00,700,P,110121,0.265,6.24,6.1,6.6,0.018,607,3137,-16.146,0.365,65.129,-19.688,-15.65,0.104,6.4
,RUT 11N700,Feb11 700 Puts,101208,16:00:00,700,P,110218,0.277,12.93,12.7,13.4,0.009,7,13,-22.295,0.334,101.612,-19.562,-36.342,0.165,12.9
,RUT 11O700,Mar11 700 Puts,101208,16:00:00,700,P,110318,0.284,19.13,18.9,19.6,0.006,3,3864,-26.019,0.308,129.302,-18.294,-59.385,0.207,19.1
,RUT 11R700,Jun11 700 Puts,101208,16:00:00,700,P,110617,0.296,36.41,35.6,37.8,0.008,,270,-32.284,0.254,193.979,-14.797,-142.43,0.282,-1
,RUT 11U700,Sep11 700 Puts,101208,16:00:00,700,P,110916,0.302,50.82,49.8,52.2,0.004,,127,-34.663,0.214,240.911,-12.499,-232.184,0.321,-1
,RUT 10L705,Dec 705 Calls,101208,16:00:00,705,C,101217,,59.69,58.3,61.1,0,,742,96.369,0.164,12.9,-21.756,16.363,0.995,-1
,RUT 11A705,Jan11 705 Calls,101208,16:00:00,705,C,110121,0.267,65.44,63.8,66.8,-0.002,,73,82.514,0.363,71.1,-21.545,66.889,0.876,-1
,RUT 11B705,Feb11 705 Calls,101208,16:00:00,705,C,110218,0.279,71.86,70.3,73.1,-0.002,,138,77.202,0.324,106.613,-20.79,99.142,0.814,-1
,RUT 11C705,Mar11 705 Calls,101208,16:00:00,705,C,110318,0.282,77.09,75.9,78.1,-0.001,,19,73.598,0.303,133.138,-18.98,129.855,0.773,-1
,RUT 11F705,Jun11 705 Calls,101208,16:00:00,705,C,110617,0.289,92.12,91.2,92.9,-0.001,,1,65.985,0.26,196.719,-15.277,220.789,0.701,-1
,RUT 11I705,Sep11 705 Calls,101208,16:00:00,705,C,110916,0.293,104.3,103.1,105.7,0.001,,3993,63.156,0.213,243.217,-13.19,305.039,0.664,-1
