Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q830,May 830 Puts,160225,16:00:00,830,P,160520,0.319,5.45,4.8,5.7,-0.037,,26,-7.083,0.089,68.272,-12.461,-18.474,0.043,-1
,RUT 16R830,Jun 830 Puts,160225,16:00:00,830,P,160617,0.315,8.85,8.4,8.8,-0.028,,27,-9.409,0.098,97.81,-13.332,-33.306,0.069,-1
,RUT 16U830,Sep 830 Puts,160225,16:00:00,830,P,160916,0.299,19.4,17.7,19.9,-0.031,,31,-14.168,0.104,175.794,-12.562,-94.362,0.136,-1
,RUT 16X830,Dec 830 Puts,160225,16:00:00,830,P,161216,0.292,29.61,26,31.4,-0.031,,3,-16.998,0.109,238.579,-11.42,-169.581,0.182,-1
,RUT 16C840,Mar 840 Calls,160225,16:00:00,840,C,160318,,190.97,188.1,191.6,-0.006,,26,99.397,0.018,4.003,-3.309,50.239,0.999,-1
,RUT 16D840,Apr 840 Calls,160225,16:00:00,840,C,160415,,191.65,188.3,191.5,-0.009,,6,96.577,0.062,28.917,-9.418,109.924,0.983,-1
,RUT 16E840,May 840 Calls,160225,16:00:00,840,C,160520,,193.3,190.4,193.1,-0.008,,,93.167,0.094,62.821,-11.273,178.9,0.948,-1
,RUT 16F840,Jun 840 Calls,160225,16:00:00,840,C,160617,,195.16,192.1,194.7,-0.009,,4,90.79,0.106,90.408,-11.936,229.99,0.92,-1
,RUT 16I840,Sep 840 Calls,160225,16:00:00,840,C,160916,0.26,200.78,198.3,201.9,-0.003,,,84.683,0.128,163.979,-11.038,384.434,0.85,-1
,RUT 16L840,Dec 840 Calls,160225,16:00:00,840,C,161216,0.253,206.8,202.9,209.8,-0.002,,,81.107,0.124,225.671,-10.525,523.865,0.804,-1
,RUT 16O840,Mar 840 Puts,160225,16:00:00,840,P,160318,0.374,0.36,0.3,0.45,0.056,114,3944,-0.998,0.027,7.382,-6.1,-0.705,0.001,0.4
,RUT 16P840,Apr 840 Puts,160225,16:00:00,840,P,160415,0.334,2.37,2.25,2.5,0.004,,1061,-4.224,0.074,35.23,-11.652,-6.437,0.017,-1
,RUT 16Q840,May 840 Puts,160225,16:00:00,840,P,160520,0.314,6.06,5.4,6.3,-0.035,,,-7.861,0.099,73.886,-13.268,-20.5,0.052,-1
,RUT 16R840,Jun 840 Puts,160225,16:00:00,840,P,160617,0.31,9.65,9.2,9.7,-0.021,,87,-10.267,0.107,104.186,-14.023,-36.326,0.08,-1
,RUT 16U840,Sep 840 Puts,160225,16:00:00,840,P,160916,0.296,20.66,19.2,21.4,-0.017,,29,-15.101,0.111,183.332,-13.02,-100.517,0.15,-1
,RUT 16X840,Dec 840 Puts,160225,16:00:00,840,P,161216,0.289,31.25,27.8,33.2,-0.024,,,-18.056,0.114,246.641,-11.71,-178.875,0.196,-1
,RUT 16C850,Mar 850 Calls,160225,16:00:00,850,C,160318,,181.01,178.4,181.7,-0.005,,79,99.246,0.023,4.999,-3.953,50.741,0.999,-1
,RUT 16D850,Apr 850 Calls,160225,16:00:00,850,C,160415,,181.92,179.5,181.2,-0.009,,19,96.048,0.072,32.668,-10.378,110.483,0.977,-1
,RUT 16E850,May 850 Calls,160225,16:00:00,850,C,160520,,183.89,181,183.7,-0.008,,,92.329,0.105,68.95,-12.132,179.105,0.937,-1
,RUT 16F850,Jun 850 Calls,160225,16:00:00,850,C,160617,,185.95,183.1,185.6,-0.009,,17,89.839,0.116,97.568,-12.648,229.856,0.907,-1
,RUT 16I850,Sep 850 Calls,160225,16:00:00,850,C,160916,0.258,192.17,189.8,193.5,-0.003,,1,83.494,0.136,173.259,-11.594,382.894,0.835,-1
,RUT 16L850,Dec 850 Calls,160225,16:00:00,850,C,161216,0.251,198.61,194.9,201.7,-0.002,,2,79.902,0.13,235.689,-10.895,521.122,0.79,-1
,RUT 16O850,Mar 850 Puts,160225,16:00:00,850,P,160318,0.366,0.44,0.4,0.55,0.091,182,6196,-1.219,0.034,8.755,-7.298,-0.858,0.001,0.48
,RUT 16P850,Apr 850 Puts,160225,16:00:00,850,P,160415,0.327,2.71,2.6,2.8,-0.004,92,2369,-4.841,0.084,39.275,-12.601,-7.373,0.023,2.74
,RUT 16Q850,May 850 Puts,160225,16:00:00,850,P,160520,0.31,6.73,6.2,7,-0.019,,64,-8.723,0.108,79.852,-14.29,-22.743,0.063,-1
,RUT 16R850,Jun 850 Puts,160225,16:00:00,850,P,160617,0.306,10.54,10.2,10.7,-0.009,,3307,-11.2,0.115,110.848,-14.783,-39.613,0.093,-1
,RUT 16U850,Sep 850 Puts,160225,16:00:00,850,P,160916,0.293,22,20.8,22.8,-0.009,,551,-16.092,0.117,191.012,-13.434,-107.055,0.165,-1
,RUT 16X850,Dec 850 Puts,160225,16:00:00,850,P,161216,0.287,32.99,29.8,35.1,-0.016,,668,-19.168,0.12,254.766,-11.996,-188.658,0.21,-1
,RUT 16C860,Mar 860 Calls,160225,16:00:00,860,C,160318,,171.07,168.7,172.1,-0.004,,66,99.05,0.03,6.24,-4.738,51.215,0.998,-1
,RUT 16D860,Apr 860 Calls,160225,16:00:00,860,C,160415,,172.24,170,171.7,-0.008,,,95.432,0.083,36.862,-11.426,110.91,0.97,-1
,RUT 16E860,May 860 Calls,160225,16:00:00,860,C,160520,,174.55,171.8,174.7,-0.007,,,91.391,0.116,75.517,-13.032,179.055,0.924,-1
,RUT 16F860,Jun 860 Calls,160225,16:00:00,860,C,160617,,176.83,174.2,176.9,-0.007,,,88.794,0.127,105.092,-13.379,229.4,0.893,-1
,RUT 16I860,Sep 860 Calls,160225,16:00:00,860,C,160916,0.256,183.67,181.6,185.1,-0.002,,,82.23,0.144,182.689,-12.148,380.872,0.82,-1
,RUT 16L860,Dec 860 Calls,160225,16:00:00,860,C,161216,0.25,190.55,187.1,193.8,-0.001,,,78.64,0.136,245.709,-11.291,517.818,0.775,-1
,RUT 16O860,Mar 860 Puts,160225,16:00:00,860,P,160318,0.352,0.54,0.45,0.6,-0.019,128,2698,-1.492,0.041,10.389,-7.83,-1.048,0.002,0.57
,RUT 16P860,Apr 860 Puts,160225,16:00:00,860,P,160415,0.321,3.11,3,3.2,-0.003,60,913,-5.549,0.095,43.731,-13.834,-8.446,0.03,3.13
,RUT 16Q860,May 860 Puts,160225,16:00:00,860,P,160520,0.305,7.48,7.1,7.8,-0.004,,110,-9.676,0.119,86.17,-15.286,-25.224,0.076,-1
,RUT 16R860,Jun 860 Puts,160225,16:00:00,860,P,160617,0.301,11.5,11.2,11.7,-0.004,,150,-12.215,0.125,117.785,-15.498,-43.188,0.107,-1
,RUT 16U860,Sep 860 Puts,160225,16:00:00,860,P,160916,0.289,23.43,22.3,24.5,-0.001,,24,-17.212,0.137,198.815,-13.842,-113.998,0.18,-1
,RUT 16X860,Dec 860 Puts,160225,16:00:00,860,P,161216,0.285,34.84,32.6,37.2,0.002,,,-20.337,0.126,262.924,-12.34,-198.944,0.225,-1
,RUT 16C870,Mar 870 Calls,160225,16:00:00,870,C,160318,,161.15,158.5,161.8,-0.006,,19,98.796,0.038,7.782,-5.692,51.65,0.996,-1
,RUT 16D870,Apr 870 Calls,160225,16:00:00,870,C,160415,,162.62,160.4,162.1,-0.008,,14,94.715,0.096,41.535,-12.564,111.182,0.961,-1
,RUT 16E870,May 870 Calls,160225,16:00:00,870,C,160520,,165.29,162.6,165.5,-0.008,,,90.344,0.129,82.519,-13.969,178.723,0.91,-1
,RUT 16F870,Jun 870 Calls,160225,16:00:00,870,C,160617,,167.81,165.2,167.8,-0.008,,1,87.649,0.138,112.961,-14.124,228.597,0.877,-1
,RUT 16I870,Sep 870 Calls,160225,16:00:00,870,C,160916,0.254,175.29,173.2,176.9,-0.001,,,80.89,0.152,192.225,-12.696,378.352,0.804,-1
,RUT 16L870,Dec 870 Calls,160225,16:00:00,870,C,161216,0.248,182.6,179.3,186,0,,,77.322,0.142,255.684,-11.644,513.944,0.76,-1
,RUT 16O870,Mar 870 Puts,160225,16:00:00,870,P,160318,0.343,0.66,0.6,0.7,-0.015,,4381,-1.83,0.05,12.335,-9.164,-1.282,0.004,-1
,RUT 16P870,Apr 870 Puts,160225,16:00:00,870,P,160415,0.315,3.57,3.5,3.7,0.011,67,1581,-6.362,0.108,48.621,-15.231,-9.677,0.039,3.73
,RUT 16Q870,May 870 Puts,160225,16:00:00,870,P,160520,0.298,8.32,7.7,8.6,-0.02,,51,-10.728,0.131,92.833,-15.993,-27.964,0.09,-1
,RUT 16R870,Jun 870 Puts,160225,16:00:00,870,P,160617,0.297,12.56,12.4,12.9,0.007,,273,-13.318,0.135,124.982,-16.274,-47.073,0.123,-1
,RUT 16U870,Sep 870 Puts,160225,16:00:00,870,P,160916,0.286,24.98,24.4,26.2,0.013,,2,-18.496,0.146,206.745,-14.287,-121.4,0.196,-1
,RUT 16X870,Dec 870 Puts,160225,16:00:00,870,P,161216,0.281,36.8,34,39.2,-0.005,,,-21.562,0.132,271.081,-12.518,-209.745,0.24,-1
,RUT 16C880,Mar 880 Calls,160225,16:00:00,880,C,160318,,151.24,149.2,152.6,-0.002,,31,98.467,0.048,9.693,-6.849,52.036,0.994,-1
,RUT 16D880,Apr 880 Calls,160225,16:00:00,880,C,160415,,153.05,151,152.7,-0.008,,16,93.881,0.11,46.717,-13.793,111.277,0.95,-1
,RUT 16E880,May 880 Calls,160225,16:00:00,880,C,160520,,156.14,153.8,156.5,-0.006,,,89.176,0.143,89.945,-14.939,178.083,0.895,-1
,RUT 16F880,Jun 880 Calls,160225,16:00:00,880,C,160617,,158.9,156.6,159.2,-0.006,,1,86.396,0.15,121.149,-14.879,227.42,0.86,-1
,RUT 16I880,Sep 880 Calls,160225,16:00:00,880,C,160916,0.252,167.03,165.3,168.7,0,,,79.473,0.161,201.817,-13.236,375.316,0.787,-1
,RUT 16L880,Dec 880 Calls,160225,16:00:00,880,C,161216,0.246,174.78,171.6,178.2,0.001,,,75.948,0.148,265.568,-11.985,509.491,0.744,-1
,RUT 16O880,Mar 880 Puts,160225,16:00:00,880,P,160318,0.333,0.81,0.7,0.85,-0.037,119,3624,-2.251,0.062,14.644,-10.41,-1.572,0.006,0.82
,RUT 16P880,Apr 880 Puts,160225,16:00:00,880,P,160415,0.308,4.1,4,4.3,0.012,89,2168,-7.293,0.123,53.964,-16.563,-11.087,0.05,4.2
,RUT 16Q880,May 880 Puts,160225,16:00:00,880,P,160520,0.294,9.25,8.7,9.6,-0.011,,13,-11.889,0.143,99.826,-17.036,-30.986,0.105,-1
,RUT 16R880,Jun 880 Puts,160225,16:00:00,880,P,160617,0.293,13.72,13.6,14.2,0.013,,3011,-14.515,0.145,132.414,-17.053,-51.29,0.14,-1
,RUT 16U880,Sep 880 Puts,160225,16:00:00,880,P,160916,0.282,26.64,26,28.2,0.017,,,-19.863,0.154,214.769,-14.647,-129.285,0.213,-1
,RUT 16X880,Dec 880 Puts,160225,16:00:00,880,P,161216,0.278,38.89,36.1,41.6,-0.001,,,-22.845,0.138,279.201,-12.751,-221.074,0.256,-1
,RUT 16C890,Mar 890 Calls,160225,16:00:00,890,C,160318,,141.37,138.9,142.1,-0.006,,26,98.041,0.062,12.05,-8.242,52.359,0.99,-1
,RUT 16D890,Apr 890 Calls,160225,16:00:00,890,C,160415,,143.56,141.5,143.2,-0.008,,5,92.912,0.127,52.437,-15.113,111.168,0.936,-1
,RUT 16E890,May 890 Calls,160225,16:00:00,890,C,160520,,147.09,144.9,147.5,-0.006,,,87.877,0.157,97.771,-15.934,177.105,0.877,-1
,RUT 16F890,Jun 890 Calls,160225,16:00:00,890,C,160617,0.258,150.1,148.3,150.8,-0.004,,12,85.029,0.163,129.619,-15.188,225.843,0.842,-1
,RUT 16I890,Sep 890 Calls,160225,16:00:00,890,C,160916,0.251,158.91,157.4,161,0.002,,2,77.976,0.169,211.41,-13.803,371.749,0.769,-1
,RUT 16L890,Dec 890 Calls,160225,16:00:00,890,C,161216,0.244,167.1,164,170.7,0.001,,,74.518,0.154,275.309,-12.313,504.454,0.728,-1
,RUT 16O890,Mar 890 Puts,160225,16:00:00,890,P,160318,0.325,0.99,0.9,1.05,-0.01,855,4678,-2.773,0.076,17.379,-12.34,-1.931,0.01,0.98
,RUT 16P890,Apr 890 Puts,160225,16:00:00,890,P,160415,0.301,4.72,4.6,4.9,0.006,201,1457,-8.357,0.139,59.771,-17.89,-12.699,0.064,4.81
,RUT 16Q890,May 890 Puts,160225,16:00:00,890,P,160520,0.289,10.29,9.8,10.7,-0.004,,40,-13.166,0.156,107.129,-18.03,-34.315,0.123,-1
,RUT 16R890,Jun 890 Puts,160225,16:00:00,890,P,160617,0.288,14.98,14.9,15.6,0.018,,71,-15.812,0.156,140.053,-17.77,-55.861,0.158,-1
,RUT 16U890,Sep 890 Puts,160225,16:00:00,890,P,160916,0.279,28.44,27.9,30.1,0.02,,,-21.314,0.163,222.843,-15,-137.673,0.231,-1
,RUT 16X890,Dec 890 Puts,160225,16:00:00,890,P,161216,0.275,41.1,38.6,44.1,0.006,,1,-24.187,0.144,287.244,-13.006,-232.939,0.272,-1
,RUT 16C900,Mar 900 Calls,160225,16:00:00,900,C,160318,,131.53,129,132.3,-0.007,1,87,97.49,0.079,14.939,-9.911,52.6,0.984,129.07
,RUT 16D900,Apr 900 Calls,160225,16:00:00,900,C,160415,,134.16,132.3,134,-0.008,,10,91.788,0.146,58.711,-16.519,110.823,0.92,-1
,RUT 16E900,May 900 Calls,160225,16:00:00,900,C,160520,,138.16,136.1,138.7,-0.006,,,86.437,0.173,105.964,-16.947,175.761,0.858,-1
,RUT 16F900,Jun 900 Calls,160225,16:00:00,900,C,160617,0.255,141.42,139.9,142,-0.003,,20,83.539,0.176,138.323,-16,223.838,0.823,-1
,RUT 16I900,Sep 900 Calls,160225,16:00:00,900,C,160916,0.248,150.93,149.6,152.8,0.002,,1,76.399,0.177,220.945,-14.193,367.64,0.752,-1
,RUT 16L900,Dec 900 Calls,160225,16:00:00,900,C,161216,0.242,159.56,156.6,163.1,0.002,,2,73.033,0.159,284.854,-12.594,498.828,0.712,-1
,RUT 16O900,Mar 900 Puts,160225,16:00:00,900,P,160318,0.315,1.22,1.1,1.25,-0.033,1556,9009,-3.422,0.093,20.605,-14.015,-2.375,0.016,1.24
,RUT 16P900,Apr 900 Puts,160225,16:00:00,900,P,160415,0.295,5.43,5.3,5.6,0.006,104,1057,-9.574,0.157,66.047,-19.363,-14.54,0.08,5.69
,RUT 16Q900,May 900 Puts,160225,16:00:00,900,P,160520,0.285,11.45,11.1,12,0.009,,26,-14.57,0.17,114.707,-19.16,-37.976,0.142,-1
,RUT 16R900,Jun 900 Puts,160225,16:00:00,900,P,160617,0.284,16.37,16.4,17.2,0.026,,1995,-17.251,0.181,147.86,-18.533,-60.813,0.177,-1
,RUT 16U900,Sep 900 Puts,160225,16:00:00,900,P,160916,0.275,30.38,30,32.2,0.024,,294,-22.852,0.172,230.916,-15.342,-146.576,0.248,-1
,RUT 16X900,Dec 900 Puts,160225,16:00:00,900,P,161216,0.273,43.44,41.2,46.6,0.016,325,1759,-25.586,0.15,295.166,-13.28,-245.348,0.288,48.45
,RUT 16C910,Mar 910 Calls,160225,16:00:00,910,C,160318,,121.75,119.3,122.5,-0.007,,28,96.78,0.1,18.456,-11.892,52.737,0.975,-1
,RUT 16D910,Apr 910 Calls,160225,16:00:00,910,C,160415,,124.87,123.1,124.8,-0.007,,27,90.487,0.167,65.546,-18.005,110.211,0.902,-1
,RUT 16E910,May 910 Calls,160225,16:00:00,910,C,160520,0.255,129.37,127.8,130,-0.004,,,84.844,0.19,114.473,-17.441,174.019,0.837,-1
,RUT 16F910,Jun 910 Calls,160225,16:00:00,910,C,160617,0.251,132.89,131.5,133.6,-0.003,,6,81.919,0.19,147.204,-16.86,221.378,0.802,-1
,RUT 16I910,Sep 910 Calls,160225,16:00:00,910,C,160916,0.246,143.1,141.9,145.1,0.003,,1,74.741,0.185,230.354,-14.643,362.976,0.733,-1
,RUT 16L910,Dec 910 Calls,160225,16:00:00,910,C,161216,0.24,152.15,149.3,155.7,0.002,,,71.606,0.153,294.143,-12.856,492.625,0.696,-1
,RUT 16O910,Mar 910 Puts,160225,16:00:00,910,P,160318,0.306,1.51,1.35,1.55,-0.033,1016,2800,-4.23,0.114,24.391,-16.218,-2.927,0.025,1.56
,RUT 16P910,Apr 910 Puts,160225,16:00:00,910,P,160415,0.289,6.25,6.1,6.4,0.01,120,1312,-10.961,0.177,72.783,-20.981,-16.638,0.098,7.53
,RUT 16Q910,May 910 Puts,160225,16:00:00,910,P,160520,0.28,12.74,12.4,13.3,0.009,,53,-16.11,0.185,122.518,-20.09,-41.995,0.163,-1
,RUT 16R910,Jun 910 Puts,160225,16:00:00,910,P,160617,0.279,17.9,18.1,18.7,0.028,,95,-18.926,0.195,155.814,-19.174,-66.188,0.198,-1
,RUT 16U910,Sep 910 Puts,160225,16:00:00,910,P,160916,0.272,32.47,32.2,34.5,0.027,,10,-24.478,0.181,238.932,-15.671,-156.01,0.267,-1
,RUT 16X910,Dec 910 Puts,160225,16:00:00,910,P,161216,0.269,45.91,43.9,48.9,0.011,,,-27.044,0.156,302.924,-13.384,-258.308,0.304,-1
,RUT 16C920,Mar 920 Calls,160225,16:00:00,920,C,160318,,112.03,110.7,112.3,-0.005,6,57,95.866,0.127,22.699,-14.221,52.742,0.963,111.52
,RUT 16D920,Apr 920 Calls,160225,16:00:00,920,C,160415,,115.69,114.1,115.8,-0.006,,13,88.984,0.19,72.929,-19.559,109.294,0.881,-1
,RUT 16E920,May 920 Calls,160225,16:00:00,920,C,160520,0.251,120.72,119.3,121.4,-0.003,,,83.087,0.208,123.233,-18.589,171.851,0.815,-1
,RUT 16F920,Jun 920 Calls,160225,16:00:00,920,C,160617,0.249,124.51,123.4,125.3,-0.001,,16,80.164,0.204,156.188,-17.759,218.439,0.78,-1
,RUT 16I920,Sep 920 Calls,160225,16:00:00,920,C,160916,0.243,135.43,134.3,137.4,0.003,,,73.003,0.194,239.569,-15.069,357.75,0.714,-1
,RUT 16L920,Dec 920 Calls,160225,16:00:00,920,C,161216,0.238,144.88,142.2,148.5,0.003,,,70.153,0.157,303.11,-13.127,485.866,0.679,-1
,RUT 16O920,Mar 920 Puts,160225,16:00:00,920,P,160318,0.299,1.87,1.75,1.95,-0.011,558,5230,-5.233,0.139,28.805,-19.045,-3.609,0.037,1.84
,RUT 16P920,Apr 920 Puts,160225,16:00:00,920,P,160415,0.283,7.19,7.1,7.4,0.01,172,1499,-12.538,0.199,79.952,-22.558,-19.025,0.119,7.4
,RUT 16Q920,May 920 Puts,160225,16:00:00,920,P,160520,0.276,14.17,13.9,14.8,0.02,171,256,-17.853,0.21,130.51,-21.136,-46.4,0.185,16.48
,RUT 16R920,Jun 920 Puts,160225,16:00:00,920,P,160617,0.275,19.58,19.8,20.5,0.029,,41,-20.741,0.21,163.861,-19.857,-72.018,0.22,-1
,RUT 16U920,Sep 920 Puts,160225,16:00:00,920,P,160916,0.269,34.72,34.6,36.8,0.028,,16,-26.192,0.19,246.83,-15.982,-165.985,0.286,-1
,RUT 16X920,Dec 920 Puts,160225,16:00:00,920,P,161216,0.266,48.53,46.3,51.8,0.011,,,-28.559,0.162,310.47,-13.536,-271.823,0.321,-1
,RUT 16C930,Mar 930 Calls,160225,16:00:00,930,C,160318,,102.4,101.1,102.7,-0.005,,44,94.696,0.16,27.761,-16.924,52.58,0.947,-1
,RUT 16D930,Apr 930 Calls,160225,16:00:00,930,C,160415,,106.65,105.2,106.9,-0.006,,181,87.254,0.216,80.827,-21.161,108.033,0.857,-1
,RUT 16E930,May 930 Calls,160225,16:00:00,930,C,160520,0.248,112.25,110.9,113.1,-0.002,,,81.156,0.226,132.159,-19.721,169.227,0.791,-1
,RUT 16F930,Jun 930 Calls,160225,16:00:00,930,C,160617,0.246,116.29,115.4,117.3,0.001,,11,78.267,0.219,165.19,-18.572,214.995,0.757,-1
,RUT 16I930,Sep 930 Calls,160225,16:00:00,930,C,160916,0.241,127.91,126.9,129.9,0.004,,1,71.273,0.191,248.508,-15.426,351.965,0.695,-1
,RUT 16L930,Dec 930 Calls,160225,16:00:00,930,C,161216,0.236,137.75,135,141.3,0.003,,,68.655,0.162,311.705,-13.343,478.549,0.662,-1
,RUT 16O930,Mar 930 Puts,160225,16:00:00,930,P,160318,0.29,2.32,2.15,2.45,-0.009,591,3827,-6.477,0.17,33.909,-21.869,-4.453,0.053,2.22
,RUT 16P930,Apr 930 Puts,160225,16:00:00,930,P,160415,0.276,8.29,8.1,8.5,0.005,137,2498,-14.327,0.223,87.51,-24.07,-21.732,0.143,8.86
,RUT 16Q930,May 930 Puts,160225,16:00:00,930,P,160520,0.271,15.77,15.6,16.5,0.018,,200,-19.807,0.229,138.629,-22.032,-51.229,0.209,-1
,RUT 16R930,Jun 930 Puts,160225,16:00:00,930,P,160617,0.271,21.45,21.8,22.6,0.035,,187,-22.702,0.225,171.92,-20.572,-78.323,0.243,-1
,RUT 16U930,Sep 930 Puts,160225,16:00:00,930,P,160916,0.265,37.13,37.1,39.3,0.029,,5,-27.995,0.199,254.542,-16.234,-176.507,0.305,-1
,RUT 16X930,Dec 930 Puts,160225,16:00:00,930,P,161216,0.263,51.3,49.3,54.4,0.011,,,-30.131,0.168,317.753,-13.672,-285.892,0.338,-1
,RUT 16C940,Mar 940 Calls,160225,16:00:00,940,C,160318,,92.88,91.7,93.3,-0.004,,597,93.204,0.2,33.721,-20.013,52.208,0.927,-1
,RUT 16D940,Apr 940 Calls,160225,16:00:00,940,C,160415,0.246,97.77,96.6,98.2,-0.004,,29,85.268,0.245,89.175,-22.086,106.386,0.83,-1
,RUT 16E940,May 940 Calls,160225,16:00:00,940,C,160520,0.245,103.95,102.8,104.9,-0.001,,,79.041,0.246,141.148,-20.884,166.119,0.766,-1
,RUT 16F940,Jun 940 Calls,160225,16:00:00,940,C,160617,0.243,108.26,107.5,109.4,0.002,,6,76.222,0.234,174.11,-19.344,211.026,0.734,-1
,RUT 16I940,Sep 940 Calls,160225,16:00:00,940,C,160916,0.239,120.57,119.6,122.7,0.005,,,69.495,0.198,257.087,-15.787,345.631,0.675,-1
,RUT 16L940,Dec 940 Calls,160225,16:00:00,940,C,161216,0.233,130.76,128,133.9,0.001,,,67.113,0.166,319.875,-13.472,470.673,0.645,-1
,RUT 16O940,Mar 940 Puts,160225,16:00:00,940,P,160318,0.283,2.89,2.75,3.1,0.01,947,5511,-8.017,0.206,39.748,-25.24,-5.493,0.073,2.9
,RUT 16P940,Apr 940 Puts,160225,16:00:00,940,P,160415,0.27,9.55,9.5,9.7,0.006,191,1393,-16.352,0.25,95.387,-25.669,-24.793,0.17,9.73
,RUT 16Q940,May 940 Puts,160225,16:00:00,940,P,160520,0.266,17.56,17.3,18.3,0.014,4,,-21.941,0.247,146.783,-22.831,-56.508,0.234,17.93
,RUT 16R940,Jun 940 Puts,160225,16:00:00,940,P,160617,0.267,23.5,23.9,24.7,0.034,,84,-24.812,0.24,179.897,-21.144,-85.12,0.266,-1
,RUT 16U940,Sep 940 Puts,160225,16:00:00,940,P,160916,0.262,39.71,39.8,41.9,0.029,,1,-29.884,0.208,261.997,-16.501,-187.581,0.325,-1
,RUT 16X940,Dec 940 Puts,160225,16:00:00,940,P,161216,0.26,54.22,52.4,57.4,0.013,,,-31.759,0.174,324.724,-13.821,-300.516,0.355,-1
,RUT 16C950,Mar 950 Calls,160225,16:00:00,950,C,160318,,83.5,82.5,84.1,-0.006,4,564,91.316,0.249,40.619,-23.474,51.578,0.9,77.47
,RUT 16D950,Apr 950 Calls,160225,16:00:00,950,C,160415,0.242,89.08,88.2,89.5,-0.003,,160,82.999,0.276,97.874,-23.973,104.311,0.801,-1
