Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L970,Dec 970 Calls,141211,16:00:00,970,C,141219,,196.71,191.9,195.4,-0.016,,14,99.954,0.001,0.107,0.243,21.242,1,-1
,RUT 15A970,Jan15 970 Calls,141211,16:00:00,970,C,150116,,196.81,192.5,195.5,-0.014,,20,97.249,0.049,25.318,-10.777,91.978,1,-1
,RUT 15B970,Feb15 970 Calls,141211,16:00:00,970,C,150220,,198.84,195.2,198,-0.011,,,93.481,0.079,69.937,-14.337,171.519,0.996,-1
,RUT 15C970,Mar15 970 Calls,141211,16:00:00,970,C,150320,,200.25,197,199.8,-0.009,,,91.009,0.095,99.878,-13.945,231.993,0.986,-1
,RUT 15F970,Jun15 970 Calls,141211,16:00:00,970,C,150619,0.246,205.74,203.3,206.7,-0.004,,,84.312,0.122,186.53,-12.32,411.198,0.942,-1
,RUT 14X970,Dec 970 Puts,141211,16:00:00,970,P,141219,0.546,0.15,0.25,0.4,,,2369,-0.394,0.011,2.623,-13.68,-0.137,0,-1
,RUT 15M970,Jan15 970 Puts,141211,16:00:00,970,P,150116,0.335,1.82,1.7,1.95,0,13,393,-3.458,0.064,29.07,-13.267,-4.311,0,1.71
,RUT 15N970,Feb15 970 Puts,141211,16:00:00,970,P,150220,0.307,5.93,5.8,6.1,0.003,,988,-7.531,0.093,75.605,-16.333,-18.943,0.004,-1
,RUT 15O970,Mar15 970 Puts,141211,16:00:00,970,P,150320,0.298,10.41,9.6,10.1,-0.054,,195,-9.374,0.09,113.938,-16.712,-37.379,0.014,-1
,RUT 15R970,Jun15 970 Puts,141211,16:00:00,970,P,150619,0.276,22.01,20.6,21.7,-0.039,,6,-14.393,0.1,205.314,-14.607,-108.912,0.058,-1
,RUT 14L975,Dec 975 Calls,141211,16:00:00,975,C,141219,,191.71,187.3,190.7,-0.014,,191,99.951,0.001,0.131,0.208,21.351,1,-1
,RUT 14X975,Dec 975 Puts,141211,16:00:00,975,P,141219,0.541,0.16,0.3,0.45,1.312,11,2615,-0.436,0.013,2.863,-15.037,-0.151,0,0.35
,RUT 14L980,Dec 980 Calls,141211,16:00:00,980,C,141219,,186.71,182.3,185.7,-0.015,,135,99.946,0.001,0.162,0.165,21.459,1,-1
,RUT 15A980,Jan15 980 Calls,141211,16:00:00,980,C,150116,,187.02,182.7,185.7,-0.015,,11,96.847,0.056,28.391,-11.849,92.422,1,-1
,RUT 15B980,Feb15 980 Calls,141211,16:00:00,980,C,150220,,189.37,186,188.5,-0.011,,,92.791,0.088,75.563,-15.202,171.642,0.993,-1
,RUT 15C980,Mar15 980 Calls,141211,16:00:00,980,C,150320,,191.01,188.3,190.9,-0.007,,1,90.154,0.104,106.949,-14.69,231.68,0.981,-1
,RUT 15F980,Jun15 980 Calls,141211,16:00:00,980,C,150619,0.245,197.13,195.1,198.1,-0.003,,,83.182,0.129,196.086,-12.952,409.149,0.93,-1
,RUT 14X980,Dec 980 Puts,141211,16:00:00,980,P,141219,0.533,0.18,0.35,0.45,1.222,25,5186,-0.484,0.014,3.127,-16.052,-0.167,0,0.38
,RUT 15M980,Jan15 980 Puts,141211,16:00:00,980,P,150116,0.326,2.1,1.95,2.2,-0.024,22,1135,-3.987,0.073,32.608,-14.354,-4.965,0,1.61
,RUT 15N980,Feb15 980 Puts,141211,16:00:00,980,P,150220,0.302,6.57,6.4,6.8,-0.002,156,470,-8.345,0.102,81.592,-17.262,-20.97,0.007,5.66
,RUT 15O980,Mar15 980 Puts,141211,16:00:00,980,P,150320,0.294,11.2,10.5,11.1,-0.036,,807,-10.154,0.097,120.286,-17.525,-40.331,0.019,-1
,RUT 15R980,Jun15 980 Puts,141211,16:00:00,980,P,150619,0.273,23.26,22.1,23.3,-0.024,,28,-15.408,0.126,213.078,-15.058,-115.351,0.07,-1
,RUT 14L985,Dec 985 Calls,141211,16:00:00,985,C,141219,,181.71,176.9,180.5,-0.017,,5,99.94,0.002,0.199,0.112,21.567,1,-1
,RUT 14X985,Dec 985 Puts,141211,16:00:00,985,P,141219,0.52,0.19,0.35,0.45,1.105,22,2367,-0.537,0.016,3.419,-15.983,-0.185,0,0.35
,RUT 14L990,Dec 990 Calls,141211,16:00:00,990,C,141219,,176.71,172.1,175.5,-0.016,,128,99.933,0.002,0.246,0.046,21.674,1,-1
,RUT 15A990,Jan15 990 Calls,141211,16:00:00,990,C,150116,,177.26,172.9,176,-0.016,,3,96.378,0.065,31.841,-13.022,92.778,0.999,-1
,RUT 15B990,Feb15 990 Calls,141211,16:00:00,990,C,150220,,179.96,176.7,179.3,-0.011,,,92.02,0.097,81.579,-16.103,171.561,0.99,-1
,RUT 15C990,Mar15 990 Calls,141211,16:00:00,990,C,150320,,181.84,179,181.7,-0.008,,,89.216,0.113,114.371,-15.454,231.08,0.975,-1
,RUT 15F990,Jun15 990 Calls,141211,16:00:00,990,C,150619,0.243,188.62,186.6,189.8,-0.002,,,81.984,0.137,205.778,-13.485,406.638,0.918,-1
,RUT 14X990,Dec 990 Puts,141211,16:00:00,990,P,141219,0.506,0.21,0.35,0.45,0.905,55,2613,-0.598,0.018,3.741,-15.913,-0.205,0,0.48
,RUT 15M990,Jan15 990 Puts,141211,16:00:00,990,P,150116,0.321,2.42,2.25,2.6,-0.004,170,1800,-4.599,0.084,36.541,-15.983,-5.722,0.001,2.05
,RUT 15N990,Feb15 990 Puts,141211,16:00:00,990,P,150220,0.296,7.29,7.1,7.5,-0.012,2,2055,-9.244,0.112,87.934,-18.144,-23.21,0.01,5.3
,RUT 15O990,Mar15 990 Puts,141211,16:00:00,990,P,150320,0.289,12.05,11.5,12.1,-0.021,,252,-11.004,0.105,126.914,-18.35,-43.536,0.025,-1
,RUT 15R990,Jun15 990 Puts,141211,16:00:00,990,P,150619,0.27,24.61,23.9,25,-0.007,,,-16.601,0.134,221.037,-15.562,-122.242,0.082,-1
,RUT 14L995,Dec 995 Calls,141211,16:00:00,995,C,141219,,171.71,166.7,170.6,-0.018,,34,99.924,0.003,0.303,-0.037,21.781,1,-1
,RUT 14X995,Dec 995 Puts,141211,16:00:00,995,P,141219,0.5,0.23,0.4,0.5,0.957,1,1182,-0.666,0.02,4.097,-17.45,-0.227,0,0.38
,RUT 14L1000,Dec 1000 Calls,141211,16:00:00,1000,C,141219,,166.71,162.4,165.7,-0.012,1,525,99.913,0.003,0.373,-0.139,21.888,1,179
,RUT 15A1000,Jan15 1000 Calls,141211,16:00:00,1000,C,150116,,167.54,163.3,166.4,-0.016,,61,95.829,0.075,35.706,-14.305,93.03,0.999,-1
,RUT 15B1000,Feb15 1000 Calls,141211,16:00:00,1000,C,150220,,170.62,167.3,170,-0.012,,4,91.161,0.108,87.99,-17.038,171.254,0.985,-1
,RUT 15C1000,Mar15 1000 Calls,141211,16:00:00,1000,C,150320,,172.77,170.3,173,-0.006,,3,88.189,0.124,122.131,-16.232,230.168,0.967,-1
,RUT 15F1000,Jun15 1000 Calls,141211,16:00:00,1000,C,150619,0.241,180.23,178.5,181.5,-0.001,,71,80.716,0.144,215.563,-14.06,403.647,0.903,-1
,RUT 15I1000,Sep15 1000 Calls,141211,16:00:00,1000,C,150918,0.235,188.86,186.9,189.7,-0.003,,,77.254,0.131,291.77,-12.907,556.918,0.855,-1
,RUT 14X1000,Dec 1000 Puts,141211,16:00:00,1000,P,141219,0.484,0.26,0.35,0.5,0.654,82,9105,-0.742,0.022,4.491,-16.78,-0.252,0,0.45
,RUT 15M1000,Jan15 1000 Puts,141211,16:00:00,1000,P,150116,0.314,2.8,2.6,3,-0.007,119,4716,-5.306,0.096,40.898,-17.561,-6.595,0.001,2.45
,RUT 15N1000,Feb15 1000 Puts,141211,16:00:00,1000,P,150220,0.291,8.1,7.9,8.3,-0.006,205,652,-10.238,0.123,94.627,-19.29,-25.682,0.015,7
,RUT 15O1000,Mar15 1000 Puts,141211,16:00:00,1000,P,150320,0.285,12.98,12.6,13.2,-0.006,,2084,-11.93,0.114,133.812,-19.183,-47.016,0.033,-1
,RUT 15R1000,Jun15 1000 Puts,141211,16:00:00,1000,P,150619,0.267,26.09,25.6,26.7,0.002,,1328,-17.877,0.143,229.166,-15.972,-129.613,0.097,-1
,RUT 15U1000,Sep15 1000 Puts,141211,16:00:00,1000,P,150918,0.26,38.31,37.5,39.7,0.006,3,893,-20.805,0.135,303.612,-13.762,-228.422,0.145,37.19
,RUT 14L1005,Dec 1005 Calls,141211,16:00:00,1005,C,141219,,161.72,157.4,160.8,-0.016,,2,99.898,0.004,0.46,-0.265,21.993,1,-1
,RUT 14X1005,Dec 1005 Puts,141211,16:00:00,1005,P,141219,0.476,0.29,0.4,0.55,0.621,2,2246,-0.829,0.025,4.926,-18.007,-0.281,0,0.33
,RUT 14L1010,Dec 1010 Calls,141211,16:00:00,1010,C,141219,,156.72,152.1,155.6,-0.018,,162,99.88,0.005,0.566,-0.421,22.098,1,-1
,RUT 15A1010,Jan15 1010 Calls,141211,16:00:00,1010,C,150116,,157.87,153.7,156.8,-0.017,,5,95.186,0.087,40.027,-15.701,93.161,0.998,-1
,RUT 15B1010,Feb15 1010 Calls,141211,16:00:00,1010,C,150220,,161.36,158.4,161,-0.01,,,90.203,0.119,94.8,-18.003,170.698,0.979,-1
,RUT 15C1010,Mar15 1010 Calls,141211,16:00:00,1010,C,150320,,163.79,161.5,163.9,-0.007,,,87.065,0.134,130.21,-17.021,228.919,0.957,-1
,RUT 15F1010,Jun15 1010 Calls,141211,16:00:00,1010,C,150619,0.24,171.96,170.5,173.4,0,,,79.376,0.152,225.396,-14.626,400.159,0.888,-1
,RUT 14X1010,Dec 1010 Puts,141211,16:00:00,1010,P,141219,0.465,0.32,0.4,0.6,0.531,42,4254,-0.926,0.028,5.408,-18.535,-0.312,0,0.38
,RUT 15M1010,Jan15 1010 Puts,141211,16:00:00,1010,P,150116,0.308,3.23,3,3.5,0.003,85,5851,-6.122,0.11,45.706,-19.363,-7.603,0.002,3.08
,RUT 15N1010,Feb15 1010 Puts,141211,16:00:00,1010,P,150220,0.287,8.99,8.8,9.2,-0.002,45,1212,-11.334,0.134,101.659,-20.464,-28.406,0.021,8.36
,RUT 15O1010,Mar15 1010 Puts,141211,16:00:00,1010,P,150320,0.28,14,13.8,14.4,0.007,,131,-12.94,0.123,140.97,-19.952,-50.792,0.043,-1
,RUT 15R1010,Jun15 1010 Puts,141211,16:00:00,1010,P,150619,0.263,27.68,27.4,28.5,0.01,,4,-19.239,0.152,237.423,-16.335,-137.483,0.112,-1
,RUT 14L1015,Dec 1015 Calls,141211,16:00:00,1015,C,141219,,151.72,147.1,150.6,-0.019,,175,99.857,0.007,0.697,-0.613,22.201,1,-1
,RUT 14X1015,Dec 1015 Puts,141211,16:00:00,1015,P,141219,0.453,0.35,0.4,0.6,0.429,11,614,-1.037,0.031,5.941,-18.745,-0.348,0,0.49
,RUT 14L1020,Dec 1020 Calls,141211,16:00:00,1020,C,141219,,146.73,142.5,145.8,-0.018,,71,99.828,0.008,0.858,-0.85,22.302,1,-1
,RUT 15A1020,Jan15 1020 Calls,141211,16:00:00,1020,C,150116,,148.25,144.3,147.3,-0.017,,36,94.434,0.101,44.843,-17.213,93.151,0.996,-1
,RUT 15B1020,Feb15 1020 Calls,141211,16:00:00,1020,C,150220,,152.19,149.2,152,-0.01,,,89.136,0.132,102.001,-18.993,169.864,0.971,-1
,RUT 15C1020,Mar15 1020 Calls,141211,16:00:00,1020,C,150320,0.248,154.91,152.8,155.3,-0.006,,39,85.837,0.146,138.578,-16.984,227.309,0.944,-1
,RUT 15F1020,Jun15 1020 Calls,141211,16:00:00,1020,C,150619,0.237,163.82,162.2,165.4,0,,,77.962,0.159,235.223,-15.082,396.161,0.87,-1
,RUT 14X1020,Dec 1020 Puts,141211,16:00:00,1020,P,141219,0.443,0.39,0.4,0.65,0.359,8,2570,-1.163,0.035,6.532,-19.569,-0.389,0,0.58
,RUT 15M1020,Jan15 1020 Puts,141211,16:00:00,1020,P,150116,0.302,3.74,3.5,4,0,538,3550,-7.064,0.125,50.987,-21.19,-8.764,0.004,3.54
,RUT 15N1020,Feb15 1020 Puts,141211,16:00:00,1020,P,150220,0.282,9.98,9.8,10.3,0.003,13,154,-12.541,0.147,109.01,-21.66,-31.405,0.029,9.29
,RUT 15O1020,Mar15 1020 Puts,141211,16:00:00,1020,P,150320,0.275,15.1,15.1,15.7,0.007,1000,2317,-14.041,0.133,148.367,-20.58,-54.89,0.056,11.5
,RUT 15R1020,Jun15 1020 Puts,141211,16:00:00,1020,P,150619,0.26,29.42,29.3,30.5,0.016,,,-20.688,0.161,245.762,-16.743,-145.871,0.13,-1
,RUT 14L1025,Dec 1025 Calls,141211,16:00:00,1025,C,141219,,141.73,137.4,140.7,-0.019,,151,99.792,0.01,1.056,-1.141,22.402,1,-1
,RUT 14X1025,Dec 1025 Puts,141211,16:00:00,1025,P,141219,0.434,0.44,0.45,0.7,0.295,165,7362,-1.306,0.04,7.186,-20.704,-0.435,0,0.54
,RUT 14L1030,Dec 1030 Calls,141211,16:00:00,1030,C,141219,,136.74,132.6,135.9,-0.018,,71,99.746,0.013,1.297,-1.497,22.499,1,-1
,RUT 15A1030,Jan15 1030 Calls,141211,16:00:00,1030,C,150116,,138.71,135.1,138,-0.016,,11,93.554,0.117,50.189,-18.844,92.976,0.994,-1
,RUT 15B1030,Feb15 1030 Calls,141211,16:00:00,1030,C,150220,,143.11,140.6,143.1,-0.009,,,87.947,0.145,109.58,-20.001,168.727,0.96,-1
,RUT 15C1030,Mar15 1030 Calls,141211,16:00:00,1030,C,150320,0.245,146.15,144.2,146.7,-0.005,,26,84.497,0.158,147.2,-17.981,225.309,0.93,-1
,RUT 15F1030,Jun15 1030 Calls,141211,16:00:00,1030,C,150619,0.235,155.81,154.6,157.5,0.002,,,76.475,0.167,244.988,-15.616,391.639,0.851,-1
,RUT 14X1030,Dec 1030 Puts,141211,16:00:00,1030,P,141219,0.431,0.49,0.5,0.85,0.367,60,1680,-1.468,0.045,7.911,-23.418,-0.487,0,0.56
,RUT 15M1030,Jan15 1030 Puts,141211,16:00:00,1030,P,150116,0.295,4.34,4.1,4.5,-0.012,204,6148,-8.15,0.143,56.757,-22.916,-10.102,0.006,4.08
,RUT 15N1030,Feb15 1030 Puts,141211,16:00:00,1030,P,150220,0.278,11.09,11,11.4,0.008,8,176,-13.868,0.16,116.652,-22.866,-34.702,0.04,10.81
,RUT 15O1030,Mar15 1030 Puts,141211,16:00:00,1030,P,150320,0.272,16.32,16.5,17.1,0.029,,41,-15.376,0.168,155.99,-21.547,-59.343,0.07,-1
,RUT 15R1030,Jun15 1030 Puts,141211,16:00:00,1030,P,150619,0.257,31.29,31.4,32.5,0.021,,4,-22.229,0.171,254.131,-17.096,-154.793,0.149,-1
,RUT 14L1035,Dec 1035 Calls,141211,16:00:00,1035,C,141219,,131.75,127.5,130.8,-0.02,,48,99.689,0.016,1.593,-1.934,22.593,1,-1
,RUT 14X1035,Dec 1035 Puts,141211,16:00:00,1035,P,141219,0.419,0.55,0.6,0.8,0.273,,1084,-1.653,0.051,8.713,-24.089,-0.545,0,-1
,RUT 14L1040,Dec 1040 Calls,141211,16:00:00,1040,C,141219,,126.76,122.7,126,-0.013,2,151,99.617,0.02,1.954,-2.466,22.682,1,140.7
,RUT 15A1040,Jan15 1040 Calls,141211,16:00:00,1040,C,150116,,129.24,125.7,128.6,-0.016,,17,92.522,0.136,56.095,-20.59,92.609,0.989,-1
,RUT 15B1040,Feb15 1040 Calls,141211,16:00:00,1040,C,150220,0.246,134.14,131.9,134.3,-0.008,,,86.624,0.16,117.51,-19.531,167.255,0.947,-1
,RUT 15C1040,Mar15 1040 Calls,141211,16:00:00,1040,C,150320,0.243,137.51,136,138.1,-0.003,,8,83.038,0.171,156.024,-18.972,222.894,0.913,-1
,RUT 15F1040,Jun15 1040 Calls,141211,16:00:00,1040,C,150619,0.233,147.94,146.7,149.7,0.002,,,74.911,0.175,254.629,-16.036,386.581,0.831,-1
,RUT 14X1040,Dec 1040 Puts,141211,16:00:00,1040,P,141219,0.41,0.61,0.65,0.85,0.23,173,8486,-1.864,0.058,9.602,-25.399,-0.612,0,0.73
,RUT 15M1040,Jan15 1040 Puts,141211,16:00:00,1040,P,150116,0.288,5.03,4.7,5.2,-0.016,185,2450,-9.399,0.162,63.02,-24.961,-11.639,0.011,4.88
,RUT 15N1040,Feb15 1040 Puts,141211,16:00:00,1040,P,150220,0.273,12.32,12.3,12.7,0.013,19,131,-15.325,0.175,124.546,-24.074,-38.32,0.053,12.01
,RUT 15O1040,Mar15 1040 Puts,141211,16:00:00,1040,P,150320,0.268,17.67,18.1,18.7,0.041,,162,-16.964,0.183,163.857,-22.382,-64.215,0.087,-1
,RUT 15R1040,Jun15 1040 Puts,141211,16:00:00,1040,P,150619,0.254,33.31,33.6,34.7,0.025,,3,-23.861,0.18,262.47,-17.44,-164.262,0.169,-1
,RUT 14L1045,Dec 1045 Calls,141211,16:00:00,1045,C,141219,,121.78,117.4,120.9,-0.022,,1336,99.527,0.025,2.392,-3.114,22.767,1,-1
,RUT 14X1045,Dec 1045 Puts,141211,16:00:00,1045,P,141219,0.4,0.69,0.65,0.95,0.159,38,2842,-2.104,0.065,10.585,-26.496,-0.687,0,0.75
,RUT 14L1050,Dec 1050 Calls,141211,16:00:00,1050,C,141219,,116.8,112.9,116.3,-0.019,,5632,99.413,0.031,2.924,-3.9,22.846,1,-1
,RUT 15A1050,Jan15 1050 Calls,141211,16:00:00,1050,C,150116,,119.87,116.8,119.1,-0.012,2,138,91.315,0.157,62.582,-22.445,92.019,0.982,128.1
,RUT 15B1050,Feb15 1050 Calls,141211,16:00:00,1050,C,150220,0.243,125.3,123.1,125.7,-0.007,,113,85.154,0.177,125.753,-20.877,165.417,0.93,-1
,RUT 15C1050,Mar15 1050 Calls,141211,16:00:00,1050,C,150320,0.24,129.01,127.6,129.9,-0.002,,173,81.451,0.184,164.992,-19.947,220.036,0.893,-1
,RUT 15F1050,Jun15 1050 Calls,141211,16:00:00,1050,C,150619,0.231,140.22,139.4,142,0.003,,45,73.267,0.184,264.077,-16.524,380.978,0.809,-1
,RUT 15I1050,Sep15 1050 Calls,141211,16:00:00,1050,C,150918,0.227,150.82,150,152.4,0.003,,234,70.379,0.16,339.133,-14.406,526.58,0.76,-1
,RUT 14X1050,Dec 1050 Puts,141211,16:00:00,1050,P,141219,0.39,0.77,0.7,1,0.104,101,65157,-2.378,0.074,11.673,-27.672,-0.773,0,0.85
,RUT 15M1050,Jan15 1050 Puts,141211,16:00:00,1050,P,150116,0.283,5.83,5.7,5.9,-0.009,166,3544,-10.832,0.184,69.769,-27.216,-13.403,0.018,5.35
,RUT 15N1050,Feb15 1050 Puts,141211,16:00:00,1050,P,150220,0.269,13.68,13.8,14.1,0.018,2,233,-16.9,0.185,132.637,-25.268,-42.281,0.07,13.35
,RUT 15O1050,Mar15 1050 Puts,141211,16:00:00,1050,P,150320,0.262,19.17,19.8,20.3,0.034,10,770,-18.703,0.199,171.916,-22.944,-69.54,0.107,15.45
,RUT 15R1050,Jun15 1050 Puts,141211,16:00:00,1050,P,150619,0.252,35.5,35.9,37.4,0.032,,1344,-25.585,0.189,270.714,-17.862,-174.29,0.191,-1
,RUT 15U1050,Sep15 1050 Puts,141211,16:00:00,1050,P,150918,0.247,49.61,49.8,51.9,0.025,,889,-28.121,0.168,344.774,-14.828,-291.991,0.24,-1
,RUT 14L1055,Dec 1055 Calls,141211,16:00:00,1055,C,141219,,111.82,107.8,111,-0.022,,2,99.272,0.039,3.568,-4.85,22.917,1,-1
,RUT 14X1055,Dec 1055 Puts,141211,16:00:00,1055,P,141219,0.383,0.87,0.8,1.1,0.092,29,5506,-2.691,0.084,12.875,-29.953,-0.871,0,0.85
,RUT 14L1060,Dec 1060 Calls,141211,16:00:00,1060,C,141219,,106.85,102.9,106.1,-0.022,,3477,99.095,0.048,4.343,-5.994,22.978,1,-1
,RUT 15A1060,Jan15 1060 Calls,141211,16:00:00,1060,C,150116,,110.6,107.6,110.3,-0.015,,4,89.904,0.181,69.653,-24.396,91.173,0.972,-1
,RUT 15B1060,Feb15 1060 Calls,141211,16:00:00,1060,C,150220,0.241,116.6,115.1,117.2,-0.004,,12,83.524,0.194,134.251,-22.465,163.181,0.91,-1
,RUT 15C1060,Mar15 1060 Calls,141211,16:00:00,1060,C,150320,0.237,120.66,119.6,121.8,0,,56,79.729,0.199,174.028,-20.894,216.709,0.87,-1
,RUT 15F1060,Jun15 1060 Calls,141211,16:00:00,1060,C,150619,0.229,132.66,131.8,134.5,0.004,,,71.529,0.192,273.263,-16.892,374.82,0.785,-1
,RUT 14X1060,Dec 1060 Puts,141211,16:00:00,1060,P,141219,0.375,0.98,0.9,1.2,0.071,670,15832,-3.049,0.095,14.202,-32.246,-0.981,0,1
,RUT 15M1060,Jan15 1060 Puts,141211,16:00:00,1060,P,150116,0.276,6.76,6.4,7,-0.009,119,4468,-12.474,0.208,76.976,-29.314,-15.421,0.028,6.7
,RUT 15N1060,Feb15 1060 Puts,141211,16:00:00,1060,P,150220,0.264,15.19,15.4,15.6,0.019,2,192,-18.593,0.2,140.851,-26.348,-46.604,0.09,15
,RUT 15O1060,Mar15 1060 Puts,141211,16:00:00,1060,P,150320,0.258,20.85,21.6,22.2,0.039,10,373,-20.6,0.215,180.089,-23.634,-75.342,0.13,16.95
,RUT 15R1060,Jun15 1060 Puts,141211,16:00:00,1060,P,150619,0.249,37.85,38.3,40,0.034,,,-27.402,0.199,278.789,-18.129,-184.883,0.215,-1
,RUT 14L1065,Dec 1065 Calls,141211,16:00:00,1065,C,141219,,101.89,97.8,101.2,-0.023,,,98.874,0.059,5.274,-7.364,23.027,1,-1
,RUT 14X1065,Dec 1065 Puts,141211,16:00:00,1065,P,141219,0.364,1.11,1.05,1.2,0.009,50,3115,-3.459,0.108,15.666,-33.596,-1.108,0,1.05
,RUT 14L1070,Dec 1070 Calls,141211,16:00:00,1070,C,141219,,96.94,93.1,96.3,-0.017,2,7359,98.6,0.073,6.385,-8.998,23.062,1,107.97
,RUT 15A1070,Jan15 1070 Calls,141211,16:00:00,1070,C,150116,,101.47,98.9,101.2,-0.013,15,155,88.256,0.208,77.291,-26.422,90.03,0.957,103.1
,RUT 15B1070,Feb15 1070 Calls,141211,16:00:00,1070,C,150220,0.237,108.05,106.8,108.8,-0.002,,117,81.718,0.213,142.931,-23.695,160.512,0.886,-1
,RUT 15C1070,Mar15 1070 Calls,141211,16:00:00,1070,C,150320,0.233,112.48,111.5,113.6,0.001,,43,77.865,0.213,183.043,-21.664,212.887,0.844,-1
,RUT 15F1070,Jun15 1070 Calls,141211,16:00:00,1070,C,150619,0.227,125.27,124.7,127.2,0.005,,26,69.715,0.199,282.109,-17.275,368.102,0.76,-1
,RUT 14X1070,Dec 1070 Puts,141211,16:00:00,1070,P,141219,0.356,1.25,1.15,1.35,-0.008,365,67488,-3.928,0.123,17.278,-36.019,-1.251,0,1.12
,RUT 15M1070,Jan15 1070 Puts,141211,16:00:00,1070,P,150116,0.271,7.85,7.6,8.1,0,123,3295,-14.348,0.234,84.592,-31.81,-17.724,0.043,7.85
,RUT 15N1070,Feb15 1070 Puts,141211,16:00:00,1070,P,150220,0.259,16.86,17,17.2,0.014,35,149,-20.436,0.216,149.108,-27.299,-51.31,0.114,16.8
,RUT 15O1070,Mar15 1070 Puts,141211,16:00:00,1070,P,150320,0.255,22.71,23.6,24.2,0.052,,313,-22.662,0.232,188.282,-24.505,-81.643,0.156,-1
,RUT 15R1070,Jun15 1070 Puts,141211,16:00:00,1070,P,150619,0.246,40.38,41,42.7,0.036,,,-29.31,0.208,286.621,-18.421,-196.044,0.24,-1
,RUT 14L1075,Dec 1075 Calls,141211,16:00:00,1075,C,141219,,92.01,88.7,91.5,-0.021,,,98.26,0.089,7.707,-10.936,23.08,1,-1
,RUT 14X1075,Dec 1075 Puts,141211,16:00:00,1075,P,141219,0.35,1.41,1.3,1.55,0,69,6664,-4.466,0.139,19.048,-39.453,-1.415,0,1.2
