Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,21.2,,,,,,-7.88,0.335,113.846,-20.077,-53.144,0.126,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,28.45,,,,,,-22.675,0.3,164.369,-12.565,-113.937,0.209,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,37.1,,,,,,-28.448,0.263,205.025,-10.01,-183.997,0.254,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,56.88,,,,,,99.969,0,0,0.127,13.58,1,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,61.53,,,,,,88.739,0.276,51.581,-20.762,49.969,0.949,
,RUT 10E620,May 620 Calls,,,620,C,100521,,66.68,,,,,,81.718,0.31,89.097,-17.558,88.938,0.874,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,69.93,,,,,,77.764,0.316,111.69,-15.396,118.18,0.832,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,80.8,,,,,,70.905,0.31,168.532,-12.305,202.906,0.751,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,88.94,,,,,,67.329,0.265,209.729,-10.425,282.859,0.71,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0,,,,,,-0.048,0.013,0.137,-0.105,-0.005,0,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,25.01,,,,,,0,0.042,72.43,-59.862,-21.645,0.051,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,11,,,,,,-18.232,0.382,88.483,-17.044,-31.126,0.126,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,21.76,,,,,,-11.38,0.384,118.229,-19.434,-57.011,0.168,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,30.5,,,,,,-25.637,0.328,170.326,-12.568,-123.001,0.249,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,39.84,,,,,,-31.033,0.278,211.133,-10.06,-197.112,0.29,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,46.88,,,,,,99.969,0,0.001,0.129,13.799,0.998,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,52.49,,,,,,86.119,0.349,57.951,-21.855,48.718,0.908,
,RUT 10E630,May 630 Calls,,,630,C,100521,,58.3,,,,,,78.762,0.36,96.019,-18.062,86.239,0.824,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,61.94,,,,,,74.536,0.409,118.74,-15.769,114.463,0.782,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,73.46,,,,,,67.912,0.333,174.887,-12.426,197.297,0.708,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,82.06,,,,,,64.755,0.278,215.888,-10.505,275.814,0.672,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0.02,,,,,,-0.359,0.076,0.891,-0.773,-0.042,0.002,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,22.05,,,,,,0,0.779,73.726,-51.761,-22.101,0.092,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,12.67,,,,,,-22.023,0.448,95.631,-17.633,-35.874,0.176,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,22.69,,,,,,-15.38,0.442,122.934,-18.879,-61.74,0.218,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,32.85,,,,,,-28.868,0.355,176.016,-12.552,-132.977,0.292,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,42.85,,,,,,-33.764,0.293,216.782,-10.086,-211.062,0.328,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,36.88,,,,,,99.881,0.044,0.189,0.036,14.01,0.987,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,43.71,,,,,,82.701,0.444,64.848,-22.831,46.877,0.849,
,RUT 10E640,May 640 Calls,,,640,C,100521,,50.22,,,,,,74.708,0.507,102.806,-18.445,82.771,0.764,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,54.29,,,,,,70.498,0.457,125.4,-16.057,109.897,0.726,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,66.42,,,,,,64.696,0.354,180.626,-12.496,190.831,0.662,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,75.44,,,,,,62.053,0.29,221.371,-10.548,267.947,0.632,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0.1,,,,,,-1.865,0.308,3.913,-3.766,-0.229,0.013,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,19.78,,,,,,0,0.853,75.513,-44.735,-22.991,0.151,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,14.72,,,,,,-26.492,0.518,102.663,-18.154,-41.455,0.236,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,24.05,,,,,,-19.969,0.508,127.752,-18.383,-67.442,0.274,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,35.53,,,,,,-32.366,0.382,181.247,-12.507,-143.88,0.338,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,46.13,,,,,,-36.63,0.306,221.848,-10.084,-225.831,0.368,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,26.95,,,,,,97.511,0.651,4.135,-2.767,13.995,0.947,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,35.3,,,,,,77.525,0.74,71.955,-23.569,44.27,0.771,
,RUT 10E650,May 650 Calls,100311,16:00:00,650,C,100521,,42.59,,,,,,69.595,0.582,109.106,-18.704,78.391,0.696,-1
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,47.06,,,,,,65.972,0.504,131.306,-16.231,104.441,0.664,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,59.7,,,,,,61.268,0.374,185.546,-12.506,183.516,0.614,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,69.08,,,,,,59.232,0.301,226.051,-10.551,259.278,0.592,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,0.45,,,,,,-6.861,0.856,11.785,-12.274,-0.877,0.053,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,18.41,,,,,,0,0.983,77.951,-38.945,-24.582,0.229,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,17.24,,,,,,-31.669,0.587,109.101,-18.539,-47.92,0.304,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,25.89,,,,,,-25.221,0.579,132.363,-17.906,-74.213,0.336,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,38.56,,,,,,-36.12,0.407,185.809,-12.423,-155.701,0.386,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,49.69,,,,,,-39.619,0.318,226.207,-10.051,-241.39,0.408,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,17.65,,,,,,84.866,2.096,19.177,-16.471,12.78,0.843,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,27.52,,,,,,69.658,0.926,78.631,-24.065,40.635,0.675,
,RUT 10E660,May 660 Calls,,,660,C,100521,,35.5,,,,,,63.721,0.653,114.325,-18.767,73.064,0.621,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,40.28,,,,,,60.975,0.546,136.025,-16.252,98.105,0.599,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,53.32,,,,,,57.642,0.391,189.439,-12.447,175.378,0.566,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,63.01,,,,,,56.304,0.311,229.799,-10.51,249.843,0.552,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,1.54,,,,,,-18.438,1.649,24.752,-27.219,-2.451,0.157,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,18.04,,,,,,-6.743,1.188,80.917,-34.218,-27.174,0.325,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,20.29,,,,,,-37.54,0.649,114.354,-18.711,-55.27,0.379,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,28.29,,,,,,-31.173,0.65,136.326,-17.407,-82.107,0.401,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,41.97,,,,,,-40.108,0.428,189.48,-12.29,-168.411,0.434,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,53.55,,,,,,-42.715,0.327,229.739,-9.983,-257.689,0.448,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,10.18,,,,,,60.298,2.782,35.995,-35.496,9.814,0.658,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,20.6,,,,,,59.925,1.091,83.422,-24.021,35.903,0.568,
,RUT 10E670,May 670 Calls,,,670,C,100521,,29.01,,,,,,57.142,0.712,117.767,-18.556,66.829,0.542,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,34.02,,,,,,55.557,0.578,139.098,-16.085,90.939,0.532,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,47.3,,,,,,53.846,0.404,192.094,-12.312,166.477,0.517,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,57.22,,,,,,53.285,0.318,232.492,-10.424,239.7,0.512,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,4.1,,,,,,-37.442,2.24,36.837,-41.721,-5.17,0.342,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,18.84,,,,,,-19.741,1.469,83.7,-30.253,-31.105,0.432,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,23.94,,,,,,-44.025,0.698,117.772,-18.595,-63.449,0.458,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,31.31,,,,,,-37.801,0.713,139.095,-16.838,-91.114,0.468,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,45.79,,,,,,-44.295,0.445,192.039,-12.1,-181.938,0.483,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,57.72,,,,,,-45.897,0.335,232.333,-9.877,-274.667,0.488,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,5.24,,,,,,35.02,2.19,39.368,-42.293,6.276,0.427,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,14.72,,,,,,48.715,1.182,84.525,-23.078,30.245,0.457,
,RUT 10E680,May 680 Calls,,,680,C,100521,,23.2,,,,,,50.01,0.748,118.729,-18.002,59.82,0.463,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,28.31,,,,,,49.811,0.6,140.085,-15.699,83.071,0.465,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,41.66,,,,,,49.911,0.414,193.323,-12.094,156.887,0.469,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,51.73,,,,,,50.188,0.324,234.022,-10.289,228.899,0.472,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,8.73,,,,,,-59.87,2.179,39.438,-44.901,-8.564,0.573,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,21.08,,,,,,-35.616,1.744,84.601,-26.614,-36.577,0.543,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,28.26,,,,,,-50.962,0.724,118.735,-18.13,-72.308,0.537,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,35.01,,,,,,-44.992,0.756,140.091,-16.157,-101.114,0.535,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,50.02,,,,,,-48.635,0.456,193.291,-11.845,-196.194,0.531,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,62.19,,,,,,-49.144,0.34,233.894,-9.731,-292.257,0.528,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,2.48,,,,,,17.495,1.263,31.085,-35.238,3.484,0.222,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,10.01,,,,,,36.948,1.15,80.582,-21.042,24.087,0.351,
,RUT 10E690,May 690 Calls,,,690,C,100521,,18.12,,,,,,42.546,0.756,116.645,-17.064,52.238,0.387,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,23.18,,,,,,43.85,0.608,138.629,-15.078,74.634,0.4,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,36.42,,,,,,45.872,0.419,192.958,-11.79,146.689,0.421,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,46.55,,,,,,47.034,0.328,234.293,-10.105,217.512,0.433,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,15.51,,,,,,-79.152,1.538,30.812,-34.468,-11.684,0.778,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,25.03,,,,,,-53.626,1.832,81.243,-22.872,-43.345,0.649,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,33.28,,,,,,-58.135,0.724,116.774,-17.282,-81.65,0.613,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,39.45,,,,,,-52.554,0.776,138.804,-15.335,-111.924,0.6,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,54.68,,,,,,-53.076,0.461,193.068,-11.522,-211.069,0.579,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,67,,,,,,-52.433,0.341,234.342,-9.545,-310.374,0.567,
,RUT 10C700,Mar 700 Calls,100311,16:00:00,700,C,100319,0.163,1.12,0.55,0.7,-0.446,1812,17008,7.937,0.607,20.178,-15.125,1.764,0.09,0.61
,RUT 10D700,Apr 700 Calls,100311,16:00:00,700,C,100416,0.181,6.48,6.3,6.6,-0.003,969,11849,25.901,0.993,71.563,-18.037,18.058,0.257,6.6
,RUT 10E700,May 700 Calls,100311,16:00:00,700,C,100521,0.2,13.8,13.5,14.1,0,362,707,35.064,0.73,111.239,-15.745,44.396,0.316,13.7
,RUT 10F700,Jun 700 Calls,100311,16:00:00,700,C,100618,0.207,18.66,18.5,18.8,-0.004,146,8258,37.831,0.598,134.518,-14.181,65.86,0.339,17.4
,RUT 10I700,Sep 700 Calls,100311,16:00:00,700,C,100917,0.221,31.58,31.2,31.9,-0.001,,2375,41.778,0.419,190.874,-11.398,136.011,0.376,-1
,RUT 10L700,Dec 700 Calls,100311,16:00:00,700,C,101217,0.227,41.68,41.2,42.1,-0.001,,11858,43.841,0.329,233.224,-9.871,205.616,0.396,-1
,RUT 10O700,Mar 700 Puts,100311,16:00:00,700,P,100319,0.176,23.96,23.1,24.7,0,10,122,-91.387,0.799,17.805,-19.184,-13.85,0.91,25.2
,RUT 10P700,Apr 700 Puts,100311,16:00:00,700,P,100416,0.188,30.81,30.3,31.3,0,24,147,-71.119,1.586,72.505,-18.969,-50.459,0.743,30.9
,RUT 10Q700,May 700 Puts,100311,16:00:00,700,P,100521,0.205,39.04,38.5,39.5,-0.001,,,-65.259,0.693,111.699,-16.013,-91.183,0.684,-1
,RUT 10R700,Jun 700 Puts,100311,16:00:00,700,P,100618,0.213,44.66,44,45.1,-0.001,1,1011,-60.195,0.762,134.931,-14.324,-123.211,0.661,46
,RUT 10U700,Sep 700 Puts,100311,16:00:00,700,P,100917,0.23,59.79,59.3,60.2,0,1,1061,-57.551,0.458,191.258,-11.128,-226.411,0.624,60.5
,RUT 10X700,Dec 700 Puts,100311,16:00:00,700,P,101217,0.242,72.12,71.5,72.7,0,,4776,-55.735,0.341,233.619,-9.318,-328.936,0.604,-1
,RUT 10C710,Mar 710 Calls,100311,16:00:00,710,C,100319,0.175,0.5,0.15,0.3,-0.54,1193,12423,3.412,0.263,11.675,-7.581,0.848,0.028,0.25
,RUT 10D710,Apr 710 Calls,100311,16:00:00,710,C,100416,0.178,4.02,3.9,4.2,0.007,707,20174,16.713,0.755,59.073,-14.585,12.769,0.179,3.96
,RUT 10E710,May 710 Calls,100311,16:00:00,710,C,100521,0.194,10.24,10,10.5,0.001,1755,1322,27.904,0.67,102.642,-14.098,36.642,0.251,10.2
,RUT 10F710,Jun 710 Calls,100311,16:00:00,710,C,100618,0.203,14.75,14.6,15,0.004,68,4056,31.924,0.571,127.734,-13.182,56.996,0.282,14.94
,RUT 10I710,Sep 710 Calls,100311,16:00:00,710,C,100917,0.216,27.16,26.9,27.5,0.001,,194,37.679,0.413,186.999,-10.921,124.997,0.333,-1
,RUT 10L710,Dec 710 Calls,100311,16:00:00,710,C,101217,0.222,37.13,36.6,37.5,-0.002,,929,40.635,0.328,230.767,-9.565,193.322,0.359,-1
,RUT 10O710,Mar 710 Puts,100311,16:00:00,710,P,100319,,33.36,32.8,34.2,0.004,,109,-97.184,0.309,7.71,-7.899,-15.045,0.972,-1
,RUT 10P710,Apr 710 Puts,100311,16:00:00,710,P,100416,0.183,38.23,37.6,38.9,0,7,3,-84.667,0.755,60.572,-15.406,-56.677,0.821,38.08
,RUT 10Q710,May 710 Puts,100311,16:00:00,710,P,100521,0.201,45.51,44.8,46.1,0.002,1,,-72.039,0.635,103.671,-14.607,-100.599,0.749,48.9
,RUT 10R710,Jun 710 Puts,100311,16:00:00,710,P,100618,0.209,50.63,50.3,51.3,0.003,,52,-67.588,0.715,128.483,-13.375,-134.6,0.718,-1
,RUT 10U710,Sep 710 Puts,100311,16:00:00,710,P,100917,0.226,65.35,64.9,66,0.002,,45,-61.99,0.448,187.815,-10.693,-242.049,0.667,-1
,RUT 10X710,Dec 710 Puts,100311,16:00:00,710,P,101217,0.238,77.57,76.9,78.2,0,,155,-59.024,0.337,231.699,-9.05,-347.822,0.641,-1
,RUT 10C720,Mar 720 Calls,100311,16:00:00,720,C,100319,,0.22,0.05,0.15,,202,2648,1.433,0.108,6.336,-7.685,0.399,0.007,0.15
,RUT 10D720,Apr 720 Calls,100311,16:00:00,720,C,100416,0.175,2.42,2.25,2.55,-0.008,755,16815,9.953,0.508,45.661,-10.972,8.602,0.119,2.46
