Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U720,Sep13 720 Puts,121003,16:00:00,720,P,130920,0.284,41.84,41,42.7,0,,,-25.726,0.163,262.855,-10.42,-245.972,0.137,-1
,RUT 12J725,Oct 725 Calls,121003,16:00:00,725,C,121019,,113.56,112.6,114.1,-0.002,,36,99.265,0.029,4.421,-3.925,31.41,1,-1
,RUT 12L725,Dec 725 Calls,121003,16:00:00,725,C,121221,,116.33,115,116.6,-0.005,,1004,90.447,0.169,68.327,-10.991,137.703,0.99,-1
,RUT 13F725,Jun13 725 Calls,121003,16:00:00,725,C,130621,0.252,132.53,130.6,134.3,-0.001,,10,74.758,0.193,211.596,-10.533,364.32,0.89,-1
,RUT 12V725,Oct 725 Puts,121003,16:00:00,725,P,121019,0.31,0.22,0.15,0.3,0,,7941,-0.767,0.03,5.287,-4.796,-0.428,0,-1
,RUT 12X725,Dec 725 Puts,121003,16:00:00,725,P,121221,0.262,5.59,5.3,5.9,0,31,2074,-10.167,0.176,72.504,-11.943,-20.765,0.01,5.46
,RUT 13R725,Jun13 725 Puts,121003,16:00:00,725,P,130621,0.276,31,30.2,31.7,-0.002,,450,-24.571,0.185,218.545,-11.421,-164.459,0.11,-1
,RUT 12J730,Oct 730 Calls,121003,16:00:00,730,C,121019,,108.59,107.6,109.4,-0.001,,15,99.145,0.034,5.068,-4.403,31.57,1,-1
,RUT 12K730,Nov 730 Calls,121003,16:00:00,730,C,121116,,110.1,108.4,109.9,-0.009,,19,94.434,0.122,38.939,-12.26,80.619,0.999,-1
,RUT 12L730,Dec 730 Calls,121003,16:00:00,730,C,121221,,111.73,110.6,112.4,-0.002,,75,89.689,0.181,72.254,-11.47,137.25,0.987,-1
,RUT 13C730,Mar13 730 Calls,121003,16:00:00,730,C,130315,0.244,119.09,117,120.6,-0.002,,45,80.36,0.213,148.98,-11.305,250.013,0.934,-1
,RUT 13F730,Jun13 730 Calls,121003,16:00:00,730,C,130621,0.251,128.69,126.9,130.5,0,,,73.848,0.197,216.127,-10.712,361.851,0.878,-1
,RUT 13I730,Sep13 730 Calls,121003,16:00:00,730,C,130920,0.255,137.01,134.8,139.1,0,,2,70.535,0.166,264.651,-9.956,456.731,0.838,-1
,RUT 12V730,Oct 730 Puts,121003,16:00:00,730,P,121019,0.302,0.25,0.2,0.3,0,134,3324,-0.887,0.035,5.954,-5.287,-0.491,0,0.27
,RUT 12W730,Nov 730 Puts,121003,16:00:00,730,P,121116,0.268,2.21,2.15,2.3,0.009,494,4683,-5.439,0.134,36.161,-10.906,-6.623,0.001,2.23
,RUT 12X730,Dec 730 Puts,121003,16:00:00,730,P,121221,0.258,6.04,5.7,6.3,-0.007,74,2011,-10.955,0.188,76.397,-12.379,-22.351,0.013,5.95
,RUT 13O730,Mar13 730 Puts,121003,16:00:00,730,P,130315,0.263,17.4,17.3,18.1,0.017,,230,-18.844,0.218,154.816,-12.48,-81.026,0.066,-1
,RUT 13R730,Jun13 730 Puts,121003,16:00:00,730,P,130621,0.274,32.16,31.3,32.8,-0.003,,,-25.445,0.19,222.514,-11.51,-170.133,0.122,-1
,RUT 13U730,Sep13 730 Puts,121003,16:00:00,730,P,130920,0.282,44.48,43.8,45.8,0.007,,,-27.358,0.17,270.357,-10.615,-260.296,0.162,-1
,RUT 12J735,Oct 735 Calls,121003,16:00:00,735,C,121019,,103.62,102.6,104.2,-0.002,,29,99,0.041,5.819,-4.948,31.718,1,-1
,RUT 12V735,Oct 735 Puts,121003,16:00:00,735,P,121019,0.294,0.28,0.2,0.35,0,,715,-1.03,0.041,6.719,-5.782,-0.565,0,-1
,RUT 12J740,Oct 740 Calls,121003,16:00:00,740,C,121019,,98.66,97.7,99.5,-0.002,1,106,98.826,0.049,6.694,-5.568,31.853,1,96.5
,RUT 12K740,Nov 740 Calls,121003,16:00:00,740,C,121116,,100.56,98.9,100.4,-0.008,2,25,93.341,0.147,44.407,-13.451,80.447,0.996,100.87
,RUT 12L740,Dec 740 Calls,121003,16:00:00,740,C,121221,0.24,102.65,101.5,103.1,-0.001,4,65,87.989,0.209,80.552,-12.232,135.979,0.977,106.52
,RUT 13C740,Mar13 740 Calls,121003,16:00:00,740,C,130315,0.241,110.86,109,112.5,-0.001,,65,78.366,0.229,158.378,-11.918,246.375,0.912,-1
,RUT 13F740,Jun13 740 Calls,121003,16:00:00,740,C,130621,0.248,121.15,119.5,122.9,0,,,71.969,0.201,224.993,-10.997,356.396,0.852,-1
,RUT 13I740,Sep13 740 Calls,121003,16:00:00,740,C,130920,0.252,129.93,127.7,132.1,0,,5,68.903,0.172,273.017,-10.156,450.115,0.811,-1
,RUT 12V740,Oct 740 Puts,121003,16:00:00,740,P,121019,0.286,0.32,0.25,0.4,0,57,6034,-1.201,0.048,7.6,-6.338,-0.652,0,0.3
,RUT 12W740,Nov 740 Puts,121003,16:00:00,740,P,121116,0.258,2.68,2.55,2.8,0,408,3640,-6.652,0.163,41.983,-12.18,-8.044,0.004,2.79
,RUT 12X740,Dec 740 Puts,121003,16:00:00,740,P,121221,0.253,7.04,6.8,7.4,0.01,41,2053,-12.71,0.214,84.565,-13.544,-25.877,0.023,7.31
,RUT 13O740,Mar13 740 Puts,121003,16:00:00,740,P,130315,0.258,19.12,19.1,20,0.022,,123,-20.924,0.237,163.248,-12.912,-88.676,0.088,-1
,RUT 13R740,Jun13 740 Puts,121003,16:00:00,740,P,130621,0.27,34.59,33.8,35.3,-0.001,,,-27.261,0.199,230.296,-11.758,-181.958,0.148,-1
,RUT 13U740,Sep13 740 Puts,121003,16:00:00,740,P,130920,0.28,47.28,46.7,49.4,0.016,,,-29.058,0.177,277.601,-10.84,-275.265,0.189,-1
,RUT 12J745,Oct 745 Calls,121003,16:00:00,745,C,121019,,93.71,92.7,94.3,-0.002,,55,98.615,0.058,7.712,-6.276,31.971,1,-1
,RUT 12L745,Dec 745 Calls,121003,16:00:00,745,C,121221,0.236,98.17,97.2,98.8,-0.002,,32,87.039,0.224,84.908,-12.731,135.146,0.97,-1
,RUT 12V745,Oct 745 Puts,121003,16:00:00,745,P,121019,0.283,0.37,0.3,0.5,0.081,13,1445,-1.406,0.057,8.613,-7.563,-0.756,0,0.34
,RUT 12X745,Dec 745 Puts,121003,16:00:00,745,P,121221,0.249,7.6,7.4,7.8,-0.001,5,228,-13.684,0.229,88.822,-13.937,-27.83,0.03,7.43
,RUT 12J750,Oct 750 Calls,121003,16:00:00,750,C,121019,,88.76,87.7,89.3,-0.002,2,173,98.359,0.07,8.896,-7.082,32.069,1,90.33
,RUT 12K750,Nov 750 Calls,121003,16:00:00,750,C,121116,,91.12,89.5,91,-0.008,10,29,91.994,0.179,50.615,-14.737,79.976,0.992,92.6
,RUT 12L750,Dec 750 Calls,121003,16:00:00,750,C,121221,0.234,93.74,92.8,94.4,-0.001,,2277,86.016,0.24,89.389,-13.289,134.169,0.962,-1
,RUT 13C750,Mar13 750 Calls,121003,16:00:00,750,C,130315,0.238,102.83,101.2,105,0.003,,346,76.209,0.246,167.708,-12.538,242.038,0.886,-1
,RUT 13F750,Jun13 750 Calls,121003,16:00:00,750,C,130621,0.245,113.78,112.3,115.4,0.001,,1,70.066,0.209,233.521,-11.283,350.258,0.823,-1
,RUT 13I750,Sep13 750 Calls,121003,16:00:00,750,C,130920,0.25,123.01,120.8,125.1,0,,,67.22,0.177,280.956,-10.334,442.866,0.782,-1
,RUT 12V750,Oct 750 Puts,121003,16:00:00,750,P,121019,0.272,0.43,0.35,0.5,0,84,5986,-1.651,0.068,9.782,-7.945,-0.879,0,0.45
,RUT 12W750,Nov 750 Puts,121003,16:00:00,750,P,121116,0.249,3.26,3.1,3.4,0,541,7524,-8.152,0.199,48.615,-13.64,-9.788,0.008,3.52
,RUT 12X750,Dec 750 Puts,121003,16:00:00,750,P,121221,0.246,8.21,8,8.4,0,22,5204,-14.716,0.24,93.179,-14.44,-29.919,0.038,8.5
,RUT 13O750,Mar13 750 Puts,121003,16:00:00,750,P,130315,0.254,21.03,21.2,21.9,0.025,,2149,-23.195,0.257,171.696,-13.329,-97.038,0.114,-1
,RUT 13R750,Jun13 750 Puts,121003,16:00:00,750,P,130621,0.266,37.2,36.5,37.9,0,,1007,-29.168,0.208,237.808,-11.956,-194.428,0.177,-1
,RUT 13U750,Sep13 750 Puts,121003,16:00:00,750,P,130920,0.274,50.25,48.8,51.6,-0.001,,,-30.822,0.184,284.529,-10.825,-290.877,0.218,-1
,RUT 12J755,Oct 755 Calls,121003,16:00:00,755,C,121019,,83.83,82.8,84.4,-0.003,,51,98.048,0.085,10.274,-8,32.141,1,-1
,RUT 12L755,Dec 755 Calls,121003,16:00:00,755,C,121221,0.23,89.35,88.4,89.9,-0.002,,2,84.916,0.256,93.979,-13.734,133.041,0.952,-1
,RUT 13C755,Mar13 755 Calls,121003,16:00:00,755,C,130315,0.237,98.89,97.4,101,0.003,,,75.068,0.255,172.306,-12.797,239.599,0.87,-1
,RUT 12V755,Oct 755 Puts,121003,16:00:00,755,P,121019,0.267,0.49,0.45,0.6,0.082,64,1970,-1.947,0.082,11.129,-9.224,-1.025,0,0.58
,RUT 12X755,Dec 755 Puts,121003,16:00:00,755,P,121221,0.243,8.87,8.7,9.1,0.005,15,100,-15.812,0.255,97.617,-14.996,-32.151,0.048,9.05
,RUT 13O755,Mar13 755 Puts,121003,16:00:00,755,P,130315,0.252,22.08,22.3,23,0.026,,29,-24.403,0.267,175.885,-13.548,-101.494,0.13,-1
,RUT 12J760,Oct 760 Calls,121003,16:00:00,760,C,121019,,78.91,77.9,79.5,-0.003,,266,97.668,0.102,11.876,-9.042,32.183,1,-1
,RUT 12K760,Nov 760 Calls,121003,16:00:00,760,C,121116,,81.81,80.3,81.8,-0.008,3,29,90.33,0.218,57.603,-16.104,79.138,0.983,83.3
,RUT 12L760,Dec 760 Calls,121003,16:00:00,760,C,121221,0.229,85.01,84.2,85.8,0,,944,83.736,0.274,98.66,-14.459,131.752,0.94,-1
,RUT 13C760,Mar13 760 Calls,121003,16:00:00,760,C,130315,0.234,95,93.6,96.9,0.003,,202,73.882,0.265,176.836,-12.973,236.975,0.854,-1
,RUT 13F760,Jun13 760 Calls,121003,16:00:00,760,C,130621,0.242,106.6,105.3,108.1,0.001,,11,68.08,0.217,241.622,-11.511,343.441,0.79,-1
,RUT 13I760,Sep13 760 Calls,121003,16:00:00,760,C,130920,0.247,116.25,114.1,118.4,0,,,65.488,0.182,288.409,-10.489,434.988,0.751,-1
,RUT 12V760,Oct 760 Puts,121003,16:00:00,760,P,121019,0.259,0.58,0.5,0.7,0.034,82,11124,-2.304,0.098,12.683,-10.079,-1.2,0,0.62
,RUT 12W760,Nov 760 Puts,121003,16:00:00,760,P,121116,0.24,3.99,3.8,4.2,0.003,367,6066,-10.004,0.242,56.08,-15.203,-11.925,0.017,4.02
,RUT 12X760,Dec 760 Puts,121003,16:00:00,760,P,121221,0.24,9.57,9.4,9.8,0.001,8,1713,-16.983,0.271,102.12,-15.432,-34.532,0.06,9.2
,RUT 13O760,Mar13 760 Puts,121003,16:00:00,760,P,130315,0.249,23.18,23.3,24.2,0.025,,283,-25.661,0.277,180.027,-13.686,-106.138,0.146,-1
,RUT 13R760,Jun13 760 Puts,121003,16:00:00,760,P,130621,0.262,40,39.3,40.8,0.002,100,,-31.164,0.217,244.972,-12.13,-207.546,0.21,40.19
,RUT 13U760,Sep13 760 Puts,121003,16:00:00,760,P,130920,0.271,53.39,52,55.2,0.004,,,-32.649,0.19,291.083,-10.95,-307.125,0.249,-1
,RUT 12J765,Oct 765 Calls,121003,16:00:00,765,C,121019,,74.01,73,74.6,-0.003,,494,97.205,0.124,13.734,-10.222,32.189,1,-1
,RUT 12L765,Dec 765 Calls,121003,16:00:00,765,C,121221,0.225,80.73,79.9,81.4,-0.001,,39,82.469,0.292,103.412,-14.839,130.295,0.927,-1
,RUT 13C765,Mar13 765 Calls,121003,16:00:00,765,C,130315,0.233,91.17,89.9,93.1,0.004,,19,72.645,0.274,181.28,-13.21,234.164,0.836,-1
,RUT 12V765,Oct 765 Puts,121003,16:00:00,765,P,121019,0.25,0.67,0.6,0.75,0.015,27,2176,-2.738,0.117,14.476,-10.94,-1.41,0,0.7
,RUT 12X765,Dec 765 Puts,121003,16:00:00,765,P,121221,0.237,10.34,10.1,10.6,0.001,79,141,-18.231,0.288,106.666,-15.914,-37.069,0.073,10.28
,RUT 13O765,Mar13 765 Puts,121003,16:00:00,765,P,130315,0.247,24.34,24.5,25.4,0.025,,51,-26.967,0.287,184.102,-13.889,-110.97,0.164,-1
,RUT 12J770,Oct 770 Calls,121003,16:00:00,770,C,121019,,69.13,68.1,69.7,-0.003,,1219,96.637,0.15,15.887,-11.555,32.148,0.999,-1
,RUT 12K770,Nov 770 Calls,121003,16:00:00,770,C,121116,0.225,72.66,71.2,72.8,-0.009,,39,88.272,0.265,65.368,-15.993,77.851,0.966,-1
,RUT 12L770,Dec 770 Calls,121003,16:00:00,770,C,121221,0.223,76.51,75.7,77.2,0.001,1,958,81.113,0.311,108.208,-15.489,128.661,0.911,78.6
,RUT 13C770,Mar13 770 Calls,121003,16:00:00,770,C,130315,0.231,87.4,86.2,89.3,0.004,,492,71.365,0.282,185.617,-13.398,231.164,0.817,-1
,RUT 13F770,Jun13 770 Calls,121003,16:00:00,770,C,130621,0.239,99.61,98.5,101,0.001,,21,66.012,0.225,249.204,-11.704,335.943,0.755,-1
,RUT 13I770,Sep13 770 Calls,121003,16:00:00,770,C,130920,0.245,109.66,107.5,111.8,0,,,63.706,0.187,295.317,-10.617,426.489,0.718,-1
,RUT 12V770,Oct 770 Puts,121003,16:00:00,770,P,121019,0.242,0.79,0.7,0.85,-0.013,115,8523,-3.266,0.141,16.541,-11.996,-1.663,0.001,0.8
,RUT 12W770,Nov 770 Puts,121003,16:00:00,770,P,121116,0.232,4.9,4.8,5.1,0.01,276,2258,-12.304,0.307,64.35,-16.917,-14.538,0.034,4.93
,RUT 12X770,Dec 770 Puts,121003,16:00:00,770,P,121221,0.233,11.16,10.9,11.4,-0.001,112,3949,-19.561,0.305,111.232,-16.382,-39.77,0.089,11.12
,RUT 13O770,Mar13 770 Puts,121003,16:00:00,770,P,130315,0.244,25.56,25.8,26.7,0.027,,453,-28.323,0.296,188.09,-14.047,-115.993,0.183,-1
,RUT 13R770,Jun13 770 Puts,121003,16:00:00,770,P,130621,0.258,42.99,42.3,43.8,0.001,,,-33.247,0.226,251.706,-12.275,-221.311,0.245,-1
,RUT 13U770,Sep13 770 Puts,121003,16:00:00,770,P,130920,0.27,56.72,56.3,58.6,0.013,,,-34.535,0.196,297.205,-11.123,-323.999,0.282,-1
,RUT 12J775,Oct 775 Calls,121003,16:00:00,775,C,121019,,64.28,63.2,64.9,-0.004,,941,95.942,0.182,18.37,-13.052,32.053,0.998,-1
,RUT 12L775,Dec 775 Calls,121003,16:00:00,775,C,121221,0.22,72.35,71.6,73.1,0,,997,79.662,0.33,113.019,-15.899,126.842,0.893,-1
,RUT 13C775,Mar13 775 Calls,121003,16:00:00,775,C,130315,0.229,83.69,82.7,85.4,0.004,,39,70.041,0.291,189.826,-13.572,227.972,0.797,-1
,RUT 13F775,Jun13 775 Calls,121003,16:00:00,775,C,130621,0.237,96.19,95.1,97.5,0.001,,300,64.947,0.229,252.771,-11.788,331.94,0.736,-1
,RUT 12V775,Oct 775 Puts,121003,16:00:00,775,P,121019,0.233,0.93,0.8,0.95,-0.054,180,5203,-3.91,0.17,18.915,-12.964,-1.967,0.002,0.88
,RUT 12X775,Dec 775 Puts,121003,16:00:00,775,P,121221,0.23,12.04,11.8,12.3,0.001,,2954,-20.976,0.322,115.79,-16.831,-42.642,0.107,-1
,RUT 13O775,Mar13 775 Puts,121003,16:00:00,775,P,130315,0.242,26.85,27,28,0.024,,787,-29.727,0.306,191.969,-14.194,-121.207,0.203,-1
,RUT 13R775,Jun13 775 Puts,121003,16:00:00,775,P,130621,0.257,44.56,44,45.4,0.003,20,208,-34.321,0.23,254.886,-12.363,-228.435,0.264,44.8
,RUT 12J780,Oct 780 Calls,121003,16:00:00,780,C,121019,,59.46,58.4,60.1,-0.004,8,880,95.089,0.22,21.223,-14.724,31.89,0.995,58.12
,RUT 12K780,Nov 780 Calls,121003,16:00:00,780,C,121116,0.221,63.71,62.5,64,-0.004,10,22,85.726,0.322,73.842,-18.347,76.02,0.939,67
,RUT 12L780,Dec 780 Calls,121003,16:00:00,780,C,121221,0.218,68.26,67.7,69.2,0.003,,1127,78.114,0.35,117.81,-16.51,124.83,0.872,-1
,RUT 13C780,Mar13 780 Calls,121003,16:00:00,780,C,130315,0.227,80.05,79.1,81.7,0.004,,338,68.674,0.299,193.885,-13.732,224.589,0.776,-1
,RUT 13F780,Jun13 780 Calls,121003,16:00:00,780,C,130621,0.236,92.82,91.9,94.1,0.002,,,63.862,0.232,256.175,-11.861,327.768,0.717,-1
,RUT 13I780,Sep13 780 Calls,121003,16:00:00,780,C,130920,0.241,103.25,101.1,104.8,-0.003,,,61.878,0.191,301.621,-10.675,417.376,0.683,-1
,RUT 12V780,Oct 780 Puts,121003,16:00:00,780,P,121019,0.225,1.1,0.9,1.15,-0.064,314,7845,-4.698,0.206,21.636,-14.253,-2.334,0.005,1.05
,RUT 12W780,Nov 780 Puts,121003,16:00:00,780,P,121116,0.223,6.05,6,6.2,0.008,180,2233,-15.326,0.377,73.361,-18.605,-17.738,0.061,6.02
,RUT 12X780,Dec 780 Puts,121003,16:00:00,780,P,121221,0.227,12.99,12.7,13.3,-0.001,6,981,-22.479,0.34,120.31,-17.258,-45.691,0.128,12.53
,RUT 13O780,Mar13 780 Puts,121003,16:00:00,780,P,130315,0.24,28.21,28.4,29.3,0.023,,204,-31.178,0.315,195.717,-14.33,-126.611,0.224,-1
,RUT 13R780,Jun13 780 Puts,121003,16:00:00,780,P,130621,0.255,46.19,45.4,47.1,0.001,,,-35.414,0.234,257.926,-12.39,-235.718,0.283,-1
,RUT 13U780,Sep13 780 Puts,121003,16:00:00,780,P,130920,0.264,60.24,58.8,61.9,0.002,,,-36.477,0.202,302.834,-11.097,-341.484,0.317,-1
,RUT 12J785,Oct 785 Calls,121003,16:00:00,785,C,121019,,54.68,53.6,55.3,-0.004,,160,94.042,0.267,24.48,-16.575,31.646,0.991,-1
,RUT 12L785,Dec 785 Calls,121003,16:00:00,785,C,121221,0.215,64.25,63.7,65.1,0.002,,90,76.432,0.382,122.543,-16.876,122.618,0.849,-1
,RUT 13C785,Mar13 785 Calls,121003,16:00:00,785,C,130315,0.224,76.47,75.6,78,0.004,,38,67.264,0.307,197.771,-13.84,221.013,0.754,-1
,RUT 12V785,Oct 785 Puts,121003,16:00:00,785,P,121019,0.219,1.31,1.15,1.35,-0.046,248,5506,-5.664,0.25,24.743,-16.14,-2.779,0.009,1.26
,RUT 12X785,Dec 785 Puts,121003,16:00:00,785,P,121221,0.225,14.01,13.8,14.3,0.003,,110,-24.074,0.359,124.757,-17.711,-48.922,0.151,-1
,RUT 13O785,Mar13 785 Puts,121003,16:00:00,785,P,130315,0.238,29.64,29.8,30.8,0.022,,187,-32.677,0.324,199.311,-14.453,-132.204,0.246,-1
,RUT 12J790,Oct 790 Calls,121003,16:00:00,790,C,121019,,49.95,48.9,50.6,-0.005,39,435,92.757,0.324,28.17,-18.603,31.303,0.984,48.57
,RUT 12K790,Nov 790 Calls,121003,16:00:00,790,C,121116,0.212,55.02,54.1,55.5,-0.004,21,67,82.583,0.39,82.851,-19.97,73.533,0.898,55.01
,RUT 12L790,Dec 790 Calls,121003,16:00:00,790,C,121221,0.213,60.32,59.9,61.2,0.004,,280,74.611,0.404,127.179,-17.376,120.195,0.824,-1
,RUT 13C790,Mar13 790 Calls,121003,16:00:00,790,C,130315,0.222,72.95,72.1,74.4,0.004,,233,65.811,0.315,201.459,-13.966,217.247,0.731,-1
,RUT 13F790,Jun13 790 Calls,121003,16:00:00,790,C,130621,0.232,86.23,85.3,87.4,0.001,,,61.634,0.239,262.44,-11.977,318.922,0.677,-1
,RUT 13I790,Sep13 790 Calls,121003,16:00:00,790,C,130920,0.24,97.02,95.5,98.9,0.002,,,60.004,0.196,307.262,-10.816,407.663,0.647,-1
,RUT 12V790,Oct 790 Puts,121003,16:00:00,790,P,121019,0.213,1.57,1.4,1.65,-0.025,828,10125,-6.85,0.303,28.268,-18.214,-3.318,0.016,1.54
