Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O540,Mar11 540 Puts,100512,16:00:00,540,P,110318,0.391,28.1,27,29,-0.004,,27,-19.388,0.128,166.295,-10.183,-126.896,0.197,-1
,RUT 10E550,May 550 Calls,100512,16:00:00,550,C,100521,,165.9,164,166.7,-0.003,,40,99.738,0.009,1.017,-2.78,13.499,1,-1
,RUT 10F550,Jun 550 Calls,100512,16:00:00,550,C,100618,,166.81,165,167.7,-0.003,,218,96.295,0.076,18.65,-11.998,52.824,0.99,-1
,RUT 10G550,Jul 550 Calls,100512,16:00:00,550,C,100716,,168.88,166.2,169.5,-0.006,,11,93.014,0.105,40.52,-14.003,88.171,0.961,-1
,RUT 10I550,Sep 550 Calls,100512,16:00:00,550,C,100917,,173.66,171,174.3,-0.006,,258,87.113,0.14,81.916,-13.265,160.175,0.893,-1
,RUT 10L550,Dec 550 Calls,100512,16:00:00,550,C,101217,,180.19,178.3,181.4,-0.002,,1099,81.361,0.154,128.9,-11.622,253.407,0.828,-1
,RUT 11C550,Mar11 550 Calls,100512,16:00:00,550,C,110318,,186.82,185,188.2,-0.001,,10,78.708,0.141,167.349,-10.564,337.666,0.787,-1
,RUT 10Q550,May 550 Puts,100512,16:00:00,550,P,100521,,0.14,0.05,0.3,,3033,8578,-0.402,0.013,1.763,-5.635,-0.1,0,0.22
,RUT 10R550,Jun 550 Puts,100512,16:00:00,550,P,100618,0.489,1.87,1.6,2.1,-0.011,214,7870,-3.833,0.081,19.356,-12.53,-3.028,0.01,1.9
,RUT 10S550,Jul 550 Puts,100512,16:00:00,550,P,100716,0.445,4.41,4,4.7,-0.014,83,656,-7.075,0.113,40.08,-13.53,-9.542,0.039,4.4
,RUT 10U550,Sep 550 Puts,100512,16:00:00,550,P,100917,0.411,11.06,10.6,11.5,-0.001,,2311,-13.135,0.148,83.018,-13.236,-33.06,0.107,-1
,RUT 10X550,Dec 550 Puts,100512,16:00:00,550,P,101217,0.393,20.85,20.1,21.5,-0.004,4,3715,-18.545,0.152,133.147,-11.753,-79.914,0.172,20.1
,RUT 11O550,Mar11 550 Puts,100512,16:00:00,550,P,110318,0.386,30.02,29,31,-0.001,,901,-20.6,0.135,173.085,-10.463,-135.287,0.213,-1
,RUT 10E560,May 560 Calls,100512,16:00:00,560,C,100521,,155.92,154,156.8,-0.003,,2,99.67,0.012,1.275,-3.415,13.73,1,-1
,RUT 10F560,Jun 560 Calls,100512,16:00:00,560,C,100618,,157.08,155,158,-0.007,7,92,95.714,0.088,21.06,-13.16,53.372,0.985,146.55
,RUT 10G560,Jul 560 Calls,100512,16:00:00,560,C,100716,,159.41,156.3,160,-0.008,,,92.158,0.118,44.355,-14.928,88.736,0.949,-1
,RUT 10I560,Sep 560 Calls,100512,16:00:00,560,C,100917,,164.73,162.1,165.5,-0.006,,59,85.911,0.152,87.561,-13.888,160.456,0.877,-1
,RUT 10L560,Dec 560 Calls,100512,16:00:00,560,C,101217,,171.86,170.1,173.1,-0.002,,3990,79.975,0.163,135.784,-12.045,253.105,0.811,-1
,RUT 11C560,Mar11 560 Calls,100512,16:00:00,560,C,110318,0.358,178.9,177.2,180.6,0,,,77.36,0.148,174.702,-10.867,337.003,0.77,-1
,RUT 10Q560,May 560 Puts,100512,16:00:00,560,P,100521,,0.16,0.05,0.35,0.25,203,7585,-0.5,0.017,2.121,-6.566,-0.122,0,0.2
,RUT 10R560,Jun 560 Puts,100512,16:00:00,560,P,100618,0.476,2.15,1.9,2.4,0,174,3696,-4.451,0.094,21.83,-13.843,-3.512,0.015,2.25
,RUT 10S560,Jul 560 Puts,100512,16:00:00,560,P,100716,0.434,4.98,4.6,5.3,-0.006,44,246,-8.007,0.127,44.077,-14.578,-10.805,0.051,4.93
,RUT 10U560,Sep 560 Puts,100512,16:00:00,560,P,100917,0.403,12.19,11.7,12.7,0.001,,250,-14.402,0.159,88.745,-13.888,-36.375,0.123,-1
,RUT 10X560,Dec 560 Puts,100512,16:00:00,560,P,101217,0.388,22.54,21.8,23.3,0,,4596,-19.899,0.16,139.712,-12.168,-86.141,0.189,-1
,RUT 11O560,Mar11 560 Puts,100512,16:00:00,560,P,110318,0.38,32.05,31,33,-0.002,,10,-21.867,0.141,179.867,-10.691,-144.101,0.23,-1
,RUT 10E570,May 570 Calls,100512,16:00:00,570,C,100521,,145.94,144,146.8,-0.004,,14,99.579,0.015,1.61,-4.216,13.956,1,-1
,RUT 10F570,Jun 570 Calls,100512,16:00:00,570,C,100618,,147.39,145,148.4,-0.008,7,1001,95.027,0.103,23.783,-14.43,53.837,0.978,136.9
,RUT 10G570,Jul 570 Calls,100512,16:00:00,570,C,100716,,150.03,147,150.7,-0.008,,,91.188,0.132,48.505,-15.894,89.14,0.936,-1
,RUT 10I570,Sep 570 Calls,100512,16:00:00,570,C,100917,,155.91,153.6,156.7,-0.005,,392,84.603,0.164,93.412,-14.511,160.442,0.859,-1
,RUT 10L570,Dec 570 Calls,100512,16:00:00,570,C,101217,,163.65,161.9,165,-0.001,,101,78.51,0.172,142.724,-12.458,252.394,0.793,-1
,RUT 11C570,Mar11 570 Calls,100512,16:00:00,570,C,110318,0.352,171.09,168.9,172.8,-0.001,,,75.954,0.154,182.018,-11.096,335.868,0.753,-1
,RUT 10Q570,May 570 Puts,100512,16:00:00,570,P,100521,0.644,0.2,0.2,0.35,0.35,373,6751,-0.626,0.022,2.567,-9.986,-0.152,0,0.2
,RUT 10R570,Jun 570 Puts,100512,16:00:00,570,P,100618,0.461,2.48,2.2,2.75,0,122,7133,-5.177,0.109,24.615,-15.165,-4.081,0.022,2.56
,RUT 10S570,Jul 570 Puts,100512,16:00:00,570,P,100716,0.425,5.64,5.3,6,0.002,6,69,-9.06,0.143,48.394,-15.772,-12.235,0.064,5.6
,RUT 10U570,Sep 570 Puts,100512,16:00:00,570,P,100917,0.396,13.43,12.9,14,0.001,,175,-15.774,0.172,94.66,-14.54,-39.984,0.141,-1
,RUT 10X570,Dec 570 Puts,100512,16:00:00,570,P,101217,0.382,24.36,23.6,25.2,0.002,,252,-21.327,0.169,146.316,-12.572,-92.752,0.207,-1
,RUT 11O570,Mar11 570 Puts,100512,16:00:00,570,P,110318,0.376,34.21,33,35.5,0.001,,96,-23.2,0.155,186.614,-10.949,-153.347,0.247,-1
,RUT 10E580,May 580 Calls,100512,16:00:00,580,C,100521,,135.97,133.4,137,-0.005,2,49,99.456,0.021,2.046,-5.232,14.175,1,136
,RUT 10F580,Jun 580 Calls,100512,16:00:00,580,C,100618,,137.76,136,139,-0.002,,2936,94.217,0.12,26.851,-15.811,54.203,0.969,-1
,RUT 10G580,Jul 580 Calls,100512,16:00:00,580,C,100716,,140.72,138,141.5,-0.007,,10,90.09,0.148,52.977,-16.897,89.363,0.919,-1
,RUT 10I580,Sep 580 Calls,100512,16:00:00,580,C,100917,,147.2,144.7,148,-0.006,,488,83.183,0.177,99.447,-15.13,160.112,0.839,-1
,RUT 10L580,Dec 580 Calls,100512,16:00:00,580,C,101217,0.359,155.58,153.9,156.9,-0.001,,1778,76.964,0.181,149.68,-12.807,251.26,0.774,-1
,RUT 11C580,Mar11 580 Calls,100512,16:00:00,580,C,110318,0.348,163.42,161.3,165.2,-0.001,,,74.488,0.161,189.262,-11.395,334.254,0.736,-1
,RUT 10Q580,May 580 Puts,100512,16:00:00,580,P,100521,0.615,0.24,0.2,0.45,0.333,94,6314,-0.791,0.028,3.126,-11.431,-0.19,0,0.29
,RUT 10R580,Jun 580 Puts,100512,16:00:00,580,P,100618,0.448,2.87,2.6,3.2,0.01,479,9651,-6.032,0.127,27.743,-16.718,-4.75,0.031,2.91
,RUT 10S580,Jul 580 Puts,100512,16:00:00,580,P,100716,0.415,6.38,6.1,6.8,0.011,15,318,-10.252,0.16,53.036,-16.965,-13.855,0.081,6.37
,RUT 10U580,Sep 580 Puts,100512,16:00:00,580,P,100917,0.389,14.8,14.3,15.4,0.004,11,1134,-17.258,0.185,100.736,-15.221,-43.907,0.161,15
,RUT 10X580,Dec 580 Puts,100512,16:00:00,580,P,101217,0.377,26.3,25.6,27.1,0.002,,1820,-22.83,0.177,152.922,-12.936,-99.762,0.226,-1
,RUT 11O580,Mar11 580 Puts,100512,16:00:00,580,P,110318,0.373,36.49,35.5,38.4,0.013,,177,-24.682,0.162,193.301,-11.276,-163.051,0.264,-1
,RUT 10E590,May 590 Calls,100512,16:00:00,590,C,100521,,126.01,123.7,127,-0.005,,45,99.285,0.028,2.617,-6.527,14.384,1,-1
,RUT 10F590,Jun 590 Calls,100512,16:00:00,590,C,100618,,128.19,125.8,129,-0.006,,979,93.258,0.14,30.295,-17.306,54.453,0.957,-1
,RUT 10G590,Jul 590 Calls,100512,16:00:00,590,C,100716,,131.51,129,132,-0.008,,10,88.845,0.166,57.771,-17.931,89.38,0.901,-1
,RUT 10I590,Sep 590 Calls,100512,16:00:00,590,C,100917,,138.62,136.3,139.7,-0.004,,329,81.644,0.191,105.631,-15.739,159.444,0.818,-1
,RUT 10L590,Dec 590 Calls,100512,16:00:00,590,C,101217,0.354,147.65,146,149,-0.001,,168,75.337,0.19,156.609,-13.19,249.689,0.755,-1
,RUT 11C590,Mar11 590 Calls,100512,16:00:00,590,C,110318,0.345,155.89,153.9,157.8,0,,,72.964,0.167,196.394,-11.699,332.153,0.718,-1
,RUT 10Q590,May 590 Puts,100512,16:00:00,590,P,100521,0.566,0.3,0.2,0.4,0,253,4880,-1.011,0.037,3.832,-10.687,-0.24,0,0.31
,RUT 10R590,Jun 590 Puts,100512,16:00:00,590,P,100618,0.433,3.33,3,3.6,-0.009,479,3832,-7.039,0.148,31.242,-18.022,-5.537,0.043,3.32
,RUT 10S590,Jul 590 Puts,100512,16:00:00,590,P,100716,0.405,7.22,6.9,7.7,0.01,17,2358,-11.597,0.179,57.998,-18.045,-15.686,0.099,7.1
,RUT 10U590,Sep 590 Puts,100512,16:00:00,590,P,100917,0.381,16.29,15.8,16.9,0.004,,1709,-18.858,0.198,106.938,-15.856,-48.164,0.182,-1
,RUT 10X590,Dec 590 Puts,100512,16:00:00,590,P,101217,0.371,28.38,27.7,29.3,0.004,,1418,-24.409,0.186,159.493,-13.282,-107.181,0.245,-1
,RUT 11O590,Mar11 590 Puts,100512,16:00:00,590,P,110318,0.367,38.91,38,40.5,0.009,,62,-26.227,0.169,199.898,-11.448,-173.229,0.282,-1
,RUT 10E600,May 600 Calls,100512,16:00:00,600,C,100521,,116.06,114,117,-0.005,,123,99.049,0.039,3.369,-8.183,14.578,0.999,-1
,RUT 10F600,Jun 600 Calls,100512,16:00:00,600,C,100618,,118.71,117,120,-0.002,,5136,92.124,0.163,34.145,-18.913,54.565,0.941,-1
,RUT 10G600,Jul 600 Calls,100512,16:00:00,600,C,100716,,122.41,119.9,123,-0.008,,10,87.436,0.186,62.882,-18.988,89.166,0.88,-1
,RUT 10I600,Sep 600 Calls,100512,16:00:00,600,C,100917,,130.18,128,131.4,-0.004,,1157,79.98,0.205,111.927,-16.333,158.416,0.796,-1
,RUT 10L600,Dec 600 Calls,100512,16:00:00,600,C,101217,0.349,139.86,138.3,141.2,-0.001,,3387,73.628,0.199,163.466,-13.579,247.671,0.735,-1
,RUT 11C600,Mar11 600 Calls,100512,16:00:00,600,C,110318,0.34,148.5,146.5,150.3,-0.001,,,71.381,0.174,203.374,-11.925,329.561,0.701,-1
,RUT 10Q600,May 600 Puts,100512,16:00:00,600,P,100521,0.545,0.38,0.3,0.5,0.053,1747,32259,-1.303,0.048,4.726,-13.402,-0.307,0.001,0.39
,RUT 10R600,Jun 600 Puts,100512,16:00:00,600,P,100618,0.418,3.87,3.6,4,-0.018,358,11678,-8.225,0.171,35.136,-19.543,-6.464,0.059,3.78
,RUT 10S600,Jul 600 Puts,100512,16:00:00,600,P,100716,0.393,8.18,7.7,8.6,-0.001,11,6675,-13.113,0.199,63.267,-19.094,-17.755,0.12,8.67
,RUT 10U600,Sep 600 Puts,100512,16:00:00,600,P,100917,0.374,17.93,17.3,18.6,0.001,35,4800,-20.581,0.211,113.222,-16.437,-52.774,0.204,18
,RUT 10X600,Dec 600 Puts,100512,16:00:00,600,P,101217,0.366,30.61,29.9,31.6,0.005,,8638,-26.087,0.196,165.989,-13.634,-115.022,0.265,-1
,RUT 11O600,Mar11 600 Puts,100512,16:00:00,600,P,110318,0.362,41.48,40.5,43,0.007,,123,-27.832,0.175,206.366,-11.647,-183.884,0.299,-1
,RUT 10E610,May 610 Calls,100512,16:00:00,610,C,100521,,106.14,104,107,-0.006,,137,98.717,0.053,4.362,-10.302,14.753,0.998,-1
,RUT 10F610,Jun 610 Calls,100512,16:00:00,610,C,100618,,109.32,107.1,110.5,-0.005,,354,90.782,0.19,38.421,-20.624,54.513,0.922,-1
,RUT 10G610,Jul 610 Calls,100512,16:00:00,610,C,100716,,113.44,111,114.4,-0.007,,,85.842,0.208,68.29,-20.055,88.693,0.856,-1
,RUT 10I610,Sep 610 Calls,100512,16:00:00,610,C,100917,0.356,121.89,120,123,-0.003,,63,78.184,0.219,118.284,-16.656,157.005,0.773,-1
,RUT 10L610,Dec 610 Calls,100512,16:00:00,610,C,101217,0.344,132.23,130.5,133.6,-0.001,,1024,71.837,0.207,170.2,-13.894,245.197,0.715,-1
,RUT 11C610,Mar11 610 Calls,100512,16:00:00,610,C,110318,0.336,141.27,139.3,143,-0.001,,,69.741,0.18,210.158,-12.152,326.473,0.683,-1
,RUT 10Q610,May 610 Puts,100512,16:00:00,610,P,100521,0.519,0.48,0.4,0.6,0.042,603,8113,-1.699,0.064,5.865,-15.868,-0.395,0.002,0.56
,RUT 10R610,Jun 610 Puts,100512,16:00:00,610,P,100618,0.409,4.52,4.3,4.9,0.015,1851,5690,-9.622,0.198,39.444,-21.825,-7.555,0.078,4.45
,RUT 10S610,Jul 610 Puts,100512,16:00:00,610,P,100716,0.384,9.28,9,9.7,0.009,21,2319,-14.818,0.221,68.816,-20.358,-20.086,0.144,9.59
,RUT 10U610,Sep 610 Puts,100512,16:00:00,610,P,100917,0.367,19.72,19.1,20.5,0.004,,378,-22.431,0.225,119.539,-17.063,-57.755,0.227,-1
,RUT 10X610,Dec 610 Puts,100512,16:00:00,610,P,101217,0.36,32.99,32.2,34,0.003,,668,-27.844,0.204,172.365,-13.912,-123.298,0.285,-1
,RUT 11O610,Mar11 610 Puts,100512,16:00:00,610,P,110318,0.358,44.21,43.5,45.5,0.007,,44,-29.498,0.182,212.664,-11.829,-195.02,0.317,-1
,RUT 10E620,May 620 Calls,100512,16:00:00,620,C,100521,,96.24,94,97,-0.008,,207,98.248,0.074,5.675,-13.014,14.899,0.995,-1
,RUT 10F620,Jun 620 Calls,100512,16:00:00,620,C,100618,,100.05,97.9,101,-0.006,,282,89.194,0.221,43.136,-22.426,54.268,0.898,-1
,RUT 10G620,Jul 620 Calls,100512,16:00:00,620,C,100716,,104.6,103,105.6,-0.003,,2,84.043,0.232,73.964,-21.117,87.93,0.83,-1
,RUT 10I620,Sep 620 Calls,100512,16:00:00,620,C,100917,0.35,113.76,112,115,-0.002,,879,76.249,0.234,124.643,-17.302,155.192,0.749,-1
,RUT 10L620,Dec 620 Calls,100512,16:00:00,620,C,101217,0.339,124.77,123.1,126.1,-0.001,,1689,69.964,0.216,176.757,-14.207,242.257,0.694,-1
,RUT 11C620,Mar11 620 Calls,100512,16:00:00,620,C,110318,0.333,134.18,132.3,136.3,0.001,,,68.045,0.186,216.702,-12.398,322.89,0.665,-1
,RUT 10Q620,May 620 Puts,100512,16:00:00,620,P,100521,0.504,0.62,0.6,0.85,0.161,2138,26306,-2.239,0.085,7.317,-20.884,-0.515,0.005,0.65
,RUT 10R620,Jun 620 Puts,100512,16:00:00,620,P,100618,0.394,5.28,5,5.7,0.011,156,9125,-11.265,0.229,44.171,-23.536,-8.839,0.102,5.2
,RUT 10S620,Jul 620 Puts,100512,16:00:00,620,P,100716,0.374,10.53,10.2,11,0.004,34,719,-16.732,0.245,74.604,-21.46,-22.71,0.17,10
,RUT 10U620,Sep 620 Puts,100512,16:00:00,620,P,100917,0.36,21.69,20.9,22.5,0,,2733,-24.419,0.242,125.828,-17.586,-63.125,0.251,-1
,RUT 10X620,Dec 620 Puts,100512,16:00:00,620,P,101217,0.355,35.53,34.7,36.4,0.004,500,2296,-29.678,0.212,178.57,-14.214,-132.014,0.306,38
,RUT 11O620,Mar11 620 Puts,100512,16:00:00,620,P,110318,0.354,47.09,46.5,48.5,0.009,,,-31.222,0.188,218.75,-12.014,-206.636,0.335,-1
,RUT 10E630,May 630 Calls,100512,16:00:00,630,C,100521,,86.39,84.4,87.5,-0.005,,359,97.578,0.104,7.411,-16.473,15.003,0.99,-1
,RUT 10F630,Jun 630 Calls,100512,16:00:00,630,C,100618,,90.91,88.9,92,-0.008,8,2241,87.318,0.256,48.282,-24.295,53.796,0.871,85.3
,RUT 10G630,Jul 630 Calls,100512,16:00:00,630,C,100716,,95.93,93.6,97,-0.007,,68,82.014,0.257,79.853,-22.157,86.845,0.801,-1
,RUT 10I630,Sep 630 Calls,100512,16:00:00,630,C,100917,0.343,105.8,104,107.1,-0.002,,302,74.171,0.249,130.937,-17.802,152.955,0.724,-1
,RUT 10L630,Dec 630 Calls,100512,16:00:00,630,C,101217,0.335,117.48,115.9,118.8,-0.001,,271,68.012,0.224,183.078,-14.515,238.847,0.673,-1
,RUT 11C630,Mar11 630 Calls,100512,16:00:00,630,C,110318,0.329,127.26,125.9,129,0.001,,,66.295,0.191,222.962,-12.602,318.81,0.647,-1
,RUT 10Q630,May 630 Puts,100512,16:00:00,630,P,100521,0.466,0.8,0.7,0.9,0,706,15186,-2.982,0.115,9.173,-22.246,-0.677,0.01,0.85
,RUT 10R630,Jun 630 Puts,100512,16:00:00,630,P,100618,0.382,6.19,5.9,6.6,0.011,1650,8059,-13.197,0.264,49.304,-25.509,-10.347,0.129,6.4
,RUT 10S630,Jul 630 Puts,100512,16:00:00,630,P,100716,0.363,11.95,11.4,12.4,-0.005,15,2785,-18.874,0.271,80.573,-22.432,-25.653,0.199,11.77
,RUT 10U630,Sep 630 Puts,100512,16:00:00,630,P,100917,0.353,23.83,23,24.7,0,1,1671,-26.565,0.256,132.024,-18.103,-68.903,0.276,23.51
,RUT 10X630,Dec 630 Puts,100512,16:00:00,630,P,101217,0.351,38.24,37.4,39.2,0.008,8,1116,-31.59,0.22,184.553,-14.486,-141.177,0.327,43.5
,RUT 11O630,Mar11 630 Puts,100512,16:00:00,630,P,110318,0.35,50.14,49.5,51.9,0.011,,73,-33.001,0.194,224.581,-12.178,-218.731,0.353,-1
,RUT 10E640,May 640 Calls,100512,16:00:00,640,C,100521,,76.61,75,78,-0.001,15,1347,96.616,0.146,9.695,-20.854,15.048,0.979,76.4
,RUT 10F640,Jun 640 Calls,100512,16:00:00,640,C,100618,,81.95,80.4,83,-0.003,16,720,85.104,0.296,53.826,-26.197,53.061,0.839,81.85
,RUT 10G640,Jul 640 Calls,100512,16:00:00,640,C,100716,0.347,87.45,86,88.6,-0.002,,53,79.734,0.285,85.885,-22.944,85.404,0.77,-1
,RUT 10I640,Sep 640 Calls,100512,16:00:00,640,C,100917,0.336,98.04,96.2,99.3,-0.003,,1235,71.946,0.264,137.085,-18.253,150.277,0.698,-1
,RUT 10L640,Dec 640 Calls,100512,16:00:00,640,C,101217,0.33,110.37,108.9,111.7,-0.001,,1739,65.982,0.231,189.103,-14.763,234.965,0.652,-1
,RUT 11C640,Mar11 640 Calls,100512,16:00:00,640,C,110318,0.326,120.5,119.1,122.3,0.002,,,64.492,0.197,228.89,-12.761,314.237,0.628,-1
,RUT 10Q640,May 640 Puts,100512,16:00:00,640,P,100521,0.433,1.05,0.85,1.05,-0.095,1590,15336,-4.015,0.157,11.537,-24.86,-0.899,0.021,1
,RUT 10R640,Jun 640 Puts,100512,16:00:00,640,P,100618,0.368,7.28,6.9,7.7,0.001,644,8475,-15.462,0.304,54.805,-27.294,-12.116,0.161,7
,RUT 10S640,Jul 640 Puts,100512,16:00:00,640,P,100716,0.354,13.57,13,14.1,0,403,1004,-21.264,0.298,86.642,-23.611,-28.946,0.23,14.06
,RUT 10U640,Sep 640 Puts,100512,16:00:00,640,P,100917,0.347,26.17,25.4,27,0.002,31,150,-28.85,0.27,138.048,-18.604,-75.104,0.302,26.6
,RUT 10X640,Dec 640 Puts,100512,16:00:00,640,P,101217,0.345,41.12,40.3,42.1,0.002,,564,-33.576,0.227,190.258,-14.651,-150.789,0.348,-1
,RUT 11O640,Mar11 640 Puts,100512,16:00:00,640,P,110318,0.345,53.35,52.1,55.4,0.007,,502,-34.834,0.199,230.113,-12.262,-231.298,0.372,-1
,RUT 10E650,May 650 Calls,100512,16:00:00,650,C,100521,,66.91,64.7,68,-0.008,11,3311,95.227,0.206,12.674,-26.326,15.007,0.959,66.54
,RUT 10F650,Jun 650 Calls,100512,16:00:00,650,C,100618,,73.19,72,74.5,0.001,20,6955,82.501,0.341,59.699,-28.082,52.019,0.802,73.15
,RUT 10G650,Jul 650 Calls,100512,16:00:00,650,C,100716,0.331,79.18,77,80,-0.009,,11,77.177,0.315,91.959,-23.305,83.573,0.737,-1
