Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWXT,Dec 600 Puts,100210,16:00:00,600,P,101217,0.286,66.45,65.6,67,-0.002,,2765,-51.697,0.297,215.627,-9.363,-289.71,0.525,-1
,RUYBB,Feb 610 Calls,100210,16:00:00,610,C,100219,0.219,2.99,2.85,3.1,-0.007,1744,4822,22.121,1.598,29.665,-36.516,3.579,0.256,2.95
,RUYCB,Mar 610 Calls,100210,16:00:00,610,C,100319,0.239,11.58,11.5,11.9,0.01,148,8560,35.611,0.939,72.348,-23.467,21.993,0.368,11.61
,RUYDB,Apr 610 Calls,100210,16:00:00,610,C,100416,0.247,17.94,17.7,18.3,0.003,12,398,39.774,0.7,98.074,-18.75,41.401,0.396,17.8
,RUYFB,Jun 610 Calls,100210,16:00:00,610,C,100618,0.258,28.74,28.4,29.2,0.002,,370,41.956,0.481,139.208,-14.179,85.022,0.42,-1
,RUYIB,Sep 610 Calls,100210,16:00:00,610,C,100917,0.262,40.04,39.6,40.7,0.003,,9,43.307,0.357,182.297,-11.21,146.914,0.435,-1
,RUYLB,Dec 610 Calls,100210,16:00:00,610,C,101217,0.263,49.07,48.4,49.6,-0.001,,1010,45.14,0.292,216.334,-9.605,207.71,0.444,-1
,RUYNB,Feb 610 Puts,100210,16:00:00,610,P,100219,0.223,17.62,17.1,18,-0.003,1325,7051,-76.353,1.477,30.028,-37.796,-11.371,0.744,17.73
,RUYOB,Mar 610 Puts,100210,16:00:00,610,P,100319,0.245,27.34,26.9,27.6,-0.004,14,12451,-63.217,0.872,72.625,-24.184,-39.558,0.632,27.13
,RUYPB,Apr 610 Puts,100210,16:00:00,610,P,100416,0.254,34.58,33.8,34.9,-0.007,,69,-59.8,0.654,98.286,-19.23,-66.841,0.604,-1
,RUYRB,Jun 610 Puts,100210,16:00:00,610,P,100618,0.269,47.35,46.5,47.6,-0.006,,1704,-57.86,0.46,139.385,-14.459,-128.169,0.58,-1
,RUYUB,Sep 610 Puts,100210,16:00:00,610,P,100917,0.276,60.6,59.8,61.1,-0.002,,134,-56.678,0.36,182.392,-11.094,-217.521,0.565,-1
,RUYXB,Dec 610 Puts,100210,16:00:00,610,P,101217,0.283,71.52,70.8,72.2,0,,525,-54.521,0.296,216.308,-9.254,-307.038,0.556,-1
,RUYBD,Feb 620 Calls,100210,16:00:00,620,C,100219,0.215,1.26,1.05,1.3,-0.071,2290,15392,9.415,0.695,19.315,-22.041,1.806,0.136,1.08
,RUYCD,Mar 620 Calls,100210,16:00:00,620,C,100319,0.23,7.97,7.7,8.2,-0.005,116,4519,26.545,0.829,65.789,-20.491,17.231,0.289,7.6
,RUYDD,Apr 620 Calls,100210,16:00:00,620,C,100416,0.24,13.78,13.5,14.1,0,3,167,32.926,0.665,93.516,-17.336,35.296,0.334,13.47
,RUYFD,Jun 620 Calls,100210,16:00:00,620,C,100618,0.252,24.23,23.8,24.7,0.001,,308,37.298,0.471,136.628,-13.589,77.248,0.375,-1
,RUYID,Sep 620 Calls,100210,16:00:00,620,C,100917,0.257,35.4,34.8,35.9,-0.001,,94,39.889,0.353,180.942,-10.887,137.64,0.4,-1
,RUYLD,Dec 620 Calls,100210,16:00:00,620,C,101217,0.259,44.4,43.5,45,-0.003,,1686,42.325,0.292,215.738,-9.429,197.471,0.415,-1
,RUYND,Feb 620 Puts,100210,16:00:00,620,P,100219,0.221,25.69,24.8,26.6,0.002,209,6362,-88.756,0.884,19.189,-23.645,-13.488,0.864,26.43
,RUYOD,Mar 620 Puts,100210,16:00:00,620,P,100319,0.236,33.57,33,33.9,-0.003,8,8283,-71.756,0.793,66.422,-21.321,-45.233,0.711,33.7
,RUYPD,Apr 620 Puts,100210,16:00:00,620,P,100416,0.247,40.36,39.6,40.7,-0.005,,62,-66.209,0.626,94.102,-17.911,-74.489,0.666,-1
,RUYRD,Jun 620 Puts,100210,16:00:00,620,P,100618,0.263,52.83,52,53.1,-0.005,,2158,-62.281,0.449,137.166,-13.922,-138.978,0.625,-1
,RUYUD,Sep 620 Puts,100210,16:00:00,620,P,100917,0.272,65.98,65.1,66.5,-0.003,,456,-60.087,0.354,181.361,-10.836,-232.077,0.6,-1
,RUYXD,Dec 620 Puts,100210,16:00:00,620,P,101217,0.279,76.86,75.8,77.5,-0.003,,711,-57.337,0.294,216.059,-9.053,-324.694,0.585,-1
,RUYBF,Feb 630 Calls,100210,16:00:00,630,C,100219,0.221,0.49,0.4,0.55,-0.041,1385,14969,3.891,0.318,10.583,-12.088,0.808,0.062,0.4
,RUYCF,Mar 630 Calls,100210,16:00:00,630,C,100319,0.223,5.26,4.9,5.4,-0.023,486,8593,18.641,0.672,56.454,-16.914,12.865,0.22,4.91
,RUYDF,Apr 630 Calls,100210,16:00:00,630,C,100416,0.233,10.32,10,10.7,-0.005,4,736,26.421,0.606,86.415,-15.543,29.277,0.277,8.58
,RUYFF,Jun 630 Calls,100210,16:00:00,630,C,100618,0.246,20.2,19.7,20.6,-0.002,,2389,32.718,0.453,132.242,-12.844,69.335,0.332,-1
,RUYIF,Sep 630 Calls,100210,16:00:00,630,C,100917,0.253,31.09,30.5,31.5,-0.003,,245,36.492,0.347,178.235,-10.535,128.104,0.366,-1
,RUYLF,Dec 630 Calls,100210,16:00:00,630,C,101217,0.255,40.01,39.3,40.5,-0.003,,213,39.515,0.289,214.028,-9.21,186.89,0.386,-1
,RUYNF,Feb 630 Puts,100210,16:00:00,630,P,100219,,34.84,34,35.9,0.003,1938,9864,-95.83,0.41,9.242,-10.413,-14.843,0.938,34.91
,RUYOF,Mar 630 Puts,100210,16:00:00,630,P,100319,0.23,40.67,40.1,41.2,0,4,7794,-79.345,0.644,57.261,-17.902,-50.642,0.78,41.05
,RUYPF,Apr 630 Puts,100210,16:00:00,630,P,100416,0.241,46.8,45.8,47.5,-0.003,,74,-72.369,0.579,87.489,-16.208,-82.102,0.723,-1
,RUYRF,Jun 630 Puts,100210,16:00:00,630,P,100618,0.258,58.76,57.8,59.2,-0.004,,597,-66.623,0.432,133.32,-13.24,-149.92,0.668,-1
,RUYUF,Sep 630 Puts,100210,16:00:00,630,P,100917,0.268,71.7,70.6,72.2,-0.004,,65,-63.447,0.345,179.152,-10.492,-246.838,0.634,-1
,RUYXF,Dec 630 Puts,100210,16:00:00,630,P,101217,0.276,82.47,81.3,83.2,-0.003,,1254,-60.124,0.289,214.87,-8.851,-342.603,0.614,-1
,RUYBH,Feb 640 Calls,100210,16:00:00,640,C,100219,0.231,0.17,0.15,0.25,0.176,664,16209,1.415,0.124,4.961,-6.373,0.32,0.025,0.2
,RUYCH,Mar 640 Calls,100210,16:00:00,640,C,100319,0.218,3.34,3,3.4,-0.042,259,23715,12.303,0.5,45.687,-13.19,9.156,0.163,3.17
,RUYDH,Apr 640 Calls,100210,16:00:00,640,C,100416,0.227,7.53,7.1,7.8,-0.015,9,852,20.497,0.527,77.209,-13.43,23.583,0.226,6.86
,RUYFH,Jun 640 Calls,100210,16:00:00,640,C,100618,0.242,16.63,16.2,17,-0.002,,625,28.295,0.427,126.115,-12.025,61.43,0.291,-1
,RUYIH,Sep 640 Calls,100210,16:00:00,640,C,100917,0.249,27.13,26.5,27.7,-0.004,100,233,33.144,0.337,174.173,-10.113,118.402,0.334,25.4
,RUYLH,Dec 640 Calls,100210,16:00:00,640,C,101217,0.251,35.9,35.2,36.2,-0.006,,839,36.727,0.285,211.192,-8.929,176.065,0.358,-1
,RUYNH,Feb 640 Puts,100210,16:00:00,640,P,100219,,44.55,43.7,45.6,0.004,20,9312,-98.835,0.137,3.224,-3.434,-15.578,0.975,46.35
,RUYOH,Mar 640 Puts,100210,16:00:00,640,P,100319,0.225,48.55,48,49.4,0.002,3,20213,-85.707,0.515,46.124,-14.174,-55.545,0.837,47.74
,RUYPH,Apr 640 Puts,100210,16:00:00,640,P,100416,0.237,53.88,53,54.7,-0.001,,119,-77.967,0.493,78.763,-14.305,-89.479,0.774,-1
,RUYRH,Jun 640 Puts,100210,16:00:00,640,P,100618,0.254,65.12,64.2,65.5,-0.004,,234,-70.821,0.408,127.901,-12.425,-160.871,0.709,-1
,RUYUH,Sep 640 Puts,100210,16:00:00,640,P,100917,0.264,77.76,76.6,78.3,-0.004,,12,-66.73,0.333,175.782,-10.109,-261.715,0.666,-1
,RUYXH,Dec 640 Puts,100210,16:00:00,640,P,101217,0.272,88.36,87,89.1,-0.004,,42,-62.869,0.283,212.747,-8.593,-360.691,0.642,-1
,RUYBJ,Feb 650 Calls,100210,16:00:00,650,C,100219,,0.05,0.1,0.2,,228,16164,0.458,0.042,2.032,-2.204,0.113,0.009,0.19
,RUYCJ,Mar 650 Calls,100210,16:00:00,650,C,100319,0.213,2.05,1.7,2.1,-0.073,1086,11219,7.822,0.305,34.932,-9.621,6.223,0.117,1.86
,RUYDJ,Apr 650 Calls,100210,16:00:00,650,C,100416,0.221,5.34,4.9,5.5,-0.03,6,3648,15.338,0.438,66.583,-11.178,18.419,0.182,4.85
,RUYFJ,Jun 650 Calls,100210,16:00:00,650,C,100618,0.238,13.52,13.2,13.9,0.002,,2032,24.099,0.395,118.405,-11.095,53.682,0.254,-1
,RUYIJ,Sep 650 Calls,100210,16:00:00,650,C,100917,0.245,23.5,23,23.9,-0.002,,83,29.875,0.324,168.788,-9.629,108.634,0.303,-1
,RUYLJ,Dec 650 Calls,100210,16:00:00,650,C,101217,0.248,32.06,31.4,32.5,-0.003,,2394,33.973,0.279,207.237,-8.645,165.072,0.332,-1
,RUYNJ,Feb 650 Puts,100210,16:00:00,650,P,100219,,54.47,53.6,55.5,0.002,8,3395,-99.748,0.031,0.778,-0.902,-15.978,0.991,54.84
,RUYOJ,Mar 650 Puts,100210,16:00:00,650,P,100319,0.229,57.09,56.6,58.5,0.008,,1172,-90.791,0.38,34.364,-11.688,-59.76,0.883,-1
,RUYPJ,Apr 650 Puts,100210,16:00:00,650,P,100416,0.231,61.53,60.7,62.5,0.001,,20,-82.915,0.426,68.416,-12.17,-96.45,0.818,-1
,RUYRJ,Jun 650 Puts,100210,16:00:00,650,P,100618,0.248,71.93,70.6,72.5,-0.005,,124,-74.812,0.378,121.034,-11.433,-171.705,0.746,-1
,RUYUJ,Sep 650 Puts,100210,16:00:00,650,P,100917,0.261,84.14,83,84.7,-0.003,,35,-69.908,0.318,171.293,-9.672,-276.616,0.697,-1
,RUYXJ,Dec 650 Puts,100210,16:00:00,650,P,101217,0.269,94.51,93,95.2,-0.004,,252,-65.554,0.275,209.708,-8.301,-378.891,0.668,-1
,RUYBL,Feb 660 Calls,100210,16:00:00,660,C,100219,,0.02,0.05,0.15,,76,10884,0.134,0.012,0.74,-0.765,0.036,0.003,0.15
,RUYCL,Mar 660 Calls,100210,16:00:00,660,C,100319,0.206,1.19,0.9,1.05,-0.176,884,8688,4.815,0.203,25.141,-6.194,4.014,0.081,1.14
,RUYDL,Apr 660 Calls,100210,16:00:00,660,C,100416,0.217,3.69,3.3,3.9,-0.024,1,378,11.053,0.346,55.358,-9.136,13.937,0.144,3.51
,RUYFL,Jun 660 Calls,100210,16:00:00,660,C,100618,0.232,10.84,10.4,11.1,-0.008,,2759,20.197,0.358,109.355,-9.947,46.235,0.22,-1
,RUYIL,Sep 660 Calls,100210,16:00:00,660,C,100917,0.241,20.21,19.8,20.6,0,,65,26.711,0.309,162.146,-9.113,98.902,0.274,-1
,RUYLL,Dec 660 Calls,100210,16:00:00,660,C,101217,0.245,28.49,27.8,28.9,-0.005,,963,31.271,0.272,202.188,-8.306,153.991,0.306,-1
,RUYNL,Feb 660 Puts,100210,16:00:00,660,P,100219,,64.46,63.6,65.4,0.001,,486,-99.937,0.005,0.123,-0.31,-16.258,0.997,-1
,RUYOL,Mar 660 Puts,100210,16:00:00,660,P,100319,,66.16,65.8,67.6,0.008,,492,-94.529,0.255,23.405,-6.562,-63.195,0.919,-1
,RUYPL,Apr 660 Puts,100210,16:00:00,660,P,100416,0.229,69.7,69,70.9,0.004,,,-87.218,0.353,57.116,-10.223,-102.865,0.856,-1
,RUYRL,Jun 660 Puts,100210,16:00:00,660,P,100618,0.243,79.13,77.7,79.8,-0.005,,125,-78.391,0.329,112.897,-10.379,-182.31,0.78,-1
,RUYUL,Sep 660 Puts,100210,16:00:00,660,P,100917,0.257,90.84,89.5,91.4,-0.004,,12,-72.955,0.301,165.759,-9.138,-291.451,0.726,-1
,RUYXL,Dec 660 Puts,100210,16:00:00,660,P,101217,0.266,100.93,99.4,101.6,-0.004,,20,-68.166,0.266,205.787,-7.996,-397.131,0.694,-1
,RUYBN,Feb 670 Calls,100210,16:00:00,670,C,100219,,0,0.05,0.1,,95,8982,0.036,0.003,0.244,-0.238,0.011,0.001,0.05
,RUYCN,Mar 670 Calls,100210,16:00:00,670,C,100319,0.21,0.66,0.55,0.7,-0.045,384,11260,2.792,0.126,16.98,-4.562,2.446,0.055,0.63
,RUYDN,Apr 670 Calls,100210,16:00:00,670,C,100416,0.214,2.47,2.15,2.75,-0.008,144,784,7.819,0.242,44.306,-7.22,10.197,0.112,2.38
,RUYFN,Jun 670 Calls,100210,16:00:00,670,C,100618,0.227,8.57,8.1,8.8,-0.014,,1257,16.64,0.317,99.277,-8.811,39.219,0.189,-1
,RUYIN,Sep 670 Calls,100210,16:00:00,670,C,100917,0.237,17.24,16.7,17.7,-0.002,,181,23.679,0.291,154.349,-8.501,89.31,0.247,-1
,RUYLN,Dec 670 Calls,100210,16:00:00,670,C,101217,0.242,25.19,24.5,25.8,-0.002,,1523,28.634,0.263,196.09,-7.953,142.901,0.282,-1
,RUYNN,Feb 670 Puts,100210,16:00:00,670,P,100219,,74.46,73.6,75.4,0,5,229,-99.963,0,0.012,-0.227,-16.509,0.999,74.34
,RUYON,Mar 670 Puts,100210,16:00:00,670,P,100319,,75.62,75.3,77.1,0.008,,83,-97.027,0.154,14.374,-3.893,-65.875,0.945,-1
,RUYPN,Apr 670 Puts,100210,16:00:00,670,P,100416,,78.34,77.7,79.7,0.005,,,-90.806,0.279,45.627,-7.573,-108.609,0.888,-1
,RUYRN,Jun 670 Puts,100210,16:00:00,670,P,100618,0.241,86.72,85.6,87.6,-0.001,,154,-81.69,0.297,103.708,-9.465,-192.593,0.811,-1
,RUYUN,Sep 670 Puts,100210,16:00:00,670,P,100917,0.253,97.85,96.2,98.5,-0.005,,155,-75.83,0.261,159.278,-8.584,-306.134,0.753,-1
,RUYXN,Dec 670 Puts,100210,16:00:00,670,P,101217,0.264,107.6,106,108.6,-0.003,,25,-70.691,0.255,201.033,-7.684,-415.343,0.718,-1
,RUYBP,Feb 680 Calls,100210,16:00:00,680,C,100219,,0,0.05,0.1,,214,8843,0.009,0.001,0.073,-0.068,0.003,0,0.05
,RUYCP,Mar 680 Calls,100210,16:00:00,680,C,100319,0.215,0.35,0.3,0.55,0.2,187,7466,1.519,0.073,10.737,-3.419,1.404,0.036,0.4
,RUYDP,Apr 680 Calls,100210,16:00:00,680,C,100416,0.212,1.59,1.35,1.9,0.019,34,492,5.343,0.179,34.006,-5.538,7.18,0.086,1.62
,RUYFP,Jun 680 Calls,100210,16:00:00,680,C,100618,0.223,6.68,6.3,6.9,-0.016,12,2995,13.466,0.275,88.533,-7.695,32.743,0.162,6.06
,RUYIP,Sep 680 Calls,100210,16:00:00,680,C,100917,0.233,14.59,14.2,14.9,-0.003,,107,20.803,0.271,145.531,-7.877,79.959,0.222,-1
,RUYLP,Dec 680 Calls,100210,16:00:00,680,C,101217,0.238,22.16,21.6,22.6,-0.003,,66,26.076,0.252,189.004,-7.529,131.886,0.259,-1
,RUYNP,Feb 680 Puts,100210,16:00:00,680,P,100219,,84.46,83.6,85.4,0.001,1,183,-99.965,0,0.001,-0.223,-16.756,1,84.95
,RUYOP,Mar 680 Puts,100210,16:00:00,680,P,100319,,85.33,85,86.8,0.007,,559,-98.52,0.082,7.834,-2.067,-67.915,0.964,-1
,RUYPP,Apr 680 Puts,100210,16:00:00,680,P,100416,,87.36,86.9,88.8,0.006,,1,-93.661,0.21,34.708,-5.573,-113.626,0.914,-1
,RUYRP,Jun 680 Puts,100210,16:00:00,680,P,100618,0.238,94.66,93.7,95.7,0,,25,-84.7,0.264,93.735,-8.415,-202.462,0.838,-1
,RUYUP,Sep 680 Puts,100210,16:00:00,680,P,100917,0.251,105.15,103.5,106,-0.004,,92,-78.358,0.241,151.95,-8.045,-320.603,0.778,-1
,RUYXP,Dec 680 Puts,100210,16:00:00,680,P,101217,0.261,114.53,112.9,115.3,-0.004,,151,-73.118,0.244,195.508,-7.306,-433.461,0.741,-1
,RUYBR,Feb 690 Calls,100210,16:00:00,690,C,100219,,0,0.05,0.1,,26,34428,0.002,0,0.021,-0.018,0.001,0,0.08
,RUYCR,Mar 690 Calls,100210,16:00:00,690,C,100319,0.219,0.17,0.25,0.3,0.588,155,5748,0.773,0.039,6.34,-2.458,0.757,0.023,0.25
,RUYDR,Apr 690 Calls,100210,16:00:00,690,C,100416,0.207,0.99,0.7,1.3,0.01,51,462,3.497,0.126,24.958,-3.947,4.85,0.065,1.05
,RUYFR,Jun 690 Calls,100210,16:00:00,690,C,100618,0.22,5.13,4.8,5.4,-0.006,,670,10.696,0.231,77.509,-6.669,26.89,0.137,-1
,RUYIR,Sep 690 Calls,100210,16:00:00,690,C,100917,0.23,12.24,11.9,12.6,0.001,,217,18.103,0.25,135.858,-7.253,70.945,0.199,-1
,RUYLR,Dec 690 Calls,100210,16:00:00,690,C,101217,0.235,19.39,18.9,19.8,-0.002,,1016,23.611,0.241,181.013,-7.122,121.026,0.238,-1
,RUYNR,Feb 690 Puts,100210,16:00:00,690,P,100219,,94.46,93.6,95.4,0,,188,-99.965,0,0,-0.226,-17.002,1,-1
,RUYOR,Mar 690 Puts,100210,16:00:00,690,P,100319,,95.2,94.8,96.6,0.005,,36,-99.306,0.038,3.718,-0.982,-69.487,0.977,-1
,RUYPR,Apr 690 Puts,100210,16:00:00,690,P,100416,,96.7,96.3,98.1,0.005,,,-95.82,0.149,25.004,-3.874,-117.916,0.935,-1
,RUYRR,Jun 690 Puts,100210,16:00:00,690,P,100618,0.237,102.93,102.1,104.2,0.002,,33,-87.4,0.23,83.281,-7.465,-211.837,0.863,-1
,RUYUR,Sep 690 Puts,100210,16:00:00,690,P,100917,0.248,112.71,111.1,113.6,-0.003,,74,-80.734,0.223,143.883,-7.45,-334.806,0.801,-1
,RUYXR,Dec 690 Puts,100210,16:00:00,690,P,101217,0.259,121.68,120,122.6,-0.003,,120,-75.333,0.212,189.279,-6.926,-451.428,0.762,-1
,RUTBT,Feb 700 Calls,100210,16:00:00,700,C,100219,,0,,0.05,,21,36257,0,0,0.005,-0.004,0,0,0.05
,RUTCT,Mar 700 Calls,100210,16:00:00,700,C,100319,0.234,0.08,0.15,0.35,,7,3270,0.366,0.019,3.486,-2.346,0.382,0.014,0.2
,RUTDT,Apr 700 Calls,100210,16:00:00,700,C,100416,0.205,0.58,0.3,0.95,0.086,,922,2.184,0.084,17.462,-2.827,3.132,0.048,-1
,RUTFT,Jun 700 Calls,100210,16:00:00,700,C,100618,0.216,3.87,3.5,4.1,-0.018,47,2383,8.42,0.183,66.553,-5.583,21.697,0.116,3.88
,RUTIT,Sep 700 Calls,100210,16:00:00,700,C,100917,0.226,10.18,9.8,10.5,-0.003,,1524,15.597,0.228,125.517,-6.588,62.354,0.178,-1
,RUTLT,Dec 700 Calls,100210,16:00:00,700,C,101217,0.232,16.87,16.4,17.2,-0.004,,11380,21.251,0.228,172.214,-6.652,110.398,0.218,-1
,RUTNT,Feb 700 Puts,100210,16:00:00,700,P,100219,,104.46,103.6,105.4,0,,152,-99.965,0,0,-0.229,-17.249,1,-1
,RUTOT,Mar 700 Puts,100210,16:00:00,700,P,100319,,105.15,104.7,106.5,0.004,,70,-99.664,0.015,1.503,-0.433,-70.762,0.986,-1
,RUTPT,Apr 700 Puts,100210,16:00:00,700,P,100416,,106.26,105.9,107.8,0.006,,,-97.36,0.1,16.954,-2.525,-121.533,0.952,-1
,RUTRT,Jun 700 Puts,100210,16:00:00,700,P,100618,0.235,111.49,110.9,112.9,0.004,,1020,-89.779,0.196,72.661,-6.57,-220.658,0.884,-1
,RUTUT,Sep 700 Puts,100210,16:00:00,700,P,100917,0.248,120.53,119,121.5,0,191,461,-82.952,0.205,135.211,-6.971,-348.685,0.822,127.19
,RUTXT,Dec 700 Puts,100210,16:00:00,700,P,101217,0.257,129.06,127.4,130.3,-0.002,,4775,-77.378,0.2,182.406,-6.571,-469.209,0.782,-1
,RUTBB,Feb 710 Calls,100210,16:00:00,710,C,100219,,0,,0.05,,18,9397,0,0,0.001,-0.001,0,0,0.08
,RUTCB,Mar 710 Calls,100210,16:00:00,710,C,100319,,0.03,0.1,0.15,,6,3034,0.161,0.009,1.78,-0.451,0.179,0.009,0.15
,RUTDB,Apr 710 Calls,100210,16:00:00,710,C,100416,,0.33,0.05,0.7,0.152,,1867,1.297,0.053,11.609,-1.731,1.927,0.035,-1
,RUTFB,Jun 710 Calls,100210,16:00:00,710,C,100618,0.214,2.87,2.6,3.2,0.007,8,3179,6.503,0.149,55.967,-4.698,17.171,0.097,2.61
,RUTIB,Sep 710 Calls,100210,16:00:00,710,C,100917,0.223,8.38,8.1,8.8,0.008,,276,13.297,0.205,114.715,-5.948,54.263,0.158,-1
,RUTLB,Dec 710 Calls,100210,16:00:00,710,C,101217,0.229,14.58,14.2,15,0.001,,863,19.007,0.214,162.722,-6.213,100.077,0.199,-1
,RUTNB,Feb 710 Puts,100210,16:00:00,710,P,100219,,114.46,113.6,115.4,0,,249,-99.965,0,0,-0.232,-17.495,1,-1
,RUTOB,Mar 710 Puts,100210,16:00:00,710,P,100319,,115.13,114.8,116.5,0.005,,73,-99.8,0.005,0.504,-0.201,-71.879,0.991,-1
,RUTPB,Apr 710 Puts,100210,16:00:00,710,P,100416,,116,115.6,117.6,0.005,,,-98.39,0.062,10.743,-1.527,-124.576,0.965,-1
,RUTRB,Jun 710 Puts,100210,16:00:00,710,P,100618,,120.32,119.9,121.9,0.005,,52,-91.835,0.164,62.188,-5.128,-228.886,0.903,-1
,RUTUB,Sep 710 Puts,100210,16:00:00,710,P,100917,0.244,128.58,127.2,129.8,-0.001,,45,-85.006,0.187,126.073,-6.318,-362.187,0.842,-1
,RUTXB,Dec 710 Puts,100210,16:00:00,710,P,101217,0.256,136.64,135.3,137.8,-0.001,,154,-79.324,0.189,174.963,-6.178,-486.76,0.801,-1
,RUTBD,Feb 720 Calls,100210,16:00:00,720,C,100219,,0,,0.05,,16,5063,0,0,0,0,0,0,0.07
,RUTCD,Mar 720 Calls,100210,16:00:00,720,C,100319,,0.01,,0.35,,4,1589,0.065,0.004,0.842,-0.207,0.078,0.005,0.09
,RUTDD,Apr 720 Calls,100210,16:00:00,720,C,100416,,0.18,0.05,0.45,0.389,4,286,0.729,0.032,7.306,-1.062,1.125,0.026,0.31
,RUTFD,Jun 720 Calls,100210,16:00:00,720,C,100618,0.211,2.08,1.8,2.4,0.01,,1849,4.915,0.119,46.039,-3.797,13.313,0.081,-1
,RUTID,Sep 720 Calls,100210,16:00:00,720,C,100917,0.22,6.84,6.6,7.3,0.016,,1092,11.211,0.182,103.668,-5.316,46.733,0.14,-1
,RUTLD,Dec 720 Calls,100210,16:00:00,720,C,101217,0.226,12.53,12.2,12.9,0.002,,483,16.889,0.2,152.661,-5.742,90.133,0.181,-1
,RUTND,Feb 720 Puts,100210,16:00:00,720,P,100219,,124.46,123.4,125.6,0,,222,-99.965,0,0,-0.236,-17.742,1,-1
,RUTOD,Mar 720 Puts,100210,16:00:00,720,P,100319,,125.12,124.7,126.4,0.003,,55,-99.843,0.001,0.136,-0.122,-72.925,0.995,-1
,RUTPD,Apr 720 Puts,100210,16:00:00,720,P,100416,,125.85,125.4,127.4,0.004,,10,-99.032,0.036,6.313,-0.845,-127.163,0.974,-1
,RUTRD,Jun 720 Puts,100210,16:00:00,720,P,100618,,129.39,129.1,131.2,0.006,,30,-93.576,0.135,52.149,-4.148,-236.503,0.919,-1
,RUTUD,Sep 720 Puts,100210,16:00:00,720,P,100917,0.243,136.85,135.6,138.3,0.001,,139,-86.892,0.168,116.615,-5.772,-375.27,0.86,-1
,RUTXD,Dec 720 Puts,100210,16:00:00,720,P,101217,0.254,144.42,142.9,145.8,0,,69,-81.166,0.177,167.034,-5.774,-504.04,0.819,-1
,RUTBF,Feb 730 Calls,100210,16:00:00,730,C,100219,,0,,0.05,,,3233,0,0,0,0,0,0,-1
,RUTCF,Mar 730 Calls,100210,16:00:00,730,C,100319,,0.01,0.05,0.35,,,2306,0.024,0.001,0.368,-0.088,0.032,0.003,-1
,RUTDF,Apr 730 Calls,100210,16:00:00,730,C,100416,,0.09,,0.45,,,388,0.387,0.018,4.337,-0.614,0.621,0.018,-1
,RUTFF,Jun 730 Calls,100210,16:00:00,730,C,100618,0.209,1.48,1.25,1.85,0.047,57,1102,3.631,0.093,37.003,-3.082,10.098,0.067,1.53
,RUTIF,Sep 730 Calls,100210,16:00:00,730,C,100917,0.217,5.52,5.3,5.9,0.014,,1112,9.365,0.156,92.587,-4.674,39.811,0.124,-1
,RUTLF,Dec 730 Calls,100210,16:00:00,730,C,101217,0.223,10.7,10.4,11.1,0.006,2,425,14.904,0.185,142.169,-5.291,80.628,0.165,10.9
,RUTNF,Feb 730 Puts,100210,16:00:00,730,P,100219,,134.46,133.4,135.6,0,,198,-99.965,0,0,-0.239,-17.988,1,-1
,RUTOF,Mar 730 Puts,100210,16:00:00,730,P,100319,,135.12,134.7,136.4,0.003,,23,-99.854,0,0.028,-0.101,-73.947,0.997,-1
,RUTPF,Apr 730 Puts,100210,16:00:00,730,P,100416,,135.77,135.4,137.3,0.004,,20,-99.401,0.019,3.409,-0.416,-129.421,0.982,-1
,RUTRF,Jun 730 Puts,100210,16:00:00,730,P,100618,,138.65,138.4,140.6,0.006,,32,-95.019,0.108,42.796,-3.261,-243.512,0.933,-1
,RUTUF,Sep 730 Puts,100210,16:00:00,730,P,100917,0.242,145.33,144.3,147,0.002,,10,-88.609,0.15,106.986,-5.259,-387.899,0.876,-1
,RUTXF,Dec 730 Puts,100210,16:00:00,730,P,101217,0.253,152.39,151.2,154,0.001,,180,-82.901,0.165,158.704,-5.408,-521.009,0.835,-1
,RUTNH,Feb 740 Puts,100210,16:00:00,740,P,100219,,144.46,143.4,145.6,0,,7,-99.965,0,0,-0.242,-18.234,1,-1
,RUTOH,Mar 740 Puts,100210,16:00:00,740,P,100319,,145.12,144.7,146.4,0.003,,90,-99.856,0,0.004,-0.098,-74.962,0.998,-1
,RUTPH,Apr 740 Puts,100210,16:00:00,740,P,100416,,145.73,145.4,147.2,0.004,,,-99.595,0.009,1.675,-0.171,-131.459,0.987,-1
,RUTRH,Jun 740 Puts,100210,16:00:00,740,P,100618,,148.09,148,150.1,0.006,,42,-96.187,0.084,34.323,-2.479,-249.936,0.945,-1
,RUTUH,Sep 740 Puts,100210,16:00:00,740,P,100917,,154.01,153.2,156,0.004,,90,-90.158,0.133,97.33,-4.479,-400.049,0.891,-1
,RUTXH,Dec 740 Puts,100210,16:00:00,740,P,101217,0.252,160.54,159.4,162.4,0.002,,21,-84.528,0.153,150.063,-5.016,-537.634,0.85,-1
,RUTNJ,Feb 750 Puts,100210,16:00:00,750,P,100219,,154.46,153.4,155.6,0,,25,-99.965,0,0,-0.245,-18.481,1,-1
,RUTOJ,Mar 750 Puts,100210,16:00:00,750,P,100319,,155.12,154.6,156.4,0.002,,36,-99.856,0,0,-0.099,-75.975,0.999,-1
