Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1070,Dec 1070 Puts,160923,16:00:00,1070,P,161216,0.261,7.22,7.1,7.4,0.003,57,177,-7.959,0.09,100.718,-15.454,-28.586,0.013,7.1
,RUT 17O1070,Mar17 1070 Puts,160923,16:00:00,1070,P,170317,0.246,19.84,18.7,20,-0.025,,5,-12.771,0.108,211.943,-14.521,-105.981,0.064,-1
,RUT 16J1080,Oct 1080 Calls,160923,16:00:00,1080,C,161021,,175.2,172.4,176.1,-0.005,,30,97.952,0.031,28.398,-15.923,79.068,1,-1
,RUT 16K1080,Nov 1080 Calls,160923,16:00:00,1080,C,161118,,177.94,174.5,178.2,-0.008,1,6,94.459,0.065,74.221,-19.26,149.041,0.995,178.4
,RUT 16L1080,Dec 1080 Calls,160923,16:00:00,1080,C,161216,,179.49,176.9,180.3,-0.005,,414,91.756,0.088,107.582,-16.979,216.914,0.982,-1
,RUT 17C1080,Mar17 1080 Calls,160923,16:00:00,1080,C,170317,0.231,187.55,185.4,188.8,-0.002,,4,84.815,0.114,212.735,-14.795,410.473,0.923,-1
,RUT 16V1080,Oct 1080 Puts,160923,16:00:00,1080,P,161021,0.277,0.87,0.8,0.95,0,13,2432,-1.601,0.033,19.466,-9.294,-2.333,0,0.8
,RUT 16W1080,Nov 1080 Puts,160923,16:00:00,1080,P,161118,0.263,4.03,3.9,4.2,0.002,12,1226,-5.566,0.08,64.728,-15.026,-13.679,0.005,3.9
,RUT 16X1080,Dec 1080 Puts,160923,16:00:00,1080,P,161216,0.256,7.93,7.8,8.2,0.006,18,621,-8.78,0.099,107.863,-16.325,-31.398,0.018,7.61
,RUT 17O1080,Mar17 1080 Puts,160923,16:00:00,1080,P,170317,0.243,20.97,20.1,21.4,-0.01,,1091,-13.794,0.116,220.197,-14.966,-112.422,0.077,-1
,RUT 16J1090,Oct 1090 Calls,160923,16:00:00,1090,C,161021,,165.35,162.5,166.4,-0.005,,7,97.696,0.036,30.946,-16.733,79.423,1,-1
,RUT 16K1090,Nov 1090 Calls,160923,16:00:00,1090,C,161118,,168.38,165,168.5,-0.01,,4,93.892,0.073,79.344,-20.004,149.047,0.992,-1
,RUT 16L1090,Dec 1090 Calls,160923,16:00:00,1090,C,161216,,170.19,167.5,171,-0.006,,76,90.961,0.097,114.64,-17.674,216.329,0.975,-1
,RUT 17C1090,Mar17 1090 Calls,160923,16:00:00,1090,C,170317,0.228,178.9,177.1,180,-0.002,,,83.758,0.121,222.124,-15.243,407.855,0.91,-1
,RUT 16V1090,Oct 1090 Puts,160923,16:00:00,1090,P,161021,0.268,1,0.9,1.1,0,49,2302,-1.883,0.039,22.077,-10.246,-2.711,0,1.01
,RUT 16W1090,Nov 1090 Puts,160923,16:00:00,1090,P,161118,0.258,4.52,4.4,4.7,0.004,43,671,-6.279,0.09,70.659,-16.146,-15.34,0.008,4.33
,RUT 16X1090,Dec 1090 Puts,160923,16:00:00,1090,P,161216,0.251,8.71,8.6,9,0.008,18,326,-9.688,0.109,115.395,-17.139,-34.495,0.025,8.33
,RUT 17O1090,Mar17 1090 Puts,160923,16:00:00,1090,P,170317,0.239,22.19,21.6,22.8,0,,9,-14.898,0.125,228.695,-15.359,-119.351,0.09,-1
,RUT 16J1100,Oct 1100 Calls,160923,16:00:00,1100,C,161021,,155.52,152.7,156.5,-0.006,,93,97.393,0.042,33.82,-17.617,79.713,0.999,-1
,RUT 16K1100,Nov 1100 Calls,160923,16:00:00,1100,C,161118,,158.87,155.7,159.2,-0.009,,6,93.249,0.082,84.87,-20.779,148.869,0.988,-1
,RUT 16L1100,Dec 1100 Calls,160923,16:00:00,1100,C,161216,0.24,160.96,158.7,162.2,-0.003,,1873,90.077,0.107,122.093,-17.744,215.448,0.966,-1
,RUT 17C1100,Mar17 1100 Calls,160923,16:00:00,1100,C,170317,0.225,170.34,168.7,171.5,-0.001,,309,82.628,0.129,231.657,-15.682,404.742,0.894,-1
,RUT 17F1100,Jun17 1100 Calls,160923,16:00:00,1100,C,170616,0.222,180.74,178.4,182.6,-0.001,,149,78.102,0.124,318.637,-14.299,570.031,0.841,-1
,RUT 17I1100,Sep17 1100 Calls,160923,16:00:00,1100,C,170915,0.221,190,186.8,193.1,0,,,75.394,0.114,388.101,-13.162,725.224,0.804,-1
,RUT 16V1100,Oct 1100 Puts,160923,16:00:00,1100,P,161021,0.259,1.16,1.05,1.25,-0.009,626,2752,-2.224,0.047,25.093,-11.218,-3.164,0.001,1.16
,RUT 16W1100,Nov 1100 Puts,160923,16:00:00,1100,P,161118,0.252,5.06,4.9,5.3,0.008,43,785,-7.091,0.101,77.077,-17.23,-17.218,0.012,5.1
,RUT 16X1100,Dec 1100 Puts,160923,16:00:00,1100,P,161216,0.246,9.59,9.3,9.9,0,1,3720,-10.692,0.12,123.306,-17.888,-37.903,0.034,9.39
,RUT 17O1100,Mar17 1100 Puts,160923,16:00:00,1100,P,170317,0.235,23.52,23.1,24.4,0.007,1,484,-16.088,0.134,237.404,-15.698,-126.797,0.106,22.2
,RUT 17R1100,Jun17 1100 Puts,160923,16:00:00,1100,P,170616,0.234,37.33,36,38.8,0.002,,1643,-20.62,0.126,324.589,-13.843,-237.38,0.159,-1
,RUT 17U1100,Sep17 1100 Puts,160923,16:00:00,1100,P,170915,0.235,50.17,48,52.8,0.005,,1,-22.281,0.114,394.988,-12.433,-358.969,0.196,-1
,RUT 16J1110,Oct 1110 Calls,160923,16:00:00,1110,C,161021,,145.72,142.9,146.6,-0.007,,93,97.033,0.05,37.068,-18.583,79.923,0.999,-1
,RUT 16K1110,Nov 1110 Calls,160923,16:00:00,1110,C,161118,,149.42,146.4,149.8,-0.008,1,11,92.519,0.093,90.822,-21.581,148.483,0.982,150.2
,RUT 16L1110,Dec 1110 Calls,160923,16:00:00,1110,C,161216,0.234,151.82,149.7,152.8,-0.004,,19,89.094,0.118,129.935,-18.375,214.24,0.956,-1
,RUT 17C1110,Mar17 1110 Calls,160923,16:00:00,1110,C,170317,0.222,161.9,160.4,163.2,-0.001,,,81.42,0.137,241.292,-16.109,401.108,0.877,-1
,RUT 16V1110,Oct 1110 Puts,160923,16:00:00,1110,P,161021,0.251,1.35,1.2,1.45,-0.022,320,2121,-2.639,0.056,28.577,-12.305,-3.707,0.001,1.15
,RUT 16W1110,Nov 1110 Puts,160923,16:00:00,1110,P,161118,0.247,5.69,5.6,5.9,0.009,230,713,-8.014,0.115,83.998,-18.364,-19.341,0.018,5.57
,RUT 16X1110,Dec 1110 Puts,160923,16:00:00,1110,P,161216,0.242,10.55,10.4,10.9,0.009,,154,-11.801,0.131,131.579,-18.807,-41.65,0.044,-1
,RUT 17O1110,Mar17 1110 Puts,160923,16:00:00,1110,P,170317,0.233,24.97,24.8,26.1,0.019,,4,-17.369,0.144,246.283,-16.141,-134.789,0.123,-1
,RUT 16J1120,Oct 1120 Calls,160923,16:00:00,1120,C,161021,,135.95,133.1,136.9,-0.005,2,52,96.602,0.059,40.745,-19.637,80.037,0.997,139.6
,RUT 16K1120,Nov 1120 Calls,160923,16:00:00,1120,C,161118,,140.03,137.2,140.5,-0.008,3,,91.686,0.105,97.22,-22.407,147.859,0.974,141.4
,RUT 16L1120,Dec 1120 Calls,160923,16:00:00,1120,C,161216,0.231,142.77,140.9,144.1,-0.002,,262,88.001,0.13,138.153,-19.5,212.67,0.942,-1
,RUT 17C1120,Mar17 1120 Calls,160923,16:00:00,1120,C,170317,0.219,153.57,152.3,155,0.001,,,80.131,0.146,250.98,-16.575,396.925,0.858,-1
,RUT 16V1120,Oct 1120 Puts,160923,16:00:00,1120,P,161021,0.243,1.57,1.45,1.65,-0.013,199,2420,-3.145,0.068,32.601,-13.734,-4.361,0.003,1.47
,RUT 16W1120,Nov 1120 Puts,160923,16:00:00,1120,P,161118,0.241,6.4,6.3,6.6,0.008,99,875,-9.064,0.129,91.428,-19.541,-21.74,0.026,6.45
,RUT 16X1120,Dec 1120 Puts,160923,16:00:00,1120,P,161216,0.237,11.62,11.5,11.9,0.004,30,938,-12.967,0.136,140.176,-19.647,-45.763,0.058,11.06
,RUT 17O1120,Mar17 1120 Puts,160923,16:00:00,1120,P,170317,0.229,26.54,26.5,27.8,0.023,,608,-18.745,0.154,255.284,-16.47,-143.356,0.142,-1
,RUT 16J1130,Oct 1130 Calls,160923,16:00:00,1130,C,161021,,126.21,123.5,127.3,-0.006,,27,96.083,0.07,44.917,-20.787,80.033,0.995,-1
,RUT 16K1130,Nov 1130 Calls,160923,16:00:00,1130,C,161118,0.234,130.72,128.1,131.2,-0.008,,5,90.736,0.119,104.076,-21.156,146.963,0.963,-1
,RUT 16L1130,Dec 1130 Calls,160923,16:00:00,1130,C,161216,0.226,133.82,132.1,134.9,-0.002,,606,86.786,0.144,146.721,-20.22,210.702,0.926,-1
,RUT 17C1130,Mar17 1130 Calls,160923,16:00:00,1130,C,170317,0.216,145.36,144.2,147,0.002,,1,78.755,0.156,260.664,-16.967,392.169,0.838,-1
,RUT 16V1130,Oct 1130 Puts,160923,16:00:00,1130,P,161021,0.235,1.84,1.7,1.95,-0.011,447,2261,-3.765,0.083,37.244,-15.213,-5.152,0.005,1.64
,RUT 16W1130,Nov 1130 Puts,160923,16:00:00,1130,P,161118,0.235,7.21,7.1,7.4,0.006,215,410,-10.257,0.146,99.36,-20.753,-24.449,0.037,7.25
,RUT 16X1130,Dec 1130 Puts,160923,16:00:00,1130,P,161216,0.232,12.8,12.5,13.1,0,,174,-14.224,0.148,149.036,-20.391,-50.26,0.074,-1
,RUT 17O1130,Mar17 1130 Puts,160923,16:00:00,1130,P,170317,0.226,28.25,28.4,29.9,0.032,,1,-20.222,0.164,264.346,-16.84,-152.523,0.162,-1
,RUT 16J1140,Oct 1140 Calls,160923,16:00:00,1140,C,161021,,116.53,113.9,117.6,-0.007,,50,95.453,0.084,49.652,-22.036,79.886,0.99,-1
,RUT 16K1140,Nov 1140 Calls,160923,16:00:00,1140,C,161118,0.228,121.5,119.2,121.8,-0.008,,,89.65,0.134,111.397,-22.296,145.758,0.949,-1
,RUT 16L1140,Dec 1140 Calls,160923,16:00:00,1140,C,161216,0.221,124.99,123.5,126.2,-0.001,,29,85.435,0.159,155.6,-21.094,208.298,0.907,-1
,RUT 17C1140,Mar17 1140 Calls,160923,16:00:00,1140,C,170317,0.213,137.29,136.3,138.9,0.002,,402,77.248,0.169,270.284,-17.284,386.81,0.815,-1
,RUT 16V1140,Oct 1140 Puts,160923,16:00:00,1140,P,161021,0.227,2.17,2,2.3,-0.009,523,3675,-4.528,0.101,42.589,-16.855,-6.11,0.01,2.14
,RUT 16W1140,Nov 1140 Puts,160923,16:00:00,1140,P,161118,0.23,8.13,8,8.4,0.007,62,631,-11.597,0.158,107.774,-21.99,-27.505,0.051,7.96
,RUT 16X1140,Dec 1140 Puts,160923,16:00:00,1140,P,161216,0.227,14.1,13.9,14.4,0.001,10,978,-15.603,0.162,158.109,-21.193,-55.171,0.093,13.29
,RUT 17O1140,Mar17 1140 Puts,160923,16:00:00,1140,P,170317,0.222,30.1,30.4,31.9,0.035,,900,-21.803,0.175,273.403,-17.143,-162.317,0.185,-1
,RUT 16J1150,Oct 1150 Calls,160923,16:00:00,1150,C,161021,,106.9,104.4,107.9,-0.006,1,60,94.685,0.102,55.027,-23.389,79.561,0.983,109.58
,RUT 16K1150,Nov 1150 Calls,160923,16:00:00,1150,C,161118,0.223,112.39,110.3,113.1,-0.006,,10,88.406,0.152,119.173,-23.755,144.201,0.931,-1
,RUT 16L1150,Dec 1150 Calls,160923,16:00:00,1150,C,161216,0.217,116.29,115,117.6,0,,828,83.935,0.175,164.736,-21.948,205.416,0.885,-1
,RUT 17C1150,Mar17 1150 Calls,160923,16:00:00,1150,C,170317,0.21,129.36,128.5,131,0.003,,68,75.639,0.179,279.768,-17.629,380.817,0.792,-1
,RUT 17F1150,Jun17 1150 Calls,160923,16:00:00,1150,C,170616,0.21,142.2,140.5,144.4,0.002,,628,71.554,0.154,365.257,-15.386,536.526,0.741,-1
,RUT 17I1150,Sep17 1150 Calls,160923,16:00:00,1150,C,170915,0.21,153.37,150.4,156.9,0.002,,,69.378,0.134,433.5,-13.869,684.037,0.709,-1
,RUT 16V1150,Oct 1150 Puts,160923,16:00:00,1150,P,161021,0.219,2.57,2.4,2.7,-0.008,700,2950,-5.469,0.123,48.722,-18.666,-7.275,0.017,2.52
,RUT 16W1150,Nov 1150 Puts,160923,16:00:00,1150,P,161118,0.224,9.17,9.1,9.4,0.009,69,2335,-13.058,0.176,116.606,-23.226,-30.94,0.069,9.17
,RUT 16X1150,Dec 1150 Puts,160923,16:00:00,1150,P,161216,0.223,15.52,15.3,15.8,0.002,,3410,-17.116,0.176,167.335,-21.961,-60.532,0.115,-1
,RUT 17O1150,Mar17 1150 Puts,160923,16:00:00,1150,P,170317,0.219,32.11,32.5,34,0.036,,697,-23.492,0.186,282.375,-17.375,-172.76,0.208,-1
,RUT 17R1150,Jun17 1150 Puts,160923,16:00:00,1150,P,170616,0.22,48.4,47.5,50.3,0.01,,781,-27.385,0.159,368.04,-14.682,-304.586,0.259,-1
,RUT 17U1150,Sep17 1150 Puts,160923,16:00:00,1150,P,170915,0.223,62.7,61.1,65.9,0.013,,9,-28.463,0.138,436.392,-12.925,-443.875,0.291,-1
,RUT 16J1160,Oct 1160 Calls,160923,16:00:00,1160,C,161021,,97.35,95,98.5,-0.006,,77,93.74,0.124,61.121,-24.844,79.019,0.972,-1
,RUT 16K1160,Nov 1160 Calls,160923,16:00:00,1160,C,161118,0.218,103.39,101.6,104.2,-0.005,,4,86.978,0.173,127.38,-25.008,142.241,0.909,-1
,RUT 16L1160,Dec 1160 Calls,160923,16:00:00,1160,C,161216,0.213,107.73,106.7,109.1,0.002,,114,82.269,0.193,174.054,-22.769,202.013,0.86,-1
,RUT 17C1160,Mar17 1160 Calls,160923,16:00:00,1160,C,170317,0.207,121.59,120.8,123.2,0.003,,10,73.928,0.189,289.031,-17.892,374.169,0.766,-1
,RUT 16V1160,Oct 1160 Puts,160923,16:00:00,1160,P,161021,0.213,3.06,2.95,3.3,0.02,610,2099,-6.634,0.15,55.719,-21.054,-8.694,0.028,2.95
,RUT 16W1160,Nov 1160 Puts,160923,16:00:00,1160,P,161118,0.219,10.36,10.3,10.6,0.009,165,1358,-14.706,0.197,125.786,-24.44,-34.791,0.091,10.5
,RUT 16X1160,Dec 1160 Puts,160923,16:00:00,1160,P,161216,0.218,17.09,16.8,17.4,0.001,,135,-18.775,0.192,176.635,-22.684,-66.378,0.14,-1
,RUT 17O1160,Mar17 1160 Puts,160923,16:00:00,1160,P,170317,0.215,34.28,34.8,36.2,0.036,,2,-25.291,0.197,291.173,-17.585,-183.872,0.234,-1
,RUT 16J1170,Oct 1170 Calls,160923,16:00:00,1170,C,161021,0.204,87.88,85.8,88.7,-0.007,,222,92.57,0.151,68.008,-23.686,78.206,0.955,-1
,RUT 16K1170,Nov 1170 Calls,160923,16:00:00,1170,C,161118,0.212,94.53,93.1,95.3,-0.003,,52,85.338,0.197,135.964,-26.133,139.825,0.882,-1
,RUT 16L1170,Dec 1170 Calls,160923,16:00:00,1170,C,161216,0.209,99.34,98.5,101.1,0.005,,638,80.377,0.229,183.454,-23.621,198.042,0.831,-1
,RUT 17C1170,Mar17 1170 Calls,160923,16:00:00,1170,C,170317,0.204,113.99,113.4,115.7,0.005,,12,72.114,0.199,297.975,-18.172,366.85,0.74,-1
,RUT 16V1170,Oct 1170 Puts,160923,16:00:00,1170,P,161021,0.205,3.67,3.6,3.9,0.022,478,3611,-8.08,0.185,63.641,-23.205,-10.426,0.045,3.66
,RUT 16W1170,Nov 1170 Puts,160923,16:00:00,1170,P,161118,0.213,11.7,11.6,11.9,0.003,124,630,-16.566,0.22,135.229,-25.509,-39.105,0.118,11.33
,RUT 16X1170,Dec 1170 Puts,160923,16:00:00,1170,P,161216,0.213,18.83,18.6,19.1,0.001,,655,-20.593,0.208,185.911,-23.347,-72.745,0.169,-1
,RUT 17O1170,Mar17 1170 Puts,160923,16:00:00,1170,P,170317,0.211,36.64,37.2,38.6,0.034,,2,-27.204,0.209,299.7,-17.767,-195.669,0.26,-1
,RUT 16J1180,Oct 1180 Calls,160923,16:00:00,1180,C,161021,0.202,78.53,76.7,79.7,-0.001,1,129,91.113,0.186,75.747,-27.58,77.056,0.931,83.1
,RUT 16K1180,Nov 1180 Calls,160923,16:00:00,1180,C,161118,0.207,85.83,84.9,86.3,0,2,88,83.453,0.224,144.842,-27.404,136.891,0.85,90.93
,RUT 16L1180,Dec 1180 Calls,160923,16:00:00,1180,C,161216,0.204,91.14,90.4,92.8,0.005,,237,78.139,0.252,192.834,-24.182,193.439,0.798,-1
,RUT 17C1180,Mar17 1180 Calls,160923,16:00:00,1180,C,170317,0.201,106.57,105.9,108.4,0.005,,1,70.195,0.209,306.495,-18.362,358.844,0.712,-1
,RUT 16V1180,Oct 1180 Puts,160923,16:00:00,1180,P,161021,0.198,4.42,4.4,4.7,0.027,455,3244,-9.907,0.229,72.522,-25.633,-12.542,0.069,4.4
,RUT 16W1180,Nov 1180 Puts,160923,16:00:00,1180,P,161118,0.208,13.22,13.1,13.5,0.005,208,3159,-18.662,0.246,144.812,-26.707,-43.928,0.15,12.94
,RUT 16X1180,Dec 1180 Puts,160923,16:00:00,1180,P,161216,0.208,20.73,20.5,21,0,6,254,-22.584,0.226,195.044,-23.936,-79.671,0.202,20.12
,RUT 17O1180,Mar17 1180 Puts,160923,16:00:00,1180,P,170317,0.208,39.18,39.7,41.2,0.032,,3,-29.23,0.22,307.846,-17.918,-208.162,0.288,-1
,RUT 16J1190,Oct 1190 Calls,160923,16:00:00,1190,C,161021,0.19,69.33,68.2,69.8,-0.005,,199,89.287,0.23,84.361,-28.506,75.487,0.899,-1
,RUT 16K1190,Nov 1190 Calls,160923,16:00:00,1190,C,161118,0.2,77.33,76.4,78.3,0,,276,80.999,0.296,153.906,-28.105,133.358,0.813,-1
,RUT 16L1190,Dec 1190 Calls,160923,16:00:00,1190,C,161216,0.2,83.16,82.7,85,0.008,,86,75.662,0.277,202.03,-24.832,188.153,0.763,-1
,RUT 17C1190,Mar17 1190 Calls,160923,16:00:00,1190,C,170317,0.197,99.33,98.9,101,0.006,,1,68.169,0.22,314.477,-18.509,350.14,0.683,-1
,RUT 16V1190,Oct 1190 Puts,160923,16:00:00,1190,P,161021,0.19,5.36,5.3,5.6,0.017,288,1604,-12.185,0.281,82.331,-27.861,-15.13,0.101,5.36
,RUT 16W1190,Nov 1190 Puts,160923,16:00:00,1190,P,161118,0.202,14.95,14.8,15.2,0.003,184,1690,-21.023,0.273,154.375,-27.699,-49.312,0.187,14.87
,RUT 16X1190,Dec 1190 Puts,160923,16:00:00,1190,P,161216,0.203,22.84,22.5,23.1,-0.004,40,460,-24.761,0.245,203.886,-24.357,-87.191,0.237,21.69
,RUT 17O1190,Mar17 1190 Puts,160923,16:00:00,1190,P,170317,0.205,41.92,42.4,44,0.031,,1,-31.37,0.231,315.495,-18.032,-221.357,0.317,-1
,RUT 16J1200,Oct 1200 Calls,160923,16:00:00,1200,C,161021,0.182,60.32,59.7,60.4,-0.003,47,771,86.984,0.286,93.803,-30.738,73.396,0.858,61.3
,RUT 16K1200,Nov 1200 Calls,160923,16:00:00,1200,C,161118,0.195,69.08,68.6,69.7,0.003,27,238,78.043,0.337,163.009,-29.028,129.12,0.772,72
,RUT 16L1200,Dec 1200 Calls,160923,16:00:00,1200,C,161216,0.195,75.44,75.1,77,0.008,,2187,72.934,0.302,210.827,-25.165,182.152,0.725,-1
,RUT 17C1200,Mar17 1200 Calls,160923,16:00:00,1200,C,170317,0.194,92.3,91.8,93.8,0.005,,206,66.036,0.23,321.798,-18.558,340.735,0.653,-1
,RUT 17F1200,Jun17 1200 Calls,160923,16:00:00,1200,C,170616,0.197,107.17,105.6,109.2,0.002,,457,63.478,0.184,402.824,-15.786,486.855,0.621,-1
,RUT 17I1200,Sep17 1200 Calls,160923,16:00:00,1200,C,170915,0.199,119.93,116.8,122.7,-0.002,,,62.324,0.155,468.667,-14.043,627.142,0.602,-1
,RUT 16V1200,Oct 1200 Puts,160923,16:00:00,1200,P,161021,0.182,6.52,6.5,6.8,0.017,1066,4839,-15.015,0.344,92.918,-30.24,-18.284,0.142,6.33
,RUT 16W1200,Nov 1200 Puts,160923,16:00:00,1200,P,161118,0.196,16.91,16.7,17.2,0.002,42,2809,-23.676,0.304,163.705,-28.454,-55.305,0.228,16.77
,RUT 16X1200,Dec 1200 Puts,160923,16:00:00,1200,P,161216,0.199,25.16,24.9,25.4,-0.001,11,2317,-27.14,0.265,212.265,-24.82,-95.341,0.275,24.64
,RUT 17O1200,Mar17 1200 Puts,160923,16:00:00,1200,P,170317,0.201,44.88,45.3,46.8,0.026,,865,-33.622,0.242,322.522,-18.054,-235.254,0.347,-1
,RUT 17R1200,Jun17 1200 Puts,160923,16:00:00,1200,P,170616,0.206,63.14,62.1,65.4,0.008,1,9,-35.772,0.19,403.499,-14.922,-387.903,0.379,61.99
,RUT 17U1200,Sep17 1200 Puts,160923,16:00:00,1200,P,170915,0.21,78.56,77.4,81.2,0.009,,,-35.814,0.161,469.194,-12.929,-544.817,0.398,-1
,RUT 16J1210,Oct 1210 Calls,160923,16:00:00,1210,C,161021,0.175,51.55,51.2,51.9,0.002,42,1727,83.624,0.429,103.946,-33.176,70.64,0.807,53.25
,RUT 16K1210,Nov 1210 Calls,160923,16:00:00,1210,C,161118,0.19,61.14,60.9,62.3,0.008,3,305,74.66,0.38,171.841,-29.828,124.114,0.726,62
,RUT 16L1210,Dec 1210 Calls,160923,16:00:00,1210,C,161216,0.19,67.99,67.7,69.5,0.009,,3718,69.946,0.327,218.972,-25.466,175.411,0.684,-1
,RUT 17C1210,Mar17 1210 Calls,160923,16:00:00,1210,C,170317,0.191,85.47,85,87,0.006,,9,63.796,0.24,328.328,-18.603,330.628,0.623,-1
,RUT 16V1210,Oct 1210 Puts,160923,16:00:00,1210,P,161021,0.175,7.98,7.9,8.3,0.015,670,4906,-18.511,0.418,103.972,-32.5,-22.11,0.193,8.1
,RUT 16W1210,Nov 1210 Puts,160923,16:00:00,1210,P,161118,0.19,19.14,19,19.4,0.002,40,2020,-26.651,0.336,172.534,-29.121,-61.953,0.274,18.62
,RUT 16X1210,Dec 1210 Puts,160923,16:00:00,1210,P,161216,0.194,27.71,27.5,28,0,33,3085,-29.734,0.287,219.975,-25.077,-104.151,0.316,27.06
,RUT 17O1210,Mar17 1210 Puts,160923,16:00:00,1210,P,170317,0.198,48.06,48.4,49.9,0.023,,18,-35.984,0.252,328.8,-18.08,-249.844,0.377,-1
,RUT 16J1220,Oct 1220 Calls,160923,16:00:00,1220,C,161021,0.167,43.17,43,43.7,0.007,62,1404,79.081,0.536,114.503,-35.057,67.019,0.747,46.1
,RUT 16K1220,Nov 1220 Calls,160923,16:00:00,1220,C,161118,0.184,53.55,53.7,54.4,0.011,116,872,70.822,0.426,179.998,-30.265,118.297,0.676,56.4
,RUT 16L1220,Dec 1220 Calls,160923,16:00:00,1220,C,161216,0.185,60.84,60.6,62.2,0.009,,2343,66.692,0.353,226.179,-25.562,167.917,0.642,-1
,RUT 17C1220,Mar17 1220 Calls,160923,16:00:00,1220,C,170317,0.187,78.87,78.4,80.3,0.006,,6,61.45,0.249,333.932,-18.59,319.826,0.592,-1
,RUT 16V1220,Oct 1220 Puts,160923,16:00:00,1220,P,161021,0.167,9.81,9.7,10.1,0.006,350,3383,-22.797,0.502,114.961,-34.326,-26.712,0.253,9.25
