Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O970,Mar 970 Puts,140221,16:00:00,970,P,140321,0.336,0.92,0.85,1.05,0.033,315,2560,-1.492,0.028,17.149,-10.213,-2.05,0,0.9
,RUT 14P970,Apr 970 Puts,140221,16:00:00,970,P,140418,0.285,2.68,2.35,2.9,-0.019,,563,-3.762,0.057,45.286,-11.288,-8.869,0.003,-1
,RUT 14R970,Jun 970 Puts,140221,16:00:00,970,P,140620,0.259,8.53,8.2,9.2,0.018,5,147,-9.095,0.096,115.847,-12.664,-40.199,0.033,8.3
,RUT 14U970,Sep 970 Puts,140221,16:00:00,970,P,140919,0.245,18.41,16.8,19.5,-0.014,,91,-13.785,0.11,205.137,-11.779,-110.343,0.086,-1
,RUT 14X970,Dec 970 Puts,140221,16:00:00,970,P,141219,0.244,29.17,26.9,30.7,-0.013,,93,-16.711,0.11,280.245,-11.067,-199.983,0.129,-1
,RUT 14B980,Feb 980 Calls,140221,16:00:00,980,C,140221,,184.6,,,,,18,100,0,0,0,0,,-1
,RUT 14C980,Mar 980 Calls,140221,16:00:00,980,C,140321,,184.1,182.6,184.8,-0.002,,26,98.414,0.029,16.951,-8.921,73.113,1,-1
,RUT 14D980,Apr 980 Calls,140221,16:00:00,980,C,140418,,185,183,185.5,-0.004,,89,95.788,0.059,49.899,-12.194,140.235,0.995,-1
,RUT 14F980,Jun 980 Calls,140221,16:00:00,980,C,140620,,188.62,186.9,188.8,-0.004,1,36,90.251,0.096,122.936,-13.143,275.55,0.959,187.9
,RUT 14I980,Sep 980 Calls,140221,16:00:00,980,C,140919,0.236,194.69,192.3,196.8,-0.001,,10,84.569,0.113,209.525,-12.227,449.039,0.901,-1
,RUT 14L980,Dec 980 Calls,140221,16:00:00,980,C,141219,0.229,201.5,198.1,204.4,-0.001,,119,80.22,0.116,281.205,-11.473,605.28,0.856,-1
,RUT 14N980,Feb 980 Puts,140221,16:00:00,980,P,140221,,0,,,,,2315,0,0,0,0,0,,-1
,RUT 14O980,Mar 980 Puts,140221,16:00:00,980,P,140321,0.322,1.03,0.95,1,-0.049,405,1960,-1.715,0.033,19.118,-10.36,-2.332,0,1
,RUT 14P980,Apr 980 Puts,140221,16:00:00,980,P,140418,0.279,2.99,2.75,3.2,-0.007,1,329,-4.251,0.064,49.671,-12.183,-9.96,0.005,2.8
,RUT 14R980,Jun 980 Puts,140221,16:00:00,980,P,140620,0.254,9.35,9,9.7,-0.001,5,110,-9.972,0.104,123.632,-13.109,-43.988,0.041,9.17
,RUT 14U980,Sep 980 Puts,140221,16:00:00,980,P,140919,0.242,19.67,18.2,20.8,-0.009,,39,-14.824,0.117,214.186,-12.162,-117.842,0.099,-1
,RUT 14X980,Dec 980 Puts,140221,16:00:00,980,P,141219,0.242,30.8,28.7,32.4,-0.008,,92,-17.798,0.116,289.549,-11.313,-210.983,0.144,-1
,RUT 14B990,Feb 990 Calls,140221,16:00:00,990,C,140221,,174.6,,,,,10,100,0,0,0,0,,-1
,RUT 14C990,Mar 990 Calls,140221,16:00:00,990,C,140321,,174.21,172.6,175,-0.002,,62,98.173,0.035,19.07,-9.775,73.577,1,-1
,RUT 14D990,Apr 990 Calls,140221,16:00:00,990,C,140418,,175.33,173.4,175.8,-0.003,2,58,95.279,0.067,54.482,-12.994,140.587,0.992,178.5
,RUT 14F990,Jun 990 Calls,140221,16:00:00,990,C,140620,,179.45,177.8,180.2,-0.003,,116,89.374,0.105,130.742,-13.716,274.87,0.948,-1
,RUT 14I990,Sep 990 Calls,140221,16:00:00,990,C,140919,0.232,186.06,183,188.4,-0.002,,28,83.508,0.12,219.115,-12.5,446.663,0.886,-1
,RUT 14L990,Dec 990 Calls,140221,16:00:00,990,C,141219,0.228,193.38,190,196.4,-0.001,,21,79.085,0.122,291.557,-11.785,601.147,0.841,-1
,RUT 14N990,Feb 990 Puts,140221,16:00:00,990,P,140221,,0,,,,,2660,0,0,0,0,0,,-1
,RUT 14O990,Mar 990 Puts,140221,16:00:00,990,P,140321,0.342,1.16,1.05,2.7,0.586,147,4410,-1.98,0.038,21.361,-16.621,-2.663,0,1.11
,RUT 14P990,Apr 990 Puts,140221,16:00:00,990,P,140418,0.272,3.35,3,3.6,-0.015,24,426,-4.812,0.073,54.484,-12.983,-11.201,0.008,3.26
,RUT 14R990,Jun 990 Puts,140221,16:00:00,990,P,140620,0.249,10.25,9.9,10.6,-0.001,5,143,-10.931,0.114,131.768,-13.745,-48.123,0.052,9.97
,RUT 14U990,Sep 990 Puts,140221,16:00:00,990,P,140919,0.24,21.04,19.7,22.5,0.003,,88,-15.936,0.125,223.428,-12.635,-125.853,0.114,-1
,RUT 14X990,Dec 990 Puts,140221,16:00:00,990,P,141219,0.24,32.54,30.3,35,0.003,,1303,-18.945,0.122,298.919,-11.628,-222.585,0.159,-1
,RUT 14B1000,Feb 1000 Calls,140221,16:00:00,1000,C,140221,,164.6,,,,,52,100,0,0,0,0,,-1
,RUT 14C1000,Mar 1000 Calls,140221,16:00:00,1000,C,140321,,164.35,162.7,165.1,-0.003,,189,97.884,0.041,21.507,-10.727,73.985,0.999,-1
,RUT 14D1000,Apr 1000 Calls,140221,16:00:00,1000,C,140418,,165.7,163.8,166.2,-0.004,,72,94.696,0.076,59.509,-13.846,140.775,0.988,-1
,RUT 14F1000,Jun 1000 Calls,140221,16:00:00,1000,C,140620,0.239,170.36,168.8,170.7,-0.004,,351,88.412,0.115,138.902,-13.738,273.825,0.936,-1
,RUT 14I1000,Sep 1000 Calls,140221,16:00:00,1000,C,140919,0.229,177.53,174.9,179.7,-0.001,,1,82.377,0.128,228.845,-12.904,443.757,0.871,-1
,RUT 14L1000,Dec 1000 Calls,140221,16:00:00,1000,C,141219,0.224,185.37,182,187.9,-0.002,,426,77.896,0.127,301.87,-11.978,596.411,0.825,-1
,RUT 14N1000,Feb 1000 Puts,140221,16:00:00,1000,P,140221,,0,,,,,4372,0,0,0,0,0,,-1
,RUT 14O1000,Mar 1000 Puts,140221,16:00:00,1000,P,140321,0.307,1.32,1,1.75,0.038,569,8438,-2.295,0.045,23.922,-13.132,-3.053,0.001,1.33
,RUT 14P1000,Apr 1000 Puts,140221,16:00:00,1000,P,140418,0.266,3.75,3.5,4,0,56,2436,-5.455,0.083,59.755,-14.08,-12.615,0.012,3.8
,RUT 14R1000,Jun 1000 Puts,140221,16:00:00,1000,P,140620,0.246,11.24,10.9,11.8,0.007,5,6776,-11.979,0.123,140.238,-14.451,-52.633,0.064,10.8
,RUT 14U1000,Sep 1000 Puts,140221,16:00:00,1000,P,140919,0.236,22.52,21.1,24,0.001,,702,-17.124,0.133,232.826,-12.923,-134.402,0.129,-1
,RUT 14X1000,Dec 1000 Puts,140221,16:00:00,1000,P,141219,0.236,34.39,32.5,36.1,-0.003,,1384,-20.155,0.128,308.315,-11.755,-234.806,0.175,-1
,RUT 14B1010,Feb 1010 Calls,140221,16:00:00,1010,C,140221,,154.6,,,,,49,100,0,0,0,0,,-1
,RUT 14C1010,Mar 1010 Calls,140221,16:00:00,1010,C,140321,,154.51,152.9,155.4,-0.002,,62,97.537,0.049,24.31,-11.79,74.324,0.999,-1
,RUT 14D1010,Apr 1010 Calls,140221,16:00:00,1010,C,140418,,156.13,154.3,156.7,-0.004,,107,94.024,0.087,65.012,-14.749,140.777,0.982,-1
,RUT 14F1010,Jun 1010 Calls,140221,16:00:00,1010,C,140620,0.236,161.36,159.9,162,-0.003,,69,87.357,0.125,147.398,-14.506,272.386,0.923,-1
,RUT 14I1010,Sep 1010 Calls,140221,16:00:00,1010,C,140919,0.227,169.11,166.5,171.6,0,,35,81.173,0.136,238.676,-13.344,440.299,0.854,-1
,RUT 14L1010,Dec 1010 Calls,140221,16:00:00,1010,C,141219,0.223,177.47,174.2,180.6,0,,46,76.653,0.133,312.099,-12.342,591.06,0.807,-1
,RUT 14N1010,Feb 1010 Puts,140221,16:00:00,1010,P,140221,,0,,,,,4409,0,0,0,0,0,,-1
,RUT 14O1010,Mar 1010 Puts,140221,16:00:00,1010,P,140321,0.295,1.5,1.35,1.65,0,573,3559,-2.672,0.053,26.847,-13.81,-3.514,0.001,1.47
,RUT 14P1010,Apr 1010 Puts,140221,16:00:00,1010,P,140418,0.259,4.22,3.8,4.5,-0.017,90,746,-6.193,0.095,65.516,-14.907,-14.226,0.018,4.09
,RUT 14R1010,Jun 1010 Puts,140221,16:00:00,1010,P,140620,0.242,12.33,11.9,12.9,0.003,5,104,-13.118,0.132,149.016,-15.101,-57.545,0.077,11.79
,RUT 14U1010,Sep 1010 Puts,140221,16:00:00,1010,P,140919,0.233,24.11,22.9,25.5,0.004,,86,-18.392,0.142,242.338,-13.296,-143.512,0.146,-1
,RUT 14X1010,Dec 1010 Puts,140221,16:00:00,1010,P,141219,0.234,36.36,34.3,39,0.008,,188,-21.427,0.135,317.693,-12.057,-247.661,0.193,-1
,RUT 14B1020,Feb 1020 Calls,140221,16:00:00,1020,C,140221,,144.6,,,,,20,100,0,0,0,0,,-1
,RUT 14C1020,Mar 1020 Calls,140221,16:00:00,1020,C,140321,,144.7,143.1,145.5,-0.003,,74,97.116,0.059,27.539,-12.976,74.58,0.997,-1
,RUT 14D1020,Apr 1020 Calls,140221,16:00:00,1020,C,140418,,146.62,144.8,147.2,-0.004,5,113,93.251,0.099,71.022,-15.704,140.562,0.975,146.67
,RUT 14F1020,Jun 1020 Calls,140221,16:00:00,1020,C,140620,0.231,152.46,151.1,153,-0.003,,84,86.202,0.136,156.205,-15.154,270.518,0.907,-1
,RUT 14I1020,Sep 1020 Calls,140221,16:00:00,1020,C,140919,0.223,160.81,158,163.6,0,,14,79.892,0.144,248.56,-13.682,436.262,0.835,-1
,RUT 14L1020,Dec 1020 Calls,140221,16:00:00,1020,C,141219,0.219,169.7,166.4,171.9,-0.003,,51,75.359,0.138,322.196,-12.476,585.081,0.789,-1
,RUT 14N1020,Feb 1020 Puts,140221,16:00:00,1020,P,140221,,0,,,,,8086,0,0,0,0,0,,-1
,RUT 14O1020,Mar 1020 Puts,140221,16:00:00,1020,P,140321,0.284,1.71,1.55,1.85,-0.006,616,5975,-3.124,0.063,30.19,-14.956,-4.061,0.003,1.64
,RUT 14P1020,Apr 1020 Puts,140221,16:00:00,1020,P,140418,0.252,4.75,4.3,5,-0.021,123,1477,-7.041,0.108,71.791,-15.867,-16.062,0.025,4.65
,RUT 14R1020,Jun 1020 Puts,140221,16:00:00,1020,P,140620,0.238,13.53,13.1,14.1,0.005,,249,-14.322,0.141,158.059,-15.748,-62.882,0.093,-1
,RUT 14U1020,Sep 1020 Puts,140221,16:00:00,1020,P,140919,0.23,25.82,24.6,27.3,0.005,,121,-19.742,0.15,251.913,-13.615,-153.207,0.165,-1
,RUT 14X1020,Dec 1020 Puts,140221,16:00:00,1020,P,141219,0.23,38.47,36.6,40.3,-0.001,,88,-22.764,0.142,327.005,-12.169,-261.166,0.211,-1
,RUT 14B1030,Feb 1030 Calls,140221,16:00:00,1030,C,140221,,134.6,,,,,58,100,0,0,0,0,,-1
,RUT 14C1030,Mar 1030 Calls,140221,16:00:00,1030,C,140321,,134.93,133.3,135.7,-0.003,,77,96.604,0.071,31.256,-14.296,74.733,0.995,-1
,RUT 14D1030,Apr 1030 Calls,140221,16:00:00,1030,C,140418,,137.18,135.4,137.8,-0.004,,108,92.36,0.113,77.566,-16.707,140.1,0.965,-1
,RUT 14F1030,Jun 1030 Calls,140221,16:00:00,1030,C,140620,0.227,143.66,142.4,144.1,-0.003,,54,84.938,0.148,165.288,-15.735,268.187,0.889,-1
,RUT 14I1030,Sep 1030 Calls,140221,16:00:00,1030,C,140919,0.219,152.62,150.9,153.6,-0.002,,100,78.532,0.152,258.442,-13.871,431.623,0.816,-1
,RUT 14L1030,Dec 1030 Calls,140221,16:00:00,1030,C,141219,0.218,162.05,158.8,164.9,-0.001,,17,74.016,0.143,332.107,-12.777,578.467,0.771,-1
,RUT 14N1030,Feb 1030 Puts,140221,16:00:00,1030,P,140221,,0,,,,,10899,0,0,0,0,0,,-1
,RUT 14O1030,Mar 1030 Puts,140221,16:00:00,1030,P,140321,0.274,1.96,1.8,2.05,-0.02,115,5869,-3.67,0.075,34.011,-16.219,-4.712,0.005,1.87
,RUT 14P1030,Apr 1030 Puts,140221,16:00:00,1030,P,140418,0.245,5.36,4.8,5.6,-0.03,61,607,-8.015,0.123,78.599,-16.874,-18.157,0.035,5.17
,RUT 14R1030,Jun 1030 Puts,140221,16:00:00,1030,P,140620,0.233,14.84,14.4,15.4,0.004,3919,1080,-15.626,0.152,167.315,-16.386,-68.669,0.111,14.9
,RUT 14U1030,Sep 1030 Puts,140221,16:00:00,1030,P,140919,0.226,27.66,26.4,29.1,0.005,10,143,-21.177,0.159,261.495,-13.922,-163.507,0.184,28.5
,RUT 14X1030,Dec 1030 Puts,140221,16:00:00,1030,P,141219,0.228,40.7,39,42.8,0.005,,43,-24.165,0.148,336.197,-12.38,-275.33,0.229,-1
,RUT 14B1040,Feb 1040 Calls,140221,16:00:00,1040,C,140221,,124.6,,,,,86,100,0,0,0,0,,-1
,RUT 14C1040,Mar 1040 Calls,140221,16:00:00,1040,C,140321,,125.2,123.6,126,-0.003,,229,95.979,0.085,35.534,-15.763,74.761,0.991,-1
,RUT 14D1040,Apr 1040 Calls,140221,16:00:00,1040,C,140418,,127.83,126.5,128.1,-0.004,10,199,91.331,0.129,84.663,-17.755,139.352,0.952,128.6
,RUT 14F1040,Jun 1040 Calls,140221,16:00:00,1040,C,140620,0.223,134.99,133.9,135.6,-0.002,,19,83.554,0.161,174.598,-16.434,265.358,0.869,-1
,RUT 14I1040,Sep 1040 Calls,140221,16:00:00,1040,C,140919,0.216,144.57,143.1,145.5,-0.002,,16,77.082,0.166,268.261,-14.223,426.359,0.795,-1
,RUT 14L1040,Dec 1040 Calls,140221,16:00:00,1040,C,141219,0.216,154.53,151.3,157.4,-0.001,,10,72.619,0.149,341.776,-12.989,571.211,0.751,-1
,RUT 14N1040,Feb 1040 Puts,140221,16:00:00,1040,P,140221,,0,,,,,14817,0,0,0,0,0,,-1
,RUT 14O1040,Mar 1040 Puts,140221,16:00:00,1040,P,140321,0.264,2.26,2.1,2.3,-0.027,1105,4965,-4.331,0.09,38.373,-17.61,-5.49,0.009,2.3
,RUT 14P1040,Apr 1040 Puts,140221,16:00:00,1040,P,140418,0.241,6.07,5.6,6.6,0.005,104,975,-9.134,0.14,85.951,-18.475,-20.546,0.048,6.01
,RUT 14R1040,Jun 1040 Puts,140221,16:00:00,1040,P,140620,0.229,16.27,15.9,16.6,-0.002,11,100,-17.04,0.164,176.732,-16.945,-74.936,0.131,15.95
,RUT 14U1040,Sep 1040 Puts,140221,16:00:00,1040,P,140919,0.224,29.64,28.5,31.2,0.007,,56,-22.699,0.168,271.019,-14.26,-174.434,0.205,-1
,RUT 14X1040,Dec 1040 Puts,140221,16:00:00,1040,P,141219,0.226,43.07,41.4,45.3,0.007,,185,-25.631,0.155,345.213,-12.578,-290.164,0.249,-1
,RUT 14B1050,Feb 1050 Calls,140221,16:00:00,1050,C,140221,,114.6,,,,,188,100,0,0,0,0,,-1
,RUT 14C1050,Mar 1050 Calls,140221,16:00:00,1050,C,140321,,115.53,114.1,116.5,-0.001,2,386,95.213,0.103,40.448,-17.384,74.635,0.985,117.6
,RUT 14D1050,Apr 1050 Calls,140221,16:00:00,1050,C,140418,0.227,118.57,117.3,119,-0.004,,147,90.143,0.148,92.321,-18.003,138.277,0.936,-1
,RUT 14F1050,Jun 1050 Calls,140221,16:00:00,1050,C,140620,0.22,126.45,125.5,127.2,-0.001,,185,82.044,0.174,184.076,-17.116,261.995,0.847,-1
,RUT 14I1050,Sep 1050 Calls,140221,16:00:00,1050,C,140919,0.217,136.67,135.3,139.8,0.006,,96,75.474,0.177,277.956,-14.866,420.436,0.774,-1
,RUT 14L1050,Dec 1050 Calls,140221,16:00:00,1050,C,141219,0.215,147.16,145.8,149.7,0.004,,263,71.166,0.154,351.146,-13.324,563.305,0.731,-1
,RUT 14N1050,Feb 1050 Puts,140221,16:00:00,1050,P,140221,,0,,,,,19579,0,0,0,0,0,,-1
,RUT 14O1050,Mar 1050 Puts,140221,16:00:00,1050,P,140321,0.269,2.63,2.45,4,0.213,869,6408,-5.135,0.108,43.345,-22.636,-6.423,0.015,2.54
,RUT 14P1050,Apr 1050 Puts,140221,16:00:00,1050,P,140418,0.234,6.87,6.5,7.2,-0.003,100,903,-10.42,0.159,93.842,-19.478,-23.269,0.064,6.79
,RUT 14R1050,Jun 1050 Puts,140221,16:00:00,1050,P,140620,0.225,17.83,17.4,18.3,0,1007,1321,-18.572,0.176,186.245,-17.544,-81.714,0.153,17.49
,RUT 14U1050,Sep 1050 Puts,140221,16:00:00,1050,P,140919,0.22,31.77,30.9,33.3,0.01,,175,-24.311,0.177,280.414,-14.536,-186.005,0.226,-1
,RUT 14X1050,Dec 1050 Puts,140221,16:00:00,1050,P,141219,0.223,45.59,44.2,48.1,0.012,,4966,-27.161,0.161,353.994,-12.762,-305.673,0.269,-1
,RUT 14B1060,Feb 1060 Calls,140221,16:00:00,1060,C,140221,,104.6,,,,,93,100,0,0,0,0,,-1
,RUT 14C1060,Mar 1060 Calls,140221,16:00:00,1060,C,140321,,105.93,104.3,106.7,-0.003,3,179,94.271,0.125,46.075,-19.166,74.32,0.976,108.23
,RUT 14D1060,Apr 1060 Calls,140221,16:00:00,1060,C,140418,0.221,109.42,108.3,109.8,-0.003,62,237,88.769,0.169,100.532,-19.386,136.828,0.916,110.15
,RUT 14F1060,Jun 1060 Calls,140221,16:00:00,1060,C,140620,0.217,118.06,117.2,119,0.001,3,9,80.396,0.189,193.644,-17.772,258.06,0.822,120.18
,RUT 14I1060,Sep 1060 Calls,140221,16:00:00,1060,C,140919,0.211,128.92,127.8,130.2,0.001,,72,73.768,0.187,287.454,-14.911,413.827,0.751,-1
,RUT 14L1060,Dec 1060 Calls,140221,16:00:00,1060,C,141219,0.213,139.92,138.4,142.3,0.003,,3,69.657,0.16,360.158,-13.463,554.746,0.711,-1
,RUT 14N1060,Feb 1060 Puts,140221,16:00:00,1060,P,140221,,0,,,,,6333,0,0,0,0,0,,-1
,RUT 14O1060,Mar 1060 Puts,140221,16:00:00,1060,P,140321,0.246,3.06,2.9,3.1,-0.02,410,9657,-6.115,0.131,48.995,-21.048,-7.545,0.024,3.02
,RUT 14P1060,Apr 1060 Puts,140221,16:00:00,1060,P,140418,0.228,7.8,7.4,8.2,0,52,2467,-11.918,0.186,102.253,-20.784,-26.373,0.084,7.72
,RUT 14R1060,Jun 1060 Puts,140221,16:00:00,1060,P,140620,0.221,19.55,19.1,20.2,0.005,,235,-20.229,0.19,195.777,-18.176,-89.032,0.178,-1
,RUT 14U1060,Sep 1060 Puts,140221,16:00:00,1060,P,140919,0.217,34.06,33.3,35.4,0.009,,52,-26.014,0.186,289.602,-14.79,-198.233,0.249,-1
,RUT 14X1060,Dec 1060 Puts,140221,16:00:00,1060,P,141219,0.22,48.26,46.9,50.1,0.005,,86,-28.756,0.168,362.476,-12.825,-321.861,0.289,-1
,RUT 14B1070,Feb 1070 Calls,140221,16:00:00,1070,C,140221,,94.6,,,,,443,100,0,0,0,0,,-1
,RUT 14C1070,Mar 1070 Calls,140221,16:00:00,1070,C,140321,,96.43,94.8,97.2,-0.005,12,405,93.109,0.152,52.489,-21.108,73.771,0.962,94.6
,RUT 14D1070,Apr 1070 Calls,140221,16:00:00,1070,C,140418,0.215,100.4,99.2,100.9,-0.003,67,152,87.182,0.193,109.263,-20.505,134.952,0.892,100.97
,RUT 14F1070,Jun 1070 Calls,140221,16:00:00,1070,C,140620,0.212,109.82,109,110.7,0,,18,78.584,0.215,203.21,-18.21,253.518,0.796,-1
,RUT 14I1070,Sep 1070 Calls,140221,16:00:00,1070,C,140919,0.208,121.34,120.3,122.7,0.001,,187,71.966,0.196,296.665,-15.153,406.518,0.727,-1
,RUT 14L1070,Dec 1070 Calls,140221,16:00:00,1070,C,141219,0.211,132.83,131.4,135.3,0.004,,67,68.094,0.165,368.747,-13.65,545.532,0.689,-1
,RUT 14N1070,Feb 1070 Puts,140221,16:00:00,1070,P,140221,,0,,,,,5709,0,0,0,0,0,,-1
,RUT 14O1070,Mar 1070 Puts,140221,16:00:00,1070,P,140321,0.238,3.59,3.4,3.7,-0.011,1017,4295,-7.315,0.158,55.382,-23.245,-8.899,0.038,3.57
,RUT 14P1070,Apr 1070 Puts,140221,16:00:00,1070,P,140418,0.222,8.88,8.5,9.3,0.002,142,1072,-13.676,0.211,111.154,-22.015,-29.914,0.108,8.9
,RUT 14R1070,Jun 1070 Puts,140221,16:00:00,1070,P,140620,0.217,21.42,21,22,0.004,,133,-22.02,0.203,205.237,-18.706,-96.923,0.204,-1
,RUT 14U1070,Sep 1070 Puts,140221,16:00:00,1070,P,140919,0.214,36.52,34.7,39,0.009,,68,-27.808,0.195,298.497,-15.02,-211.131,0.273,-1
,RUT 14X1070,Dec 1070 Puts,140221,16:00:00,1070,P,141219,0.219,51.09,49.7,53.8,0.013,,199,-30.415,0.174,370.592,-13.046,-338.727,0.311,-1
,RUT 14B1080,Feb 1080 Calls,140221,16:00:00,1080,C,140221,,84.6,,,,,380,100,0,0,0,0,,-1
,RUT 14C1080,Mar 1080 Calls,140221,16:00:00,1080,C,140321,0.219,87.03,85.9,87.6,-0.002,4,4088,91.669,0.186,59.746,-22.54,72.935,0.943,89.6
,RUT 14D1080,Apr 1080 Calls,140221,16:00:00,1080,C,140418,0.21,91.54,90.4,92.1,-0.002,6,129,85.348,0.221,118.453,-21.999,132.589,0.864,94.48
,RUT 14F1080,Jun 1080 Calls,140221,16:00:00,1080,C,140620,0.208,101.77,101.1,102.9,0.002,,53,76.486,0.235,212.676,-18.795,248.316,0.768,-1
,RUT 14I1080,Sep 1080 Calls,140221,16:00:00,1080,C,140919,0.205,113.93,112.8,115.5,0.002,,51,70.068,0.206,305.492,-15.366,398.499,0.703,-1
,RUT 14L1080,Dec 1080 Calls,140221,16:00:00,1080,C,141219,0.207,125.9,122.6,128.8,-0.002,,33,66.476,0.171,376.85,-13.641,535.664,0.668,-1
,RUT 14N1080,Feb 1080 Puts,140221,16:00:00,1080,P,140221,,0,,,,,5823,0,0,0,0,0,,-1
,RUT 14O1080,Mar 1080 Puts,140221,16:00:00,1080,P,140321,0.229,4.23,4.1,4.4,0.002,896,5640,-8.788,0.191,62.552,-25.459,-10.534,0.057,4.14
,RUT 14P1080,Apr 1080 Puts,140221,16:00:00,1080,P,140418,0.216,10.13,9.8,10.6,0.007,153,1720,-15.694,0.24,120.463,-23.337,-33.947,0.136,10.14
,RUT 14R1080,Jun 1080 Puts,140221,16:00:00,1080,P,140620,0.213,23.46,22.9,24,0,,133,-23.951,0.218,214.515,-19.128,-105.413,0.232,-1
,RUT 14U1080,Sep 1080 Puts,140221,16:00:00,1080,P,140919,0.211,39.15,38.4,40.5,0.008,,176,-29.693,0.204,307.007,-15.221,-224.706,0.297,-1
,RUT 14X1080,Dec 1080 Puts,140221,16:00:00,1080,P,141219,0.215,54.09,52.3,56.8,0.009,,157,-32.135,0.18,378.277,-13.074,-356.267,0.332,-1
,RUT 14B1090,Feb 1090 Calls,140221,16:00:00,1090,C,140221,,74.6,,,,,389,100,0,0,0,0,,-1
,RUT 14C1090,Mar 1090 Calls,140221,16:00:00,1090,C,140321,0.208,77.77,76.5,78.4,-0.004,3,1739,89.884,0.227,67.872,-24.199,71.747,0.917,78.1
,RUT 14D1090,Apr 1090 Calls,140221,16:00:00,1090,C,140418,0.205,82.86,81.9,83.7,0.001,6,169,83.232,0.252,127.993,-23.362,129.678,0.832,85.92
,RUT 14F1090,Jun 1090 Calls,140221,16:00:00,1090,C,140620,0.205,93.93,93.4,95.3,0.004,,23,74.203,0.253,221.91,-19.332,242.413,0.738,-1
,RUT 14I1090,Sep 1090 Calls,140221,16:00:00,1090,C,140919,0.203,106.72,105.9,108.3,0.004,,75,68.073,0.215,313.83,-15.59,389.766,0.677,-1
,RUT 14L1090,Dec 1090 Calls,140221,16:00:00,1090,C,141219,0.205,119.13,115.8,122.4,0,,38,64.805,0.176,384.399,-13.781,525.147,0.646,-1
,RUT 14N1090,Feb 1090 Puts,140221,16:00:00,1090,P,140221,,0,,,,,4265,0,0,0,0,0,,-1
,RUT 14O1090,Mar 1090 Puts,140221,16:00:00,1090,P,140321,0.221,5.02,4.9,5.2,0.006,737,6901,-10.678,0.254,70.524,-27.786,-12.514,0.083,5.15
,RUT 14P1090,Apr 1090 Puts,140221,16:00:00,1090,P,140418,0.211,11.57,11.3,12.1,0.011,243,327,-18.005,0.271,130.049,-24.624,-38.526,0.168,11.75
,RUT 14R1090,Jun 1090 Puts,140221,16:00:00,1090,P,140620,0.209,25.7,25.3,26.3,0.001,1,188,-26.029,0.232,223.487,-19.553,-114.53,0.262,24.3
,RUT 14U1090,Sep 1090 Puts,140221,16:00:00,1090,P,140919,0.208,41.97,40.1,44.2,0.004,,119,-31.67,0.213,315.036,-15.348,-238.961,0.323,-1
