Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F610,Jun 610 Calls,100517,16:00:00,610,C,100618,,92.83,91,94.3,0,3,354,85.3,0.264,48.348,-34.587,43.524,0.884,95.63
,RUT 10G610,Jul 610 Calls,100517,16:00:00,610,C,100716,,99.02,96.8,100,-0.006,,,79.994,0.257,79.265,-28.311,74.754,0.807,-1
,RUT 10I610,Sep 610 Calls,100517,16:00:00,610,C,100917,0.392,109.56,107.6,111.2,-0.001,,63,72.661,0.243,127.826,-20.618,137.963,0.725,-1
,RUT 10L610,Dec 610 Calls,100517,16:00:00,610,C,101217,0.372,121.28,119.5,123.2,0.001,,1024,67.317,0.217,177.553,-15.938,220.469,0.673,-1
,RUT 11C610,Mar11 610 Calls,100517,16:00:00,610,C,110318,0.36,131.08,129.2,133.1,0.001,,,65.362,0.187,215.897,-13.452,297.006,0.646,-1
,RUT 10Q610,May 610 Puts,100517,16:00:00,610,P,100521,0.61,0.21,0.15,0.45,0.429,880,7608,-1,0.051,2.571,-19.578,-0.107,0,0.2
,RUT 10R610,Jun 610 Puts,100517,16:00:00,610,P,100618,0.444,7.13,6.9,7.6,0.017,297,7082,-14.647,0.28,46.744,-32.608,-9.395,0.116,7.22
,RUT 10S610,Jul 610 Puts,100517,16:00:00,610,P,100716,0.415,13.69,13.2,14.2,0.014,4,2322,-20.805,0.281,77.805,-27.022,-24.552,0.193,17.42
,RUT 10U610,Sep 610 Puts,100517,16:00:00,610,P,100917,0.391,26.25,25.7,27.1,0.006,,388,-28.108,0.251,127.563,-20.201,-66.914,0.275,-1
,RUT 10X610,Dec 610 Puts,100517,16:00:00,610,P,101217,0.377,40.33,39.8,41.2,0.004,,671,-32.425,0.221,177.912,-15.375,-136.752,0.327,-1
,RUT 11O610,Mar11 610 Puts,100517,16:00:00,610,P,110318,0.373,52.44,51.8,53.7,0.006,,44,-33.852,0.188,216.69,-12.764,-212.615,0.354,-1
,RUT 10E620,May 620 Calls,100517,16:00:00,620,C,100521,,76.4,74.9,78.4,0.005,12,197,97.539,0.097,6.002,-40.331,6.494,0.999,80
,RUT 10F620,Jun 620 Calls,100517,16:00:00,620,C,100618,,83.97,82.2,85.8,0,4,282,83.119,0.299,52.87,-36.512,42.939,0.852,83.91
,RUT 10G620,Jul 620 Calls,100517,16:00:00,620,C,100716,,90.64,88.6,92,-0.004,,2,77.797,0.281,84.244,-29.207,73.594,0.776,-1
,RUT 10I620,Sep 620 Calls,100517,16:00:00,620,C,100917,0.384,101.88,100,103.5,-0.001,,879,70.537,0.256,133.112,-21.053,135.765,0.699,-1
,RUT 10L620,Dec 620 Calls,100517,16:00:00,620,C,101217,0.367,114.19,112.7,116,0.001,,1689,65.382,0.226,182.92,-16.18,217.269,0.652,-1
,RUT 11C620,Mar11 620 Calls,100517,16:00:00,620,C,110318,0.356,124.39,122.8,126.4,0.002,,,63.632,0.191,221.305,-13.624,293.143,0.627,-1
,RUT 10Q620,May 620 Puts,100517,16:00:00,620,P,100521,0.57,0.3,0.3,0.5,0.333,274,24390,-1.489,0.078,3.551,-24.797,-0.156,0.001,0.34
,RUT 10R620,Jun 620 Puts,100517,16:00:00,620,P,100618,0.43,8.31,8,8.8,0.011,1651,10082,-16.985,0.318,51.563,-34.752,-10.906,0.148,8.38
,RUT 10S620,Jul 620 Puts,100517,16:00:00,620,P,100716,0.404,15.44,14.9,16.1,0.004,,717,-23.232,0.306,83.177,-28.015,-27.51,0.224,-1
,RUT 10U620,Sep 620 Puts,100517,16:00:00,620,P,100917,0.383,28.69,27.9,29.4,-0.001,,2733,-30.297,0.263,132.984,-20.569,-72.624,0.301,-1
,RUT 10X620,Dec 620 Puts,100517,16:00:00,620,P,101217,0.372,43.26,42.8,44.2,0.006,,2636,-34.4,0.228,183.215,-15.61,-145.779,0.348,-1
,RUT 11O620,Mar11 620 Puts,100517,16:00:00,620,P,110318,0.369,55.72,55.1,56.9,0.005,,,-35.603,0.193,221.896,-12.89,-224.554,0.373,-1
,RUT 10E630,May 630 Calls,100517,16:00:00,630,C,100521,,66.61,65.3,68.3,0.003,,351,96.631,0.138,7.564,-48.941,6.506,0.995,-1
,RUT 10F630,Jun 630 Calls,100517,16:00:00,630,C,100618,,75.3,73.6,76.7,-0.01,16,2243,80.596,0.338,57.591,-38.365,42.127,0.816,63.2
,RUT 10G630,Jul 630 Calls,100517,16:00:00,630,C,100716,0.398,82.46,80.5,83.9,-0.003,,84,75.362,0.306,89.214,-29.708,72.13,0.742,-1
,RUT 10I630,Sep 630 Calls,100517,16:00:00,630,C,100917,0.377,94.4,92.9,95.9,0,,302,68.282,0.269,138.184,-21.459,133.187,0.672,-1
,RUT 10L630,Dec 630 Calls,100517,16:00:00,630,C,101217,0.361,107.28,105.8,109.1,0.002,,271,63.308,0.238,187.979,-16.361,213.647,0.63,-1
,RUT 11C630,Mar11 630 Calls,100517,16:00:00,630,C,110318,0.353,117.85,116.7,119.8,0.003,,,61.858,0.196,226.376,-13.77,288.848,0.609,-1
,RUT 10Q630,May 630 Puts,100517,16:00:00,630,P,100521,0.513,0.44,0.3,0.6,0.023,769,15306,-2.26,0.121,4.949,-26.831,-0.232,0.005,0.46
,RUT 10R630,Jun 630 Puts,100517,16:00:00,630,P,100618,0.415,9.69,9.4,10.1,0.008,164,10033,-19.686,0.359,56.587,-36.834,-12.656,0.184,10.13
,RUT 10S630,Jul 630 Puts,100517,16:00:00,630,P,100716,0.395,17.41,16.8,18.1,0.015,1,2792,-25.896,0.329,88.494,-29.267,-30.78,0.258,22.1
,RUT 10U630,Sep 630 Puts,100517,16:00:00,630,P,100917,0.377,31.34,30.5,32.3,0.002,,1670,-32.603,0.275,138.15,-21.039,-78.699,0.328,-1
,RUT 10X630,Dec 630 Puts,100517,16:00:00,630,P,101217,0.366,46.37,45.8,47.4,0.005,,1161,-36.443,0.235,188.208,-15.761,-155.217,0.37,-1
,RUT 11O630,Mar11 630 Puts,100517,16:00:00,630,P,110318,0.364,59.16,58.5,60.3,0.004,,73,-37.396,0.198,226.782,-12.973,-236.912,0.391,-1
,RUT 10E640,May 640 Calls,100517,16:00:00,640,C,100521,,56.91,55.3,58.2,-0.003,441,912,95.283,0.201,9.618,-59.783,6.475,0.985,57.05
,RUT 10F640,Jun 640 Calls,100517,16:00:00,640,C,100618,,66.87,65.4,68.6,0,4,704,77.682,0.382,62.422,-40.074,41.056,0.775,64.91
,RUT 10G640,Jul 640 Calls,100517,16:00:00,640,C,100716,0.385,74.51,72.5,75.8,-0.005,,53,72.671,0.333,94.075,-30.293,70.336,0.707,-1
,RUT 10I640,Sep 640 Calls,100517,16:00:00,640,C,100917,0.369,87.12,85.8,88.5,0,,1235,65.843,0.304,142.961,-21.727,130.218,0.645,-1
,RUT 10L640,Dec 640 Calls,100517,16:00:00,640,C,101217,0.356,100.56,99.3,102.3,0.002,,1739,61.159,0.245,192.676,-16.528,209.597,0.609,-1
,RUT 11C640,Mar11 640 Calls,100517,16:00:00,640,C,110318,0.348,111.49,110.4,113.3,0.003,,,60.043,0.2,231.07,-13.869,284.127,0.591,-1
,RUT 10Q640,May 640 Puts,100517,16:00:00,640,P,100521,0.48,0.66,0.55,0.8,0.015,1760,16110,-3.497,0.19,6.937,-36.64,-0.351,0.015,0.65
,RUT 10R640,Jun 640 Puts,100517,16:00:00,640,P,100618,0.4,11.31,10.9,11.7,0.006,629,8612,-22.791,0.403,61.707,-38.775,-14.675,0.225,12.96
