Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W755,Nov 755 Puts,130423,16:00:00,755,P,131115,0.257,12.48,11.7,13.1,-0.006,,,-12.201,0.118,145.579,-8.991,-73.667,0.074,-1
,RUT 13X755,Dec 755 Puts,130423,16:00:00,755,P,131220,0.257,15.94,15,16.4,-0.015,,23,-13.754,0.118,171.243,-8.993,-98.737,0.092,-1
,RUT 13E760,May 760 Calls,130423,16:00:00,760,C,130517,,168.53,166.4,167.9,-0.008,,,99.537,0.014,3.095,-1.808,49.663,1,-1
,RUT 13F760,Jun 760 Calls,130423,16:00:00,760,C,130621,,168.36,165.9,167.5,-0.01,,21,97.287,0.054,24.746,-5.586,118.241,0.996,-1
,RUT 13G760,Jul 760 Calls,130423,16:00:00,760,C,130719,,168.64,166.3,167.9,-0.009,,9,95.34,0.077,45.51,-6.652,169.8,0.986,-1
,RUT 13H760,Aug 760 Calls,130423,16:00:00,760,C,130816,,169.25,167.1,168.8,-0.008,,,93.272,0.098,67.467,-7.273,218.564,0.971,-1
,RUT 13I760,Sep 760 Calls,130423,16:00:00,760,C,130920,,169.85,168,173.1,0.004,,1,90.963,0.118,91.633,-7.3,277.82,0.951,-1
,RUT 13J760,Oct 760 Calls,130423,16:00:00,760,C,131018,,170.76,169.2,171.3,-0.003,,,89.098,0.128,112.483,-7.491,322.103,0.935,-1
,RUT 13K760,Nov 760 Calls,130423,16:00:00,760,C,131115,0.229,172,170.6,172.9,-0.001,,,87.272,0.135,133.766,-7.569,363.794,0.919,-1
,RUT 13L760,Dec 760 Calls,130423,16:00:00,760,C,131220,0.23,174.02,171.2,176.1,-0.002,,,85.488,0.134,160.376,-7.837,412.406,0.901,-1
,RUT 14C760,Mar14 760 Calls,130423,16:00:00,760,C,140321,0.226,177.87,175.1,180.1,-0.002,,,81.668,0.136,214.98,-7.667,537.142,0.86,-1
,RUT 13Q760,May 760 Puts,130423,16:00:00,760,P,130517,0.341,0.28,0.2,0.35,0,120,1474,-0.82,0.025,6.41,-4.259,-0.63,0,0.33
,RUT 13R760,Jun 760 Puts,130423,16:00:00,760,P,130621,0.281,1.5,1.4,1.6,0,192,1515,-3.247,0.069,28.722,-6.743,-5.424,0.004,1.5
,RUT 13S760,Jul 760 Puts,130423,16:00:00,760,P,130719,0.27,3.23,2.9,3.5,-0.006,10,173,-5.474,0.091,53.044,-8.112,-13.661,0.014,3.43
,RUT 13T760,Aug 760 Puts,130423,16:00:00,760,P,130816,0.263,5.44,4.7,5.7,-0.044,,5,-7.277,0.099,78.515,-8.731,-25.398,0.029,-1
,RUT 13U760,Sep 760 Puts,130423,16:00:00,760,P,130920,0.258,8.12,7.6,8.5,-0.009,,264,-9.816,0.116,106.774,-9.115,-42.484,0.049,-1
,RUT 13V760,Oct 760 Puts,130423,16:00:00,760,P,131018,0.257,10.67,9.9,11.2,-0.011,,,-10.945,0.114,129.562,-9.239,-59.269,0.065,-1
,RUT 13W760,Nov 760 Puts,130423,16:00:00,760,P,131115,0.255,13.03,12.3,13.7,-0.002,,,-12.736,0.123,149.89,-9.213,-76.862,0.081,-1
,RUT 13X760,Dec 760 Puts,130423,16:00:00,760,P,131220,0.255,16.58,15.7,17.1,-0.011,,32,-14.311,0.128,175.677,-9.183,-102.605,0.099,-1
,RUT 14O760,Mar14 760 Puts,130423,16:00:00,760,P,140321,0.251,24.18,22.4,25.8,-0.003,,,-17.466,0.126,230.055,-8.548,-171.868,0.14,-1
,RUT 13E765,May 765 Calls,130423,16:00:00,765,C,130517,,163.55,161.4,162.9,-0.009,,,99.482,0.016,3.494,-2.017,49.952,1,-1
,RUT 13F765,Jun 765 Calls,130423,16:00:00,765,C,130621,,163.46,161.1,162.7,-0.01,,34,97.056,0.059,26.579,-5.924,118.642,0.995,-1
,RUT 13G765,Jul 765 Calls,130423,16:00:00,765,C,130719,,163.83,161.5,163.3,-0.009,,1,94.997,0.083,48.293,-6.979,170.123,0.983,-1
,RUT 13H765,Aug 765 Calls,130423,16:00:00,765,C,130816,,164.52,162.5,164.3,-0.007,,,92.836,0.104,70.994,-7.575,218.721,0.967,-1
,RUT 13I765,Sep 765 Calls,130423,16:00:00,765,C,130920,,165.24,163.5,165.5,-0.004,,23,90.428,0.124,95.927,-7.574,277.7,0.945,-1
,RUT 13J765,Oct 765 Calls,130423,16:00:00,765,C,131018,,166.23,164.8,166.7,-0.003,,,88.509,0.134,117.202,-7.74,321.725,0.928,-1
,RUT 13K765,Nov 765 Calls,130423,16:00:00,765,C,131115,0.227,167.56,166.2,168.4,-0.002,,,86.645,0.141,138.771,-7.795,363.147,0.912,-1
,RUT 13L765,Dec 765 Calls,130423,16:00:00,765,C,131220,0.229,169.67,167,171.8,-0.002,,,84.857,0.139,165.49,-8.096,411.512,0.893,-1
,RUT 13Q765,May 765 Puts,130423,16:00:00,765,P,130517,0.339,0.32,0.25,0.4,0.031,,711,-0.916,0.027,7.041,-4.874,-0.702,0,-1
,RUT 13R765,Jun 765 Puts,130423,16:00:00,765,P,130621,0.278,1.63,1.5,1.75,0,16,255,-3.544,0.075,30.824,-7.161,-5.914,0.005,1.7
,RUT 13S765,Jul 765 Puts,130423,16:00:00,765,P,130719,0.267,3.46,3,3.9,-0.003,,243,-5.876,0.097,56.011,-8.481,-14.649,0.017,-1
,RUT 13T765,Aug 765 Puts,130423,16:00:00,765,P,130816,0.261,5.75,5.1,6.1,-0.026,,5,-7.709,0.105,81.889,-9.107,-26.865,0.033,-1
,RUT 13U765,Sep 765 Puts,130423,16:00:00,765,P,130920,0.255,8.55,7.8,9,-0.018,,1,-10.335,0.122,110.755,-9.282,-44.703,0.055,-1
,RUT 13V765,Oct 765 Puts,130423,16:00:00,765,P,131018,0.254,11.15,10.4,11.7,-0.009,,,-11.455,0.119,133.636,-9.436,-61.953,0.072,-1
,RUT 13W765,Nov 765 Puts,130423,16:00:00,765,P,131115,0.253,13.6,12.9,14.3,0,,,-13.294,0.127,154.268,-9.399,-80.187,0.088,-1
,RUT 13X765,Dec 765 Puts,130423,16:00:00,765,P,131220,0.253,17.24,16.4,17.8,-0.008,,,-14.915,0.133,180.166,-9.34,-106.618,0.107,-1
,RUT 13E770,May 770 Calls,130423,16:00:00,770,C,130517,,158.56,156.4,158.1,-0.008,,25,99.419,0.018,3.947,-2.25,50.234,1,-1
,RUT 13F770,Jun 770 Calls,130423,16:00:00,770,C,130621,,158.57,156.2,157.8,-0.01,,74,96.803,0.065,28.544,-6.281,119.004,0.994,-1
,RUT 13G770,Jul 770 Calls,130423,16:00:00,770,C,130719,,159.04,156.8,158.4,-0.009,,2,94.627,0.09,51.226,-7.319,170.378,0.98,-1
,RUT 13H770,Aug 770 Calls,130423,16:00:00,770,C,130816,,159.82,158,159.7,-0.006,,,92.37,0.11,74.665,-7.884,218.783,0.962,-1
,RUT 13I770,Sep 770 Calls,130423,16:00:00,770,C,130920,,160.64,159,161,-0.004,,24,89.864,0.131,100.352,-7.852,277.455,0.939,-1
,RUT 13J770,Oct 770 Calls,130423,16:00:00,770,C,131018,0.225,161.73,160.4,162.4,-0.002,,,87.891,0.141,122.031,-7.797,321.203,0.921,-1
,RUT 13K770,Nov 770 Calls,130423,16:00:00,770,C,131115,0.227,163.15,161.9,164.2,-0.001,,,85.991,0.146,143.863,-8.133,362.343,0.904,-1
,RUT 13L770,Dec 770 Calls,130423,16:00:00,770,C,131220,0.229,165.35,162.8,167.7,-0.001,,1,84.202,0.144,170.664,-8.355,410.452,0.885,-1
,RUT 14C770,Mar14 770 Calls,130423,16:00:00,770,C,140321,0.225,169.66,167,172,-0.001,,,80.302,0.144,226.116,-8.023,533.549,0.843,-1
,RUT 13Q770,May 770 Puts,130423,16:00:00,770,P,130517,0.329,0.35,0.25,0.4,-0.057,64,1647,-1.025,0.031,7.738,-4.827,-0.783,0,0.35
,RUT 13R770,Jun 770 Puts,130423,16:00:00,770,P,130621,0.275,1.78,1.65,1.9,0,42,3231,-3.868,0.082,33.064,-7.6,-6.449,0.006,1.8
,RUT 13S770,Jul 770 Puts,130423,16:00:00,770,P,130719,0.264,3.72,3.4,4,-0.003,160,349,-6.306,0.104,59.114,-8.914,-15.708,0.02,3.85
,RUT 13T770,Aug 770 Puts,130423,16:00:00,770,P,130816,0.258,6.08,5.4,6.5,-0.021,,6,-8.168,0.111,85.381,-9.443,-28.418,0.038,-1
,RUT 13U770,Sep 770 Puts,130423,16:00:00,770,P,130920,0.254,9,8.5,9.4,-0.006,,10,-10.879,0.128,114.833,-9.622,-47.032,0.061,-1
,RUT 13V770,Oct 770 Puts,130423,16:00:00,770,P,131018,0.253,11.65,11,12.3,0,,1,-11.988,0.125,137.793,-9.713,-64.757,0.079,-1
,RUT 13W770,Nov 770 Puts,130423,16:00:00,770,P,131115,0.251,14.21,13.6,14.9,0.003,,,-13.877,0.135,158.712,-9.621,-83.647,0.096,-1
,RUT 13X770,Dec 770 Puts,130423,16:00:00,770,P,131220,0.251,17.93,17.2,18.5,-0.004,,20,-15.541,0.138,184.706,-9.53,-110.783,0.115,-1
,RUT 14O770,Mar14 770 Puts,130423,16:00:00,770,P,140321,0.248,25.96,24.3,27.7,0.002,,300,-18.728,0.133,239.689,-8.813,-183.789,0.157,-1
,RUT 13E775,May 775 Calls,130423,16:00:00,775,C,130517,,153.58,151.4,153,-0.009,,,99.344,0.021,4.461,-2.512,50.509,1,-1
,RUT 13F775,Jun 775 Calls,130423,16:00:00,775,C,130621,,153.7,151.4,153,-0.01,,316,96.525,0.071,30.649,-6.658,119.324,0.992,-1
,RUT 13G775,Jul 775 Calls,130423,16:00:00,775,C,130719,,154.26,152.1,153.7,-0.009,,2,94.227,0.097,54.313,-7.671,170.561,0.976,-1
,RUT 13H775,Aug 775 Calls,130423,16:00:00,775,C,130816,,155.14,153.4,155.1,-0.006,,,91.873,0.117,78.481,-8.201,218.745,0.956,-1
,RUT 13I775,Sep 775 Calls,130423,16:00:00,775,C,130920,,156.08,154.5,156.4,-0.004,,54,89.267,0.138,104.905,-8.135,277.079,0.932,-1
,RUT 13J775,Oct 775 Calls,130423,16:00:00,775,C,131018,0.224,157.26,156,158,-0.002,,,87.243,0.147,126.964,-8.09,320.533,0.913,-1
,RUT 13K775,Nov 775 Calls,130423,16:00:00,775,C,131115,0.226,158.77,157.6,159.8,0,,,85.309,0.152,149.033,-8.398,361.377,0.896,-1
,RUT 13L775,Dec 775 Calls,130423,16:00:00,775,C,131220,0.227,161.06,158.5,163.2,-0.001,,1442,83.522,0.149,175.89,-8.512,409.221,0.876,-1
,RUT 13Q775,May 775 Puts,130423,16:00:00,775,P,130517,0.325,0.39,0.35,0.4,-0.026,5,1071,-1.148,0.035,8.509,-5.383,-0.874,0,0.4
,RUT 13R775,Jun 775 Puts,130423,16:00:00,775,P,130621,0.271,1.95,1.8,2.05,-0.01,12,1371,-4.222,0.089,35.448,-8.007,-7.032,0.008,2.02
,RUT 13S775,Jul 775 Puts,130423,16:00:00,775,P,130719,0.261,4,3.6,4.3,-0.01,20,552,-6.767,0.111,62.355,-9.256,-16.841,0.024,4.14
,RUT 13T775,Aug 775 Puts,130423,16:00:00,775,P,130816,0.256,6.43,5.9,6.8,-0.012,,5,-8.655,0.117,88.991,-9.786,-30.062,0.044,-1
,RUT 13U775,Sep 775 Puts,130423,16:00:00,775,P,130920,0.251,9.48,8.8,10,-0.008,,3,-11.451,0.134,119.007,-9.879,-49.477,0.068,-1
,RUT 13V775,Oct 775 Puts,130423,16:00:00,775,P,131018,0.251,12.18,11.6,12.9,0.006,,,-12.546,0.13,142.03,-9.951,-67.687,0.087,-1
,RUT 13W775,Nov 775 Puts,130423,16:00:00,775,P,131115,0.249,14.83,14.3,15.6,0.008,,,-14.517,0.144,163.219,-9.807,-87.25,0.104,-1
,RUT 13X775,Dec 775 Puts,130423,16:00:00,775,P,131220,0.25,18.65,18,19.3,0,1,2598,-16.192,0.143,189.292,-9.719,-115.103,0.124,18.6
,RUT 13E780,May 780 Calls,130423,16:00:00,780,C,130517,,148.6,146.5,148,-0.009,,29,99.258,0.024,5.045,-2.805,50.776,1,-1
,RUT 13F780,Jun 780 Calls,130423,16:00:00,780,C,130621,,148.83,146.6,148.2,-0.01,,28,96.22,0.077,32.902,-7.056,119.597,0.99,-1
,RUT 13G780,Jul 780 Calls,130423,16:00:00,780,C,130719,,149.5,147.5,149.2,-0.008,,16,93.796,0.104,57.557,-8.037,170.665,0.972,-1
,RUT 13H780,Aug 780 Calls,130423,16:00:00,780,C,130816,,150.48,148.7,150.5,-0.006,,,91.343,0.125,82.442,-8.526,218.602,0.95,-1
,RUT 13I780,Sep 780 Calls,130423,16:00:00,780,C,130920,0.222,151.54,150.1,152.1,-0.003,,13,88.638,0.145,109.583,-8.08,276.567,0.924,-1
,RUT 13J780,Oct 780 Calls,130423,16:00:00,780,C,131018,0.223,152.81,151.6,153.7,-0.001,,,86.564,0.154,131.997,-8.425,319.708,0.905,-1
,RUT 13K780,Nov 780 Calls,130423,16:00:00,780,C,131115,0.224,154.42,153.3,155.6,0,,,84.599,0.159,154.275,-8.627,360.245,0.887,-1
,RUT 13L780,Dec 780 Calls,130423,16:00:00,780,C,131220,0.226,156.8,154.4,159,-0.001,,,82.817,0.155,181.161,-8.736,407.817,0.867,-1
,RUT 14C780,Mar14 780 Calls,130423,16:00:00,780,C,140321,0.223,161.58,159,164.1,0,,,78.858,0.152,237.248,-8.344,529.185,0.825,-1
,RUT 13Q780,May 780 Puts,130423,16:00:00,780,P,130517,0.317,0.44,0.35,0.45,-0.091,164,3544,-1.287,0.039,9.361,-5.59,-0.976,0,0.4
,RUT 13R780,Jun 780 Puts,130423,16:00:00,780,P,130621,0.269,2.13,2,2.25,-0.005,153,4243,-4.607,0.096,37.982,-8.547,-7.667,0.01,2.04
,RUT 13S780,Jul 780 Puts,130423,16:00:00,780,P,130719,0.26,4.29,4,4.7,0.019,15,170,-7.261,0.118,65.736,-9.822,-18.053,0.028,4.69
,RUT 13T780,Aug 780 Puts,130423,16:00:00,780,P,130816,0.255,6.8,6.3,7.4,0.01,2,8,-9.171,0.124,92.719,-10.282,-31.803,0.05,7.17
,RUT 13U780,Sep 780 Puts,130423,16:00:00,780,P,130920,0.249,9.99,9.5,10.4,-0.004,,653,-12.052,0.14,123.273,-10.138,-52.044,0.076,-1
,RUT 13V780,Oct 780 Puts,130423,16:00:00,780,P,131018,0.249,12.73,12.2,13.6,0.013,,,-13.134,0.139,146.343,-10.189,-70.748,0.095,-1
,RUT 13W780,Nov 780 Puts,130423,16:00:00,780,P,131115,0.247,15.49,15,16.3,0.01,,,-15.189,0.15,167.789,-10.029,-91.004,0.113,-1
,RUT 13X780,Dec 780 Puts,130423,16:00:00,780,P,131220,0.247,19.4,18.7,19.9,-0.005,,82,-16.866,0.148,193.917,-9.84,-119.582,0.133,-1
,RUT 14O780,Mar14 780 Puts,130423,16:00:00,780,P,140321,0.245,27.86,26.2,29.7,0.003,,,-20.063,0.141,249.33,-9.07,-196.402,0.175,-1
,RUT 13E785,May 785 Calls,130423,16:00:00,785,C,130517,,143.63,141.5,143.1,-0.009,,32,99.158,0.028,5.708,-3.134,51.032,1,-1
,RUT 13F785,Jun 785 Calls,130423,16:00:00,785,C,130621,,143.98,141.8,143.4,-0.01,,40,95.885,0.085,35.312,-7.475,119.82,0.988,-1
,RUT 13G785,Jul 785 Calls,130423,16:00:00,785,C,130719,,144.75,142.7,144.4,-0.008,,75,93.33,0.112,60.963,-8.415,170.686,0.967,-1
,RUT 13H785,Aug 785 Calls,130423,16:00:00,785,C,130816,,145.85,144.2,145.8,-0.006,,,90.779,0.133,86.548,-8.858,218.348,0.944,-1
,RUT 13I785,Sep 785 Calls,130423,16:00:00,785,C,130920,0.221,147.03,145.6,147.5,-0.003,,12,87.974,0.153,114.379,-8.367,275.911,0.916,-1
,RUT 13J785,Oct 785 Calls,130423,16:00:00,785,C,131018,0.222,148.4,147.3,149.3,-0.001,,,85.852,0.161,137.12,-8.723,318.723,0.896,-1
,RUT 13K785,Nov 785 Calls,130423,16:00:00,785,C,131115,0.223,150.1,149.1,151.3,0.001,,,83.859,0.165,159.58,-8.893,358.942,0.878,-1
,RUT 13L785,Dec 785 Calls,130423,16:00:00,785,C,131220,0.224,152.57,150.3,154.8,0,,,82.086,0.16,186.469,-8.959,406.233,0.858,-1
,RUT 13Q785,May 785 Puts,130423,16:00:00,785,P,130517,0.316,0.49,0.4,0.55,-0.02,10,1535,-1.445,0.044,10.303,-6.454,-1.092,0,0.49
,RUT 13R785,Jun 785 Puts,130423,16:00:00,785,P,130621,0.266,2.33,2.2,2.45,0.004,75,324,-5.027,0.104,40.672,-9.114,-8.358,0.012,2.57
,RUT 13S785,Jul 785 Puts,130423,16:00:00,785,P,130719,0.256,4.61,4.3,4.9,-0.002,,94,-7.789,0.126,69.259,-10.131,-19.351,0.033,-1
,RUT 13T785,Aug 785 Puts,130423,16:00:00,785,P,130816,0.251,7.2,6.7,7.7,0,,,-9.718,0.131,96.565,-10.49,-33.646,0.056,-1
,RUT 13U785,Sep 785 Puts,130423,16:00:00,785,P,130920,0.247,10.52,10,11,-0.002,,,-12.682,0.146,127.626,-10.442,-54.735,0.084,-1
,RUT 13V785,Oct 785 Puts,130423,16:00:00,785,P,131018,0.246,13.31,12.8,14.2,0.014,,,-13.809,0.155,150.735,-10.388,-73.951,0.104,-1
,RUT 13W785,Nov 785 Puts,130423,16:00:00,785,P,131115,0.245,16.18,15.7,17,0.011,,,-15.89,0.156,172.415,-10.214,-94.913,0.122,-1
,RUT 13X785,Dec 785 Puts,130423,16:00:00,785,P,131220,0.246,20.19,19.5,20.9,0,,259,-17.565,0.153,198.574,-10.027,-124.224,0.142,-1
,RUT 13E790,May 790 Calls,130423,16:00:00,790,C,130517,,138.66,136.6,138.1,-0.009,,50,99.041,0.033,6.46,-3.501,51.277,1,-1
,RUT 13F790,Jun 790 Calls,130423,16:00:00,790,C,130621,,139.15,137,138.8,-0.009,,12,95.517,0.092,37.886,-7.916,119.986,0.984,-1
,RUT 13G790,Jul 790 Calls,130423,16:00:00,790,C,130719,,140.03,138.2,139.9,-0.007,,7,92.828,0.12,64.533,-8.805,170.617,0.961,-1
,RUT 13H790,Aug 790 Calls,130423,16:00:00,790,C,130816,,141.24,139.6,141.3,-0.006,,,90.177,0.141,90.796,-9.197,217.975,0.936,-1
,RUT 13I790,Sep 790 Calls,130423,16:00:00,790,C,130920,0.22,142.55,141.2,143.2,-0.002,,2,87.274,0.16,119.289,-8.745,275.107,0.908,-1
,RUT 13J790,Oct 790 Calls,130423,16:00:00,790,C,131018,0.221,144.02,143,145,0,,,85.107,0.168,142.328,-9.022,317.574,0.887,-1
,RUT 13K790,Nov 790 Calls,130423,16:00:00,790,C,131115,0.222,145.82,144.9,147,0.001,,,83.089,0.171,164.94,-9.159,357.464,0.868,-1
,RUT 13L790,Dec 790 Calls,130423,16:00:00,790,C,131220,0.221,148.38,146.2,149.8,-0.003,,,81.33,0.166,191.805,-9.01,404.468,0.848,-1
,RUT 14C790,Mar14 790 Calls,130423,16:00:00,790,C,140321,0.221,153.64,151.1,156.2,0,,,77.337,0.16,248.309,-8.627,524.033,0.805,-1
,RUT 13Q790,May 790 Puts,130423,16:00:00,790,P,130517,0.312,0.54,0.5,0.6,0.019,221,3388,-1.624,0.049,11.344,-7.126,-1.223,0,0.55
,RUT 13R790,Jun 790 Puts,130423,16:00:00,790,P,130621,0.263,2.54,2.4,2.7,0.004,165,3382,-5.485,0.113,43.523,-9.585,-9.111,0.016,2.6
,RUT 13S790,Jul 790 Puts,130423,16:00:00,790,P,130719,0.253,4.95,4.5,5.4,0.004,11,169,-8.355,0.135,72.922,-10.558,-20.738,0.039,5.37
,RUT 13T790,Aug 790 Puts,130423,16:00:00,790,P,130816,0.25,7.62,7.2,8.3,0.018,2,3,-10.299,0.138,100.527,-10.948,-35.596,0.064,7.96
,RUT 13U790,Sep 790 Puts,130423,16:00:00,790,P,130920,0.244,11.09,10.5,11.6,-0.004,,99,-13.343,0.153,132.063,-10.658,-57.558,0.092,-1
,RUT 13V790,Oct 790 Puts,130423,16:00:00,790,P,131018,0.244,13.93,13.5,14.8,0.016,,1,-14.528,0.162,155.209,-10.628,-77.307,0.113,-1
,RUT 13W790,Nov 790 Puts,130423,16:00:00,790,P,131115,0.244,16.91,16.5,17.8,0.014,,,-16.619,0.162,177.09,-10.435,-98.983,0.132,-1
,RUT 13X790,Dec 790 Puts,130423,16:00:00,790,P,131220,0.244,21.01,20.4,21.8,0.004,,20,-18.29,0.158,203.257,-10.212,-129.033,0.152,-1
,RUT 14O790,Mar14 790 Puts,130423,16:00:00,790,P,140321,0.242,29.91,28.3,31.8,0.005,,,-21.47,0.149,258.924,-9.29,-209.726,0.195,-1
,RUT 13E795,May 795 Calls,130423,16:00:00,795,C,130517,,133.7,131.6,133.2,-0.01,,60,98.905,0.038,7.314,-3.913,51.509,0.999,-1
,RUT 13F795,Jun 795 Calls,130423,16:00:00,795,C,130621,,134.33,132.3,133.9,-0.009,,328,95.113,0.101,40.631,-8.379,120.092,0.981,-1
,RUT 13G795,Jul 795 Calls,130423,16:00:00,795,C,130719,,135.34,133.5,135.1,-0.008,,91,92.287,0.129,68.269,-9.207,170.451,0.955,-1
,RUT 13H795,Aug 795 Calls,130423,16:00:00,795,C,130816,,136.66,135.1,136.8,-0.005,,,89.537,0.149,95.184,-9.541,217.479,0.929,-1
,RUT 13I795,Sep 795 Calls,130423,16:00:00,795,C,130920,0.219,138.1,136.9,138.8,-0.002,,,86.538,0.168,124.305,-9.127,274.149,0.898,-1
