Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13K860,Nov 860 Calls,130708,16:00:00,860,C,131115,0.249,155.39,153.8,156,-0.003,,,86.514,0.145,129.893,-12.381,254.11,0.933,-1
,RUT 13L860,Dec 860 Calls,130708,16:00:00,860,C,131220,0.246,158.51,156.8,158.8,-0.004,,2,84.254,0.144,163.112,-12.247,309.74,0.907,-1
,RUT 14C860,Mar14 860 Calls,130708,16:00:00,860,C,140321,0.241,165.54,163.1,167.6,-0.001,,,79.415,0.144,232.348,-11.449,446.48,0.853,-1
,RUT 13S860,Jul 860 Puts,130708,16:00:00,860,P,130719,,0.12,0.1,0.15,,113,6614,-0.321,0.01,2.803,-4.085,-0.172,0,0.11
,RUT 13T860,Aug 860 Puts,130708,16:00:00,860,P,130816,0.268,1.15,1.05,1.2,-0.017,355,4762,-2.96,0.074,23.945,-7.953,-3.591,0.003,1.15
,RUT 13U860,Sep 860 Puts,130708,16:00:00,860,P,130920,0.258,4.36,4.1,4.7,0.009,171,655,-7.471,0.122,66.869,-11.631,-16.941,0.022,4.41
,RUT 13V860,Oct 860 Puts,130708,16:00:00,860,P,131018,0.255,7.81,7.2,8.1,-0.02,,142,-10.439,0.134,101.09,-12.49,-33.409,0.044,-1
,RUT 13W860,Nov 860 Puts,130708,16:00:00,860,P,131115,0.256,11.43,10.7,12,-0.007,,,-13.326,0.146,131.767,-12.855,-52.998,0.067,-1
,RUT 13X860,Dec 860 Puts,130708,16:00:00,860,P,131220,0.253,15.92,15.1,16.2,-0.018,1,368,-15.158,0.151,165.595,-12.561,-80.424,0.093,15.46
,RUT 14O860,Mar14 860 Puts,130708,16:00:00,860,P,140321,0.25,26.36,24.8,28,0.002,,,-20.025,0.145,236.389,-11.342,-160.112,0.147,-1
,RUT 13G870,Jul 870 Calls,130708,16:00:00,870,C,130719,,138.83,137.5,139.6,-0.002,,48,99.668,0.011,2.351,-2.841,26.061,1,-1
,RUT 13H870,Aug 870 Calls,130708,16:00:00,870,C,130816,,139.67,137.6,139.9,-0.007,,119,96.018,0.078,34.442,-12.177,87.239,0.995,-1
,RUT 13I870,Sep 870 Calls,130708,16:00:00,870,C,130920,,142.31,139.9,142.1,-0.009,,68,91.466,0.119,79.816,-14.246,154.637,0.969,-1
,RUT 13J870,Oct 870 Calls,130708,16:00:00,870,C,131018,,143.88,142.3,144.5,-0.003,1,55,88.062,0.148,108.227,-13.334,206.106,0.943,144.83
,RUT 13K870,Nov 870 Calls,130708,16:00:00,870,C,131115,0.246,146.57,145.1,147.4,-0.002,,12,85.181,0.157,138.683,-13.154,252.374,0.918,-1
,RUT 13L870,Dec 870 Calls,130708,16:00:00,870,C,131220,0.243,149.89,148.4,150.3,-0.004,,13,82.923,0.155,172.119,-12.843,307.416,0.89,-1
,RUT 14C870,Mar14 870 Calls,130708,16:00:00,870,C,140321,0.235,157.44,153.6,159.6,-0.005,,,78.039,0.152,241.929,-11.572,442.465,0.834,-1
,RUT 13S870,Jul 870 Puts,130708,16:00:00,870,P,130719,,0.14,0.05,0.2,,307,5235,-0.408,0.013,3.41,-4.798,-0.215,0,0.15
,RUT 13T870,Aug 870 Puts,130708,16:00:00,870,P,130816,0.263,1.41,1.35,1.5,0.007,635,4520,-3.623,0.09,28.174,-9.369,-4.382,0.005,1.38
,RUT 13U870,Sep 870 Puts,130708,16:00:00,870,P,130920,0.254,5.04,4.8,5.4,0.012,194,1185,-8.588,0.138,74.115,-12.706,-19.446,0.031,5.04
,RUT 13V870,Oct 870 Puts,130708,16:00:00,870,P,131018,0.251,8.75,8.3,9.1,-0.006,75,556,-11.67,0.148,109.211,-13.361,-37.286,0.057,8.73
,RUT 13W870,Nov 870 Puts,130708,16:00:00,870,P,131115,0.252,12.64,12.2,13.1,0,14,10,-14.669,0.16,140.477,-13.524,-58.315,0.082,12.5
,RUT 13X870,Dec 870 Puts,130708,16:00:00,870,P,131220,0.249,17.29,16.6,17.7,-0.008,,21,-16.573,0.163,174.335,-13.036,-87.165,0.11,-1
,RUT 14O870,Mar14 870 Puts,130708,16:00:00,870,P,140321,0.247,28.28,27.3,29.3,0.001,,57,-21.419,0.153,245.583,-11.616,-170.981,0.166,-1
,RUT 13G880,Jul 880 Calls,130708,16:00:00,880,C,130719,,128.85,127.5,129.7,-0.002,,116,99.571,0.015,3.001,-3.561,26.318,1,-1
,RUT 13H880,Aug 880 Calls,130708,16:00:00,880,C,130816,,129.98,127.9,130.3,-0.006,5,79,95.34,0.093,38.858,-13.319,87.374,0.992,130.6
,RUT 13I880,Sep 880 Calls,130708,16:00:00,880,C,130920,,133.03,130.6,132.8,-0.01,,147,90.387,0.134,86.789,-15.097,154.002,0.957,-1
,RUT 13J880,Oct 880 Calls,130708,16:00:00,880,C,131018,0.241,134.93,133.4,135.7,-0.003,,2,86.688,0.164,116.804,-13.7,204.586,0.927,-1
,RUT 13K880,Nov 880 Calls,130708,16:00:00,880,C,131115,0.243,137.88,136.6,138.8,-0.001,,,83.724,0.171,147.726,-13.926,250.146,0.899,-1
,RUT 13L880,Dec 880 Calls,130708,16:00:00,880,C,131220,0.24,141.41,140,142,-0.003,,,81.485,0.166,181.269,-13.383,304.548,0.87,-1
,RUT 14C880,Mar14 880 Calls,130708,16:00:00,880,C,140321,0.236,149.47,145.9,153.1,0,,,76.585,0.16,251.441,-12.097,437.814,0.813,-1
,RUT 13S880,Jul 880 Puts,130708,16:00:00,880,P,130719,,0.17,0.05,0.35,0.176,427,7531,-0.525,0.018,4.184,-5.678,-0.271,0,0.2
,RUT 13T880,Aug 880 Puts,130708,16:00:00,880,P,130816,0.256,1.73,1.65,1.85,0.012,438,4387,-4.436,0.109,33.073,-10.746,-5.349,0.008,1.68
,RUT 13U880,Sep 880 Puts,130708,16:00:00,880,P,130920,0.246,5.82,5.6,5.8,-0.019,327,991,-9.863,0.156,81.91,-13.424,-22.303,0.043,5.89
,RUT 13V880,Oct 880 Puts,130708,16:00:00,880,P,131018,0.248,9.8,9.6,10.2,0.01,,45,-13.039,0.164,117.713,-14.304,-41.591,0.073,-1
,RUT 13W880,Nov 880 Puts,130708,16:00:00,880,P,131115,0.247,13.97,13.6,14.4,0.001,12,5,-16.151,0.174,149.424,-14.139,-64.119,0.101,13.8
,RUT 13X880,Dec 880 Puts,130708,16:00:00,880,P,131220,0.245,18.8,18.3,19.2,-0.003,,152,-18.107,0.176,183.251,-13.507,-94.47,0.13,-1
,RUT 14O880,Mar14 880 Puts,130708,16:00:00,880,P,140321,0.244,30.33,28.8,32,0.002,,,-22.89,0.161,254.708,-11.911,-182.469,0.187,-1
,RUT 13G890,Jul 890 Calls,130708,16:00:00,890,C,130719,,118.89,117.4,119.7,-0.003,,194,99.433,0.021,3.864,-4.489,26.557,1,-1
,RUT 13H890,Aug 890 Calls,130708,16:00:00,890,C,130816,,120.36,118.5,120.7,-0.006,23,172,94.522,0.11,43.868,-14.566,87.33,0.986,119.4
,RUT 13I890,Sep 890 Calls,130708,16:00:00,890,C,130920,,123.85,121.7,123.7,-0.009,,27,89.156,0.152,94.243,-15.971,153.015,0.942,-1
,RUT 13J890,Oct 890 Calls,130708,16:00:00,890,C,131018,0.239,126.11,124.7,127,-0.002,2,2,85.162,0.18,125.723,-14.715,202.596,0.908,127.39
,RUT 13K890,Nov 890 Calls,130708,16:00:00,890,C,131115,0.238,129.33,128.1,130.3,-0.001,,23,82.135,0.185,156.96,-14.534,247.393,0.879,-1
,RUT 13L890,Dec 890 Calls,130708,16:00:00,890,C,131220,0.236,133.05,131.9,133.9,-0.001,,2,79.936,0.178,190.502,-13.907,301.106,0.848,-1
,RUT 14C890,Mar14 890 Calls,130708,16:00:00,890,C,140321,0.233,141.64,138.1,145.4,0.001,,,75.051,0.17,260.821,-12.397,432.51,0.792,-1
,RUT 13S890,Jul 890 Puts,130708,16:00:00,890,P,130719,0.322,0.22,0.15,0.3,0.045,332,3633,-0.684,0.024,5.179,-7.044,-0.346,0,0.23
,RUT 13T890,Aug 890 Puts,130708,16:00:00,890,P,130816,0.25,2.13,2,2.3,0.009,387,3696,-5.431,0.132,38.709,-12.283,-6.529,0.014,2.07
,RUT 13U890,Sep 890 Puts,130708,16:00:00,890,P,130920,0.243,6.72,6.5,7,0.004,54,482,-11.316,0.176,90.23,-14.786,-25.552,0.058,6.72
,RUT 13V890,Oct 890 Puts,130708,16:00:00,890,P,131018,0.243,10.99,10.7,11.5,0.01,,11,-14.589,0.185,126.552,-15.075,-46.363,0.092,-1
,RUT 13W890,Nov 890 Puts,130708,16:00:00,890,P,131115,0.243,15.45,15.1,16,0.006,4,32,-17.767,0.188,158.55,-14.795,-70.443,0.121,15.5
,RUT 13X890,Dec 890 Puts,130708,16:00:00,890,P,131220,0.242,20.45,20,21.1,0.005,,912,-19.768,0.189,192.278,-14.013,-102.369,0.152,-1
,RUT 14O890,Mar14 890 Puts,130708,16:00:00,890,P,140321,0.24,32.52,31,34.3,0.004,,,-24.439,0.169,263.704,-12.156,-194.593,0.208,-1
,RUT 13G900,Jul 900 Calls,130708,16:00:00,900,C,130719,,108.93,107.6,109.8,-0.002,,381,99.236,0.03,5.019,-5.692,26.773,1,-1
,RUT 13H900,Aug 900 Calls,130708,16:00:00,900,C,130816,,110.81,108.5,111.8,-0.006,,95,93.533,0.132,49.531,-15.919,87.068,0.977,-1
,RUT 13I900,Sep 900 Calls,130708,16:00:00,900,C,130920,0.235,114.79,112.7,114.9,-0.009,,738,87.752,0.171,102.16,-15.53,151.631,0.924,-1
,RUT 13J900,Oct 900 Calls,130708,16:00:00,900,C,131018,0.233,117.44,116.1,118.3,-0.002,,10,83.471,0.198,134.92,-15.43,200.096,0.886,-1
,RUT 13K900,Nov 900 Calls,130708,16:00:00,900,C,131115,0.236,120.93,119.9,122.1,0.001,,,80.406,0.2,166.309,-15.279,244.081,0.856,-1
,RUT 13L900,Dec 900 Calls,130708,16:00:00,900,C,131220,0.234,124.85,123.9,125.8,0.001,400,3850,78.268,0.19,199.743,-14.455,297.06,0.825,127.3
,RUT 14C900,Mar14 900 Calls,130708,16:00:00,900,C,140321,0.23,133.97,130.6,137.8,0.002,,,73.388,0.181,270.005,-12.677,426.53,0.769,-1
,RUT 13S900,Jul 900 Puts,130708,16:00:00,900,P,130719,0.3,0.28,0.2,0.3,-0.107,968,8315,-0.904,0.033,6.469,-7.451,-0.447,0,0.3
,RUT 13T900,Aug 900 Puts,130708,16:00:00,900,P,130816,0.243,2.62,2.5,2.8,0.011,773,4192,-6.647,0.159,45.138,-13.983,-7.965,0.023,2.55
,RUT 13U900,Sep 900 Puts,130708,16:00:00,900,P,130920,0.238,7.75,7.6,8.1,0.013,174,2360,-12.966,0.198,99.032,-15.973,-29.239,0.076,7.9
,RUT 13V900,Oct 900 Puts,130708,16:00:00,900,P,131018,0.24,12.32,12.2,13.1,0.027,,212,-16.331,0.204,135.679,-16.021,-51.652,0.114,-1
,RUT 13W900,Nov 900 Puts,130708,16:00:00,900,P,131115,0.24,17.08,16.8,17.7,0.012,6,963,-19.522,0.203,167.778,-15.433,-77.319,0.144,17.9
,RUT 13X900,Dec 900 Puts,130708,16:00:00,900,P,131220,0.238,22.27,21.9,23.1,0.01,38,2498,-21.56,0.203,201.335,-14.459,-110.89,0.175,22.3
,RUT 14O900,Mar14 900 Puts,130708,16:00:00,900,P,140321,0.238,34.86,33.9,36.4,0.008,,100,-26.068,0.178,272.504,-12.416,-207.364,0.231,-1
,RUT 13G910,Jul 910 Calls,130708,16:00:00,910,C,130719,,99,97.5,99.7,-0.004,,335,98.952,0.042,6.573,-7.256,26.952,1,-1
,RUT 13H910,Aug 910 Calls,130708,16:00:00,910,C,130816,,101.36,99.5,101.7,-0.007,5,78,92.334,0.158,55.898,-17.374,86.543,0.964,100.72
,RUT 13I910,Sep 910 Calls,130708,16:00:00,910,C,130920,0.231,105.86,104,106.2,-0.007,,27,86.153,0.194,110.501,-16.765,149.8,0.901,-1
,RUT 13J910,Oct 910 Calls,130708,16:00:00,910,C,131018,0.23,108.93,107.7,109.9,-0.001,,10,81.603,0.217,144.308,-16.307,197.047,0.862,-1
,RUT 13K910,Nov 910 Calls,130708,16:00:00,910,C,131115,0.232,112.69,111.8,113.9,0.002,1,11,78.529,0.215,175.684,-15.946,240.18,0.83,114.09
,RUT 13L910,Dec 910 Calls,130708,16:00:00,910,C,131220,0.23,116.8,116,117.9,0.002,1,85,76.477,0.203,208.909,-14.886,292.382,0.799,117.99
,RUT 14C910,Mar14 910 Calls,130708,16:00:00,910,C,140321,0.227,126.46,123.1,130.3,0.002,,,71.638,0.19,278.921,-12.902,419.855,0.745,-1
,RUT 13S910,Jul 910 Puts,130708,16:00:00,910,P,130719,0.291,0.36,0.3,0.45,0.028,602,5004,-1.212,0.046,8.152,-10.138,-0.586,0,0.35
,RUT 13T910,Aug 910 Puts,130708,16:00:00,910,P,130816,0.237,3.22,3.1,3.4,0.009,593,2547,-8.126,0.19,52.393,-15.838,-9.708,0.036,3.2
,RUT 13U910,Sep 910 Puts,130708,16:00:00,910,P,130920,0.234,8.95,8.9,9.3,0.017,90,708,-14.785,0.217,108.234,-17.166,-33.403,0.099,9
,RUT 13V910,Oct 910 Puts,130708,16:00:00,910,P,131018,0.234,13.83,13.8,14.5,0.023,,,-18.26,0.224,145.007,-16.716,-57.497,0.138,-1
,RUT 13W910,Nov 910 Puts,130708,16:00:00,910,P,131115,0.235,18.87,18.6,19.5,0.008,1,5,-21.425,0.218,177.017,-15.994,-84.776,0.17,18.7
,RUT 13X910,Dec 910 Puts,130708,16:00:00,910,P,131220,0.235,24.26,24,25.1,0.012,,50,-23.487,0.216,210.33,-14.884,-120.057,0.201,-1
,RUT 14O910,Mar14 910 Puts,130708,16:00:00,910,P,140321,0.234,37.37,36.4,38.7,0.005,,1,-27.776,0.186,281.035,-12.587,-220.795,0.255,-1
,RUT 13G920,Jul 920 Calls,130708,16:00:00,920,C,130719,,89.09,87.6,89.8,-0.004,69,394,98.536,0.061,8.673,-9.294,27.079,0.999,90.09
,RUT 13H920,Aug 920 Calls,130708,16:00:00,920,C,130816,,92.01,90.6,92.3,-0.006,97,99,90.878,0.189,63.006,-18.921,85.701,0.946,91.9
,RUT 13I920,Sep 920 Calls,130708,16:00:00,920,C,130920,0.227,97.09,95.7,97.4,-0.006,,150,84.331,0.218,119.2,-17.997,147.469,0.875,-1
,RUT 13J920,Oct 920 Calls,130708,16:00:00,920,C,131018,0.227,100.59,99.6,101.7,0.001,,112,79.544,0.237,153.779,-17.21,193.409,0.834,-1
,RUT 13K920,Nov 920 Calls,130708,16:00:00,920,C,131115,0.228,104.63,103.9,105.9,0.003,,15,76.497,0.231,184.977,-16.474,235.659,0.802,-1
,RUT 13L920,Dec 920 Calls,130708,16:00:00,920,C,131220,0.227,108.93,108.3,110.2,0.003,,709,74.474,0.227,217.905,-15.285,287.039,0.772,-1
,RUT 14C920,Mar14 920 Calls,130708,16:00:00,920,C,140321,0.225,119.12,117,122,0.003,,10,69.803,0.198,287.484,-13.136,412.479,0.72,-1
,RUT 13S920,Jul 920 Puts,130708,16:00:00,920,P,130719,0.278,0.47,0.4,0.6,0.064,651,12662,-1.65,0.064,10.363,-12.789,-0.778,0.001,0.45
,RUT 13T920,Aug 920 Puts,130708,16:00:00,920,P,130816,0.229,3.97,3.8,4,-0.018,601,820,-9.92,0.228,60.478,-17.544,-11.815,0.054,3.97
,RUT 13U920,Sep 920 Puts,130708,16:00:00,920,P,130920,0.228,10.31,10.2,10.6,0.01,4,2139,-16.818,0.241,117.721,-18.201,-38.082,0.125,10.55
,RUT 13V920,Oct 920 Puts,130708,16:00:00,920,P,131018,0.231,15.52,15.4,16.5,0.028,,106,-20.388,0.245,154.422,-17.56,-63.936,0.166,-1
,RUT 13W920,Nov 920 Puts,130708,16:00:00,920,P,131115,0.231,20.85,20.6,21.5,0.01,,18,-23.481,0.234,186.159,-16.52,-92.841,0.198,-1
,RUT 13X920,Dec 920 Puts,130708,16:00:00,920,P,131220,0.231,26.44,26.3,27.4,0.015,45,1260,-25.552,0.23,219.158,-15.28,-129.892,0.228,26.52
,RUT 14O920,Mar14 920 Puts,130708,16:00:00,920,P,140321,0.231,40.04,38.5,41.9,0.004,,,-29.564,0.193,289.223,-12.768,-234.89,0.28,-1
,RUT 13G930,Jul 930 Calls,130708,16:00:00,930,C,130719,,79.23,77.8,80,-0.004,51,419,97.918,0.089,11.516,-11.943,27.127,0.997,79.2
,RUT 13H930,Aug 930 Calls,130708,16:00:00,930,C,130816,0.222,82.81,81.3,83.4,-0.005,50,316,89.108,0.226,70.862,-19.36,84.478,0.921,83.1
,RUT 13I930,Sep 930 Calls,130708,16:00:00,930,C,130920,0.224,88.49,87.6,89.1,-0.002,,121,82.261,0.245,128.159,-19.337,144.581,0.844,-1
,RUT 13J930,Oct 930 Calls,130708,16:00:00,930,C,131018,0.223,92.46,91.6,93.6,0.002,1,38,77.283,0.258,163.199,-18.007,189.147,0.802,93.98
,RUT 13K930,Nov 930 Calls,130708,16:00:00,930,C,131115,0.224,96.77,96.1,98.1,0.003,,5,74.278,0.251,194.063,-16.958,230.491,0.772,-1
,RUT 13L930,Dec 930 Calls,130708,16:00:00,930,C,131220,0.223,101.26,100.8,102.6,0.004,,116,72.303,0.241,226.629,-15.648,280.993,0.743,-1
,RUT 14C930,Mar14 930 Calls,130708,16:00:00,930,C,140321,0.222,111.96,109.9,114.9,0.004,,10,67.883,0.206,295.608,-13.31,404.398,0.695,-1
,RUT 13S930,Jul 930 Puts,130708,16:00:00,930,P,130719,0.26,0.62,0.55,0.7,0,1182,14542,-2.283,0.091,13.275,-14.752,-1.049,0.003,0.56
,RUT 13T930,Aug 930 Puts,130708,16:00:00,930,P,130816,0.224,4.89,4.7,5.1,0.002,283,2388,-12.077,0.265,69.343,-19.832,-14.348,0.079,4.88
,RUT 13U930,Sep 930 Puts,130708,16:00:00,930,P,130920,0.224,11.88,11.7,12.4,0.014,11,396,-19.096,0.267,127.361,-19.335,-43.321,0.156,12.03
,RUT 13V930,Oct 930 Puts,130708,16:00:00,930,P,131018,0.225,17.41,17.4,18.2,0.021,1,95,-22.725,0.266,163.784,-18.129,-71.003,0.198,17.48
,RUT 13W930,Nov 930 Puts,130708,16:00:00,930,P,131115,0.228,23.03,22.9,24,0.018,,12,-25.696,0.25,195.081,-17.101,-101.537,0.228,-1
,RUT 13X930,Dec 930 Puts,130708,16:00:00,930,P,131220,0.227,28.81,28.7,29.8,0.015,,102,-27.757,0.244,227.7,-15.6,-140.411,0.257,-1
,RUT 14O930,Mar14 930 Puts,130708,16:00:00,930,P,140321,0.228,42.88,41.4,44.8,0.005,,,-31.431,0.201,296.987,-12.923,-249.654,0.305,-1
,RUT 13G940,Jul 940 Calls,130708,16:00:00,940,C,130719,,69.43,68,70.3,-0.004,58,763,96.991,0.132,15.351,-15.366,27.058,0.99,69.38
,RUT 13H940,Aug 940 Calls,130708,16:00:00,940,C,130816,0.217,73.78,72.6,74.4,-0.003,17,108,86.957,0.27,79.424,-21.697,82.798,0.89,74.9
,RUT 13I940,Sep 940 Calls,130708,16:00:00,940,C,130920,0.216,80.09,78.9,80.7,-0.004,,2099,79.912,0.275,137.237,-19.995,141.08,0.809,-1
,RUT 13J940,Oct 940 Calls,130708,16:00:00,940,C,131018,0.218,84.55,83.8,85.8,0.003,,54,74.77,0.285,172.407,-18.627,184.224,0.768,-1
,RUT 13K940,Nov 940 Calls,130708,16:00:00,940,C,131115,0.221,89.13,88.5,90.5,0.004,,20,71.881,0.268,202.803,-17.436,224.648,0.739,-1
,RUT 13L940,Dec 940 Calls,130708,16:00:00,940,C,131220,0.219,93.8,93.4,95.2,0.005,,45,69.986,0.255,234.948,-15.926,274.23,0.712,-1
,RUT 14C940,Mar14 940 Calls,130708,16:00:00,940,C,140321,0.217,104.99,102.9,107,0,,39,65.881,0.214,303.202,-13.356,395.613,0.668,-1
,RUT 13S940,Jul 940 Puts,130708,16:00:00,940,P,130719,0.246,0.84,0.75,0.95,0.012,954,4787,-3.209,0.132,17.113,-18.464,-1.435,0.01,0.77
,RUT 13T940,Aug 940 Puts,130708,16:00:00,940,P,130816,0.218,6.02,5.8,6.2,-0.003,380,3957,-14.535,0.303,78.838,-21.968,-17.366,0.11,5.93
,RUT 13U940,Sep 940 Puts,130708,16:00:00,940,P,130920,0.218,13.66,13.4,14.1,0.006,6,1904,-21.638,0.294,136.987,-20.193,-49.165,0.191,13.63
,RUT 13V940,Oct 940 Puts,130708,16:00:00,940,P,131018,0.221,19.54,19.5,20.3,0.018,,20,-25.28,0.288,172.927,-18.756,-78.727,0.232,-1
,RUT 13W940,Nov 940 Puts,130708,16:00:00,940,P,131115,0.224,25.42,25.2,26.3,0.013,,70,-28.073,0.266,203.642,-17.477,-110.884,0.261,-1
,RUT 13X940,Dec 940 Puts,130708,16:00:00,940,P,131220,0.223,31.41,31.3,32.3,0.012,49,7,-30.103,0.258,235.828,-15.836,-151.622,0.288,31.9
,RUT 14O940,Mar14 940 Puts,130708,16:00:00,940,P,140321,0.225,45.91,44.9,47.4,0.005,,551,-33.376,0.209,304.242,-13.081,-265.085,0.332,-1
,RUT 13G950,Jul 950 Calls,130708,16:00:00,950,C,130719,,59.73,58.2,60.5,-0.006,94,1424,95.588,0.197,20.482,-19.724,26.813,0.977,60.4
,RUT 13H950,Aug 950 Calls,130708,16:00:00,950,C,130816,0.211,64.96,64.1,65.8,0.001,25,306,84.345,0.323,88.579,-23.932,80.577,0.851,66
,RUT 13I950,Sep 950 Calls,130708,16:00:00,950,C,130920,0.212,71.94,71.2,72.8,0.001,,1210,77.056,0.337,146.259,-21.055,136.896,0.77,-1
