Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F480,Jun12 480 Calls,110819,16:00:00,480,C,120615,,191.77,188.6,193.3,-0.004,,,78.621,0.143,146.442,-10.504,284.246,0.752,-1
,RUT 11T480,Aug 480 Puts,110819,16:00:00,480,P,110819,,0,,,,,26,0,0,0,0,0,,-1
,RUT 11U480,Sep 480 Puts,110819,16:00:00,480,P,110916,0.715,2.91,2.5,3.4,0.01,280,1828,-6.461,0.136,18.677,-23.621,-2.727,0.011,2.74
,RUT 11V480,Oct 480 Puts,110819,16:00:00,480,P,111021,0.603,7.66,7,8.2,-0.01,39,244,-11.574,0.162,44.205,-21.002,-11.5,0.064,7.18
,RUT 11X480,Dec 480 Puts,110819,16:00:00,480,P,111216,0.523,13.57,12.7,14.4,-0.007,550,828,-15.738,0.167,75.614,-16.55,-30.472,0.135,12
,RUT 12O480,Mar12 480 Puts,110819,16:00:00,480,P,120316,0.467,21.79,20.7,22.6,-0.006,,,-19.43,0.159,116.34,-12.85,-69.633,0.205,-1
,RUT 12R480,Jun12 480 Puts,110819,16:00:00,480,P,120615,0.441,29.34,28.4,30.3,0,,,-21.492,0.144,150.009,-10.891,-116.087,0.248,-1
,RUT 11H490,Aug 490 Calls,110819,16:00:00,490,C,110819,,161.9,,,,,,100,0,0,0,0,,-1
,RUT 11I490,Sep 490 Calls,110819,16:00:00,490,C,110916,,166.81,162.5,166.2,-0.015,,11,91.362,0.138,26.769,-37.493,33.151,0.984,-1
,RUT 11J490,Oct 490 Calls,110819,16:00:00,490,C,111021,,171.1,166.1,171,-0.015,,,87.136,0.153,52.362,-26.405,69.795,0.922,-1
,RUT 11L490,Dec 490 Calls,110819,16:00:00,490,C,111216,,174.84,171.1,175.1,-0.01,,,83.261,0.162,82.134,-18.225,125.048,0.848,-1
,RUT 12C490,Mar12 490 Calls,110819,16:00:00,490,C,120316,,180.03,176.4,180.7,-0.008,,,79.538,0.159,121.429,-13.338,207.195,0.778,-1
,RUT 12F490,Jun12 490 Calls,110819,16:00:00,490,C,120615,,183.81,180.9,185.5,-0.003,,,77.275,0.149,153.016,-10.823,284.473,0.737,-1
,RUT 11T490,Aug 490 Puts,110819,16:00:00,490,P,110819,,0,,,,,397,0,0,0,0,0,,-1
,RUT 11U490,Sep 490 Puts,110819,16:00:00,490,P,110916,0.69,3.37,2.95,3.5,-0.042,237,697,-7.424,0.153,20.959,-24.979,-3.154,0.016,3.23
,RUT 11V490,Oct 490 Puts,110819,16:00:00,490,P,111021,0.592,8.57,7.9,9.2,-0.002,78,197,-12.841,0.177,47.93,-22.433,-12.842,0.078,8.58
,RUT 11X490,Dec 490 Puts,110819,16:00:00,490,P,111216,0.517,14.9,14.2,15.9,0.01,12,1139,-17.123,0.178,80.494,-17.52,-33.369,0.152,15
,RUT 12O490,Mar12 490 Puts,110819,16:00:00,490,P,120316,0.46,23.55,22.7,24.3,-0.002,,50,-20.816,0.167,122.133,-13.312,-75.055,0.222,-1
,RUT 12R490,Jun12 490 Puts,110819,16:00:00,490,P,120615,0.437,31.48,30.7,32.6,0.005,,4,-22.844,0.15,156.346,-11.241,-124.119,0.263,-1
,RUT 11H500,Aug 500 Calls,110819,16:00:00,500,C,110819,,151.9,,,,,45,100,0,0,0,0,,-1
,RUT 11I500,Sep 500 Calls,110819,16:00:00,500,C,110916,,157.37,153.2,156.8,-0.015,,73,90.424,0.153,28.987,-39.424,33.429,0.977,-1
,RUT 11J500,Oct 500 Calls,110819,16:00:00,500,C,111021,,162.04,157.4,162.2,-0.014,,,85.974,0.166,55.809,-27.458,70.138,0.907,-1
,RUT 11L500,Dec 500 Calls,110819,16:00:00,500,C,111216,,166.19,162.9,166.6,-0.009,,93,81.929,0.173,86.827,-18.887,125.334,0.83,-1
,RUT 12C500,Mar12 500 Calls,110819,16:00:00,500,C,120316,,171.81,168.2,173,-0.007,,1,78.155,0.167,127.186,-13.736,207.341,0.761,-1
,RUT 12F500,Jun12 500 Calls,110819,16:00:00,500,C,120615,,175.98,173.2,177.8,-0.003,,77,75.871,0.156,159.57,-11.131,284.287,0.722,-1
,RUT 11T500,Aug 500 Puts,110819,16:00:00,500,P,110819,,0,,,,,1183,0,0,0,0,0,,-1
,RUT 11U500,Sep 500 Puts,110819,16:00:00,500,P,110916,0.674,3.89,3.5,4,-0.036,996,991,-8.524,0.173,23.465,-27.452,-3.647,0.023,3.82
,RUT 11V500,Oct 500 Puts,110819,16:00:00,500,P,111021,0.579,9.58,8.9,10.1,-0.007,118,846,-14.226,0.192,51.838,-23.713,-14.323,0.093,9.63
,RUT 11X500,Dec 500 Puts,110819,16:00:00,500,P,111216,0.507,16.35,15.6,17.2,0.003,207,4617,-18.6,0.189,85.486,-18.198,-36.492,0.17,16.46
,RUT 12O500,Mar12 500 Puts,110819,16:00:00,500,P,120316,0.453,25.43,24.6,26.3,-0.004,26,1236,-22.271,0.175,127.955,-13.716,-80.8,0.239,22.8
,RUT 12R500,Jun12 500 Puts,110819,16:00:00,500,P,120615,0.431,33.75,33,34.9,0.002,32,538,-24.247,0.156,162.643,-11.523,-132.536,0.278,30.94
,RUT 11H510,Aug 510 Calls,110819,16:00:00,510,C,110819,,141.9,,,,,,100,0,0,0,0,,-1
,RUT 11I510,Sep 510 Calls,110819,16:00:00,510,C,110916,,148,144,147.4,-0.016,,32,89.37,0.17,31.376,-41.422,33.647,0.967,-1
,RUT 11J510,Oct 510 Calls,110819,16:00:00,510,C,111021,,153.08,148.1,153.8,-0.008,22,,84.705,0.179,59.407,-28.512,70.349,0.889,169.1
,RUT 11L510,Dec 510 Calls,110819,16:00:00,510,C,111216,,157.66,154.4,158.2,-0.009,,22,80.504,0.184,91.621,-19.537,125.393,0.811,-1
,RUT 12C510,Mar12 510 Calls,110819,16:00:00,510,C,120316,,163.71,160.5,164.8,-0.006,,,76.699,0.176,132.967,-14.121,207.15,0.744,-1
,RUT 12F510,Jun12 510 Calls,110819,16:00:00,510,C,120615,0.402,168.27,165.3,170.2,-0.003,,8,74.41,0.163,166.073,-11.313,283.681,0.706,-1
,RUT 11T510,Aug 510 Puts,110819,16:00:00,510,P,110819,,0,,,,,96,0,0,0,0,0,,-1
,RUT 11U510,Sep 510 Puts,110819,16:00:00,510,P,110916,0.667,4.51,4.1,5.1,0.02,516,1134,-9.776,0.194,26.204,-31.249,-4.213,0.033,4.56
,RUT 11V510,Oct 510 Puts,110819,16:00:00,510,P,111021,0.572,10.7,10.1,11.7,0.016,67,268,-15.738,0.208,55.915,-25.508,-15.954,0.111,10.33
,RUT 11X510,Dec 510 Puts,110819,16:00:00,510,P,111216,0.497,17.93,17.1,18.8,-0.005,1,323,-20.175,0.201,90.566,-18.863,-39.852,0.189,15.65
,RUT 12O510,Mar12 510 Puts,110819,16:00:00,510,P,120316,0.447,27.44,26.6,28.4,0.002,,116,-23.794,0.183,133.778,-14.198,-86.877,0.256,-1
,RUT 12R510,Jun12 510 Puts,110819,16:00:00,510,P,120615,0.427,36.15,35.4,37.5,0.008,,48,-25.701,0.162,168.871,-11.866,-141.344,0.294,-1
,RUT 11H520,Aug 520 Calls,110819,16:00:00,520,C,110819,,131.9,,,,,35,100,0,0,0,0,,-1
,RUT 11I520,Sep 520 Calls,110819,16:00:00,520,C,110916,,138.7,134.8,138.2,-0.016,,25,88.186,0.188,33.94,-43.479,33.795,0.955,-1
,RUT 11J520,Oct 520 Calls,110819,16:00:00,520,C,111021,,144.23,139.9,144.7,-0.013,,,83.322,0.193,63.144,-29.559,70.416,0.869,-1
,RUT 11L520,Dec 520 Calls,110819,16:00:00,520,C,111216,,149.24,146.1,149.8,-0.009,,25,78.982,0.196,96.49,-20.17,125.211,0.791,-1
,RUT 12C520,Mar12 520 Calls,110819,16:00:00,520,C,120316,,155.73,152.7,156.9,-0.006,,,75.17,0.184,138.741,-14.489,206.609,0.726,-1
,RUT 12F520,Jun12 520 Calls,110819,16:00:00,520,C,120615,0.398,160.71,158,162.8,-0.002,,,72.893,0.169,172.492,-11.631,282.647,0.691,-1
,RUT 11T520,Aug 520 Puts,110819,16:00:00,520,P,110819,,0,,,,,3581,0,0,0,0,0,,-1
,RUT 11U520,Sep 520 Puts,110819,16:00:00,520,P,110916,0.644,5.21,4.8,5.4,-0.021,570,1360,-11.199,0.217,29.178,-32.993,-4.862,0.045,5.1
,RUT 11V520,Oct 520 Puts,110819,16:00:00,520,P,111021,0.561,11.95,11.5,12.8,0.017,331,300,-17.382,0.224,60.143,-26.948,-17.747,0.131,12.1
,RUT 11X520,Dec 520 Puts,110819,16:00:00,520,P,111216,0.489,19.64,18.8,20.4,-0.002,,161,-21.848,0.212,95.704,-19.64,-43.46,0.209,-1
,RUT 12O520,Mar12 520 Puts,110819,16:00:00,520,P,120316,0.442,29.59,29,30.6,0.007,,201,-25.388,0.191,139.572,-14.639,-93.295,0.274,-1
,RUT 12R520,Jun12 520 Puts,110819,16:00:00,520,P,120615,0.421,38.69,37.8,40.3,0.009,,,-27.206,0.167,175.001,-12.137,-150.547,0.309,-1
,RUT 12C525,Mar12 525 Calls,110819,16:00:00,525,C,120316,,151.79,148.7,153.1,-0.006,,,74.378,0.188,141.616,-14.666,206.204,0.718,-1
,RUT 12F525,Jun12 525 Calls,110819,16:00:00,525,C,120615,0.395,156.97,154.2,159.1,-0.002,,10,72.113,0.172,175.66,-11.765,281.969,0.683,-1
,RUT 12O525,Mar12 525 Puts,110819,16:00:00,525,P,120316,0.439,30.71,30,31.8,0.006,,49,-26.21,0.195,142.447,-14.829,-96.634,0.282,-1
,RUT 12R525,Jun12 525 Puts,110819,16:00:00,525,P,120615,0.421,40,39.4,42,0.018,,43,-27.973,0.17,178.02,-12.34,-155.298,0.317,-1
,RUT 11H530,Aug 530 Calls,110819,16:00:00,530,C,110819,,121.9,,,,,10,100,0,0,0,0,,-1
,RUT 11I530,Sep 530 Calls,110819,16:00:00,530,C,110916,,129.5,125.6,129.1,-0.017,,20,86.856,0.208,36.681,-45.579,33.865,0.94,-1
,RUT 11J530,Oct 530 Calls,110819,16:00:00,530,C,111021,,135.48,131.4,136.3,-0.012,,,81.814,0.209,67.006,-30.588,70.328,0.848,-1
,RUT 11L530,Dec 530 Calls,110819,16:00:00,530,C,111216,,140.96,138,141.8,-0.008,,1,77.36,0.207,101.408,-20.78,124.776,0.77,-1
,RUT 12C530,Mar12 530 Calls,110819,16:00:00,530,C,120316,0.422,147.89,145.1,149.3,-0.005,,,73.567,0.193,144.476,-14.605,205.707,0.709,-1
,RUT 12F530,Jun12 530 Calls,110819,16:00:00,530,C,120615,0.394,153.28,150.7,155.6,-0.001,,,71.319,0.175,178.794,-11.952,281.181,0.675,-1
,RUT 11T530,Aug 530 Puts,110819,16:00:00,530,P,110819,,0,,,,,3422,0,0,0,0,0,,-1
,RUT 11U530,Sep 530 Puts,110819,16:00:00,530,P,110916,0.634,6.03,5.6,6.6,0.012,413,2787,-12.81,0.243,32.384,-36.661,-5.606,0.06,6.09
,RUT 11V530,Oct 530 Puts,110819,16:00:00,530,P,111021,0.547,13.34,12.4,14.2,-0.001,454,1689,-19.166,0.241,64.495,-27.964,-19.712,0.152,13.62
,RUT 11X530,Dec 530 Puts,110819,16:00:00,530,P,111216,0.482,21.49,21.1,22.4,0.005,7,294,-23.621,0.224,100.866,-20.457,-47.326,0.23,18.4
,RUT 12O530,Mar12 530 Puts,110819,16:00:00,530,P,120316,0.435,31.87,31,33,0.004,,141,-27.05,0.199,145.302,-14.99,-100.061,0.291,-1
,RUT 12R530,Jun12 530 Puts,110819,16:00:00,530,P,120615,0.416,41.36,40.3,43.1,0.008,,10,-28.752,0.173,181.002,-12.391,-160.148,0.325,-1
,RUT 11H540,Aug 540 Calls,110819,16:00:00,540,C,110819,,111.9,,,,,118,100,0,0,0,0,,-1
,RUT 11I540,Sep 540 Calls,110819,16:00:00,540,C,110916,,120.39,116.7,120.2,-0.016,,24,85.36,0.229,39.598,-47.705,33.846,0.921,-1
,RUT 11J540,Oct 540 Calls,110819,16:00:00,540,C,111021,,126.86,122.8,127.7,-0.013,,,80.172,0.225,70.972,-31.589,70.071,0.825,-1
,RUT 11L540,Dec 540 Calls,110819,16:00:00,540,C,111216,,132.81,129.9,133.7,-0.008,,31,75.633,0.219,106.342,-21.361,124.075,0.749,-1
,RUT 12C540,Mar12 540 Calls,110819,16:00:00,540,C,120316,0.415,140.19,137.4,141.7,-0.005,,,71.889,0.201,150.135,-14.955,204.435,0.691,-1
,RUT 12F540,Jun12 540 Calls,110819,16:00:00,540,C,120615,0.39,145.99,143.6,148.5,0,,,69.69,0.181,184.941,-12.216,279.279,0.659,-1
,RUT 11T540,Aug 540 Puts,110819,16:00:00,540,P,110819,,0,,,,,1016,0,0,0,0,0,,-1
,RUT 11U540,Sep 540 Puts,110819,16:00:00,540,P,110916,0.623,6.98,6.6,7.8,0.03,2075,10042,-14.63,0.27,35.811,-40.179,-6.455,0.079,7
,RUT 11V540,Oct 540 Puts,110819,16:00:00,540,P,111021,0.538,14.87,14.3,15.7,0.009,84,1313,-21.097,0.258,68.94,-29.553,-21.862,0.175,15.21
,RUT 11X540,Dec 540 Puts,110819,16:00:00,540,P,111216,0.475,23.5,23,24.4,0.009,,405,-25.497,0.235,106.015,-21.21,-51.459,0.251,-1
,RUT 12O540,Mar12 540 Puts,110819,16:00:00,540,P,120316,0.429,34.3,33.8,35.5,0.006,800,211,-28.781,0.206,150.933,-15.363,-107.183,0.309,31.4
,RUT 12R540,Jun12 540 Puts,110819,16:00:00,540,P,120615,0.412,44.17,43.2,46,0.01,,14,-30.346,0.178,186.843,-12.645,-170.148,0.341,-1
,RUT 11H550,Aug 550 Calls,110819,16:00:00,550,C,110819,,101.9,,,,,7,100,0,0,0,0,,-1
,RUT 11I550,Sep 550 Calls,110819,16:00:00,550,C,110916,,111.41,107.9,111.3,-0.016,,29,83.679,0.253,42.682,-49.83,33.727,0.898,-1
,RUT 11J550,Oct 550 Calls,110819,16:00:00,550,C,111021,,118.38,114.5,119.4,-0.012,,,78.388,0.241,75.017,-32.547,69.63,0.8,-1
,RUT 11L550,Dec 550 Calls,110819,16:00:00,550,C,111216,,124.82,122.1,125.9,-0.007,,120,73.798,0.231,111.255,-21.905,123.096,0.727,-1
,RUT 12C550,Mar12 550 Calls,110819,16:00:00,550,C,120316,0.411,132.64,130.2,134.4,-0.003,,,70.135,0.209,155.679,-15.371,202.783,0.673,-1
,RUT 12F550,Jun12 550 Calls,110819,16:00:00,550,C,120615,0.385,138.86,136.8,140.9,0,,31,68.008,0.187,190.897,-12.442,276.937,0.644,-1
,RUT 11T550,Aug 550 Puts,110819,16:00:00,550,P,110819,,0,,,,,5656,0,0,0,0,0,,-1
,RUT 11U550,Sep 550 Puts,110819,16:00:00,550,P,110916,0.601,8.07,7.8,8.3,-0.002,789,8768,-16.679,0.298,39.441,-42.261,-7.421,0.102,8.1
,RUT 11V550,Oct 550 Puts,110819,16:00:00,550,P,111021,0.529,16.57,16,17.6,0.014,72,353,-23.18,0.275,73.439,-30.963,-24.207,0.2,16.87
,RUT 11X550,Dec 550 Puts,110819,16:00:00,550,P,111216,0.467,25.67,25,26.6,0.004,74,4312,-27.475,0.246,111.107,-21.796,-55.869,0.273,25.4
,RUT 12O550,Mar12 550 Puts,110819,16:00:00,550,P,120316,0.421,36.89,36,38.1,-0.001,14,1277,-30.566,0.213,156.425,-15.617,-114.665,0.327,32.8
,RUT 12R550,Jun12 550 Puts,110819,16:00:00,550,P,120615,0.406,47.13,45.9,49,0.007,,345,-31.987,0.183,192.491,-12.823,-180.547,0.356,-1
,RUT 11H560,Aug 560 Calls,110819,16:00:00,560,C,110819,,91.9,,,,,,100,0,0,0,0,,-1
,RUT 11I560,Sep 560 Calls,110819,16:00:00,560,C,110916,,102.56,99.2,102.7,-0.016,,19,81.789,0.279,45.918,-51.923,33.495,0.872,-1
,RUT 11J560,Oct 560 Calls,110819,16:00:00,560,C,111021,,110.05,107,110.4,-0.012,,,76.45,0.259,79.104,-33.448,68.993,0.774,-1
,RUT 11L560,Dec 560 Calls,110819,16:00:00,560,C,111216,0.452,116.99,114.4,118.2,-0.006,,35,71.854,0.243,116.102,-22.024,121.826,0.705,-1
,RUT 12C560,Mar12 560 Calls,110819,16:00:00,560,C,120316,0.405,125.25,123,127.1,-0.002,,,68.306,0.217,161.065,-15.666,200.745,0.655,-1
,RUT 12F560,Jun12 560 Calls,110819,16:00:00,560,C,120615,0.38,131.88,130,133.9,0.001,,21,66.273,0.193,196.624,-12.664,274.156,0.628,-1
,RUT 11T560,Aug 560 Puts,110819,16:00:00,560,P,110819,,0,,,,,2757,0,0,0,0,0,,-1
,RUT 11U560,Sep 560 Puts,110819,16:00:00,560,P,110916,0.59,9.33,9.1,9.8,0.014,2251,2920,-18.975,0.328,43.24,-45.78,-8.517,0.128,9.57
,RUT 11V560,Oct 560 Puts,110819,16:00:00,560,P,111021,0.516,18.45,17.8,19.2,0.004,276,3160,-25.418,0.292,77.944,-32.034,-26.759,0.226,19
,RUT 11X560,Dec 560 Puts,110819,16:00:00,560,P,111216,0.458,28.02,27,29,-0.001,19,383,-29.556,0.257,116.097,-22.335,-60.563,0.295,27.8
,RUT 12O560,Mar12 560 Puts,110819,16:00:00,560,P,120316,0.416,39.63,38.7,40.9,0.004,,59,-32.417,0.219,161.738,-15.955,-122.51,0.345,-1
,RUT 12R560,Jun12 560 Puts,110819,16:00:00,560,P,120615,0.401,50.23,48.9,52.1,0.005,,2,-33.671,0.188,197.912,-13.017,-191.347,0.372,-1
,RUT 11H570,Aug 570 Calls,110819,16:00:00,570,C,110819,,81.9,,,,,38,100,0,0,0,0,,-1
,RUT 11I570,Sep 570 Calls,110819,16:00:00,570,C,110916,,93.87,90.2,94.2,-0.018,,10,79.668,0.307,49.28,-53.942,33.137,0.842,-1
,RUT 11J570,Oct 570 Calls,110819,16:00:00,570,C,111021,,101.89,99.2,102.5,-0.01,,,74.35,0.276,83.192,-34.274,68.145,0.746,-1
,RUT 11L570,Dec 570 Calls,110819,16:00:00,570,C,111216,0.448,109.32,107.2,110.5,-0.001,18,10,69.797,0.255,120.834,-22.792,120.256,0.682,116
,RUT 12C570,Mar12 570 Calls,110819,16:00:00,570,C,120316,0.399,118.03,115.9,120,-0.001,,,66.404,0.225,166.248,-15.951,198.312,0.637,-1
,RUT 12F570,Jun12 570 Calls,110819,16:00:00,570,C,120615,0.375,125.07,123.2,127,0,,20,64.484,0.201,202.081,-12.826,270.937,0.613,-1
,RUT 11T570,Aug 570 Puts,110819,16:00:00,570,P,110819,,0,,,,,5057,0,0,0,0,0,,-1
,RUT 11U570,Sep 570 Puts,110819,16:00:00,570,P,110916,0.574,10.78,10.4,11.3,0.007,337,3325,-21.537,0.359,47.164,-48.53,-9.756,0.158,11.08
,RUT 11V570,Oct 570 Puts,110819,16:00:00,570,P,111021,0.508,20.52,20,21.4,0.01,577,441,-27.816,0.309,82.4,-33.345,-29.525,0.254,21.15
,RUT 11X570,Dec 570 Puts,110819,16:00:00,570,P,111216,0.449,30.54,29.8,31.4,-0.005,42,2536,-31.675,0.256,120.932,-22.788,-65.545,0.318,26.02
,RUT 12O570,Mar12 570 Puts,110819,16:00:00,570,P,120316,0.412,42.54,42.2,43.9,0.011,80,64,-34.332,0.226,166.829,-16.305,-130.722,0.363,42.4
,RUT 12R570,Jun12 570 Puts,110819,16:00:00,570,P,120615,0.397,53.5,52.7,55.3,0.009,,35,-35.399,0.193,203.073,-13.223,-202.545,0.387,-1
,RUT 12C575,Mar12 575 Calls,110819,16:00:00,575,C,120316,0.396,114.48,112.4,116.5,0,,,65.425,0.228,168.749,-16.08,196.947,0.628,-1
,RUT 12F575,Jun12 575 Calls,110819,16:00:00,575,C,120615,0.372,121.72,119.7,123.7,0,,10,63.553,0.204,204.697,-12.907,269.162,0.605,-1
,RUT 12O575,Mar12 575 Puts,110819,16:00:00,575,P,120316,0.409,44.06,43,45.9,0.009,,57,-35.313,0.229,169.277,-16.398,-134.966,0.372,-1
,RUT 12R575,Jun12 575 Puts,110819,16:00:00,575,P,120615,0.393,55.19,53.8,57.2,0.006,,1,-36.278,0.195,205.545,-13.262,-208.292,0.395,-1
,RUT 11H580,Aug 580 Calls,110819,16:00:00,580,C,110819,,71.9,,,,,19,100,0,0,0,0,,-1
,RUT 11I580,Sep 580 Calls,110819,16:00:00,580,C,110916,,85.35,82.6,85.8,-0.013,2,10,77.289,0.336,52.728,-55.835,32.638,0.808,84.28
,RUT 11J580,Oct 580 Calls,110819,16:00:00,580,C,111021,,93.91,91.4,94.6,-0.01,,4,72.079,0.294,87.229,-35.005,67.072,0.717,-1
,RUT 11L580,Dec 580 Calls,110819,16:00:00,580,C,111216,0.438,101.85,99.6,103.6,-0.002,,40,67.627,0.266,125.399,-23.119,118.374,0.659,-1
