Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1070,Dec 1070 Calls,160705,16:00:00,1070,C,161216,0.219,100.91,100.4,102.7,0.006,,103,68.163,0.227,270.455,-18.672,302.398,0.656,-1
,RUT 17C1070,Mar17 1070 Calls,160705,16:00:00,1070,C,170317,0.214,112.79,111.8,114.9,0.005,,,64.929,0.187,346.421,-15.251,440.817,0.622,-1
,RUT 16S1070,Jul 1070 Puts,160705,16:00:00,1070,P,160715,0.255,1.44,1.3,1.5,-0.021,327,2301,-5.116,0.185,24.55,-29.844,-2.125,0.042,1.7
,RUT 16T1070,Aug 1070 Puts,160705,16:00:00,1070,P,160819,0.235,11.9,11.8,12.1,0.004,240,1823,-19.757,0.302,116.726,-30.348,-31.529,0.211,11.98
,RUT 16U1070,Sep 1070 Puts,160705,16:00:00,1070,P,160916,0.235,20.19,20,20.4,0,1133,2147,-24.612,0.265,166.187,-26.567,-63.902,0.267,20.12
,RUT 16X1070,Dec 1070 Puts,160705,16:00:00,1070,P,161216,0.234,40.45,40.6,41.8,0.019,,44,-32.037,0.234,273.052,-19.17,-182.803,0.344,-1
,RUT 17O1070,Mar17 1070 Puts,160705,16:00:00,1070,P,170317,0.232,55.96,55.7,58.6,0.021,,,-34.283,0.202,348.551,-15.381,-312.189,0.378,-1
,RUT 16G1080,Jul 1080 Calls,160705,16:00:00,1080,C,160715,,61.07,59.1,62.3,-0.006,,523,93.009,0.245,31.209,-37.965,26.645,0.93,-1
,RUT 16H1080,Aug 1080 Calls,160705,16:00:00,1080,C,160819,0.225,71.13,70.7,71.7,0.002,369,493,79.897,0.311,124.525,-31.731,97.651,0.752,72.82
,RUT 16I1080,Sep 1080 Calls,160705,16:00:00,1080,C,160916,0.221,77.56,77.4,78.5,0.005,,284,73.739,0.312,171.903,-26.651,147.52,0.701,-1
,RUT 16L1080,Dec 1080 Calls,160705,16:00:00,1080,C,161216,0.216,93.85,93.4,95.6,0.007,,413,65.991,0.237,277.786,-18.868,294.539,0.632,-1
,RUT 17C1080,Mar17 1080 Calls,160705,16:00:00,1080,C,170317,0.212,106.1,105.1,108.2,0.005,,,63.124,0.193,353.127,-15.341,430.828,0.603,-1
,RUT 16S1080,Jul 1080 Puts,160705,16:00:00,1080,P,160715,0.242,1.94,1.75,2.05,-0.015,702,2630,-7.001,0.253,30.644,-35.914,-2.849,0.07,2.15
,RUT 16T1080,Aug 1080 Puts,160705,16:00:00,1080,P,160819,0.228,13.7,13.6,13.9,0.004,178,2664,-22.629,0.337,125.417,-31.766,-35.875,0.248,13.83
,RUT 16U1080,Sep 1080 Puts,160705,16:00:00,1080,P,160916,0.23,22.45,22.3,22.6,0.004,122,677,-27.131,0.285,174.104,-27.302,-70.348,0.299,24.23
,RUT 16X1080,Dec 1080 Puts,160705,16:00:00,1080,P,161216,0.23,43.42,43.5,44.8,0.017,,591,-34.28,0.244,279.706,-19.279,-194.589,0.368,-1
,RUT 17O1080,Mar17 1080 Puts,160705,16:00:00,1080,P,170317,0.229,59.24,59,61.9,0.02,,,-36.245,0.208,354.614,-15.431,-328.215,0.397,-1
,RUT 16G1090,Jul 1090 Calls,160705,16:00:00,1090,C,160715,0.228,51.77,50.1,53,-0.004,,409,90.447,0.336,38.422,-42.232,25.94,0.889,-1
,RUT 16H1090,Aug 1090 Calls,160705,16:00:00,1090,C,160819,0.218,62.96,62.8,63.5,0.004,375,99,76.488,0.401,132.822,-32.866,94.19,0.713,64.92
,RUT 16I1090,Sep 1090 Calls,160705,16:00:00,1090,C,160916,0.216,69.99,70,70.9,0.007,,477,70.699,0.339,179.849,-27.21,142.342,0.668,-1
,RUT 16L1090,Dec 1090 Calls,160705,16:00:00,1090,C,161216,0.212,87,86.6,88.8,0.008,,76,63.717,0.246,284.413,-19.007,286.068,0.608,-1
