Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10K550,Nov 550 Calls,100928,16:00:00,550,C,101119,,128.43,126,129.4,-0.006,,58,91.315,0.162,39.349,-15.728,69.605,0.99,-1
,RUT 10L550,Dec 550 Calls,100928,16:00:00,550,C,101217,,131.36,129,132.8,-0.004,,1190,87.71,0.177,62.607,-15.676,101.215,0.968,-1
,RUT 11C550,Mar11 550 Calls,100928,16:00:00,550,C,110318,,141.24,139.1,142.5,-0.003,,72,78.987,0.194,121.946,-13.754,190.421,0.895,-1
,RUT 11F550,Jun11 550 Calls,100928,16:00:00,550,C,110617,0.365,149.64,147,151.8,-0.002,,11,75.208,0.176,165.004,-11.872,269.73,0.842,-1
,RUT 11I550,Sep11 550 Calls,100928,16:00:00,550,C,110916,0.359,157.18,154.8,159.4,-0.001,,,73.252,0.155,199.743,-10.657,342.845,0.804,-1
,RUT 10V550,Oct 550 Puts,100928,16:00:00,550,P,101015,0.467,0.43,0.35,0.6,0.116,3716,18973,-1.61,0.061,6.22,-8.72,-0.559,0,0.5
,RUT 10W550,Nov 550 Puts,100928,16:00:00,550,P,101119,0.412,4.21,4,4.4,-0.002,480,4277,-8.92,0.177,38.818,-15.267,-8.519,0.01,4.12
,RUT 10X550,Dec 550 Puts,100928,16:00:00,550,P,101217,0.401,8.09,7.8,8.4,0.004,25,10441,-12.991,0.193,63.138,-15.778,-19.455,0.032,8.5
,RUT 11O550,Mar11 550 Puts,100928,16:00:00,550,P,110318,0.388,21.01,20.5,21.4,-0.003,,1488,-20.948,0.193,123.92,-13.953,-68.851,0.105,-1
,RUT 11R550,Jun11 550 Puts,100928,16:00:00,550,P,110617,0.385,32.62,32,33.2,-0.001,,1560,-23.645,0.177,167.933,-12.136,-128.925,0.158,-1
,RUT 11U550,Sep11 550 Puts,100928,16:00:00,550,P,110916,0.384,43.09,41.5,44.8,0.001,,,-25.602,0.153,203.076,-10.757,-195.012,0.196,-1
,RUT 10J560,Oct 560 Calls,100928,16:00:00,560,C,101015,,115.49,113.2,116.4,-0.012,10,170,97.998,0.072,7.562,-9.334,25.36,1,101.3
,RUT 10K560,Nov 560 Calls,100928,16:00:00,560,C,101119,,119.12,117,119.9,-0.006,,32,89.969,0.186,43.898,-17.048,69.648,0.982,-1
,RUT 10L560,Dec 560 Calls,100928,16:00:00,560,C,101217,,122.38,120.2,123.9,-0.003,,4043,86.189,0.196,68.062,-16.603,100.955,0.954,-1
,RUT 11C560,Mar11 560 Calls,100928,16:00:00,560,C,110318,0.368,133.05,131.2,134.1,-0.003,,21,77.283,0.206,128.358,-14.032,189.227,0.873,-1
,RUT 11F560,Jun11 560 Calls,100928,16:00:00,560,C,110617,0.358,141.92,139,144,-0.003,,100,73.595,0.184,171.615,-12.102,267.97,0.819,-1
,RUT 11I560,Sep11 560 Calls,100928,16:00:00,560,C,110916,0.355,149.87,147.6,152.2,0,,,71.74,0.161,206.457,-10.878,340.619,0.782,-1
,RUT 10V560,Oct 560 Puts,100928,16:00:00,560,P,101015,0.447,0.55,0.5,0.7,0.091,2036,7089,-2.107,0.079,7.795,-10.261,-0.729,0,0.59
,RUT 10W560,Nov 560 Puts,100928,16:00:00,560,P,101119,0.401,4.94,4.7,5.2,0.002,137,899,-10.394,0.202,43.582,-16.769,-9.96,0.018,4.87
,RUT 10X560,Dec 560 Puts,100928,16:00:00,560,P,101217,0.392,9.21,8.9,9.6,0.009,1,8850,-14.661,0.213,68.804,-16.859,-22.032,0.046,10
,RUT 11O560,Mar11 560 Puts,100928,16:00:00,560,P,110318,0.381,22.86,22.4,23.3,0,,1110,-22.634,0.204,130.133,-14.406,-74.682,0.127,-1
,RUT 11R560,Jun11 560 Puts,100928,16:00:00,560,P,110617,0.378,34.83,34.4,35.5,0.003,,1,-25.29,0.186,174.101,-12.378,-137.51,0.181,-1
,RUT 11U560,Sep11 560 Puts,100928,16:00:00,560,P,110916,0.378,45.73,43.9,47.8,0.003,,,-27.102,0.16,209.273,-10.918,-206.413,0.218,-1
,RUT 10J570,Oct 570 Calls,100928,16:00:00,570,C,101015,,105.65,103.4,106.5,-0.007,,95,97.394,0.094,9.452,-11.262,25.611,1,-1
,RUT 10K570,Nov 570 Calls,100928,16:00:00,570,C,101119,,109.93,108,110.8,-0.005,,57,88.409,0.212,48.842,-18.424,69.469,0.972,-1
,RUT 10L570,Dec 570 Calls,100928,16:00:00,570,C,101217,,113.53,111.5,115,-0.002,,182,84.483,0.218,73.784,-17.533,100.392,0.937,-1
,RUT 11C570,Mar11 570 Calls,100928,16:00:00,570,C,110318,0.362,125.03,123.2,126.4,-0.002,,73,75.467,0.218,134.755,-14.539,187.606,0.848,-1
,RUT 11F570,Jun11 570 Calls,100928,16:00:00,570,C,110617,0.353,134.35,131.8,136.3,-0.002,,22,71.906,0.192,178.1,-12.399,265.725,0.794,-1
,RUT 11I570,Sep11 570 Calls,100928,16:00:00,570,C,110916,0.35,142.69,140.4,145,0,,,70.174,0.167,212.977,-11.064,337.882,0.758,-1
,RUT 10V570,Oct 570 Puts,100928,16:00:00,570,P,101015,0.422,0.72,0.6,0.8,-0.028,2584,8722,-2.77,0.104,9.775,-11.414,-0.956,0,0.71
,RUT 10W570,Nov 570 Puts,100928,16:00:00,570,P,101119,0.392,5.79,5.6,6.1,0.014,133,899,-12.096,0.23,48.743,-18.389,-11.631,0.028,6.22
,RUT 10X570,Dec 570 Puts,100928,16:00:00,570,P,101217,0.384,10.48,10.2,10.9,0.007,,1055,-16.519,0.235,74.703,-17.897,-24.914,0.063,-1
,RUT 11O570,Mar11 570 Puts,100928,16:00:00,570,P,110318,0.376,24.85,24.5,25.6,0.008,,571,-24.43,0.219,136.32,-14.889,-80.922,0.152,-1
,RUT 11R570,Jun11 570 Puts,100928,16:00:00,570,P,110617,0.373,37.2,37,38,0.008,,146,-27.019,0.195,180.173,-12.624,-146.58,0.206,-1
,RUT 11U570,Sep11 570 Puts,100928,16:00:00,570,P,110916,0.373,48.52,46.6,50.4,0,,,-28.657,0.166,215.302,-11.048,-218.301,0.242,-1
,RUT 10J580,Oct 580 Calls,100928,16:00:00,580,C,101015,,95.86,93.5,96.7,-0.008,,389,96.585,0.124,11.821,-13.585,25.791,0.999,-1
,RUT 10K580,Nov 580 Calls,100928,16:00:00,580,C,101119,,100.87,99,101.8,-0.005,,47,86.604,0.242,54.164,-19.837,69.036,0.956,-1
,RUT 10L580,Dec 580 Calls,100928,16:00:00,580,C,101217,,104.84,103,106.2,-0.002,,1784,82.574,0.241,79.729,-18.451,99.497,0.914,-1
,RUT 11C580,Mar11 580 Calls,100928,16:00:00,580,C,110318,0.357,117.16,115.5,118.7,-0.001,,21,73.537,0.23,141.079,-14.988,185.542,0.821,-1
,RUT 11F580,Jun11 580 Calls,100928,16:00:00,580,C,110617,0.351,126.94,125,129.5,0.002,,12,70.141,0.2,184.41,-12.756,262.986,0.768,-1
,RUT 11I580,Sep11 580 Calls,100928,16:00:00,580,C,110916,0.346,135.67,133.4,138,0,,,68.555,0.173,219.264,-11.232,334.632,0.734,-1
,RUT 10V580,Oct 580 Puts,100928,16:00:00,580,P,101015,0.404,0.95,0.8,1,-0.053,962,8357,-3.656,0.136,12.249,-13.579,-1.258,0.001,0.92
,RUT 10W580,Nov 580 Puts,100928,16:00:00,580,P,101119,0.382,6.8,6.6,7.2,0.016,146,777,-14.055,0.261,54.273,-20.001,-13.564,0.044,7.05
,RUT 10X580,Dec 580 Puts,100928,16:00:00,580,P,101217,0.374,11.91,11.5,12.3,0.005,7,4818,-18.58,0.258,80.781,-18.875,-28.128,0.086,13.4
,RUT 11O580,Mar11 580 Puts,100928,16:00:00,580,P,110318,0.368,27.02,26.6,27.7,0.005,,177,-26.372,0.231,142.43,-15.233,-87.591,0.179,-1
,RUT 11R580,Jun11 580 Puts,100928,16:00:00,580,P,110617,0.366,39.73,39.3,40.6,0.006,,423,-28.83,0.204,186.1,-12.789,-156.144,0.232,-1
,RUT 11U580,Sep11 580 Puts,100928,16:00:00,580,P,110916,0.369,51.46,49.9,53.4,0.004,,10,-30.266,0.172,221.125,-11.214,-230.678,0.266,-1
,RUT 10J590,Oct 590 Calls,100928,16:00:00,590,C,101015,,86.14,84,87,-0.015,1,362,95.496,0.163,14.774,-16.36,25.873,0.996,72.1
,RUT 10K590,Nov 590 Calls,100928,16:00:00,590,C,101119,,91.97,90,93.1,-0.005,,108,84.522,0.274,59.827,-21.267,68.314,0.935,-1
,RUT 10L590,Dec 590 Calls,100928,16:00:00,590,C,101217,,96.31,94.7,97.8,-0.001,,369,80.443,0.266,85.836,-19.34,98.237,0.887,-1
,RUT 11C590,Mar11 590 Calls,100928,16:00:00,590,C,110318,0.349,109.47,107.7,110.8,-0.002,,41,71.49,0.242,147.266,-15.292,183.018,0.792,-1
,RUT 11F590,Jun11 590 Calls,100928,16:00:00,590,C,110617,0.344,119.69,118.2,121.2,0,,10,68.301,0.208,190.493,-12.897,259.745,0.741,-1
,RUT 11I590,Sep11 590 Calls,100928,16:00:00,590,C,110916,0.341,128.8,126.3,131.3,0,,,66.915,0.175,225.276,-11.38,330.872,0.709,-1
,RUT 10V590,Oct 590 Puts,100928,16:00:00,590,P,101015,0.386,1.26,1.05,1.3,-0.071,734,7564,-4.841,0.178,15.317,-16.227,-1.661,0.004,1.17
,RUT 10W590,Nov 590 Puts,100928,16:00:00,590,P,101119,0.373,7.98,7.8,8.5,0.02,85,628,-16.301,0.294,60.121,-21.629,-15.793,0.065,7.9
,RUT 10X590,Dec 590 Puts,100928,16:00:00,590,P,101217,0.366,13.53,13.2,14,0.005,,2230,-20.857,0.281,86.964,-19.907,-31.7,0.113,-1
,RUT 11O590,Mar11 590 Puts,100928,16:00:00,590,P,110318,0.362,29.36,29.1,30,0.006,,748,-28.429,0.243,148.403,-15.598,-94.706,0.208,-1
,RUT 11R590,Jun11 590 Puts,100928,16:00:00,590,P,110617,0.361,42.43,42.3,43.4,0.01,,37,-30.723,0.213,191.832,-12.995,-166.208,0.259,-1
,RUT 11U590,Sep11 590 Puts,100928,16:00:00,590,P,110916,0.364,54.55,52.9,56.9,0.006,,11,-31.926,0.177,226.706,-11.344,-243.543,0.291,-1
,RUT 10J595,Oct 595 Calls,100928,16:00:00,595,C,101015,,81.32,78.4,82.5,-0.01,5,68,94.817,0.188,16.503,-17.932,25.868,0.994,81.4
,RUT 10V595,Oct 595 Puts,100928,16:00:00,595,P,101015,0.378,1.45,1.25,1.5,-0.055,41,983,-5.577,0.204,17.105,-18.011,-1.911,0.006,1.3
,RUT 10J600,Oct 600 Calls,100928,16:00:00,600,C,101015,,76.52,74.4,77.5,-0.007,10,689,94.028,0.215,18.417,-19.63,25.826,0.99,76.65
,RUT 10K600,Nov 600 Calls,100928,16:00:00,600,C,101119,,83.26,81.2,84.5,-0.005,,221,82.127,0.31,65.769,-22.681,67.265,0.907,-1
,RUT 10L600,Dec 600 Calls,100928,16:00:00,600,C,101217,0.349,87.99,86.7,89.4,0.001,,3290,78.074,0.292,92.021,-20.225,96.58,0.855,-1
,RUT 11C600,Mar11 600 Calls,100928,16:00:00,600,C,110318,0.342,101.97,100.3,103,-0.003,,15,69.325,0.254,153.244,-15.583,180.022,0.76,-1
,RUT 11F600,Jun11 600 Calls,100928,16:00:00,600,C,110617,0.34,112.62,112,113.8,0.002,,23,66.399,0.213,196.295,-13.136,255.997,0.713,-1
,RUT 11I600,Sep11 600 Calls,100928,16:00:00,600,C,110916,0.337,122.09,119.8,124.4,0,,,65.238,0.18,230.969,-11.506,326.606,0.684,-1
,RUT 10V600,Oct 600 Puts,100928,16:00:00,600,P,101015,0.371,1.68,1.45,1.75,-0.048,781,9678,-6.428,0.233,19.076,-19.944,-2.199,0.01,1.55
,RUT 10W600,Nov 600 Puts,100928,16:00:00,600,P,101119,0.363,9.37,9.2,9.9,0.02,699,11166,-18.863,0.33,66.21,-23.237,-18.35,0.093,9.69
,RUT 10X600,Dec 600 Puts,100928,16:00:00,600,P,101217,0.359,15.36,15,15.8,0.012,1,13188,-23.361,0.304,93.162,-20.925,-35.655,0.145,18.6
,RUT 11O600,Mar11 600 Puts,100928,16:00:00,600,P,110318,0.356,31.89,31.6,32.6,0.008,5,3880,-30.6,0.255,154.168,-15.923,-102.276,0.24,33.4
,RUT 11R600,Jun11 600 Puts,100928,16:00:00,600,P,110617,0.356,45.31,45.4,46.4,0.013,,1550,-32.695,0.221,197.313,-13.176,-176.776,0.287,-1
,RUT 11U600,Sep11 600 Puts,100928,16:00:00,600,P,110916,0.359,57.8,56.1,59.9,0.003,,15,-33.637,0.183,232.006,-11.421,-256.896,0.316,-1
,RUT 10J605,Oct 605 Calls,100928,16:00:00,605,C,101015,,71.77,69.7,72.9,-0.007,,103,93.113,0.247,20.528,-21.455,25.74,0.985,-1
,RUT 10V605,Oct 605 Puts,100928,16:00:00,605,P,101015,0.364,1.94,1.7,2,-0.041,262,951,-7.41,0.266,21.242,-21.933,-2.531,0.015,2.12
,RUT 10J610,Oct 610 Calls,100928,16:00:00,610,C,101015,,67.05,65.1,67.8,-0.014,6,1022,92.051,0.283,22.845,-23.405,25.604,0.978,59.67
,RUT 10K610,Nov 610 Calls,100928,16:00:00,610,C,101119,0.346,74.77,73.4,76.2,0,,427,79.383,0.349,71.89,-24.04,65.851,0.872,-1
,RUT 10L610,Dec 610 Calls,100928,16:00:00,610,C,101217,0.335,79.89,78.7,81,-0.005,10,1667,75.447,0.319,98.177,-20.655,94.494,0.817,73.2
,RUT 11C610,Mar11 610 Calls,100928,16:00:00,610,C,110318,0.338,94.67,94,95.6,0.001,,296,67.041,0.268,158.934,-16.016,176.543,0.727,-1
,RUT 11F610,Jun11 610 Calls,100928,16:00:00,610,C,110617,0.334,105.72,104.7,107.2,0.002,,,64.439,0.22,201.755,-13.259,251.743,0.683,-1
,RUT 11I610,Sep11 610 Calls,100928,16:00:00,610,C,110916,0.332,115.54,113.2,117.6,-0.001,,22,63.514,0.185,236.302,-11.592,321.839,0.657,-1
,RUT 10V610,Oct 610 Puts,100928,16:00:00,610,P,101015,0.357,2.24,2,2.35,-0.027,487,3401,-8.544,0.302,23.606,-24.149,-2.915,0.022,2.2
,RUT 10W610,Nov 610 Puts,100928,16:00:00,610,P,101119,0.352,10.99,10.8,11.3,0.008,39,550,-21.77,0.367,72.425,-24.56,-21.269,0.128,11.6
,RUT 10X610,Dec 610 Puts,100928,16:00:00,610,P,101217,0.351,17.42,17,17.9,0.013,1,2616,-25.973,0.316,99.254,-21.773,-40.009,0.183,21.38
,RUT 11O610,Mar11 610 Puts,100928,16:00:00,610,P,110318,0.348,34.62,34.3,35.3,0.005,,238,-32.886,0.266,159.652,-16.122,-110.312,0.273,-1
,RUT 11R610,Jun11 610 Puts,100928,16:00:00,610,P,110617,0.35,48.38,48.2,49.5,0.01,,42,-34.745,0.229,202.487,-13.268,-187.848,0.317,-1
,RUT 11U610,Sep11 610 Puts,100928,16:00:00,610,P,110916,0.354,61.22,59.4,63.4,0.003,,11,-35.396,0.188,236.985,-11.496,-270.73,0.343,-1
,RUT 10J615,Oct 615 Calls,100928,16:00:00,615,C,101015,,62.38,60.4,63.3,-0.008,,172,90.82,0.323,25.372,-25.47,25.412,0.968,-1
,RUT 11C615,Mar11 615 Calls,100928,16:00:00,615,C,110318,0.334,91.11,90.2,92.1,0,,2,65.843,0.274,161.644,-16.077,174.62,0.71,-1
,RUT 10V615,Oct 615 Puts,100928,16:00:00,615,P,101015,0.35,2.59,2.4,2.7,-0.015,67,643,-9.851,0.344,26.171,-26.493,-3.355,0.032,2.51
,RUT 11O615,Mar11 615 Puts,100928,16:00:00,615,P,110318,0.346,36.06,35.7,36.9,0.007,,4,-34.071,0.271,162.263,-16.256,-114.506,0.29,-1
,RUT 10J620,Oct 620 Calls,100928,16:00:00,620,C,101015,,57.76,56,58.4,-0.014,11,874,89.395,0.369,28.107,-27.637,25.153,0.954,51.6
,RUT 10K620,Nov 620 Calls,100928,16:00:00,620,C,101119,0.333,66.54,65.2,67.6,-0.002,,846,76.256,0.39,78.049,-25.078,64.031,0.829,-1
,RUT 10L620,Dec 620 Calls,100928,16:00:00,620,C,101217,0.332,72.03,70.9,73.8,0.004,,14809,72.548,0.347,104.169,-21.877,91.951,0.775,-1
,RUT 11C620,Mar11 620 Calls,100928,16:00:00,620,C,110318,0.333,87.59,87,88.8,0.004,,29,64.615,0.279,164.251,-16.286,172.573,0.692,-1
,RUT 11F620,Jun11 620 Calls,100928,16:00:00,620,C,110617,0.33,99,98.1,100.5,0.003,,3,62.409,0.227,206.815,-13.39,246.983,0.654,-1
,RUT 11I620,Sep11 620 Calls,100928,16:00:00,620,C,110916,0.327,109.15,106.5,111.4,-0.002,,,61.744,0.19,241.233,-11.654,316.573,0.631,-1
,RUT 10V620,Oct 620 Puts,100928,16:00:00,620,P,101015,0.344,3.01,2.8,3.2,-0.003,235,4591,-11.355,0.39,28.933,-29.045,-3.862,0.046,2.92
,RUT 10W620,Nov 620 Puts,100928,16:00:00,620,P,101119,0.342,12.88,12.6,13.2,0.005,13,1342,-25.091,0.414,78.616,-25.883,-24.584,0.171,13.9
,RUT 10X620,Dec 620 Puts,100928,16:00:00,620,P,101217,0.342,19.72,19.3,20,0.008,52,15711,-28.798,0.338,105.105,-22.462,-44.774,0.225,24.26
,RUT 11O620,Mar11 620 Puts,100928,16:00:00,620,P,110318,0.343,37.56,37.3,38.4,0.008,,1256,-35.284,0.277,164.773,-16.35,-118.817,0.308,-1
,RUT 11R620,Jun11 620 Puts,100928,16:00:00,620,P,110617,0.344,51.64,51.4,52.8,0.009,,402,-36.868,0.236,207.295,-13.331,-199.422,0.346,-1
,RUT 11U620,Sep11 620 Puts,100928,16:00:00,620,P,110916,0.35,64.8,63,67,0.003,,,-37.2,0.193,241.605,-11.549,-285.041,0.369,-1
,RUT 10J625,Oct 625 Calls,100928,16:00:00,625,C,101015,,53.21,51.4,54.3,-0.007,,91,87.749,0.421,31.043,-29.883,24.821,0.937,-1
,RUT 11C625,Mar11 625 Calls,100928,16:00:00,625,C,110318,0.329,84.13,83.2,85.4,0.002,,,63.358,0.285,166.741,-16.319,170.402,0.674,-1
,RUT 10V625,Oct 625 Puts,100928,16:00:00,625,P,101015,0.338,3.49,3.3,3.7,0.011,105,881,-13.08,0.441,31.877,-31.679,-4.442,0.063,4.2
,RUT 11O625,Mar11 625 Puts,100928,16:00:00,625,P,110318,0.339,39.12,38.7,39.9,0.005,,2,-36.523,0.282,167.17,-16.403,-123.246,0.326,-1
,RUT 10J630,Oct 630 Calls,100928,16:00:00,630,C,101015,,48.73,47.2,49.4,-0.013,25,9215,85.852,0.478,34.16,-32.177,24.404,0.914,44.61
,RUT 10K630,Nov 630 Calls,100928,16:00:00,630,C,101119,0.32,58.6,57.6,59.7,-0.006,4,327,72.714,0.432,84.055,-25.909,61.77,0.779,49.57
,RUT 10L630,Dec 630 Calls,100928,16:00:00,630,C,101217,0.322,64.45,63.9,65.8,0.003,1,3209,69.348,0.392,109.835,-22.339,88.925,0.729,61.1
,RUT 11C630,Mar11 630 Calls,100928,16:00:00,630,C,110318,0.326,80.74,80.2,81.7,0.003,,544,62.073,0.29,169.103,-16.417,168.108,0.656,-1
,RUT 11F630,Jun11 630 Calls,100928,16:00:00,630,C,110617,0.325,92.48,92.1,93.6,0.004,,50,60.311,0.233,211.415,-13.484,241.718,0.623,-1
,RUT 11I630,Sep11 630 Calls,100928,16:00:00,630,C,110916,0.325,102.93,100.7,105.6,0.002,,,59.931,0.194,245.719,-11.777,310.815,0.605,-1
,RUT 10V630,Oct 630 Puts,100928,16:00:00,630,P,101015,0.33,4.05,3.9,4.3,0.012,708,11954,-15.054,0.497,34.983,-34.05,-5.105,0.086,4
,RUT 10W630,Nov 630 Puts,100928,16:00:00,630,P,101119,0.331,15.09,14.8,15.4,0.001,92,1797,-28.851,0.454,84.591,-26.99,-28.324,0.221,15.2
,RUT 10X630,Dec 630 Puts,100928,16:00:00,630,P,101217,0.332,22.28,21.7,22.6,-0.002,1,8776,-31.855,0.361,110.571,-22.886,-49.969,0.271,23.9
,RUT 11O630,Mar11 630 Puts,100928,16:00:00,630,P,110318,0.335,40.73,40.3,41.4,0.003,,328,-37.79,0.286,169.445,-16.441,-127.793,0.344,-1
,RUT 11R630,Jun11 630 Puts,100928,16:00:00,630,P,110617,0.339,55.11,55,56.3,0.01,,13,-39.061,0.243,211.679,-13.404,-211.491,0.377,-1
,RUT 11U630,Sep11 630 Puts,100928,16:00:00,630,P,110916,0.345,68.56,66.6,70.8,0.002,,,-39.047,0.197,245.827,-11.563,-299.819,0.395,-1
,RUT 10K635,Nov 635 Calls,100928,16:00:00,635,C,101119,0.319,54.75,54,55.4,-0.001,,73,70.779,0.453,86.926,-26.797,60.463,0.751,-1
,RUT 11C635,Mar11 635 Calls,100928,16:00:00,635,C,110318,0.323,77.4,76.6,78.7,0.003,,4,60.76,0.295,171.326,-16.472,165.69,0.638,-1
,RUT 10W635,Nov 635 Puts,100928,16:00:00,635,P,101119,0.328,16.32,16,16.6,0.006,44,108,-30.885,0.473,87.422,-27.619,-30.361,0.249,18.6
,RUT 11O635,Mar11 635 Puts,100928,16:00:00,635,P,110318,0.332,42.41,41.9,43,0.001,,24,-39.082,0.291,171.586,-16.489,-132.457,0.362,-1
,RUT 10J640,Oct 640 Calls,100928,16:00:00,640,C,101015,0.3,40.07,39,40.7,-0.005,70,29125,81.175,0.609,40.787,-35.818,23.275,0.854,40.52
,RUT 10K640,Nov 640 Calls,100928,16:00:00,640,C,101119,0.312,51,50.2,51.8,-0.002,10,3581,68.66,0.513,89.663,-27.092,59.035,0.722,48.5
,RUT 10L640,Dec 640 Calls,100928,16:00:00,640,C,101217,0.313,57.19,56.7,58.2,0.005,,6623,65.602,0.429,114.988,-22.738,85.387,0.68,-1
,RUT 11C640,Mar11 640 Calls,100928,16:00:00,640,C,110318,0.32,74.12,73.6,74.9,0.002,10,97,59.421,0.3,173.395,-16.483,163.15,0.619,74.5
,RUT 11F640,Jun11 640 Calls,100928,16:00:00,640,C,110617,0.319,86.15,85.2,87.6,0.003,,11,58.148,0.239,215.492,-13.477,235.953,0.593,-1
,RUT 11I640,Sep11 640 Calls,100928,16:00:00,640,C,110916,0.32,96.88,94.6,99.2,0,,1,58.075,0.198,249.717,-11.769,304.576,0.578,-1
,RUT 10V640,Oct 640 Puts,100928,16:00:00,640,P,101015,0.317,5.46,5.4,5.8,0.026,501,29561,-19.89,0.656,41.512,-39.103,-6.717,0.146,5.6
,RUT 10W640,Nov 640 Puts,100928,16:00:00,640,P,101119,0.322,17.65,17.3,17.9,-0.003,319,4384,-33.022,0.492,90.102,-27.922,-32.51,0.278,17.5
,RUT 10X640,Dec 640 Puts,100928,16:00:00,640,P,101217,0.323,25.13,24.5,25.5,-0.004,320,8718,-35.151,0.382,115.485,-23.265,-55.609,0.32,25.9
