Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15J950,Oct 950 Calls,151014,16:00:00,950,C,151016,,186.9,182.9,188.3,-0.007,,162,99.992,0,0,0.397,5.202,1,-1
,RUT 15K950,Nov 950 Calls,151014,16:00:00,950,C,151120,,187.35,183.9,187.9,-0.008,,14,96.697,0.053,31.921,-13.85,91.316,0.996,-1
,RUT 15L950,Dec 950 Calls,151014,16:00:00,950,C,151218,,187.83,184.3,188.6,-0.007,,38,94.004,0.085,58.317,-12.485,155.999,0.976,-1
,RUT 16A950,Jan16 950 Calls,151014,16:00:00,950,C,160115,,189.58,185.8,190,-0.008,1,9,91.398,0.099,91.601,-13.324,214.804,0.95,189.67
,RUT 16C950,Mar16 950 Calls,151014,16:00:00,950,C,160318,0.251,193.66,191.2,194.9,-0.003,1,2,85.712,0.128,156.008,-12.577,337.597,0.895,194.78
,RUT 16F950,Jun16 950 Calls,151014,16:00:00,950,C,160617,0.249,202.15,199.4,203.7,-0.003,,1,80.927,0.122,239.338,-12.523,491.434,0.837,-1
,RUT 16I950,Sep16 950 Calls,151014,16:00:00,950,C,160916,0.242,208.34,205.6,210.6,-0.001,,,78.099,0.116,301.237,-11.542,639.637,0.798,-1
,RUT 15V950,Oct 950 Puts,151014,16:00:00,950,P,151016,,0.01,,0.05,,,2681,-0.022,0.001,0.217,-1.325,-0.005,0,-1
,RUT 15W950,Nov 950 Puts,151014,16:00:00,950,P,151120,0.308,1.38,1.25,1.55,0.014,195,2788,-2.964,0.061,25.32,-10.389,-3.687,0.004,1.33
,RUT 15X950,Dec 950 Puts,151014,16:00:00,950,P,151218,0.293,4.42,4.2,4.6,-0.005,,2833,-6.595,0.094,63.035,-14.074,-14.49,0.024,-1
,RUT 16M950,Jan16 950 Puts,151014,16:00:00,950,P,160115,0.282,7.87,7.2,8.2,-0.022,,88,-9.12,0.103,98.319,-14.701,-29.918,0.05,-1
,RUT 16O950,Mar16 950 Puts,151014,16:00:00,950,P,160318,0.274,16.48,15.6,16.8,-0.017,,3319,-13.883,0.114,168.758,-14.66,-76.966,0.105,-1
,RUT 16R950,Jun16 950 Puts,151014,16:00:00,950,P,160617,0.269,28.7,27.4,29.5,-0.009,,615,-18.069,0.12,249.848,-13.378,-162.127,0.163,-1
,RUT 16U950,Sep16 950 Puts,151014,16:00:00,950,P,160916,0.265,39.96,37.4,41.1,-0.018,,51,-19.811,0.105,314.865,-11.966,-258.612,0.202,-1
,RUT 15J960,Oct 960 Calls,151014,16:00:00,960,C,151016,,176.9,173.6,178.9,-0.004,,181,99.992,0,0,0.401,5.257,1,-1
,RUT 15K960,Nov 960 Calls,151014,16:00:00,960,C,151120,,177.6,173.6,177.4,-0.012,,40,96.265,0.06,35.198,-14.904,91.697,0.993,-1
,RUT 15L960,Dec 960 Calls,151014,16:00:00,960,C,151218,,178.32,175.1,179.3,-0.006,,2,93.251,0.096,64.058,-13.479,156.091,0.968,-1
,RUT 16A960,Jan16 960 Calls,151014,16:00:00,960,C,160115,,180.31,177.9,181.1,-0.004,,,90.504,0.109,98.707,-14.12,214.461,0.939,-1
,RUT 16C960,Mar16 960 Calls,151014,16:00:00,960,C,160318,0.253,184.92,183.8,186.4,0.001,,,84.54,0.136,165.198,-13.636,335.891,0.88,-1
,RUT 16F960,Jun16 960 Calls,151014,16:00:00,960,C,160617,0.248,193.89,191.6,195.5,-0.002,,,79.774,0.128,248.895,-12.951,488.397,0.822,-1
,RUT 15V960,Oct 960 Puts,151014,16:00:00,960,P,151016,,0.01,,0.05,,,7540,-0.027,0.001,0.248,-1.472,-0.005,0,-1
,RUT 15W960,Nov 960 Puts,151014,16:00:00,960,P,151120,0.302,1.63,1.5,1.8,0.012,31,3288,-3.488,0.072,28.917,-11.647,-4.335,0.007,1.68
,RUT 15X960,Dec 960 Puts,151014,16:00:00,960,P,151218,0.289,4.99,4.8,5.2,0.002,241,1418,-7.428,0.105,68.996,-15.233,-16.312,0.032,4.91
,RUT 16M960,Jan16 960 Puts,151014,16:00:00,960,P,160115,0.278,8.67,8,9,-0.02,,95,-10.04,0.112,105.311,-15.562,-32.891,0.061,-1
,RUT 16O960,Mar16 960 Puts,151014,16:00:00,960,P,160318,0.27,17.7,16.9,18.2,-0.008,,95,-14.909,0.122,176.838,-15.183,-82.59,0.12,-1
,RUT 16R960,Jun16 960 Puts,151014,16:00:00,960,P,160617,0.266,30.39,29.1,31.3,-0.006,,,-19.209,0.126,258.408,-13.692,-171.393,0.178,-1
,RUT 15J970,Oct 970 Calls,151014,16:00:00,970,C,151016,,166.9,163.7,169.2,-0.003,,11,99.992,0,0,0.405,5.311,1,-1
,RUT 15K970,Nov 970 Calls,151014,16:00:00,970,C,151120,,167.88,163.9,168.1,-0.011,,28,95.764,0.069,38.84,-16.042,91.981,0.99,-1
,RUT 15L970,Dec 970 Calls,151014,16:00:00,970,C,151218,,168.89,165.9,169.9,-0.006,,,92.4,0.107,70.26,-14.528,155.967,0.959,-1
,RUT 16A970,Jan16 970 Calls,151014,16:00:00,970,C,160115,,171.13,167.9,171.6,-0.008,,,89.517,0.119,106.201,-14.939,213.819,0.926,-1
,RUT 16C970,Mar16 970 Calls,151014,16:00:00,970,C,160318,0.247,176.29,174.2,177.8,-0.002,,,83.287,0.145,174.582,-13.964,333.745,0.865,-1
,RUT 16F970,Jun16 970 Calls,151014,16:00:00,970,C,160617,0.246,185.75,183.8,187.5,-0.001,,,78.564,0.134,258.457,-13.37,484.848,0.806,-1
,RUT 15V970,Oct 970 Puts,151014,16:00:00,970,P,151016,,0.02,,0.15,,,3506,-0.032,0.001,0.286,-1.652,-0.006,0,-1
,RUT 15W970,Nov 970 Puts,151014,16:00:00,970,P,151120,0.295,1.92,1.75,2.1,0,105,3047,-4.106,0.084,32.976,-12.951,-5.098,0.01,1.8
,RUT 15X970,Dec 970 Puts,151014,16:00:00,970,P,151218,0.284,5.64,5.4,5.9,-0.002,92,227,-8.362,0.117,75.385,-16.371,-18.354,0.041,5.18
,RUT 16M970,Jan16 970 Puts,151014,16:00:00,970,P,160115,0.274,9.56,9.1,9.9,-0.006,,,-11.05,0.123,112.641,-16.51,-36.151,0.074,-1
,RUT 16O970,Mar16 970 Puts,151014,16:00:00,970,P,160318,0.267,19.03,18.3,19.7,-0.002,,2,-16.053,0.139,185.09,-15.754,-88.605,0.135,-1
,RUT 16R970,Jun16 970 Puts,151014,16:00:00,970,P,160617,0.264,32.19,31.3,33.5,0.007,,,-20.411,0.132,267.005,-14.079,-181.158,0.194,-1
,RUT 15J980,Oct 980 Calls,151014,16:00:00,980,C,151016,,156.9,153.7,159.2,-0.003,,200,99.992,0,0,0.41,5.366,1,-1
,RUT 15K980,Nov 980 Calls,151014,16:00:00,980,C,151120,,158.2,154.4,158.1,-0.012,,22,95.181,0.08,42.883,-17.269,92.154,0.985,-1
,RUT 15L980,Dec 980 Calls,151014,16:00:00,980,C,151218,,159.53,157,160.9,-0.004,,5,91.439,0.12,76.93,-15.628,155.601,0.948,-1
,RUT 16A980,Jan16 980 Calls,151014,16:00:00,980,C,160115,,162.04,160.2,162.7,-0.004,,,88.427,0.131,114.068,-15.776,212.852,0.912,-1
,RUT 16C980,Mar16 980 Calls,151014,16:00:00,980,C,160318,0.246,167.77,166.2,169.3,0,,,81.949,0.154,184.114,-14.707,331.141,0.848,-1
,RUT 16F980,Jun16 980 Calls,151014,16:00:00,980,C,160617,0.243,177.72,175.9,179.3,-0.001,,,77.296,0.14,267.984,-13.697,480.773,0.79,-1
,RUT 15V980,Oct 980 Puts,151014,16:00:00,980,P,151016,,0.02,,0.2,,,2170,-0.039,0.001,0.333,-1.873,-0.007,0,-1
,RUT 15W980,Nov 980 Puts,151014,16:00:00,980,P,151120,0.289,2.27,2.1,2.4,-0.009,153,2767,-4.832,0.097,37.537,-14.38,-5.994,0.015,2.16
,RUT 15X980,Dec 980 Puts,151014,16:00:00,980,P,151218,0.279,6.38,6.2,6.6,0.002,330,468,-9.408,0.13,82.198,-17.556,-20.639,0.052,6.29
,RUT 16M980,Jan16 980 Puts,151014,16:00:00,980,P,160115,0.27,10.53,10.1,11,0.002,,135,-12.157,0.134,120.293,-17.407,-39.723,0.088,-1
,RUT 16O980,Mar16 980 Puts,151014,16:00:00,980,P,160318,0.264,20.46,20,21.3,0.009,,405,-17.341,0.148,193.508,-16.323,-95.056,0.152,-1
,RUT 16R980,Jun16 980 Puts,151014,16:00:00,980,P,160617,0.26,34.1,33.1,35.5,0.006,,,-21.674,0.139,275.599,-14.299,-191.436,0.21,-1
,RUT 15J990,Oct 990 Calls,151014,16:00:00,990,C,151016,,146.9,144.2,149.5,0,,136,99.992,0,0,0.414,5.421,1,-1
,RUT 15K990,Nov 990 Calls,151014,16:00:00,990,C,151120,,148.58,144.5,148.6,-0.014,,136,94.503,0.092,47.365,-18.586,92.197,0.978,-1
,RUT 15L990,Dec 990 Calls,151014,16:00:00,990,C,151218,,150.26,147.5,151,-0.007,,13,90.357,0.134,84.068,-16.775,154.966,0.935,-1
,RUT 16A990,Jan16 990 Calls,151014,16:00:00,990,C,160115,0.245,153.04,150.3,153.8,-0.006,,2,87.227,0.143,122.287,-15.519,211.533,0.896,-1
,RUT 16C990,Mar16 990 Calls,151014,16:00:00,990,C,160318,0.244,159.38,157.9,161.3,0.001,,,80.523,0.163,193.743,-15.388,328.058,0.83,-1
,RUT 16F990,Jun16 990 Calls,151014,16:00:00,990,C,160617,0.241,169.81,168.2,171.5,0,,,75.969,0.146,277.43,-14.05,476.161,0.772,-1
,RUT 15V990,Oct 990 Puts,151014,16:00:00,990,P,151016,,0.02,,0.2,,,2226,-0.048,0.001,0.392,-2.151,-0.009,0,-1
,RUT 15W990,Nov 990 Puts,151014,16:00:00,990,P,151120,0.283,2.68,2.5,2.8,-0.007,202,2498,-5.686,0.113,42.637,-16.033,-7.046,0.022,2.8
,RUT 15X990,Dec 990 Puts,151014,16:00:00,990,P,151218,0.274,7.21,7,7.5,0.004,139,4930,-10.576,0.144,89.427,-18.863,-23.193,0.065,7.09
,RUT 16M990,Jan16 990 Puts,151014,16:00:00,990,P,160115,0.266,11.61,11.2,12.2,0.008,,17,-13.37,0.145,128.244,-18.311,-43.631,0.104,-1
,RUT 16O990,Mar16 990 Puts,151014,16:00:00,990,P,160318,0.26,22.01,21.6,23.1,0.015,,31,-18.721,0.158,202.055,-16.835,-101.968,0.17,-1
,RUT 16R990,Jun16 990 Puts,151014,16:00:00,990,P,160617,0.257,36.14,35.3,37.6,0.009,,,-23.001,0.145,284.15,-14.587,-202.241,0.228,-1
,RUT 15J1000,Oct 1000 Calls,151014,16:00:00,1000,C,151016,,136.9,134.2,139.5,0,,304,99.992,0,0,0.418,5.476,1,-1
,RUT 15K1000,Nov 1000 Calls,151014,16:00:00,1000,C,151120,,139.02,135.1,138.7,-0.013,7,459,93.712,0.106,52.321,-19.995,92.087,0.97,144.5
,RUT 15L1000,Dec 1000 Calls,151014,16:00:00,1000,C,151218,,141.09,139.2,142,-0.003,,391,89.138,0.15,91.663,-17.962,154.032,0.92,-1
,RUT 16A1000,Jan16 1000 Calls,151014,16:00:00,1000,C,160115,0.243,144.17,141.7,145.1,-0.005,,27,85.906,0.156,130.825,-16.647,209.831,0.878,-1
,RUT 16C1000,Mar16 1000 Calls,151014,16:00:00,1000,C,160318,0.243,151.12,150.6,153.1,0.005,,25,79.006,0.173,203.411,-16.211,324.478,0.812,-1
,RUT 16F1000,Jun16 1000 Calls,151014,16:00:00,1000,C,160617,0.238,162.03,159.7,164,-0.001,,2,74.581,0.152,286.745,-14.308,471,0.755,-1
,RUT 16I1000,Sep16 1000 Calls,151014,16:00:00,1000,C,160916,0.233,170.22,167.8,173.1,0.001,,,72.031,0.132,350.002,-12.825,611.783,0.72,-1
,RUT 15V1000,Oct 1000 Puts,151014,16:00:00,1000,P,151016,,0.03,,0.2,,,5159,-0.06,0.002,0.468,-2.503,-0.011,0,-1
,RUT 15W1000,Nov 1000 Puts,151014,16:00:00,1000,P,151120,0.277,3.17,2.95,3.4,0.003,355,4494,-6.687,0.131,48.306,-17.925,-8.279,0.03,3.3
,RUT 15X1000,Dec 1000 Puts,151014,16:00:00,1000,P,151218,0.269,8.15,7.9,8.4,-0.002,383,3892,-11.88,0.159,97.049,-20.039,-26.041,0.08,7.63
,RUT 16M1000,Jan16 1000 Puts,151014,16:00:00,1000,P,160115,0.261,12.8,12.5,13.4,0.012,,68,-14.697,0.158,136.459,-19.218,-47.901,0.122,-1
,RUT 16O1000,Mar16 1000 Puts,151014,16:00:00,1000,P,160318,0.257,23.7,23.5,24.9,0.021,,792,-20.197,0.168,210.68,-17.389,-109.361,0.188,-1
,RUT 16R1000,Jun16 1000 Puts,151014,16:00:00,1000,P,160617,0.254,38.31,37.7,39.9,0.013,,2371,-24.391,0.152,292.61,-14.863,-213.583,0.245,-1
,RUT 16U1000,Sep16 1000 Puts,151014,16:00:00,1000,P,160916,0.253,51.08,49.3,53.5,0.006,,253,-25.825,0.136,357.02,-12.948,-326.747,0.28,-1
,RUT 15J1010,Oct 1010 Calls,151014,16:00:00,1010,C,151016,,126.9,123.1,128.6,-0.008,,52,99.992,0,0,0.422,5.53,1,-1
,RUT 15K1010,Nov 1010 Calls,151014,16:00:00,1010,C,151120,,129.53,126.4,130.1,-0.006,6,50,92.787,0.122,57.784,-21.493,91.8,0.958,139.25
,RUT 15L1010,Dec 1010 Calls,151014,16:00:00,1010,C,151218,,132.03,130.1,132.8,-0.004,,1,87.768,0.167,99.693,-19.179,152.768,0.902,-1
,RUT 16A1010,Jan16 1010 Calls,151014,16:00:00,1010,C,160115,0.242,135.41,133.7,136.4,-0.003,,,84.456,0.17,139.635,-17.99,207.718,0.858,-1
,RUT 16C1010,Mar16 1010 Calls,151014,16:00:00,1010,C,160318,0.24,143.01,142.4,145,0.005,,,77.396,0.182,213.05,-16.701,320.387,0.792,-1
,RUT 16F1010,Jun16 1010 Calls,151014,16:00:00,1010,C,160617,0.236,154.38,153,156.2,0.001,,,73.148,0.156,295.875,-14.666,465.282,0.737,-1
,RUT 15V1010,Oct 1010 Puts,151014,16:00:00,1010,P,151016,,0.03,,0.15,,,3424,-0.077,0.003,0.566,-2.96,-0.013,0,-1
,RUT 15W1010,Nov 1010 Puts,151014,16:00:00,1010,P,151120,0.27,3.76,3.5,3.9,-0.021,137,2796,-7.859,0.152,54.564,-19.545,-9.721,0.042,3.32
,RUT 15X1010,Dec 1010 Puts,151014,16:00:00,1010,P,151218,0.265,9.21,9,9.6,0.008,144,4995,-13.33,0.175,105.031,-21.403,-29.21,0.098,8.93
,RUT 16M1010,Jan16 1010 Puts,151014,16:00:00,1010,P,160115,0.258,14.12,13.9,14.9,0.02,,44,-16.212,0.179,144.902,-20.189,-52.566,0.142,-1
,RUT 16O1010,Mar16 1010 Puts,151014,16:00:00,1010,P,160318,0.254,25.53,25.5,26.8,0.024,,10,-21.771,0.178,219.325,-17.876,-117.253,0.208,-1
,RUT 16R1010,Jun16 1010 Puts,151014,16:00:00,1010,P,160617,0.252,40.61,40.1,42.5,0.017,,,-25.846,0.158,300.93,-15.163,-225.473,0.263,-1
,RUT 15J1020,Oct 1020 Calls,151014,16:00:00,1020,C,151016,,116.9,113.5,118.3,-0.005,39,82,99.992,0,0,0.426,5.585,1,124.01
,RUT 15K1020,Nov 1020 Calls,151014,16:00:00,1020,C,151120,,120.12,117.3,120,-0.009,39,90,91.705,0.141,63.78,-23.075,91.305,0.943,125.81
,RUT 15L1020,Dec 1020 Calls,151014,16:00:00,1020,C,151218,0.242,123.1,121,124,-0.005,,4,86.233,0.185,108.116,-19.485,151.14,0.881,-1
,RUT 16A1020,Jan16 1020 Calls,151014,16:00:00,1020,C,160115,0.242,126.8,125.8,128.3,0.002,,4,82.866,0.185,148.659,-19.396,205.163,0.836,-1
,RUT 16C1020,Mar16 1020 Calls,151014,16:00:00,1020,C,160318,0.236,135.05,134,137,0.003,,,75.692,0.192,222.589,-17.116,315.768,0.771,-1
,RUT 16F1020,Jun16 1020 Calls,151014,16:00:00,1020,C,160617,0.235,146.87,145.7,149,0.003,,,71.671,0.161,304.763,-15.003,459.006,0.718,-1
,RUT 15V1020,Oct 1020 Puts,151014,16:00:00,1020,P,151016,,0.04,0.05,0.1,,49,7148,-0.1,0.004,0.697,-3.563,-0.017,0,0.07
,RUT 15W1020,Nov 1020 Puts,151014,16:00:00,1020,P,151120,0.265,4.44,4.2,4.6,-0.016,707,4563,-9.228,0.175,61.418,-21.699,-11.403,0.057,3.79
,RUT 15X1020,Dec 1020 Puts,151014,16:00:00,1020,P,151218,0.26,10.41,10.2,10.8,0.009,,419,-14.941,0.193,113.323,-22.777,-32.728,0.119,-1
,RUT 16M1020,Jan16 1020 Puts,151014,16:00:00,1020,P,160115,0.253,15.59,15.4,16.4,0.02,,264,-17.888,0.194,153.533,-21.013,-57.663,0.164,-1
,RUT 16O1020,Mar16 1020 Puts,151014,16:00:00,1020,P,160318,0.25,27.51,27.6,28.9,0.027,,1,-23.447,0.189,227.923,-18.294,-125.662,0.229,-1
,RUT 16R1020,Jun16 1020 Puts,151014,16:00:00,1020,P,160617,0.249,43.06,42.6,44.9,0.016,,,-27.366,0.165,309.056,-15.33,-237.917,0.282,-1
,RUT 15J1030,Oct 1030 Calls,151014,16:00:00,1030,C,151016,,106.9,103.7,108.8,-0.006,,114,99.992,0,0.001,0.43,5.64,1,-1
,RUT 15K1030,Nov 1030 Calls,151014,16:00:00,1030,C,151120,,110.81,108.1,110.6,-0.01,11,235,90.438,0.163,70.325,-24.732,90.568,0.925,115.76
,RUT 15L1030,Dec 1030 Calls,151014,16:00:00,1030,C,151218,0.24,114.32,112.6,114.9,-0.002,2,10,84.517,0.205,116.873,-21.232,149.114,0.858,120.26
,RUT 16A1030,Jan16 1030 Calls,151014,16:00:00,1030,C,160115,0.236,118.33,117.3,119.5,0.001,,,81.127,0.201,157.822,-20.081,202.137,0.813,-1
,RUT 16C1030,Mar16 1030 Calls,151014,16:00:00,1030,C,160318,0.234,127.26,126.5,129.1,0.004,,,73.894,0.2,231.945,-17.656,310.611,0.749,-1
,RUT 16F1030,Jun16 1030 Calls,151014,16:00:00,1030,C,160617,0.232,139.5,137.9,141.6,0.002,,,70.135,0.167,313.349,-15.199,452.166,0.699,-1
,RUT 15V1030,Oct 1030 Puts,151014,16:00:00,1030,P,151016,,0.04,0.05,0.1,,9,9945,-0.134,0.005,0.875,-4.377,-0.022,0,0.11
,RUT 15W1030,Nov 1030 Puts,151014,16:00:00,1030,P,151120,0.26,5.26,5,5.5,-0.002,638,1646,-10.82,0.201,68.854,-24.081,-13.359,0.075,5.33
,RUT 15X1030,Dec 1030 Puts,151014,16:00:00,1030,P,151218,0.255,11.76,11.5,12.1,0.004,114,927,-16.654,0.202,121.851,-23.971,-36.62,0.142,11.97
,RUT 16M1030,Jan16 1030 Puts,151014,16:00:00,1030,P,160115,0.249,17.21,17.2,18.2,0.019,18,329,-19.717,0.21,162.275,-21.819,-63.219,0.187,14.2
,RUT 16O1030,Mar16 1030 Puts,151014,16:00:00,1030,P,160318,0.247,29.65,29.7,31.2,0.027,,32,-25.226,0.199,236.4,-18.739,-134.601,0.251,-1
,RUT 16R1030,Jun16 1030 Puts,151014,16:00:00,1030,P,160617,0.246,45.65,45.2,47.6,0.016,,,-28.95,0.171,316.933,-15.555,-250.92,0.301,-1
,RUT 15J1040,Oct 1040 Calls,151014,16:00:00,1040,C,151016,,96.9,93.7,98.8,-0.007,,144,99.992,0,0.003,0.431,5.695,1,-1
,RUT 15K1040,Nov 1040 Calls,151014,16:00:00,1040,C,151120,,101.62,99.2,101.6,-0.012,,57,88.954,0.189,77.416,-26.446,89.551,0.902,-1
,RUT 15L1040,Dec 1040 Calls,151014,16:00:00,1040,C,151218,0.235,105.7,104.3,106.5,-0.003,,13,82.602,0.227,125.883,-22.459,146.656,0.833,-1
,RUT 16A1040,Jan16 1040 Calls,151014,16:00:00,1040,C,160115,0.233,110.03,109.2,111.4,0.002,,1,79.231,0.218,167.031,-21.011,198.61,0.787,-1
,RUT 16C1040,Mar16 1040 Calls,151014,16:00:00,1040,C,160318,0.231,119.63,119.2,121.4,0.006,,,72.065,0.204,241.028,-18.158,304.913,0.726,-1
,RUT 16F1040,Jun16 1040 Calls,151014,16:00:00,1040,C,160617,0.229,132.28,130.7,134.4,0.002,,,68.54,0.173,321.573,-15.409,444.759,0.679,-1
,RUT 15V1040,Oct 1040 Puts,151014,16:00:00,1040,P,151016,,0.06,,0.2,,16,5366,-0.184,0.008,1.12,-5.505,-0.028,0,0.09
,RUT 15W1040,Nov 1040 Puts,151014,16:00:00,1040,P,151120,0.254,6.23,5.9,6.5,-0.003,294,2653,-12.667,0.23,76.828,-26.328,-15.625,0.098,6.37
,RUT 15X1040,Dec 1040 Puts,151014,16:00:00,1040,P,151218,0.25,13.26,13,13.6,0.002,114,549,-18.501,0.219,130.508,-25.124,-40.9,0.167,12.8
,RUT 16M1040,Jan16 1040 Puts,151014,16:00:00,1040,P,160115,0.246,19.01,19,20.1,0.028,,251,-21.706,0.227,171.033,-22.731,-69.257,0.213,-1
,RUT 16O1040,Mar16 1040 Puts,151014,16:00:00,1040,P,160318,0.244,31.97,32.2,33.7,0.031,,87,-27.109,0.209,244.674,-19.154,-144.081,0.274,-1
,RUT 16R1040,Jun16 1040 Puts,151014,16:00:00,1040,P,160617,0.243,48.4,48.1,50.4,0.018,,,-30.597,0.178,324.501,-15.721,-264.485,0.321,-1
,RUT 15J1050,Oct 1050 Calls,151014,16:00:00,1050,C,151016,,86.9,83.7,88.8,-0.001,18,445,99.99,0,0.009,0.427,5.749,1,97.52
,RUT 15K1050,Nov 1050 Calls,151014,16:00:00,1050,C,151120,0.235,92.57,90.5,92.5,-0.012,,291,87.216,0.218,85.029,-25.334,88.209,0.876,-1
,RUT 15L1050,Dec 1050 Calls,151014,16:00:00,1050,C,151218,0.232,97.27,96,98.3,-0.001,,127,80.474,0.249,135.036,-23.905,143.732,0.805,-1
,RUT 16A1050,Jan16 1050 Calls,151014,16:00:00,1050,C,160115,0.229,101.92,101.3,103.3,0.004,,96,77.167,0.235,176.176,-21.823,194.555,0.761,-1
,RUT 16C1050,Mar16 1050 Calls,151014,16:00:00,1050,C,160318,0.227,112.17,111.5,113.9,0.005,,1,70.155,0.213,249.739,-18.466,298.676,0.703,-1
,RUT 16F1050,Jun16 1050 Calls,151014,16:00:00,1050,C,160617,0.227,125.22,124.3,127.2,0.004,,5,66.888,0.179,329.372,-15.629,436.782,0.659,-1
,RUT 16I1050,Sep16 1050 Calls,151014,16:00:00,1050,C,160916,0.223,135.2,133.1,137.9,0.002,,26,65.18,0.152,391.647,-13.642,569.723,0.635,-1
,RUT 15V1050,Oct 1050 Puts,151014,16:00:00,1050,P,151016,,0.07,0.1,0.2,,,5245,-0.262,0.012,1.468,-7.112,-0.039,0,-1
,RUT 15W1050,Nov 1050 Puts,151014,16:00:00,1050,P,151120,0.249,7.37,7.1,7.7,0.003,1751,3597,-14.792,0.257,85.264,-28.735,-18.24,0.124,7.1
,RUT 15X1050,Dec 1050 Puts,151014,16:00:00,1050,P,151218,0.246,14.94,14.7,15.3,0.004,,2697,-20.525,0.238,139.193,-26.384,-45.595,0.195,-1
,RUT 16M1050,Jan16 1050 Puts,151014,16:00:00,1050,P,160115,0.242,21.01,21.1,22.2,0.03,,251,-23.861,0.244,179.696,-23.529,-75.798,0.239,-1
,RUT 16O1050,Mar16 1050 Puts,151014,16:00:00,1050,P,160318,0.24,34.46,34.7,36.1,0.027,,1549,-29.096,0.22,252.656,-19.435,-154.11,0.297,-1
,RUT 16R1050,Jun16 1050 Puts,151014,16:00:00,1050,P,160617,0.24,51.31,51,53.3,0.016,,3667,-32.308,0.184,331.698,-15.864,-278.611,0.341,-1
,RUT 16U1050,Sep16 1050 Puts,151014,16:00:00,1050,P,160916,0.24,65.44,64.3,68.2,0.012,,275,-33.058,0.16,394.117,-13.515,-409.285,0.365,-1
