Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L910,Dec 910 Calls,130828,16:00:00,910,C,131220,0.242,118.45,117.3,119,-0.003,,85,81,0.198,157.547,-16.769,216.4,0.934,-1
,RUT 14A910,Jan14 910 Calls,130828,16:00:00,910,C,140117,0.232,120.86,118.2,122,-0.006,,16,78.329,0.203,184.05,-15.129,261.876,0.91,-1
,RUT 14C910,Mar14 910 Calls,130828,16:00:00,910,C,140321,0.231,127.2,125.9,129,0.002,,,74.402,0.197,237.562,-13.826,356.235,0.864,-1
,RUT 14F910,Jun14 910 Calls,130828,16:00:00,910,C,140620,0.227,135.54,132.6,140.2,0.006,,,71.06,0.177,299.822,-12.258,484.122,0.816,-1
,RUT 13U910,Sep 910 Puts,130828,16:00:00,910,P,130920,0.278,1.69,1.6,1.75,-0.012,763,7147,-4.836,0.134,28.321,-16.635,-3.597,0,1.67
,RUT 13V910,Oct 910 Puts,130828,16:00:00,910,P,131018,0.26,6.11,6,6.3,0.005,150,4534,-11.881,0.208,76.441,-19.45,-17.965,0.011,6.03
,RUT 13W910,Nov 910 Puts,130828,16:00:00,910,P,131115,0.252,10.65,10.6,11.2,0.021,10,241,-15.4,0.211,115.978,-18.577,-37.84,0.034,10.32
,RUT 13X910,Dec 910 Puts,130828,16:00:00,910,P,131220,0.246,16.31,16.2,17,0.018,,231,-19.58,0.212,157.672,-17.082,-67.62,0.066,-1
,RUT 14M910,Jan14 910 Puts,130828,16:00:00,910,P,140117,0.242,20.34,20.2,21.1,0.015,,,-21.601,0.208,185.749,-15.786,-93.342,0.09,-1
,RUT 14O910,Mar14 910 Puts,130828,16:00:00,910,P,140321,0.239,29.35,29.2,30.2,0.012,,1,-25.059,0.197,240.288,-13.838,-157.695,0.136,-1
,RUT 14R910,Jun14 910 Puts,130828,16:00:00,910,P,140620,0.238,41.23,39.4,43.6,0.007,,,-27.927,0.175,303.614,-11.812,-259.216,0.184,-1
,RUT 13I920,Sep 920 Calls,130828,16:00:00,920,C,130920,,97.82,96.7,98.3,-0.003,,166,94.052,0.151,34.981,-20.353,53.21,0.999,-1
,RUT 13J920,Oct 920 Calls,130828,16:00:00,920,C,131018,0.252,102.27,100.6,102.4,-0.008,,127,87.495,0.196,87.44,-20.695,106.54,0.981,-1
,RUT 13K920,Nov 920 Calls,130828,16:00:00,920,C,131115,0.245,105.67,104.7,106.4,-0.001,,65,82.929,0.216,125.497,-19.417,156.068,0.95,-1
,RUT 13L920,Dec 920 Calls,130828,16:00:00,920,C,131220,0.239,110.14,109.2,110.9,-0.001,,735,79.151,0.214,166.384,-17.53,212.928,0.912,-1
,RUT 14A920,Jan14 920 Calls,130828,16:00:00,920,C,140117,0.234,112.81,112.4,114,0.003,,28,76.422,0.217,193.246,-16.207,257.443,0.885,-1
,RUT 14C920,Mar14 920 Calls,130828,16:00:00,920,C,140321,0.228,119.55,118.6,121.4,0.004,,10,72.52,0.208,246.681,-14.216,350.204,0.837,-1
,RUT 14F920,Jun14 920 Calls,130828,16:00:00,920,C,140620,0.222,128.31,124.8,132,0.001,,5,69.336,0.184,308.719,-12.3,476.261,0.79,-1
,RUT 13U920,Sep 920 Puts,130828,16:00:00,920,P,130920,0.27,2.12,2,2.2,-0.009,506,11082,-6.062,0.166,33.62,-19.336,-4.483,0.001,2.12
,RUT 13V920,Oct 920 Puts,130828,16:00:00,920,P,131018,0.254,7.18,7,7.4,0.003,231,2591,-13.802,0.236,84.719,-21.115,-20.867,0.019,7.21
,RUT 13W920,Nov 920 Puts,130828,16:00:00,920,P,131115,0.247,12.05,12.2,12.7,0.033,,264,-17.383,0.234,124.768,-19.699,-42.468,0.05,-1
,RUT 13X920,Dec 920 Puts,130828,16:00:00,920,P,131220,0.242,18.11,18,18.8,0.016,,1344,-21.566,0.228,166.712,-17.685,-74.398,0.088,-1
,RUT 14M920,Jan14 920 Puts,130828,16:00:00,920,P,140117,0.238,22.33,22.3,23.2,0.019,,20,-23.563,0.222,194.755,-16.319,-101.633,0.115,-1
,RUT 14O920,Mar14 920 Puts,130828,16:00:00,920,P,140321,0.235,31.7,31.6,32.6,0.013,,,-26.943,0.208,248.965,-14.119,-169.076,0.163,-1
,RUT 14R920,Jun14 920 Puts,130828,16:00:00,920,P,140620,0.235,43.97,42.2,46.4,0.008,,4,-29.643,0.182,311.824,-11.97,-274.531,0.21,-1
,RUT 13I930,Sep 930 Calls,130828,16:00:00,930,C,130920,,88.34,87.2,88.8,-0.004,,132,92.659,0.186,40.76,-22.961,52.779,0.997,-1
,RUT 13J930,Oct 930 Calls,130828,16:00:00,930,C,131018,0.246,93.34,91.8,93.6,-0.007,,69,85.695,0.223,95.11,-22.27,104.937,0.967,-1
,RUT 13K930,Nov 930 Calls,130828,16:00:00,930,C,131115,0.241,97.19,96.3,98,0,,16,80.905,0.238,134.161,-20.426,153.221,0.928,-1
,RUT 13L930,Dec 930 Calls,130828,16:00:00,930,C,131220,0.235,102.01,101.3,102.9,0.001,4,140,77.138,0.231,175.173,-18.249,208.881,0.885,103.4
,RUT 14A930,Jan14 930 Calls,130828,16:00:00,930,C,140117,0.231,104.94,104.6,106.3,0.005,,,74.342,0.239,202.261,-16.708,252.388,0.856,-1
,RUT 14C930,Mar14 930 Calls,130828,16:00:00,930,C,140321,0.226,112.08,111.4,114,0.006,,10,70.536,0.218,255.466,-14.536,343.498,0.808,-1
,RUT 14F930,Jun14 930 Calls,130828,16:00:00,930,C,140620,0.22,121.25,117.8,125.1,0.002,,22,67.545,0.19,317.173,-12.475,467.71,0.761,-1
,RUT 13U930,Sep 930 Puts,130828,16:00:00,930,P,130920,0.261,2.66,2.55,2.75,-0.004,355,8248,-7.606,0.206,39.75,-22.229,-5.591,0.003,2.62
,RUT 13V930,Oct 930 Puts,130828,16:00:00,930,P,131018,0.248,8.43,8.3,8.7,0.008,238,981,-15.95,0.256,93.38,-22.79,-24.184,0.033,8.42
,RUT 13W930,Nov 930 Puts,130828,16:00:00,930,P,131115,0.243,13.64,13.8,14.4,0.034,1,239,-19.593,0.258,133.715,-20.726,-47.617,0.072,14
,RUT 13X930,Dec 930 Puts,130828,16:00:00,930,P,131220,0.237,20.1,19.9,20.8,0.01,1,172,-23.717,0.245,175.654,-18.25,-81.747,0.115,19.6
,RUT 14M930,Jan14 930 Puts,130828,16:00:00,930,P,140117,0.235,24.51,24.5,25.4,0.018,,75,-25.666,0.237,203.573,-16.769,-110.535,0.144,-1
,RUT 14O930,Mar14 930 Puts,130828,16:00:00,930,P,140321,0.232,34.23,34.1,35.2,0.012,,,-28.929,0.218,257.331,-14.373,-181.113,0.192,-1
,RUT 14R930,Jun14 930 Puts,130828,16:00:00,930,P,140620,0.232,46.87,45,49.3,0.006,,,-31.426,0.189,319.642,-12.108,-290.51,0.239,-1
,RUT 13I940,Sep 940 Calls,130828,16:00:00,940,C,130920,,78.99,77.9,79.5,-0.004,1,2119,90.908,0.23,47.359,-25.797,52.09,0.993,78.36
,RUT 13J940,Oct 940 Calls,130828,16:00:00,940,C,131018,0.241,84.59,83.3,85,-0.005,,54,83.615,0.254,103.132,-23.914,102.9,0.946,-1
,RUT 13K940,Nov 940 Calls,130828,16:00:00,940,C,131115,0.235,88.91,88.2,89.8,0.001,,20,78.656,0.262,142.864,-21.315,149.833,0.899,-1
,RUT 13L940,Dec 940 Calls,130828,16:00:00,940,C,131220,0.231,94.08,93.5,95.1,0.002,,45,74.866,0.264,183.795,-18.753,204.225,0.853,-1
,RUT 14A940,Jan14 940 Calls,130828,16:00:00,940,C,140117,0.227,97.28,96.9,98.7,0.005,,,72.068,0.254,210.982,-17.118,246.681,0.823,-1
,RUT 14C940,Mar14 940 Calls,130828,16:00:00,940,C,140321,0.223,104.81,104.2,106.7,0.006,,34,68.45,0.228,263.814,-14.783,336.114,0.775,-1
,RUT 14F940,Jun14 940 Calls,130828,16:00:00,940,C,140620,0.217,114.37,111,118.2,0.002,,10,65.69,0.196,325.108,-12.624,458.477,0.731,-1
,RUT 13U940,Sep 940 Puts,130828,16:00:00,940,P,130920,0.252,3.36,3.2,3.5,-0.006,315,11948,-9.545,0.253,46.74,-25.394,-6.973,0.007,3.23
,RUT 13V940,Oct 940 Puts,130828,16:00:00,940,P,131018,0.243,9.88,9.8,10.1,0.007,210,1345,-18.314,0.285,102.267,-24.423,-27.944,0.054,10.05
,RUT 13W940,Nov 940 Puts,130828,16:00:00,940,P,131115,0.238,15.44,15.7,16.2,0.033,,81,-22.043,0.283,142.674,-21.637,-53.32,0.101,-1
,RUT 13X940,Dec 940 Puts,130828,16:00:00,940,P,131220,0.233,22.29,22.2,23,0.014,,155,-26.036,0.262,184.366,-18.871,-89.686,0.147,-1
,RUT 14M940,Jan14 940 Puts,130828,16:00:00,940,P,140117,0.231,26.89,26.9,27.8,0.017,,10,-27.913,0.251,212.083,-17.173,-120.064,0.177,-1
,RUT 14O940,Mar14 940 Puts,130828,16:00:00,940,P,140321,0.229,36.95,36.6,38,0.009,3,559,-31.018,0.228,265.286,-14.594,-193.811,0.225,37
,RUT 14R940,Jun14 940 Puts,130828,16:00:00,940,P,140620,0.229,49.96,48.1,52.5,0.007,,,-33.275,0.196,326.996,-12.223,-307.146,0.269,-1
,RUT 13I950,Sep 950 Calls,130828,16:00:00,950,C,130920,0.244,69.8,68.9,70.6,-0.001,18,1253,88.708,0.284,54.781,-28.423,51.083,0.982,69.16
,RUT 13J950,Oct 950 Calls,130828,16:00:00,950,C,131018,0.235,76.04,75,76.5,-0.004,1,17,81.216,0.289,111.384,-25.411,100.372,0.917,75.51
,RUT 13K950,Nov 950 Calls,130828,16:00:00,950,C,131115,0.23,80.84,80.2,81.8,0.002,,10,76.122,0.306,151.452,-22.127,145.865,0.864,-1
