Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R700,Jun 700 Puts,110202,16:00:00,700,P,110617,0.298,19.41,19,20.2,0.01,,1364,-21.826,0.235,141.767,-15.539,-70.762,0.151,-1
,RUT 11U700,Sep 700 Puts,110202,16:00:00,700,P,110916,0.296,32.46,31.9,33.4,0.006,,141,-26.9,0.214,201.302,-12.907,-146.616,0.216,-1
,RUT 11X700,Dec 700 Puts,110202,16:00:00,700,P,111216,0.296,43.68,42.8,45.1,0.006,,3490,-28.817,0.185,246.956,-11.075,-229,0.255,-1
,RUT 11B705,Feb 705 Calls,110202,16:00:00,705,C,110218,,92.05,90.2,92.5,-0.008,,15,95.908,0.121,18.419,-20.623,28.925,0.998,-1
,RUT 11C705,Mar 705 Calls,110202,16:00:00,705,C,110318,,95.25,93,96.2,-0.007,,19,88.438,0.227,56.185,-19.909,72.516,0.959,-1
,RUT 11F705,Jun 705 Calls,110202,16:00:00,705,C,110617,0.29,107.56,105.8,109.1,-0.001,,1,76.572,0.235,144.939,-15.858,186.794,0.834,-1
,RUT 11I705,Sep 705 Calls,110202,16:00:00,705,C,110916,0.286,118.31,116.3,120.3,0,,10,70.931,0.211,203.633,-13.428,285.514,0.77,-1
,RUT 11N705,Feb 705 Puts,110202,16:00:00,705,P,110218,0.331,0.88,0.75,0.95,-0.034,443,3472,-3.526,0.136,13.948,-13.641,-1.376,0.002,0.87
,RUT 11O705,Mar 705 Puts,110202,16:00:00,705,P,110318,0.304,5.05,4.9,5.2,0,85,369,-11.987,0.254,54.463,-18.75,-11.842,0.041,5.08
,RUT 11R705,Jun 705 Puts,110202,16:00:00,705,P,110617,0.294,20.36,19.9,21.2,0.009,,93,-22.891,0.244,145.446,-15.773,-74.046,0.166,-1
,RUT 11U705,Sep 705 Puts,110202,16:00:00,705,P,110916,0.293,33.68,33,34.7,0.005,,18,-27.894,0.219,204.815,-13.017,-151.758,0.23,-1
,RUT 11B710,Feb 710 Calls,110202,16:00:00,710,C,110218,,87.21,85.5,87.6,-0.008,,115,95.403,0.137,20.08,-21.989,28.917,0.997,-1
,RUT 11C710,Mar 710 Calls,110202,16:00:00,710,C,110318,,90.71,88.3,91.6,-0.008,,2621,87.465,0.245,59.394,-20.718,72.082,0.949,-1
,RUT 11D710,Apr 710 Calls,110202,16:00:00,710,C,110415,0.295,95,93.1,96.3,-0.003,,,82.726,0.249,92.895,-19.029,109.473,0.898,-1
,RUT 11F710,Jun 710 Calls,110202,16:00:00,710,C,110617,0.289,103.57,102.6,105,0.002,,31,75.516,0.243,148.648,-16.285,185.194,0.819,-1
,RUT 11I710,Sep 710 Calls,110202,16:00:00,710,C,110916,0.283,114.62,112.7,116.6,0,,115,69.952,0.219,207.221,-13.551,283.183,0.756,-1
,RUT 11L710,Dec 710 Calls,110202,16:00:00,710,C,111216,0.28,123.9,122.1,126.1,0.002,,300,67.974,0.186,252.152,-11.926,374.971,0.72,-1
,RUT 11N710,Feb 710 Puts,110202,16:00:00,710,P,110218,0.325,1.02,0.9,1.1,-0.02,127,9860,-4.108,0.157,15.75,-15.277,-1.6,0.003,0.99
,RUT 11O710,Mar 710 Puts,110202,16:00:00,710,P,110318,0.3,5.56,5.4,5.7,-0.002,105,5122,-13.09,0.274,57.945,-19.705,-12.944,0.051,5.48
,RUT 11P710,Apr 710 Puts,110202,16:00:00,710,P,110415,0.297,10.8,10.4,11.4,0.009,10,26,-17.535,0.26,92.451,-19.061,-30.192,0.102,10.94
,RUT 11R710,Jun 710 Puts,110202,16:00:00,710,P,110617,0.291,21.37,20.9,22.2,0.008,,39,-24,0.253,149.105,-15.96,-77.468,0.181,-1
,RUT 11U710,Sep 710 Puts,110202,16:00:00,710,P,110916,0.291,34.95,34.3,36.1,0.007,,49,-28.915,0.225,208.265,-13.12,-157.049,0.244,-1
,RUT 11X710,Dec 710 Puts,110202,16:00:00,710,P,111216,0.292,46.53,45.5,48.1,0.006,,665,-30.618,0.193,253.634,-11.197,-242.647,0.28,-1
,RUT 11B715,Feb 715 Calls,110202,16:00:00,715,C,110218,,82.39,80.7,82.8,-0.008,,100,94.823,0.156,21.904,-23.449,28.877,0.995,-1
,RUT 11C715,Mar 715 Calls,110202,16:00:00,715,C,110318,,86.22,83.9,87.1,-0.008,,22322,86.409,0.264,62.719,-21.533,71.561,0.938,-1
,RUT 11F715,Jun 715 Calls,110202,16:00:00,715,C,110617,0.285,99.63,97.9,101.3,0,,10,74.419,0.251,152.317,-16.396,183.457,0.804,-1
,RUT 11I715,Sep 715 Calls,110202,16:00:00,715,C,110916,0.283,110.98,109.7,112.9,0.003,,21,68.942,0.223,210.726,-13.749,280.707,0.742,-1
,RUT 11N715,Feb 715 Puts,110202,16:00:00,715,P,110218,0.318,1.19,1.05,1.25,-0.034,109,8921,-4.788,0.182,17.762,-16.784,-1.86,0.005,1.18
,RUT 11O715,Mar 715 Puts,110202,16:00:00,715,P,110318,0.297,6.11,6,6.3,0.003,41,464,-14.284,0.294,61.542,-20.742,-14.139,0.062,5.81
,RUT 11R715,Jun 715 Puts,110202,16:00:00,715,P,110617,0.289,22.43,22,23.4,0.012,,14,-25.152,0.261,152.729,-16.252,-81.03,0.196,-1
,RUT 11U715,Sep 715 Puts,110202,16:00:00,715,P,110916,0.289,36.27,35.6,37.4,0.006,,10,-29.961,0.23,211.643,-13.217,-162.49,0.258,-1
,RUT 11B720,Feb 720 Calls,110202,16:00:00,720,C,110218,,77.6,75.8,78,-0.009,,347,94.156,0.178,23.902,-25.003,28.801,0.992,-1
,RUT 11C720,Mar 720 Calls,110202,16:00:00,720,C,110318,,81.78,79.8,82.6,-0.007,,7443,85.262,0.284,66.151,-22.349,70.947,0.924,-1
,RUT 11D720,Apr 720 Calls,110202,16:00:00,720,C,110415,0.288,86.5,84.7,87.9,-0.002,,,80.45,0.277,100.119,-20.071,107.451,0.867,-1
,RUT 11F720,Jun 720 Calls,110202,16:00:00,720,C,110617,0.283,95.75,94.9,97,0.002,,442,73.282,0.259,155.932,-16.721,181.582,0.787,-1
,RUT 11I720,Sep 720 Calls,110202,16:00:00,720,C,110916,0.281,107.38,106.2,109.4,0.004,,193,67.909,0.228,214.14,-13.884,278.083,0.727,-1
,RUT 11L720,Dec 720 Calls,110202,16:00:00,720,C,111216,0.277,117,115.5,119.2,0.003,,275,66.186,0.192,258.856,-12.088,368.898,0.694,-1
,RUT 11N720,Feb 720 Puts,110202,16:00:00,720,P,110218,0.314,1.4,1.3,1.5,0,185,8719,-5.582,0.21,19.999,-19.14,-2.163,0.008,1.38
,RUT 11O720,Mar 720 Puts,110202,16:00:00,720,P,110318,0.293,6.72,6.6,6.9,0.004,62,3116,-15.575,0.315,65.238,-21.711,-15.432,0.076,6.77
,RUT 11P720,Apr 720 Puts,110202,16:00:00,720,P,110415,0.289,12.37,11.9,13,0.006,,51,-19.975,0.296,99.87,-20.07,-34.279,0.133,-1
,RUT 11R720,Jun 720 Puts,110202,16:00:00,720,P,110617,0.286,23.54,23.1,24.4,0.009,,294,-26.349,0.27,156.304,-16.419,-84.736,0.213,-1
,RUT 11U720,Sep 720 Puts,110202,16:00:00,720,P,110916,0.287,37.65,37,38.9,0.008,,17,-31.033,0.235,214.938,-13.334,-168.081,0.273,-1
,RUT 11X720,Dec 720 Puts,110202,16:00:00,720,P,111216,0.288,49.55,48.5,51,0.004,,179,-32.488,0.2,259.977,-11.298,-256.896,0.306,-1
,RUT 11B725,Feb 725 Calls,110202,16:00:00,725,C,110218,,72.83,71.1,73.3,-0.009,,300,93.386,0.203,26.088,-26.653,28.684,0.987,-1
,RUT 11C725,Mar 725 Calls,110202,16:00:00,725,C,110318,0.285,77.39,75.5,78.3,-0.006,,150,84.018,0.305,69.675,-22.146,70.232,0.909,-1
,RUT 11F725,Jun 725 Calls,110202,16:00:00,725,C,110617,0.279,91.91,90.4,93.5,0,,31,72.104,0.267,159.479,-16.806,179.564,0.77,-1
,RUT 11I725,Sep 725 Calls,110202,16:00:00,725,C,110916,0.278,103.83,102.7,105.7,0.004,,12,66.853,0.232,217.452,-13.954,275.312,0.712,-1
,RUT 11N725,Feb 725 Puts,110202,16:00:00,725,P,110218,0.308,1.63,1.55,1.7,0,327,2550,-6.508,0.242,22.474,-21.166,-2.515,0.013,1.68
,RUT 11O725,Mar 725 Puts,110202,16:00:00,725,P,110318,0.289,7.39,7.2,7.6,0.001,420,110,-16.968,0.337,69.015,-22.605,-16.83,0.091,7.4
,RUT 11R725,Jun 725 Puts,110202,16:00:00,725,P,110617,0.282,24.7,24.2,25.6,0.008,,114,-27.59,0.279,159.814,-16.575,-88.585,0.23,-1
,RUT 11U725,Sep 725 Puts,110202,16:00:00,725,P,110916,0.284,39.07,38.4,40.2,0.006,,4,-32.131,0.24,218.139,-13.388,-173.822,0.288,-1
,RUT 11B730,Feb 730 Calls,110202,16:00:00,730,C,110218,,68.1,66.4,68.6,-0.009,,204,92.498,0.232,28.472,-28.394,28.518,0.981,-1
,RUT 11C730,Mar 730 Calls,110202,16:00:00,730,C,110318,0.28,73.06,71.1,74,-0.007,,1064,82.671,0.328,73.276,-22.949,69.409,0.892,-1
,RUT 11D730,Apr 730 Calls,110202,16:00:00,730,C,110415,0.28,78.22,76.6,79.5,-0.002,,38,77.889,0.307,107.393,-20.992,104.937,0.83,-1
,RUT 11F730,Jun 730 Calls,110202,16:00:00,730,C,110617,0.276,88.13,86.5,89.7,0,,72,70.844,0.287,162.942,-16.99,177.402,0.753,-1
