Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M1060,Jan14 1060 Puts,131010,16:00:00,1060,P,140117,0.201,41.77,41,42.4,-0.002,,79,-44.237,0.363,220.139,-22.333,-143.951,0.472,-1
,RUT 14O1060,Mar14 1060 Puts,131010,16:00:00,1060,P,140321,0.205,56.07,54.9,57.1,-0.001,,43,-46.114,0.301,281.167,-17.601,-243.075,0.487,-1
,RUT 13J1070,Oct 1070 Calls,131010,16:00:00,1070,C,131018,0.172,10.45,9.9,10.9,-0.005,888,2689,54.239,1.42,63.105,-69.912,11.276,0.483,10.4
,RUT 13K1070,Nov 1070 Calls,131010,16:00:00,1070,C,131115,0.187,23.99,23.5,24.3,-0.003,242,1228,53.139,0.64,133.751,-34.834,50.083,0.482,24.08
,RUT 13L1070,Dec 1070 Calls,131010,16:00:00,1070,C,131220,0.192,34.25,33.4,35.2,0,33,1573,51.976,0.475,187.579,-25.4,97.304,0.478,33.21
,RUT 14A1070,Jan14 1070 Calls,131010,16:00:00,1070,C,140117,0.194,40.64,39.8,41.4,-0.001,,356,51.581,0.368,221.252,-21.733,134.36,0.476,-1
,RUT 14C1070,Mar14 1070 Calls,131010,16:00:00,1070,C,140321,0.197,52.46,51.5,53.5,0.001,,61,50.671,0.293,282.293,-17.367,216.014,0.473,-1
,RUT 13V1070,Oct 1070 Puts,131010,16:00:00,1070,P,131018,0.185,12.11,11.6,12.7,0.003,758,2063,-46.965,1.435,63.108,-75.424,-12.149,0.517,12.21
,RUT 13W1070,Nov 1070 Puts,131010,16:00:00,1070,P,131115,0.192,26.84,26.1,27.5,-0.001,195,2300,-46.29,0.606,133.751,-35.989,-55.377,0.518,26.85
,RUT 13X1070,Dec 1070 Puts,131010,16:00:00,1070,P,131220,0.196,38.53,37.6,39.6,0.002,4,1724,-47.895,0.5,187.578,-25.995,-110.683,0.522,38.61
,RUT 14M1070,Jan14 1070 Puts,131010,16:00:00,1070,P,140117,0.196,46.01,45.2,46.7,-0.001,,2,-47.828,0.375,221.249,-21.96,-155.615,0.524,-1
,RUT 14O1070,Mar14 1070 Puts,131010,16:00:00,1070,P,140321,0.201,60.47,59.4,61.3,-0.002,,,-49.071,0.307,282.278,-17.332,-258.265,0.527,-1
,RUT 13J1080,Oct 1080 Calls,131010,16:00:00,1080,C,131018,0.16,5.54,5.2,5.9,0.004,1904,6615,38.916,1.618,57.784,-59.036,7.765,0.312,5.7
,RUT 13K1080,Nov 1080 Calls,131010,16:00:00,1080,C,131115,0.18,18.59,18.3,18.9,0.001,231,858,46.572,0.684,131.79,-33.052,43.621,0.399,18.8
,RUT 13L1080,Dec 1080 Calls,131010,16:00:00,1080,C,131220,0.187,28.89,28.2,29.7,0.002,14,2250,47.227,0.479,186.409,-24.665,88.85,0.419,29
,RUT 14A1080,Jan14 1080 Calls,131010,16:00:00,1080,C,140117,0.189,35.27,34.5,36,-0.001,,215,47.903,0.385,220.394,-21.177,124.725,0.426,-1
,RUT 14C1080,Mar14 1080 Calls,131010,16:00:00,1080,C,140321,0.194,47.13,46.2,48.2,0.001,,27,47.781,0.3,281.9,-17.09,204.467,0.434,-1
,RUT 13V1080,Oct 1080 Puts,131010,16:00:00,1080,P,131018,0.173,17.3,16.2,18.4,0.001,209,2483,-61.899,1.477,58.614,-65.264,-15.601,0.688,17.6
,RUT 13W1080,Nov 1080 Puts,131010,16:00:00,1080,P,131115,0.184,31.37,30.5,32.2,0,31,612,-52.532,0.662,131.917,-34.141,-62.652,0.601,31.5
,RUT 13X1080,Dec 1080 Puts,131010,16:00:00,1080,P,131220,0.191,43.18,42.1,44.2,0,6,818,-52.852,0.485,186.489,-25.151,-120.891,0.581,43.59
,RUT 14M1080,Jan14 1080 Puts,131010,16:00:00,1080,P,140117,0.193,50.62,49.8,51.4,0,,8,-51.566,0.386,220.456,-21.453,-167.77,0.574,-1
,RUT 14O1080,Mar14 1080 Puts,131010,16:00:00,1080,P,140321,0.198,65.16,64,66.1,-0.002,,633,-52.083,0.303,281.968,-17.023,-273.909,0.566,-1
