Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12P690,Apr 690 Puts,120302,16:00:00,690,P,120420,0.328,4.42,4,5.2,0.038,626,3676,-9.549,0.191,49.442,-16.742,-10.717,0.005,4.41
,RUT 12Q690,May 690 Puts,120302,16:00:00,690,P,120518,0.328,9.62,9.1,10,-0.005,9,347,-14.678,0.206,83.804,-17.774,-26.433,0.022,9.9
,RUT 12R690,Jun 690 Puts,120302,16:00:00,690,P,120615,0.329,14.69,14.1,15.3,0.003,10,1589,-18.289,0.207,111.602,-17.452,-44.964,0.043,15.31
,RUT 12U690,Sep 690 Puts,120302,16:00:00,690,P,120921,0.328,30.97,29.2,32.7,-0.001,,64,-24.578,0.19,183.879,-14.755,-122.443,0.114,-1
,RUT 12X690,Dec 690 Puts,120302,16:00:00,690,P,121221,0.33,44.72,43.1,45.7,-0.007,,191,-27.549,0.165,233.488,-12.889,-205.238,0.162,-1
,RUT 12F695,Jun 695 Calls,120302,16:00:00,695,C,120615,0.312,118.73,117,119.7,-0.001,10,155,81.179,0.216,112.423,-16.816,154.413,0.949,122.77
,RUT 12R695,Jun 695 Puts,120302,16:00:00,695,P,120615,0.325,15.48,14.9,16,-0.002,7,64,-19.2,0.215,115.082,-17.73,-47.247,0.051,15.54
,RUT 12C700,Mar 700 Calls,120302,16:00:00,700,C,120316,,102.71,100.7,103.2,-0.007,2,2741,98.016,0.072,9.117,-11.125,26.052,1,102
,RUT 12D700,Apr 700 Calls,120302,16:00:00,700,C,120420,,106.98,104.1,106.7,-0.015,,38,89.274,0.19,58.118,-19.439,80.44,0.989,-1
,RUT 12E700,May 700 Calls,120302,16:00:00,700,C,120518,,111.02,108.5,111.4,-0.01,,4,83.876,0.218,90.136,-18.781,118.025,0.966,-1
,RUT 12F700,Jun 700 Calls,120302,16:00:00,700,C,120615,0.307,114.53,112.8,115.4,-0.004,,964,80.223,0.224,116.052,-17.006,153.456,0.939,-1
,RUT 12I700,Sep 700 Calls,120302,16:00:00,700,C,120921,0.305,127.15,125.3,128.6,-0.002,,34,72.526,0.204,187.63,-14.357,262.556,0.862,-1
,RUT 12L700,Dec 700 Calls,120302,16:00:00,700,C,121221,0.301,136.48,133.6,139,-0.001,,1307,68.831,0.182,236.324,-12.419,355.251,0.812,-1
,RUT 12O700,Mar 700 Puts,120302,16:00:00,700,P,120316,0.343,0.43,0.35,0.45,-0.07,92,9662,-1.756,0.072,7.868,-8.686,-0.652,0,0.45
,RUT 12P700,Apr 700 Puts,120302,16:00:00,700,P,120420,0.317,5.24,5,5.5,0.004,471,5730,-11.225,0.219,55.622,-17.952,-12.611,0.011,5.5
,RUT 12Q700,May 700 Puts,120302,16:00:00,700,P,120518,0.321,10.91,10.4,11.4,-0.001,,367,-16.52,0.227,90.644,-18.869,-29.785,0.034,-1
,RUT 12R700,Jun 700 Puts,120302,16:00:00,700,P,120615,0.323,16.32,15.9,16.9,0.006,168,3602,-20.15,0.223,118.577,-18.224,-49.631,0.061,16.7
,RUT 12U700,Sep 700 Puts,120302,16:00:00,700,P,120921,0.323,33.2,32.4,34,0,,699,-26.327,0.2,190.493,-15.019,-130.868,0.138,-1
,RUT 12X700,Dec 700 Puts,120302,16:00:00,700,P,121221,0.326,47.39,46.2,48.3,-0.003,3,2933,-29.115,0.171,239.814,-13.091,-216.779,0.188,47
,RUT 12F705,Jun 705 Calls,120302,16:00:00,705,C,120615,0.306,110.37,108.7,111.3,-0.001,8,118,79.224,0.233,119.692,-17.549,152.388,0.928,114.54
,RUT 12R705,Jun 705 Puts,120302,16:00:00,705,P,120615,0.319,17.19,16.7,17.8,0.003,11,124,-21.126,0.228,122.077,-18.53,-52.12,0.072,17.33
,RUT 12C710,Mar 710 Calls,120302,16:00:00,710,C,120316,,92.87,91.2,93.4,-0.006,,2633,97.367,0.097,11.477,-13.483,26.187,1,-1
,RUT 12D710,Apr 710 Calls,120302,16:00:00,710,C,120420,,97.86,95.6,97.8,-0.012,,23,87.605,0.218,64.146,-20.781,79.728,0.98,-1
,RUT 12E710,May 710 Calls,120302,16:00:00,710,C,120518,0.305,102.41,99.9,103.8,-0.005,,,81.909,0.241,97.077,-19.102,116.476,0.948,-1
,RUT 12F710,Jun 710 Calls,120302,16:00:00,710,C,120615,0.303,106.26,105,107.2,-0.002,,269,78.183,0.242,123.335,-17.903,151.208,0.917,-1
,RUT 12I710,Sep 710 Calls,120302,16:00:00,710,C,120921,0.301,119.62,117.8,121.1,-0.001,,29,70.655,0.213,194.633,-14.664,258.766,0.834,-1
,RUT 12L710,Dec 710 Calls,120302,16:00:00,710,C,121221,0.297,129.44,126.6,131.9,-0.001,,5,67.229,0.174,243.161,-12.624,350.376,0.785,-1
,RUT 12O710,Mar 710 Puts,120302,16:00:00,710,P,120316,0.333,0.58,0.5,0.65,0,442,7699,-2.418,0.1,10.215,-11.509,-0.89,0,0.59
,RUT 12P710,Apr 710 Puts,120302,16:00:00,710,P,120420,0.309,6.21,5.8,6.6,-0.002,560,4233,-13.175,0.251,62.275,-19.54,-14.82,0.02,6.17
,RUT 12Q710,May 710 Puts,120302,16:00:00,710,P,120518,0.315,12.37,11.9,12.9,0.007,20,122,-18.566,0.249,97.665,-19.997,-33.518,0.052,13.65
,RUT 12R710,Jun 710 Puts,120302,16:00:00,710,P,120615,0.315,18.11,17.4,18.7,-0.004,5,335,-22.134,0.236,125.569,-18.781,-54.714,0.083,17.58
,RUT 12U710,Sep 710 Puts,120302,16:00:00,710,P,120921,0.317,35.59,34.5,36.7,0,,58,-28.172,0.21,196.947,-15.259,-139.789,0.166,-1
,RUT 12X710,Dec 710 Puts,120302,16:00:00,710,P,121221,0.321,50.2,49.1,51.1,-0.002,,129,-30.741,0.178,245.908,-13.226,-228.82,0.215,-1
,RUT 12F715,Jun 715 Calls,120302,16:00:00,715,C,120615,0.304,102.2,100.9,103.2,0.003,2,71,77.096,0.252,126.967,-18.602,149.911,0.903,111.26
,RUT 12R715,Jun 715 Puts,120302,16:00:00,715,P,120615,0.312,19.07,18.5,19.7,-0.003,5,441,-23.182,0.244,129.044,-19.109,-57.417,0.097,17.13
,RUT 12C720,Mar 720 Calls,120302,16:00:00,720,C,120316,,83.1,81.6,83.6,-0.004,1,1938,96.47,0.132,14.48,-16.357,26.232,1,85.74
,RUT 12D720,Apr 720 Calls,120302,16:00:00,720,C,120420,,88.9,86.3,88.9,-0.015,,49,85.658,0.251,70.59,-22.136,78.687,0.966,-1
,RUT 12E720,May 720 Calls,120302,16:00:00,720,C,120518,0.296,93.99,91.7,94.7,-0.008,,4,79.72,0.265,104.145,-19.874,114.511,0.925,-1
,RUT 12F720,Jun 720 Calls,120302,16:00:00,720,C,120615,0.297,98.19,96.9,99.2,-0.001,,2102,75.965,0.261,130.575,-18.62,148.495,0.889,-1
,RUT 12I720,Sep 720 Calls,120302,16:00:00,720,C,120921,0.297,112.26,110.5,113.8,-0.001,,49,68.711,0.215,201.364,-14.967,254.462,0.803,-1
,RUT 12L720,Dec 720 Calls,120302,16:00:00,720,C,121221,0.294,122.54,119.6,125,-0.002,,10,65.602,0.179,249.64,-12.801,345.01,0.755,-1
,RUT 12O720,Mar 720 Puts,120302,16:00:00,720,P,120316,0.318,0.8,0.7,0.9,0,1160,6142,-3.351,0.138,13.257,-14.443,-1.222,0,0.8
,RUT 12P720,Apr 720 Puts,120302,16:00:00,720,P,120420,0.301,7.37,7.1,7.7,0.004,625,1763,-15.433,0.287,69.337,-21.289,-17.383,0.034,7.37
,RUT 12Q720,May 720 Puts,120302,16:00:00,720,P,120518,0.307,14.02,13.5,14.5,0.001,20,74,-20.804,0.267,104.776,-20.871,-37.66,0.075,14.66
,RUT 12R720,Jun 720 Puts,120302,16:00:00,720,P,120615,0.31,20.09,19.6,20.7,0.002,20,3952,-24.27,0.253,132.49,-19.511,-60.23,0.111,19.8
,RUT 12U720,Sep 720 Puts,120302,16:00:00,720,P,120921,0.315,38.16,37.5,40.2,0.018,,442,-30.112,0.22,203.178,-15.675,-149.217,0.197,-1
,RUT 12X720,Dec 720 Puts,120302,16:00:00,720,P,121221,0.317,53.17,51.5,54.8,0,,377,-32.427,0.184,251.726,-13.365,-241.364,0.245,-1
,RUT 12C725,Mar 725 Calls,120302,16:00:00,725,C,120316,,78.24,76.6,78.8,-0.007,,665,95.898,0.154,16.27,-18.012,26.21,0.999,-1
,RUT 12F725,Jun 725 Calls,120302,16:00:00,725,C,120615,0.295,94.23,93,95.4,0,,206,74.787,0.27,134.146,-19.024,146.957,0.873,-1
,RUT 12I725,Sep 725 Calls,120302,16:00:00,725,C,120921,0.294,108.65,106.9,110.2,-0.001,,,67.735,0.219,204.604,-15.089,252.119,0.786,-1
,RUT 12L725,Dec 725 Calls,120302,16:00:00,725,C,121221,0.292,119.15,116.3,121.6,-0.002,,479,64.771,0.181,252.73,-12.879,342.142,0.74,-1
,RUT 12O725,Mar 725 Puts,120302,16:00:00,725,P,120316,0.312,0.94,0.85,1.05,0.011,51,2187,-3.952,0.162,15.09,-16.358,-1.434,0.001,1
,RUT 12R725,Jun 725 Puts,120302,16:00:00,725,P,120615,0.306,21.15,20.5,21.8,-0.001,2,3205,-25.401,0.261,135.893,-19.764,-63.157,0.127,20.6
,RUT 12U725,Sep 725 Puts,120302,16:00:00,725,P,120921,0.308,39.51,38,40.7,-0.004,,9,-31.117,0.225,206.189,-15.505,-154.123,0.214,-1
,RUT 12X725,Dec 725 Puts,120302,16:00:00,725,P,121221,0.319,54.72,53.4,58,0.017,400,1109,-33.291,0.187,254.515,-13.577,-247.824,0.26,54.58
,RUT 12C730,Mar 730 Calls,120302,16:00:00,730,C,120316,,73.41,71.8,74,-0.008,7,1639,95.222,0.18,18.278,-19.822,26.151,0.999,71.8
,RUT 12D730,Apr 730 Calls,120302,16:00:00,730,C,120420,0.286,80.12,78.3,80.3,-0.01,1,19,83.39,0.287,77.384,-22.029,77.267,0.943,80.01
,RUT 12E730,May 730 Calls,120302,16:00:00,730,C,120518,0.291,85.77,83.9,86.5,-0.007,,35,77.291,0.29,111.231,-21.016,112.097,0.894,-1
,RUT 12F730,Jun 730 Calls,120302,16:00:00,730,C,120615,0.292,90.33,89.2,91.4,0,,1439,73.563,0.28,137.664,-19.322,145.295,0.855,-1
,RUT 12I730,Sep 730 Calls,120302,16:00:00,730,C,120921,0.293,105.09,103.8,106.6,0.001,,32,66.739,0.224,207.748,-15.259,249.648,0.769,-1
,RUT 12L730,Dec 730 Calls,120302,16:00:00,730,C,121221,0.29,115.8,113,118.2,-0.002,,5,63.929,0.183,255.713,-12.949,339.151,0.724,-1
,RUT 12O730,Mar 730 Puts,120302,16:00:00,730,P,120316,0.306,1.1,1,1.25,0.027,1158,9284,-4.666,0.19,17.159,-18.372,-1.686,0.001,1.15
,RUT 12P730,Apr 730 Puts,120302,16:00:00,730,P,120420,0.294,8.73,8.5,9.2,0.014,1319,2978,-18.035,0.325,76.704,-23.094,-20.343,0.057,8.8
,RUT 12Q730,May 730 Puts,120302,16:00:00,730,P,120518,0.301,15.88,15.4,16.5,0.004,,53,-23.234,0.29,111.857,-21.836,-42.235,0.106,-1
,RUT 12R730,Jun 730 Puts,120302,16:00:00,730,P,120615,0.302,22.27,21.8,22.9,-0.002,2,1249,-26.574,0.27,139.24,-20,-66.2,0.145,19.6
,RUT 12U730,Sep 730 Puts,120302,16:00:00,730,P,120921,0.306,40.91,39.3,42.1,-0.005,,166,-32.147,0.229,209.117,-15.59,-159.159,0.231,-1
,RUT 12X730,Dec 730 Puts,120302,16:00:00,730,P,121221,0.313,56.3,55.3,57.3,0,,21,-34.17,0.19,257.218,-13.457,-254.41,0.276,-1
,RUT 12F735,Jun 735 Calls,120302,16:00:00,735,C,120615,0.289,86.48,85.3,87.6,0,,41,72.291,0.289,141.113,-19.602,143.507,0.836,-1
,RUT 12I735,Sep 735 Calls,120302,16:00:00,735,C,120921,0.291,101.57,100.3,103.2,0.002,,34,65.721,0.227,210.786,-15.389,247.048,0.751,-1
,RUT 12R735,Jun 735 Puts,120302,16:00:00,735,P,120615,0.299,23.44,22.6,24.1,-0.004,,144,-27.789,0.278,142.517,-20.261,-69.361,0.164,-1
,RUT 12U735,Sep 735 Puts,120302,16:00:00,735,P,120921,0.307,42.36,41.8,44.5,0.019,,40,-33.2,0.234,211.953,-15.927,-164.324,0.249,-1
,RUT 12C740,Mar 740 Calls,120302,16:00:00,740,C,120316,,63.85,62.2,64.5,-0.006,2,1750,93.479,0.245,23.023,-23.929,25.896,0.995,66
,RUT 12D740,Apr 740 Calls,120302,16:00:00,740,C,120420,0.278,71.56,69.8,71.9,-0.01,,95,80.754,0.328,84.415,-23.593,75.418,0.912,-1
,RUT 12E740,May 740 Calls,120302,16:00:00,740,C,120518,0.287,77.79,76.5,78.6,-0.003,,48,74.607,0.316,118.199,-22.12,109.204,0.857,-1
,RUT 12F740,Jun 740 Calls,120302,16:00:00,740,C,120615,0.287,82.7,81.7,83.9,0.001,1,596,70.973,0.297,144.476,-19.904,141.59,0.816,82.9
,RUT 12I740,Sep 740 Calls,120302,16:00:00,740,C,120921,0.289,98.09,96.8,99.8,0.002,,120,64.683,0.231,213.708,-15.478,244.321,0.733,-1
,RUT 12L740,Dec 740 Calls,120302,16:00:00,740,C,121221,0.287,109.21,106.4,111.6,-0.002,,19,62.209,0.188,261.333,-13.066,332.8,0.692,-1
,RUT 12O740,Mar 740 Puts,120302,16:00:00,740,P,120316,0.292,1.54,1.45,1.7,0.019,2221,17984,-6.523,0.262,22.083,-22.635,-2.333,0.005,1.51
,RUT 12P740,Apr 740 Puts,120302,16:00:00,740,P,120420,0.287,10.34,10.2,10.9,0.021,2652,1387,-20.984,0.361,84.22,-24.831,-23.741,0.088,10.67
,RUT 12Q740,May 740 Puts,120302,16:00:00,740,P,120518,0.294,17.96,17.4,18.6,0.004,2,69,-25.898,0.314,118.774,-22.655,-47.267,0.143,18.7
,RUT 12R740,Jun 740 Puts,120302,16:00:00,740,P,120615,0.297,24.66,24.1,25.3,0.002,2,1852,-29.049,0.287,145.709,-20.586,-72.641,0.184,24.7
,RUT 12U740,Sep 740 Puts,120302,16:00:00,740,P,120921,0.305,43.85,43.3,46,0.018,,64,-34.275,0.238,214.688,-15.992,-169.618,0.267,-1
,RUT 12X740,Dec 740 Puts,120302,16:00:00,740,P,121221,0.309,59.6,58.1,61.2,0.001,,330,-35.969,0.195,262.337,-13.524,-267.958,0.308,-1
,RUT 12F745,Jun 745 Calls,120302,16:00:00,745,C,120615,0.283,78.97,77.9,80.1,0,,44,69.625,0.303,147.733,-20.098,139.544,0.795,-1
,RUT 12I745,Sep 745 Calls,120302,16:00:00,745,C,120921,0.286,94.67,93.4,96.2,0.001,,23,63.624,0.235,216.505,-15.526,241.464,0.714,-1
,RUT 12R745,Jun 745 Puts,120302,16:00:00,745,P,120615,0.294,25.95,25.4,26.6,0.002,,201,-30.352,0.295,148.798,-20.801,-76.043,0.205,-1
,RUT 12U745,Sep 745 Puts,120302,16:00:00,745,P,120921,0.303,45.4,44.9,47.6,0.019,,64,-35.374,0.243,217.313,-16.076,-175.042,0.286,-1
,RUT 12C750,Mar 750 Calls,120302,16:00:00,750,C,120316,,54.47,52.8,55.1,-0.007,1,2766,91.039,0.335,28.833,-28.66,25.401,0.984,56.7
,RUT 12D750,Apr 750 Calls,120302,16:00:00,750,C,120420,0.271,63.25,61.7,63.8,-0.007,5,90,77.702,0.373,91.519,-25.247,73.085,0.869,63.55
,RUT 12E750,May 750 Calls,120302,16:00:00,750,C,120518,0.28,70.06,68.8,70.9,-0.003,,22,71.651,0.346,124.886,-22.849,105.804,0.811,-1
,RUT 12F750,Jun 750 Calls,120302,16:00:00,750,C,120615,0.281,75.31,74.3,76.4,0.001,,206,68.235,0.312,150.866,-20.351,137.367,0.772,-1
,RUT 12I750,Sep 750 Calls,120302,16:00:00,750,C,120921,0.285,91.3,90,93,0.002,,510,62.545,0.239,219.168,-15.619,238.479,0.695,-1
,RUT 12L750,Dec 750 Calls,120302,16:00:00,750,C,121221,0.285,102.79,100.8,105.1,0.002,,1277,60.443,0.192,266.449,-13.221,325.958,0.658,-1
,RUT 12O750,Mar 750 Puts,120302,16:00:00,750,P,120316,0.272,2.17,1.85,2.2,-0.06,2199,20955,-9.131,0.359,28.143,-26.31,-3.233,0.016,2.27
,RUT 12P750,Apr 750 Puts,120302,16:00:00,750,P,120420,0.278,12.23,12.1,12.5,0.007,720,2334,-24.323,0.402,91.675,-26.096,-27.613,0.131,12.75
,RUT 12Q750,May 750 Puts,120302,16:00:00,750,P,120518,0.287,20.31,19.7,21.1,0.005,317,89,-28.807,0.338,125.369,-23.404,-52.78,0.189,20.7
,RUT 12R750,Jun 750 Puts,120302,16:00:00,750,P,120615,0.291,27.29,26.7,28,0.004,1,2205,-31.7,0.303,151.768,-21.034,-79.568,0.228,28.7
,RUT 12U750,Sep 750 Puts,120302,16:00:00,750,P,120921,0.3,47,46.3,49.2,0.016,,1752,-36.495,0.247,219.816,-16.092,-180.594,0.305,-1
,RUT 12X750,Dec 750 Puts,120302,16:00:00,750,P,121221,0.305,63.08,61.8,64.8,0.003,,3444,-37.823,0.2,267.033,-13.612,-282.002,0.342,-1
,RUT 12I755,Sep 755 Calls,120302,16:00:00,755,C,120921,0.282,87.98,86.7,89.5,0.001,,11,61.445,0.243,221.685,-15.642,235.366,0.675,-1
,RUT 12U755,Sep 755 Puts,120302,16:00:00,755,P,120921,0.297,48.66,48.1,50.8,0.016,,44,-37.638,0.251,222.189,-16.126,-186.275,0.325,-1
,RUT 12C760,Mar 760 Calls,120302,16:00:00,760,C,120316,,45.33,43.4,46,-0.012,5,3170,87.634,0.455,35.723,-33.873,24.579,0.957,46.8
,RUT 12D760,Apr 760 Calls,120302,16:00:00,760,C,120420,0.266,55.24,54.3,56.1,-0.001,,138,74.156,0.449,98.457,-26.838,70.215,0.815,-1
,RUT 12E760,May 760 Calls,120302,16:00:00,760,C,120518,0.277,62.62,61.4,63.6,0.005,22,74,68.376,0.374,131.095,-23.785,101.875,0.759,71.5
,RUT 12F760,Jun 760 Calls,120302,16:00:00,760,C,120615,0.275,68.18,67.3,69.4,0.002,,318,65.312,0.329,156.676,-20.73,132.621,0.723,-1
,RUT 12I760,Sep 760 Calls,120302,16:00:00,760,C,120921,0.28,84.71,83.4,86.4,0.002,,311,60.325,0.246,224.046,-15.71,232.125,0.655,-1
,RUT 12L760,Dec 760 Calls,120302,16:00:00,760,C,121221,0.293,96.54,94.8,105,0.034,4,19,58.633,0.196,271.012,-13.808,318.631,0.624,98.14
,RUT 12O760,Mar 760 Puts,120302,16:00:00,760,P,120316,0.265,3.07,2.9,3.3,0.01,1029,10964,-12.766,0.485,35.324,-33.364,-4.473,0.043,3.17
