Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U960,Sep 960 Puts,140218,16:00:00,960,P,140919,0.247,17.48,16.7,18,-0.007,1,111,-13.383,0.104,199.454,-11.42,-106.318,0.086,17.6
,RUT 14X960,Dec 960 Puts,140218,16:00:00,960,P,141219,0.25,28.79,27.3,30.4,0.002,,129,-17.221,0.104,276.12,-11.095,-196.383,0.129,-1
,RUT 14B970,Feb 970 Calls,140218,16:00:00,970,C,140221,,191.35,189.4,192.8,-0.001,,18,99.984,0,0.041,0.269,7.966,1,-1
,RUT 14C970,Mar 970 Calls,140218,16:00:00,970,C,140321,,190.77,188.4,192,-0.003,,6,98.53,0.027,16.056,-7.357,80.359,1,-1
,RUT 14D970,Apr 970 Calls,140218,16:00:00,970,C,140418,,191.41,188.9,192.7,-0.003,,29,96.187,0.053,46.588,-10.596,147.319,0.994,-1
,RUT 14F970,Jun 970 Calls,140218,16:00:00,970,C,140620,,194.56,192,195.6,-0.004,,54,91.082,0.089,116.984,-12.118,282.826,0.958,-1
,RUT 14I970,Sep 970 Calls,140218,16:00:00,970,C,140919,0.233,200.07,198,201.3,-0.002,,1,85.096,0.112,201.72,-11.436,457.173,0.901,-1
,RUT 14L970,Dec 970 Calls,140218,16:00:00,970,C,141219,0.233,207.43,203.7,211.1,0,,5,81.728,0.107,275.408,-11.334,610.696,0.857,-1
,RUT 14N970,Feb 970 Puts,140218,16:00:00,970,P,140221,,0.1,,0.05,,1,1146,-0.086,0.002,1.285,-9.325,-0.04,0,-1
,RUT 14O970,Mar 970 Puts,140218,16:00:00,970,P,140321,0.319,0.98,0.95,1.1,0.051,246,2760,-1.64,0.031,18.95,-9.779,-2.407,0,1.05
,RUT 14P970,Apr 970 Puts,140218,16:00:00,970,P,140418,0.277,2.75,2.4,3.1,0,,553,-3.866,0.058,47.569,-11.043,-9.623,0.006,-1
,RUT 14R970,Jun 970 Puts,140218,16:00:00,970,P,140620,0.254,8.77,8.2,9.3,-0.002,,128,-8.898,0.092,119.352,-12.357,-42.257,0.042,-1
,RUT 14U970,Sep 970 Puts,140218,16:00:00,970,P,140919,0.244,18.72,18,19.2,-0.006,,91,-14.377,0.113,208.539,-11.769,-113.68,0.099,-1
,RUT 14X970,Dec 970 Puts,140218,16:00:00,970,P,141219,0.248,30.49,29,32.2,0.004,,93,-18.233,0.109,285.574,-11.37,-207.453,0.143,-1
,RUT 14B980,Feb 980 Calls,140218,16:00:00,980,C,140221,,181.35,179.4,182.8,-0.001,,19,99.983,0,0.052,0.242,8.048,1,-1
,RUT 14C980,Mar 980 Calls,140218,16:00:00,980,C,140321,,180.87,178.6,182.2,-0.004,1,26,98.307,0.032,18.124,-8.101,80.905,0.999,176.38
,RUT 14D980,Apr 980 Calls,140218,16:00:00,980,C,140418,,181.71,179,182.9,-0.004,,88,95.722,0.061,51.02,-11.334,147.803,0.991,-1
,RUT 14F980,Jun 980 Calls,140218,16:00:00,980,C,140620,,185.31,182.9,186.7,-0.003,,36,90.275,0.097,124.6,-12.661,282.429,0.948,-1
,RUT 14I980,Sep 980 Calls,140218,16:00:00,980,C,140919,0.231,191.4,188,194.3,-0.001,,10,84.045,0.119,211.487,-11.909,455.001,0.887,-1
,RUT 14L980,Dec 980 Calls,140218,16:00:00,980,C,141219,0.23,199.15,195.4,203,0,,119,80.685,0.112,285.517,-11.588,607.272,0.842,-1
,RUT 14N980,Feb 980 Puts,140218,16:00:00,980,P,140221,,0.11,,0.05,,78,2289,-0.097,0.002,1.383,-9.659,-0.043,0,0.05
,RUT 14O980,Mar 980 Puts,140218,16:00:00,980,P,140321,0.307,1.1,1,1.2,0,112,1978,-1.888,0.036,21.159,-10.223,-2.745,0.001,1.12
,RUT 14P980,Apr 980 Puts,140218,16:00:00,980,P,140418,0.269,3.08,2.85,3.2,-0.019,52,243,-4.372,0.066,52.173,-11.688,-10.81,0.009,2.98
,RUT 14R980,Jun 980 Puts,140218,16:00:00,980,P,140620,0.248,9.56,9,9.9,-0.01,1,80,-9.735,0.101,127.027,-12.795,-46.078,0.052,9.6
,RUT 14U980,Sep 980 Puts,140218,16:00:00,980,P,140919,0.24,20.05,19.3,20.5,-0.007,1,40,-15.442,0.12,217.822,-12.116,-121.539,0.113,19.8
,RUT 14X980,Dec 980 Puts,140218,16:00:00,980,P,141219,0.244,32.28,30.5,34.2,0.002,,92,-19.294,0.114,295.054,-11.565,-219.067,0.158,-1
,RUT 14B990,Feb 990 Calls,140218,16:00:00,990,C,140221,,171.35,169.4,172.8,-0.001,,10,99.981,0,0.066,0.205,8.13,1,-1
,RUT 14C990,Mar 990 Calls,140218,16:00:00,990,C,140321,,171,168.7,172.4,-0.003,,57,98.04,0.038,20.503,-8.933,81.394,0.999,-1
,RUT 14D990,Apr 990 Calls,140218,16:00:00,990,C,140418,,172.05,169.6,173.4,-0.003,,58,95.187,0.069,55.894,-12.123,148.128,0.987,-1
,RUT 14F990,Jun 990 Calls,140218,16:00:00,990,C,140620,,176.14,173.8,177.6,-0.002,,116,89.389,0.106,132.595,-13.214,281.679,0.936,-1
,RUT 14I990,Sep 990 Calls,140218,16:00:00,990,C,140919,0.229,182.83,179.6,186,0,,28,82.926,0.126,221.417,-12.378,452.301,0.872,-1
,RUT 14L990,Dec 990 Calls,140218,16:00:00,990,C,141219,0.223,190.98,186,193.3,-0.007,,21,79.59,0.118,295.643,-11.507,603.251,0.826,-1
,RUT 14N990,Feb 990 Puts,140218,16:00:00,990,P,140221,,0.11,,0.05,,76,2712,-0.109,0.002,1.495,-10.049,-0.047,0,0.05
,RUT 14O990,Mar 990 Puts,140218,16:00:00,990,P,140321,0.3,1.25,1.2,1.35,0.024,582,4783,-2.183,0.043,23.677,-11.361,-3.141,0.001,1.3
,RUT 14P990,Apr 990 Puts,140218,16:00:00,990,P,140418,0.267,3.44,3.2,4.1,0.061,38,306,-4.951,0.075,57.224,-13.229,-12.161,0.013,3.66
,RUT 14R990,Jun 990 Puts,140218,16:00:00,990,P,140620,0.245,10.42,9.9,11,0.003,,140,-10.653,0.11,135.062,-13.483,-50.251,0.064,-1
,RUT 14U990,Sep 990 Puts,140218,16:00:00,990,P,140919,0.237,21.48,20.8,22.1,-0.001,,88,-16.578,0.128,227.269,-12.506,-129.917,0.128,-1
,RUT 14X990,Dec 990 Puts,140218,16:00:00,990,P,141219,0.24,34.19,31.4,36.1,-0.013,,1303,-20.406,0.119,304.527,-11.681,-231.24,0.174,-1
,RUT 14B1000,Feb 1000 Calls,140218,16:00:00,1000,C,140221,,161.35,159.4,162.8,-0.001,4,63,99.979,0,0.086,0.153,8.212,1,161.45
,RUT 14C1000,Mar 1000 Calls,140218,16:00:00,1000,C,140321,,161.14,158.9,162.7,-0.002,,180,97.718,0.045,23.243,-9.864,81.815,0.998,-1
,RUT 14D1000,Apr 1000 Calls,140218,16:00:00,1000,C,140418,,162.43,160,163.8,-0.003,,71,94.572,0.079,61.245,-12.964,148.273,0.981,-1
,RUT 14F1000,Jun 1000 Calls,140218,16:00:00,1000,C,140620,0.232,167.05,165,168,-0.003,,361,88.415,0.116,140.958,-13.286,280.544,0.923,-1
,RUT 14I1000,Sep 1000 Calls,140218,16:00:00,1000,C,140919,0.226,174.37,171.2,177.4,0,,1,81.734,0.134,231.47,-12.749,449.05,0.856,-1
,RUT 14L1000,Dec 1000 Calls,140218,16:00:00,1000,C,141219,0.226,182.91,179.5,186.8,0.001,,426,78.44,0.123,305.746,-12.144,598.615,0.81,-1
,RUT 14N1000,Feb 1000 Puts,140218,16:00:00,1000,P,140221,,0.12,,0.1,,45,4403,-0.124,0.003,1.627,-10.509,-0.052,0,-1
,RUT 14O1000,Mar 1000 Puts,140218,16:00:00,1000,P,140321,0.289,1.42,1.35,1.5,0,781,8137,-2.534,0.05,26.548,-12.101,-3.609,0.002,1.42
,RUT 14P1000,Apr 1000 Puts,140218,16:00:00,1000,P,140418,0.255,3.87,3.5,4,-0.031,154,1646,-5.616,0.086,62.757,-13.265,-13.7,0.019,3.83
,RUT 14R1000,Jun 1000 Puts,140218,16:00:00,1000,P,140620,0.239,11.37,10.9,11.6,-0.011,41,6752,-11.659,0.12,143.444,-13.935,-54.807,0.077,11
,RUT 14U1000,Sep 1000 Puts,140218,16:00:00,1000,P,140919,0.234,23.03,22.4,23.7,0.001,,712,-17.789,0.136,236.843,-12.846,-138.839,0.144,-1
,RUT 14X1000,Dec 1000 Puts,140218,16:00:00,1000,P,141219,0.239,36.2,34.6,38,0.003,,1391,-21.571,0.125,313.953,-12.04,-243.985,0.19,-1
,RUT 14B1010,Feb 1010 Calls,140218,16:00:00,1010,C,140221,,151.36,149.4,152.8,-0.002,2,54,99.975,0.001,0.112,0.08,8.293,1,150.16
,RUT 14C1010,Mar 1010 Calls,140218,16:00:00,1010,C,140321,,151.32,149,152.8,-0.003,,73,97.33,0.054,26.4,-10.905,82.152,0.996,-1
,RUT 14D1010,Apr 1010 Calls,140218,16:00:00,1010,C,140418,,152.88,150.5,154.3,-0.003,5,100,93.864,0.09,67.108,-13.857,148.208,0.974,152.16
,RUT 14F1010,Jun 1010 Calls,140218,16:00:00,1010,C,140620,0.229,158.05,155.9,159.4,-0.003,,69,87.345,0.127,149.672,-14.033,278.99,0.908,-1
,RUT 14I1010,Sep 1010 Calls,140218,16:00:00,1010,C,140919,0.22,166.02,162.9,167.7,-0.004,,35,80.467,0.142,241.6,-12.841,445.223,0.838,-1
,RUT 14L1010,Dec 1010 Calls,140218,16:00:00,1010,C,141219,0.223,174.96,171.7,178.8,0.002,,46,77.233,0.129,315.782,-12.371,593.346,0.793,-1
,RUT 14N1010,Feb 1010 Puts,140218,16:00:00,1010,P,140221,,0.13,,0.1,,177,4540,-0.143,0.003,1.783,-11.054,-0.058,0,0.05
,RUT 14O1010,Mar 1010 Puts,140218,16:00:00,1010,P,140321,,1.61,0.35,1.7,-0.348,914,4194,-2.953,0.059,29.824,-13.192,-4.162,0.004,1.58
,RUT 14P1010,Apr 1010 Puts,140218,16:00:00,1010,P,140418,0.254,4.35,4,5.1,0.046,69,533,-6.38,0.097,68.799,-15.041,-15.456,0.026,4.55
,RUT 14R1010,Jun 1010 Puts,140218,16:00:00,1010,P,140620,0.237,12.42,11.9,13.2,0.011,2,101,-12.792,0.136,152.156,-14.759,-59.781,0.092,12.77
,RUT 14U1010,Sep 1010 Puts,140218,16:00:00,1010,P,140919,0.231,24.69,24.1,25.6,0.006,,86,-19.078,0.144,246.496,-13.222,-148.328,0.162,-1
,RUT 14X1010,Dec 1010 Puts,140218,16:00:00,1010,P,141219,0.234,38.32,35.4,40.1,-0.015,,188,-22.787,0.13,323.292,-12.066,-257.315,0.207,-1
,RUT 14B1020,Feb 1020 Calls,140218,16:00:00,1020,C,140221,,141.36,139.4,142.8,-0.002,,31,99.97,0.001,0.15,-0.024,8.374,1,-1
,RUT 14C1020,Mar 1020 Calls,140218,16:00:00,1020,C,140321,,141.53,139.2,143,-0.003,,88,96.858,0.065,30.039,-12.067,82.388,0.994,-1
,RUT 14D1020,Apr 1020 Calls,140218,16:00:00,1020,C,140418,,143.39,141.1,144.9,-0.002,23,92,93.046,0.103,73.513,-14.8,147.902,0.964,144.2
,RUT 14F1020,Jun 1020 Calls,140218,16:00:00,1020,C,140620,0.226,149.15,147.3,150.7,-0.001,,84,86.17,0.138,158.708,-14.784,276.983,0.891,-1
,RUT 14I1020,Sep 1020 Calls,140218,16:00:00,1020,C,140919,0.22,157.79,154.8,161.1,0.001,,14,79.123,0.15,251.753,-13.507,440.798,0.82,-1
,RUT 14L1020,Dec 1020 Calls,140218,16:00:00,1020,C,141219,0.22,167.13,163.7,171.3,0.002,,51,75.941,0.139,325.704,-12.584,587.427,0.775,-1
,RUT 14N1020,Feb 1020 Puts,140218,16:00:00,1020,P,140221,,0.14,0.05,0.15,,868,7477,-0.166,0.004,1.97,-11.707,-0.065,0,0.1
,RUT 14O1020,Mar 1020 Puts,140218,16:00:00,1020,P,140321,0.271,1.85,1.75,1.95,0,1007,6317,-3.457,0.07,33.564,-14.396,-4.819,0.006,1.85
,RUT 14P1020,Apr 1020 Puts,140218,16:00:00,1020,P,140418,0.244,4.9,4.6,5,-0.018,154,324,-7.258,0.111,75.376,-15.377,-17.458,0.036,5
,RUT 14R1020,Jun 1020 Puts,140218,16:00:00,1020,P,140620,0.232,13.57,13.1,14.3,0.01,2,207,-14.071,0.149,161.189,-15.343,-65.22,0.109,13.84
,RUT 14U1020,Sep 1020 Puts,140218,16:00:00,1020,P,140919,0.228,26.47,25.9,27.3,0.005,,124,-20.446,0.152,256.178,-13.543,-158.405,0.18,-1
,RUT 14X1020,Dec 1020 Puts,140218,16:00:00,1020,P,141219,0.233,40.57,38.8,42.5,0.002,,88,-24.058,0.135,332.501,-12.4,-271.242,0.225,-1
,RUT 14B1030,Feb 1030 Calls,140218,16:00:00,1030,C,140221,,131.36,129.4,132.7,-0.003,9,63,99.962,0.001,0.205,-0.174,8.455,1,130.3
,RUT 14C1030,Mar 1030 Calls,140218,16:00:00,1030,C,140321,,131.78,129.5,133.3,-0.003,,77,96.285,0.078,34.23,-13.361,82.498,0.99,-1
,RUT 14D1030,Apr 1030 Calls,140218,16:00:00,1030,C,140418,,133.98,132,135.1,-0.003,9,99,92.102,0.118,80.487,-15.792,147.319,0.952,133.12
,RUT 14F1030,Jun 1030 Calls,140218,16:00:00,1030,C,140620,0.221,140.36,138.5,141.6,-0.002,,54,84.882,0.151,168.029,-15.221,274.484,0.872,-1
,RUT 14I1030,Sep 1030 Calls,140218,16:00:00,1030,C,140919,0.218,149.7,147.1,153.2,0.003,,100,77.698,0.158,261.87,-13.931,435.753,0.8,-1
,RUT 14L1030,Dec 1030 Calls,140218,16:00:00,1030,C,141219,0.218,159.43,156.3,163.3,0.002,,17,74.576,0.145,335.464,-12.785,580.833,0.756,-1
,RUT 14N1030,Feb 1030 Puts,140218,16:00:00,1030,P,140221,,0.15,,0.15,,350,11749,-0.196,0.005,2.196,-12.496,-0.073,0,0.13
,RUT 14O1030,Mar 1030 Puts,140218,16:00:00,1030,P,140321,0.261,2.13,2,2.2,-0.014,1021,5510,-4.065,0.084,37.829,-15.515,-5.6,0.01,2.03
,RUT 14P1030,Apr 1030 Puts,140218,16:00:00,1030,P,140418,0.238,5.53,5.2,5.9,0.004,271,382,-8.267,0.126,82.507,-16.602,-19.743,0.048,5.6
,RUT 14R1030,Jun 1030 Puts,140218,16:00:00,1030,P,140620,0.227,14.85,14.4,15.4,0.005,90,1108,-15.473,0.162,170.502,-15.863,-71.162,0.128,15.6
,RUT 14U1030,Sep 1030 Puts,140218,16:00:00,1030,P,140919,0.225,28.39,27.9,29,0.006,89,54,-21.897,0.161,265.829,-13.851,-169.091,0.2,31
,RUT 14X1030,Dec 1030 Puts,140218,16:00:00,1030,P,141219,0.231,42.94,41.1,44.8,0,,43,-25.382,0.141,341.531,-12.579,-285.775,0.244,-1
,RUT 14B1040,Feb 1040 Calls,140218,16:00:00,1040,C,140221,,121.36,119.5,122.9,-0.002,9,94,99.95,0.002,0.284,-0.395,8.535,1,120.21
,RUT 14C1040,Mar 1040 Calls,140218,16:00:00,1040,C,140321,,122.08,119.8,123.6,-0.003,,230,95.583,0.095,39.048,-14.797,82.457,0.983,-1
,RUT 14D1040,Apr 1040 Calls,140218,16:00:00,1040,C,140418,0.225,124.65,122.9,125.8,-0.002,55,144,91.01,0.136,88.045,-16.204,146.418,0.937,124.6
,RUT 14F1040,Jun 1040 Calls,140218,16:00:00,1040,C,140620,0.217,131.69,130,132.9,-0.002,,22,83.471,0.164,177.584,-15.835,271.455,0.851,-1
,RUT 14I1040,Sep 1040 Calls,140218,16:00:00,1040,C,140919,0.215,141.74,139.2,144.9,0.002,,16,76.176,0.17,271.885,-14.203,430.066,0.779,-1
,RUT 14L1040,Dec 1040 Calls,140218,16:00:00,1040,C,141219,0.214,151.86,148.7,154.7,-0.001,,10,73.149,0.151,345.004,-12.865,573.554,0.737,-1
,RUT 14N1040,Feb 1040 Puts,140218,16:00:00,1040,P,140221,,0.16,0.1,0.2,,382,15582,-0.235,0.006,2.473,-13.459,-0.083,0,0.14
,RUT 14O1040,Mar 1040 Puts,140218,16:00:00,1040,P,140321,0.251,2.46,2.3,2.5,-0.024,329,4958,-4.799,0.1,42.686,-16.85,-6.534,0.017,2.36
,RUT 14P1040,Apr 1040 Puts,140218,16:00:00,1040,P,140418,0.234,6.26,6.1,6.8,0.029,424,545,-9.428,0.144,90.198,-18.057,-22.35,0.063,6.2
,RUT 14R1040,Jun 1040 Puts,140218,16:00:00,1040,P,140620,0.223,16.26,15.9,16.8,0.005,35,86,-17.008,0.176,180.034,-16.439,-77.642,0.149,16.2
,RUT 14U1040,Sep 1040 Puts,140218,16:00:00,1040,P,140919,0.222,30.44,30,31.5,0.01,,56,-23.433,0.169,275.383,-14.186,-180.404,0.221,-1
,RUT 14X1040,Dec 1040 Puts,140218,16:00:00,1040,P,141219,0.229,45.44,43.7,48,0.009,,185,-26.76,0.147,350.332,-12.812,-300.922,0.263,-1
,RUT 14B1050,Feb 1050 Calls,140218,16:00:00,1050,C,140221,,111.36,109.5,112.9,-0.004,3,188,99.93,0.003,0.403,-0.729,8.613,1,105.16
,RUT 14C1050,Mar 1050 Calls,140218,16:00:00,1050,C,140321,,112.45,109.9,113.9,-0.005,3,398,94.724,0.115,44.571,-16.38,82.228,0.974,112
,RUT 14D1050,Apr 1050 Calls,140218,16:00:00,1050,C,140418,0.22,115.43,113.8,116.7,-0.001,17,90,89.748,0.155,96.189,-17.625,145.152,0.918,116.2
,RUT 14F1050,Jun 1050 Calls,140218,16:00:00,1050,C,140620,0.213,123.16,121.6,124.5,-0.001,,185,81.926,0.178,187.307,-16.493,267.858,0.828,-1
,RUT 14I1050,Sep 1050 Calls,140218,16:00:00,1050,C,140919,0.212,133.93,131.8,137,0.004,,96,74.548,0.179,281.727,-14.542,423.712,0.757,-1
,RUT 14L1050,Dec 1050 Calls,140218,16:00:00,1050,C,141219,0.211,144.43,141.2,147.3,-0.001,,263,71.66,0.158,354.263,-13.035,565.58,0.717,-1
,RUT 14N1050,Feb 1050 Puts,140218,16:00:00,1050,P,140221,0.485,0.17,0.15,0.2,0.059,473,19338,-0.286,0.008,2.818,-15.094,-0.097,0,0.2
,RUT 14O1050,Mar 1050 Puts,140218,16:00:00,1050,P,140321,0.243,2.87,2.7,2.95,-0.017,368,5788,-5.691,0.12,48.204,-18.538,-7.653,0.026,2.75
,RUT 14P1050,Apr 1050 Puts,140218,16:00:00,1050,P,140418,0.227,7.1,6.9,7.5,0.013,116,458,-10.768,0.167,98.441,-19.01,-25.323,0.082,7.07
,RUT 14R1050,Jun 1050 Puts,140218,16:00:00,1050,P,140620,0.22,17.82,17.4,18.7,0.017,11,411,-18.683,0.191,189.71,-17.124,-84.695,0.172,19.59
,RUT 14U1050,Sep 1050 Puts,140218,16:00:00,1050,P,140919,0.219,32.65,32.2,33.7,0.009,,175,-25.056,0.178,284.769,-14.458,-192.36,0.243,-1
,RUT 14X1050,Dec 1050 Puts,140218,16:00:00,1050,P,141219,0.226,48.08,46.3,50.7,0.009,,5054,-28.193,0.152,358.853,-12.958,-316.69,0.283,-1
,RUT 14B1060,Feb 1060 Calls,140218,16:00:00,1060,C,140221,,101.37,99.5,103,-0.001,4,110,99.898,0.005,0.584,-1.241,8.69,1,101.27
,RUT 14C1060,Mar 1060 Calls,140218,16:00:00,1060,C,140321,,102.9,100.6,104.3,-0.007,3,178,93.667,0.139,50.876,-18.115,81.77,0.96,96.76
,RUT 14D1060,Apr 1060 Calls,140218,16:00:00,1060,C,140418,0.216,106.33,104.8,107.7,0,49,255,88.289,0.178,104.902,-18.99,143.47,0.896,107
,RUT 14F1060,Jun 1060 Calls,140218,16:00:00,1060,C,140620,0.21,114.78,113.4,116.4,0.001,,9,80.239,0.193,197.115,-17.125,263.651,0.803,-1
,RUT 14I1060,Sep 1060 Calls,140218,16:00:00,1060,C,140919,0.21,126.28,125.1,128.4,0.004,,72,72.831,0.188,291.314,-14.813,416.676,0.735,-1
,RUT 14L1060,Dec 1060 Calls,140218,16:00:00,1060,C,141219,0.209,137.15,134.1,140.1,0,,3,70.109,0.164,363.174,-13.222,556.907,0.697,-1
,RUT 14N1060,Feb 1060 Puts,140218,16:00:00,1060,P,140221,0.445,0.19,0.15,0.2,-0.053,769,7027,-0.356,0.011,3.257,-15.051,-0.114,0,0.2
,RUT 14O1060,Mar 1060 Puts,140218,16:00:00,1060,P,140321,0.235,3.35,3.2,3.5,-0.003,966,9208,-6.777,0.144,54.446,-20.49,-8.998,0.04,3.2
,RUT 14P1060,Apr 1060 Puts,140218,16:00:00,1060,P,140418,0.221,8.07,7.8,8.5,0.01,244,2310,-12.41,0.199,107.234,-20.17,-28.722,0.104,8.14
,RUT 14R1060,Jun 1060 Puts,140218,16:00:00,1060,P,140620,0.216,19.55,19.3,20.2,0.015,10,86,-20.507,0.207,199.438,-17.663,-92.355,0.197,21.8
,RUT 14U1060,Sep 1060 Puts,140218,16:00:00,1060,P,140919,0.216,35.02,34.5,36.2,0.009,,52,-26.766,0.187,293.906,-14.706,-204.972,0.265,-1
,RUT 14X1060,Dec 1060 Puts,140218,16:00:00,1060,P,141219,0.224,50.85,48.9,53.4,0.006,,86,-29.681,0.157,367.037,-13.086,-333.082,0.303,-1
,RUT 14B1070,Feb 1070 Calls,140218,16:00:00,1070,C,140221,,91.38,89.5,92.9,-0.002,31,453,99.843,0.009,0.868,-2.049,8.763,1,91.11
,RUT 14C1070,Mar 1070 Calls,140218,16:00:00,1070,C,140321,,93.45,91.4,94.7,-0.004,3,453,92.364,0.169,58.026,-19.996,81.03,0.942,92.95
,RUT 14D1070,Apr 1070 Calls,140218,16:00:00,1070,C,140418,0.207,97.37,95.5,98.8,-0.003,10,142,86.603,0.203,114.137,-19.631,141.313,0.87,95.3
,RUT 14F1070,Jun 1070 Calls,140218,16:00:00,1070,C,140620,0.207,106.57,105.4,108.3,0.003,,17,78.303,0.227,206.913,-17.723,258.791,0.777,-1
,RUT 14I1070,Sep 1070 Calls,140218,16:00:00,1070,C,140919,0.207,118.79,117,121.5,0.004,,187,71.024,0.197,300.555,-15.057,408.946,0.712,-1
,RUT 14L1070,Dec 1070 Calls,140218,16:00:00,1070,C,141219,0.207,130.02,126.9,133,-0.001,,46,68.495,0.17,371.67,-13.353,547.531,0.676,-1
,RUT 14N1070,Feb 1070 Puts,140218,16:00:00,1070,P,140221,0.423,0.22,0.2,0.3,0.136,1018,5878,-0.453,0.015,3.824,-20.116,-0.137,0,0.25
,RUT 14O1070,Mar 1070 Puts,140218,16:00:00,1070,P,140321,0.227,3.94,3.8,4.1,0.003,839,3741,-8.102,0.173,61.465,-22.338,-10.616,0.058,3.94
,RUT 14P1070,Apr 1070 Puts,140218,16:00:00,1070,P,140418,0.215,9.2,8.9,9.7,0.011,238,832,-14.318,0.227,116.542,-21.352,-32.614,0.13,9.22
,RUT 14R1070,Jun 1070 Puts,140218,16:00:00,1070,P,140620,0.212,21.45,21,22.4,0.012,,120,-22.488,0.223,209.107,-18.111,-100.652,0.223,-1
,RUT 14U1070,Sep 1070 Puts,140218,16:00:00,1070,P,140919,0.214,37.55,37.1,38.8,0.011,,68,-28.563,0.196,302.71,-14.97,-218.25,0.288,-1
