Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O950,Mar14 950 Puts,131024,16:00:00,950,P,140321,0.228,10.49,9.9,11.1,0.001,10,357,-11.229,0.117,144.408,-11.063,-59.504,0.051,10.56
,RUT 14R950,Jun14 950 Puts,131024,16:00:00,950,P,140620,0.229,21.42,19.4,23,-0.01,,342,-16.303,0.126,232.365,-10.935,-141.349,0.103,-1
,RUT 14U950,Sep14 950 Puts,131024,16:00:00,950,P,140919,0.231,31.82,29.3,34.2,-0.002,,382,-19.031,0.12,301.346,-10.244,-235.827,0.143,-1
,RUT 13K960,Nov 960 Calls,131024,16:00:00,960,C,131115,,158.06,157,159.4,0,1,85,99.109,0.021,9.183,-5.409,56.937,1,155.59
,RUT 13L960,Dec 960 Calls,131024,16:00:00,960,C,131220,,158.62,157.3,159.9,0,,82,95.795,0.07,47.127,-9.844,140.396,0.994,-1
,RUT 14A960,Jan14 960 Calls,131024,16:00:00,960,C,140117,,159.79,158.5,161.1,0,,23,92.945,0.097,80.496,-10.911,201.478,0.979,-1
,RUT 14C960,Mar14 960 Calls,131024,16:00:00,960,C,140321,0.224,164.45,161.3,167.2,-0.001,,29,87.036,0.128,154.533,-11.875,323.024,0.936,-1
,RUT 14F960,Jun14 960 Calls,131024,16:00:00,960,C,140620,0.221,171.9,168.7,174.7,-0.001,,11,81.695,0.132,239.165,-11.575,479.211,0.881,-1
,RUT 14I960,Sep14 960 Calls,131024,16:00:00,960,C,140919,0.217,178.27,171.9,184.7,0,,,78.162,0.128,304.246,-10.78,625.904,0.84,-1
,RUT 13W960,Nov 960 Puts,131024,16:00:00,960,P,131115,0.29,0.24,0.3,0.55,0.792,116,4568,-0.606,0.017,7.015,-6.553,-0.648,0,0.45
,RUT 13X960,Dec 960 Puts,131024,16:00:00,960,P,131220,0.233,1.99,1.45,2.55,0.01,83,2112,-3.611,0.068,42.485,-8.61,-8.238,0.006,2.15
,RUT 14M960,Jan14 960 Puts,131024,16:00:00,960,P,140117,0.225,4.32,3.7,4.9,-0.005,,224,-6.457,0.097,77.224,-10.154,-20.679,0.021,-1
,RUT 14O960,Mar14 960 Puts,131024,16:00:00,960,P,140321,0.225,11.52,10.9,12.1,-0.002,,68,-12.318,0.127,153.758,-11.58,-65.171,0.064,-1
,RUT 14R960,Jun14 960 Puts,131024,16:00:00,960,P,140620,0.226,22.97,21,24.5,-0.01,,10,-17.513,0.134,242.228,-11.23,-151.149,0.119,-1
,RUT 14U960,Sep14 960 Puts,131024,16:00:00,960,P,140919,0.229,33.73,31.6,36.4,0.008,,41,-20.235,0.127,311.168,-10.499,-249.337,0.16,-1
,RUT 13K970,Nov 970 Calls,131024,16:00:00,970,C,131115,,148.12,147.1,149.7,0.002,6,115,98.93,0.026,10.771,-6.158,57.359,1,148.65
,RUT 13L970,Dec 970 Calls,131024,16:00:00,970,C,131220,,148.96,147.7,150.3,0,,1171,95.163,0.082,52.555,-10.695,140.56,0.99,-1
,RUT 14A970,Jan14 970 Calls,131024,16:00:00,970,C,140117,,150.4,149.1,151.7,0,,16,92.039,0.11,88.088,-11.679,200.996,0.971,-1
,RUT 14C970,Mar14 970 Calls,131024,16:00:00,970,C,140321,0.221,155.6,152.6,158.2,-0.001,,,85.842,0.139,164.149,-12.445,320.906,0.922,-1
,RUT 14F970,Jun14 970 Calls,131024,16:00:00,970,C,140620,0.219,163.57,160.4,166.5,-0.001,,32,80.438,0.14,249.393,-11.923,475.203,0.864,-1
,RUT 14I970,Sep14 970 Calls,131024,16:00:00,970,C,140919,0.215,170.39,164.1,176.8,0,,1,76.888,0.134,314.857,-11.009,620.069,0.822,-1
,RUT 13W970,Nov 970 Puts,131024,16:00:00,970,P,131115,,0.29,0.05,1,0.793,218,7689,-0.757,0.022,8.397,-4.655,-0.797,0,0.43
,RUT 13X970,Dec 970 Puts,131024,16:00:00,970,P,131220,0.226,2.31,1.8,2.8,-0.004,123,1404,-4.232,0.08,47.905,-9.391,-9.578,0.01,2.38
,RUT 14M970,Jan14 970 Puts,131024,16:00:00,970,P,140117,0.22,4.91,4.3,5.4,-0.012,,30,-7.364,0.11,84.909,-10.863,-23.461,0.029,-1
,RUT 14O970,Mar14 970 Puts,131024,16:00:00,970,P,140321,0.221,12.66,12.2,13.2,0.003,,50,-13.502,0.138,163.429,-12.152,-71.345,0.078,-1
,RUT 14R970,Jun14 970 Puts,131024,16:00:00,970,P,140620,0.225,24.63,23.6,26.4,0.015,,41,-18.802,0.142,252.174,-11.72,-161.579,0.136,-1
,RUT 14U970,Sep14 970 Puts,131024,16:00:00,970,P,140919,0.226,35.77,33.5,38.4,0.005,,1,-21.502,0.133,320.937,-10.647,-263.534,0.178,-1
,RUT 13K980,Nov 980 Calls,131024,16:00:00,980,C,131115,,138.2,137.2,139.8,0.002,6,293,98.702,0.033,12.694,-7.034,57.735,1,138.75
,RUT 13L980,Dec 980 Calls,131024,16:00:00,980,C,131220,,139.36,138,140.6,0,,86,94.42,0.095,58.604,-11.613,140.492,0.985,-1
,RUT 14A980,Jan14 980 Calls,131024,16:00:00,980,C,140117,0.219,141.1,139.7,142.2,-0.001,,8,91.007,0.125,96.255,-12.27,200.143,0.961,-1
,RUT 14C980,Mar14 980 Calls,131024,16:00:00,980,C,140321,0.217,146.86,144,149.4,-0.001,,28,84.541,0.15,174.044,-12.96,318.244,0.905,-1
,RUT 14F980,Jun14 980 Calls,131024,16:00:00,980,C,140620,0.216,155.36,152.3,158.4,0,,26,79.103,0.148,259.638,-12.26,470.542,0.845,-1
,RUT 14I980,Sep14 980 Calls,131024,16:00:00,980,C,140919,0.212,162.64,156.2,169.2,0,,,75.552,0.141,325.32,-11.226,613.524,0.803,-1
,RUT 13W980,Nov 980 Puts,131024,16:00:00,980,P,131115,,0.35,0.1,1.05,0.629,328,8119,-0.952,0.028,10.103,-5.417,-0.987,0,0.46
,RUT 13X980,Dec 980 Puts,131024,16:00:00,980,P,131220,0.222,2.68,2.6,2.95,0.034,27,1237,-4.968,0.094,53.992,-10.546,-11.155,0.015,2.77
,RUT 14M980,Jan14 980 Puts,131024,16:00:00,980,P,140117,0.215,5.58,5.1,6.1,0.004,,119,-8.4,0.125,93.204,-11.744,-26.622,0.039,-1
,RUT 14O980,Mar14 980 Puts,131024,16:00:00,980,P,140321,0.217,13.9,13.5,14.5,0.007,,108,-14.793,0.149,173.378,-12.667,-78.064,0.095,-1
,RUT 14R980,Jun14 980 Puts,131024,16:00:00,980,P,140620,0.22,26.42,24.6,28.3,0.001,,31,-20.173,0.151,262.146,-11.876,-172.666,0.155,-1
,RUT 14U980,Sep14 980 Puts,131024,16:00:00,980,P,140919,0.223,37.94,35.8,40.7,0.008,,24,-22.832,0.14,330.601,-10.85,-278.432,0.197,-1
,RUT 13K990,Nov 990 Calls,131024,16:00:00,990,C,131115,,128.31,127.3,129.9,0.002,,73,98.409,0.042,15.03,-8.063,58.052,0.999,-1
,RUT 13L990,Dec 990 Calls,131024,16:00:00,990,C,131220,,129.84,128.4,131.1,-0.001,38,133,93.543,0.111,65.318,-12.598,140.152,0.977,128.89
,RUT 14A990,Jan14 990 Calls,131024,16:00:00,990,C,140117,0.214,131.89,130.5,133,-0.001,,20,89.833,0.141,104.994,-13.094,198.872,0.947,-1
,RUT 14C990,Mar14 990 Calls,131024,16:00:00,990,C,140321,0.214,138.24,135.5,140.7,-0.001,,12,83.124,0.163,184.163,-13.521,315,0.886,-1
,RUT 14F990,Jun14 990 Calls,131024,16:00:00,990,C,140620,0.213,147.29,144.2,150.3,0,,116,77.684,0.158,269.839,-12.541,465.201,0.824,-1
,RUT 14I990,Sep14 990 Calls,131024,16:00:00,990,C,140919,0.21,155.02,148.7,161.3,0,,,74.155,0.147,335.578,-11.429,606.256,0.783,-1
,RUT 13W990,Nov 990 Puts,131024,16:00:00,990,P,131115,,0.43,0.25,1.15,0.628,255,6909,-1.207,0.036,12.215,-6.33,-1.232,0.001,0.6
,RUT 13X990,Dec 990 Puts,131024,16:00:00,990,P,131220,0.213,3.13,2.55,3.5,-0.029,1499,2050,-5.843,0.111,60.802,-11.078,-13.012,0.023,3.35
,RUT 14M990,Jan14 990 Puts,131024,16:00:00,990,P,140117,0.211,6.36,5.8,7,0.006,,13,-9.583,0.142,102.105,-12.66,-30.212,0.053,-1
,RUT 14O990,Mar14 990 Puts,131024,16:00:00,990,P,140321,0.213,15.27,14.7,15.8,-0.001,,1,-16.198,0.162,183.551,-13.119,-85.364,0.114,-1
,RUT 14R990,Jun14 990 Puts,131024,16:00:00,990,P,140620,0.218,28.34,26.6,30.4,0.006,,10,-21.63,0.16,272.083,-12.181,-184.431,0.176,-1
,RUT 14U990,Sep14 990 Puts,131024,16:00:00,990,P,140919,0.221,40.23,38.3,43.2,0.013,,,-24.225,0.146,340.105,-11.041,-294.045,0.217,-1
,RUT 13K1000,Nov 1000 Calls,131024,16:00:00,1000,C,131115,,118.44,117.4,120,0.002,,2098,98.03,0.053,17.874,-9.271,58.291,0.999,-1
,RUT 13L1000,Dec 1000 Calls,131024,16:00:00,1000,C,131220,,120.39,118.9,121.6,-0.001,38,808,92.508,0.13,72.739,-13.646,139.492,0.966,119.42
,RUT 14A1000,Jan14 1000 Calls,131024,16:00:00,1000,C,140117,0.209,122.8,121.4,123.9,-0.001,,339,88.497,0.159,114.283,-13.94,197.132,0.931,-1
,RUT 14C1000,Mar14 1000 Calls,131024,16:00:00,1000,C,140321,0.211,129.76,127.8,132.3,0.002,2,135,81.583,0.176,194.438,-14.176,311.135,0.865,128.8
,RUT 14F1000,Jun14 1000 Calls,131024,16:00:00,1000,C,140620,0.21,139.35,136.4,142.5,0.001,,351,76.115,0.172,279.934,-12.847,459.148,0.802,-1
,RUT 14I1000,Sep14 1000 Calls,131024,16:00:00,1000,C,140919,0.208,147.53,141,154.2,0,,,72.698,0.153,345.567,-11.617,598.255,0.762,-1
,RUT 13W1000,Nov 1000 Puts,131024,16:00:00,1000,P,131115,0.251,0.54,0.6,1.25,0.685,95,8991,-1.544,0.048,14.836,-11.162,-1.55,0.001,0.66
,RUT 13X1000,Dec 1000 Puts,131024,16:00:00,1000,P,131220,0.207,3.65,3.1,4.1,-0.014,190,5470,-6.883,0.131,68.38,-12.227,-15.199,0.034,3.7
,RUT 14M1000,Jan14 1000 Puts,131024,16:00:00,1000,P,140117,0.206,7.24,6.7,7.8,0.001,79,406,-10.943,0.162,111.594,-13.46,-34.283,0.069,7.25
,RUT 14O1000,Mar14 1000 Puts,131024,16:00:00,1000,P,140321,0.209,16.78,16.3,17.3,0.002,1,562,-17.725,0.175,193.879,-13.613,-93.284,0.135,17.31
,RUT 14R1000,Jun14 1000 Puts,131024,16:00:00,1000,P,140620,0.215,30.41,29.5,32.3,0.016,,391,-23.173,0.169,281.916,-12.509,-196.898,0.198,-1
,RUT 14U1000,Sep14 1000 Puts,131024,16:00:00,1000,P,140919,0.217,42.67,40.1,45.5,0.003,,,-25.683,0.153,349.388,-11.122,-310.383,0.238,-1
,RUT 13K1010,Nov 1010 Calls,131024,16:00:00,1010,C,131115,,108.6,107.5,110.2,0.002,,275,97.535,0.069,21.343,-10.687,58.428,0.997,-1
,RUT 13L1010,Dec 1010 Calls,131024,16:00:00,1010,C,131220,0.208,111.05,109.6,112.2,-0.001,,685,91.287,0.152,80.891,-14.404,138.458,0.952,-1
,RUT 14A1010,Jan14 1010 Calls,131024,16:00:00,1010,C,140117,0.206,113.83,112.7,115.2,0.001,,69,86.981,0.179,124.08,-15.163,194.871,0.911,-1
,RUT 14C1010,Mar14 1010 Calls,131024,16:00:00,1010,C,140321,0.208,121.42,119.6,123.8,0.002,,10,79.911,0.19,204.786,-14.704,306.614,0.841,-1
,RUT 14F1010,Jun14 1010 Calls,131024,16:00:00,1010,C,140620,0.207,131.57,128.6,134.8,0.001,,30,74.444,0.182,289.853,-13.094,452.349,0.779,-1
,RUT 14I1010,Sep14 1010 Calls,131024,16:00:00,1010,C,140919,0.206,140.2,133.8,146.9,0.001,,35,71.18,0.159,355.222,-11.82,589.517,0.74,-1
,RUT 13W1010,Nov 1010 Puts,131024,16:00:00,1010,P,131115,0.216,0.68,0.25,0.95,-0.103,162,2919,-1.993,0.063,18.093,-8.014,-1.965,0.003,0.79
,RUT 13X1010,Dec 1010 Puts,131024,16:00:00,1010,P,131220,0.201,4.28,3.7,4.7,-0.016,727,2069,-8.118,0.154,76.758,-13.368,-17.773,0.048,4.45
,RUT 14M1010,Jan14 1010 Puts,131024,16:00:00,1010,P,140117,0.201,8.27,7.7,8.8,-0.002,,268,-12.495,0.183,121.632,-14.348,-38.895,0.089,-1
,RUT 14O1010,Mar14 1010 Puts,131024,16:00:00,1010,P,140321,0.206,18.44,17.9,19.1,0.003,,40,-19.383,0.188,204.279,-14.139,-101.861,0.159,-1
,RUT 14R1010,Jun14 1010 Puts,131024,16:00:00,1010,P,140620,0.213,32.63,31.8,34.7,0.019,,,-24.806,0.178,291.565,-12.778,-210.084,0.221,-1
,RUT 14U1010,Sep14 1010 Puts,131024,16:00:00,1010,P,140919,0.213,45.25,41.6,48.2,-0.008,,10,-27.205,0.159,358.388,-11.158,-327.453,0.26,-1
,RUT 13K1020,Nov 1020 Calls,131024,16:00:00,1020,C,131115,,98.81,97.7,100.4,0.001,1,2497,96.884,0.089,25.574,-12.345,58.43,0.993,96.5
,RUT 13L1020,Dec 1020 Calls,131024,16:00:00,1020,C,131220,0.201,101.82,100.3,102.9,-0.002,,423,89.845,0.178,89.778,-15.463,136.988,0.933,-1
,RUT 14A1020,Jan14 1020 Calls,131024,16:00:00,1020,C,140117,0.201,105.02,103.9,106.4,0.001,,230,85.261,0.201,134.314,-16.023,192.029,0.888,-1
,RUT 14C1020,Mar14 1020 Calls,131024,16:00:00,1020,C,140321,0.204,113.25,111.6,115.6,0.003,,68,78.095,0.206,215.107,-15.152,301.399,0.816,-1
,RUT 14F1020,Jun14 1020 Calls,131024,16:00:00,1020,C,140620,0.204,123.95,121,127.2,0.001,,34,72.679,0.191,299.504,-13.32,444.789,0.754,-1
,RUT 14I1020,Sep14 1020 Calls,131024,16:00:00,1020,C,140919,0.203,133.01,126.6,139.4,0,,13,69.601,0.165,364.475,-11.939,580.036,0.717,-1
,RUT 13W1020,Nov 1020 Puts,131024,16:00:00,1020,P,131115,0.213,0.86,0.4,1.4,0.047,186,5175,-2.594,0.083,22.141,-10.702,-2.511,0.007,0.99
,RUT 13X1020,Dec 1020 Puts,131024,16:00:00,1020,P,131220,0.198,5.03,4.7,5.5,0.014,38,1608,-9.626,0.187,85.954,-14.926,-20.805,0.067,5.18
,RUT 14M1020,Jan14 1020 Puts,131024,16:00:00,1020,P,140117,0.197,9.44,9,10,0.006,,154,-14.26,0.206,132.145,-15.314,-44.106,0.112,-1
,RUT 14O1020,Mar14 1020 Puts,131024,16:00:00,1020,P,140321,0.203,20.25,20,20.9,0.01,1,2,-21.179,0.202,214.654,-14.638,-111.132,0.184,20.6
,RUT 14R1020,Jun14 1020 Puts,131024,16:00:00,1020,P,140620,0.21,35,34.2,37.1,0.019,,13,-26.529,0.187,300.948,-12.986,-224.005,0.246,-1
,RUT 14U1020,Sep14 1020 Puts,131024,16:00:00,1020,P,140919,0.214,47.99,46.6,51,0.017,,33,-28.791,0.166,367.038,-11.464,-345.259,0.283,-1
,RUT 13K1030,Nov 1030 Calls,131024,16:00:00,1030,C,131115,,89.09,87.9,90.6,0,4,533,96.022,0.117,30.726,-14.274,58.254,0.986,86.59
,RUT 13L1030,Dec 1030 Calls,131024,16:00:00,1030,C,131220,0.195,92.73,91.3,93.7,-0.002,,651,88.143,0.207,99.374,-16.645,135.011,0.909,-1
,RUT 14A1030,Jan14 1030 Calls,131024,16:00:00,1030,C,140117,0.196,96.37,95.2,97.7,0.001,,44,83.317,0.226,144.884,-16.795,188.549,0.86,-1
,RUT 14C1030,Mar14 1030 Calls,131024,16:00:00,1030,C,140321,0.199,105.26,103.1,107.2,-0.001,,18,76.122,0.221,225.286,-15.359,295.454,0.788,-1
,RUT 14F1030,Jun14 1030 Calls,131024,16:00:00,1030,C,140620,0.201,116.5,113.5,119.6,0,,52,70.818,0.2,308.791,-13.483,436.457,0.729,-1
,RUT 14I1030,Sep14 1030 Calls,131024,16:00:00,1030,C,140919,0.2,125.98,119.3,132.3,-0.001,,100,67.962,0.171,373.253,-12.039,569.813,0.694,-1
,RUT 13W1030,Nov 1030 Puts,131024,16:00:00,1030,P,131115,0.206,1.1,0.65,1.8,0.118,453,3891,-3.406,0.111,27.161,-13.181,-3.234,0.014,1.27
,RUT 13X1030,Dec 1030 Puts,131024,16:00:00,1030,P,131220,0.19,5.93,5.3,6.4,-0.013,216,2681,-11.445,0.22,95.968,-15.836,-24.381,0.091,5.95
,RUT 14M1030,Jan14 1030 Puts,131024,16:00:00,1030,P,140117,0.193,10.78,10.3,11.4,0.006,120,41,-16.261,0.232,143.023,-16.197,-49.979,0.14,10.8
,RUT 14O1030,Mar14 1030 Puts,131024,16:00:00,1030,P,140321,0.198,22.24,21.7,22.8,0,,1,-23.119,0.217,224.886,-14.946,-121.132,0.212,-1
,RUT 14R1030,Jun14 1030 Puts,131024,16:00:00,1030,P,140620,0.207,37.55,36.7,39.8,0.019,,91,-28.344,0.196,309.973,-13.207,-238.673,0.271,-1
,RUT 14U1030,Sep14 1030 Puts,131024,16:00:00,1030,P,140919,0.209,50.88,47.3,54,-0.005,,21,-30.441,0.172,375.269,-11.402,-363.802,0.306,-1
,RUT 13K1040,Nov 1040 Calls,131024,16:00:00,1040,C,131115,,79.45,78.1,80.7,0,20,725,94.872,0.154,36.97,-16.5,57.839,0.973,80.26
,RUT 13L1040,Dec 1040 Calls,131024,16:00:00,1040,C,131220,0.188,83.81,82.3,84.7,-0.004,,567,86.138,0.241,109.602,-17.751,132.451,0.88,-1
,RUT 14A1040,Jan14 1040 Calls,131024,16:00:00,1040,C,140117,0.191,87.91,86.8,89.2,0.001,,74,81.119,0.255,155.647,-17.606,184.368,0.829,-1
,RUT 14C1040,Mar14 1040 Calls,131024,16:00:00,1040,C,140321,0.195,97.46,95.4,99.2,-0.002,,103,73.996,0.236,235.187,-15.735,288.75,0.758,-1
,RUT 14F1040,Jun14 1040 Calls,131024,16:00:00,1040,C,140620,0.199,109.25,106.3,112.4,0.001,,9,68.862,0.21,317.61,-13.696,427.345,0.702,-1
,RUT 14I1040,Sep14 1040 Calls,131024,16:00:00,1040,C,140919,0.198,119.11,112.6,125.4,-0.001,,16,66.264,0.177,381.484,-12.149,558.852,0.67,-1
,RUT 13W1040,Nov 1040 Puts,131024,16:00:00,1040,P,131115,0.19,1.42,0.95,1.7,-0.056,761,3878,-4.508,0.148,33.355,-13.704,-4.196,0.027,1.61
,RUT 13X1040,Dec 1040 Puts,131024,16:00:00,1040,P,131220,0.186,7.01,6.6,7.5,0.004,1916,2283,-13.606,0.259,106.717,-17.409,-28.586,0.12,6.8
,RUT 14M1040,Jan14 1040 Puts,131024,16:00:00,1040,P,140117,0.188,12.33,11.8,12.9,0.002,,33,-18.521,0.259,154.111,-16.977,-56.574,0.171,-1
,RUT 14O1040,Mar14 1040 Puts,131024,16:00:00,1040,P,140321,0.194,24.42,23.8,25,-0.001,,80,-25.211,0.233,234.839,-15.317,-131.892,0.242,-1
,RUT 14R1040,Jun14 1040 Puts,131024,16:00:00,1040,P,140620,0.204,40.28,39.4,42.3,0.014,,35,-30.25,0.205,318.541,-13.323,-254.095,0.298,-1
,RUT 14U1040,Sep14 1040 Puts,131024,16:00:00,1040,P,140919,0.208,53.94,50.1,58.5,0.007,,38,-32.153,0.178,383.009,-11.574,-383.078,0.33,-1
,RUT 13K1050,Nov 1050 Calls,131024,16:00:00,1050,C,131115,0.194,69.93,68.6,71.3,0.001,21,1621,93.328,0.204,44.473,-19.309,57.109,0.953,70.64
,RUT 13L1050,Dec 1050 Calls,131024,16:00:00,1050,C,131220,0.184,75.09,73.8,76.1,-0.002,,1721,83.779,0.28,120.328,-19.291,129.22,0.845,-1
,RUT 14A1050,Jan14 1050 Calls,131024,16:00:00,1050,C,140117,0.187,79.68,78.6,81,0.002,,125,78.552,0.292,166.424,-18.365,179.418,0.794,-1
,RUT 14C1050,Mar14 1050 Calls,131024,16:00:00,1050,C,140321,0.192,89.87,88.6,91.5,0.002,,278,71.71,0.252,244.654,-16.163,281.261,0.726,-1
