Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13Q790,May 790 Puts,130307,16:00:00,790,P,130517,0.244,2.51,2.3,2.6,-0.02,6,973,-4.583,0.087,46.691,-7.842,-10.642,0.005,2.68
,RUT 13R790,Jun 790 Puts,130307,16:00:00,790,P,130621,0.234,5.1,4.7,5.1,-0.039,,472,-7.275,0.108,80.522,-8.666,-25.265,0.019,-1
,RUT 13S790,Jul 790 Puts,130307,16:00:00,790,P,130719,0.231,7.29,6.7,7.7,-0.012,,84,-9.585,0.127,105.461,-8.965,-39.744,0.033,-1
,RUT 13U790,Sep 790 Puts,130307,16:00:00,790,P,130920,0.227,12.68,12.2,13.1,-0.002,,96,-13.452,0.147,157.025,-8.972,-80.188,0.067,-1
,RUT 13X790,Dec 790 Puts,130307,16:00:00,790,P,131220,0.228,21.43,20.1,22.4,-0.008,,,-17.791,0.145,221.833,-8.596,-153.757,0.112,-1
,RUT 13C795,Mar 795 Calls,130307,16:00:00,795,C,130315,,139.23,138.1,139.7,-0.002,,7,99.932,0.002,0.395,-0.713,17.395,1,-1
,RUT 13D795,Apr 795 Calls,130307,16:00:00,795,C,130419,,139.19,137.6,139.2,-0.006,,142,97.56,0.05,24.716,-7.562,89.633,0.999,-1
,RUT 13E795,May 795 Calls,130307,16:00:00,795,C,130517,,139.82,138.3,139.9,-0.006,12,,95.071,0.085,50.199,-8.666,142.819,0.993,137.7
,RUT 13F795,Jun 795 Calls,130307,16:00:00,795,C,130621,,141.05,139.6,141.3,-0.004,,310,92.065,0.114,82.393,-9.123,204.587,0.977,-1
,RUT 13G795,Jul 795 Calls,130307,16:00:00,795,C,130719,0.217,141.77,140.5,142.3,-0.003,,77,89.885,0.134,104.065,-8.453,252.618,0.961,-1
,RUT 13I795,Sep 795 Calls,130307,16:00:00,795,C,130920,0.21,144.25,142.9,145.1,-0.002,,,85.587,0.156,152.62,-8.383,351.984,0.925,-1
,RUT 13L795,Dec 795 Calls,130307,16:00:00,795,C,131220,0.212,149.8,147.3,151.9,-0.001,,,81.224,0.152,218.31,-8.416,476.948,0.879,-1
,RUT 13O795,Mar 795 Puts,130307,16:00:00,795,P,130315,,0.17,,0.05,,2,1180,-0.205,0.005,3.047,-7.44,-0.167,0,-1
,RUT 13P795,Apr 795 Puts,130307,16:00:00,795,P,130419,0.259,1.17,1,1.15,-0.077,5,704,-2.339,0.053,24.359,-6.882,-3.877,0.001,1.1
,RUT 13Q795,May 795 Puts,130307,16:00:00,795,P,130517,0.241,2.7,2.5,2.85,-0.007,,113,-4.966,0.094,49.58,-8.274,-11.489,0.007,-1
,RUT 13R795,Jun 795 Puts,130307,16:00:00,795,P,130621,0.232,5.42,5,5.5,-0.031,,322,-7.761,0.116,84.261,-9.01,-26.863,0.023,-1
,RUT 13S795,Jul 795 Puts,130307,16:00:00,795,P,130719,0.229,7.71,7.3,8.1,-0.001,,14,-10.16,0.134,109.769,-9.323,-42.043,0.039,-1
,RUT 13U795,Sep 795 Puts,130307,16:00:00,795,P,130920,0.226,13.29,12.9,13.9,0.008,,,-14.139,0.154,161.877,-9.197,-83.959,0.075,-1
,RUT 13X795,Dec 795 Puts,130307,16:00:00,795,P,131220,0.226,22.29,21,23.3,-0.006,,,-18.494,0.15,226.899,-8.754,-159.601,0.121,-1
,RUT 13C800,Mar 800 Calls,130307,16:00:00,800,C,130315,,134.23,133.1,134.7,-0.002,,2460,99.926,0.002,0.448,-0.785,17.502,1,-1
,RUT 13D800,Apr 800 Calls,130307,16:00:00,800,C,130419,,134.28,132.6,134.3,-0.006,,163,97.351,0.055,26.39,-7.919,89.893,0.999,-1
,RUT 13E800,May 800 Calls,130307,16:00:00,800,C,130517,,135.02,133.4,135.1,-0.006,,1,94.696,0.092,53.091,-9.02,142.918,0.991,-1
,RUT 13F800,Jun 800 Calls,130307,16:00:00,800,C,130621,,136.38,135,136.7,-0.004,,1273,91.548,0.122,86.305,-9.428,204.345,0.972,-1
,RUT 13G800,Jul 800 Calls,130307,16:00:00,800,C,130719,0.215,137.2,136,137.9,-0.002,,20,89.271,0.142,108.642,-8.822,252.035,0.955,-1
,RUT 13I800,Sep 800 Calls,130307,16:00:00,800,C,130920,0.209,139.88,138.6,140.8,-0.001,,2,84.857,0.163,158.002,-8.638,350.61,0.916,-1
,RUT 13L800,Dec 800 Calls,130307,16:00:00,800,C,131220,0.211,145.67,143.3,147.8,-0.001,,1901,80.488,0.157,223.813,-8.588,474.7,0.869,-1
,RUT 13O800,Mar 800 Puts,130307,16:00:00,800,P,130315,,0.18,0.05,0.1,,206,7504,-0.221,0.005,3.205,-7.606,-0.177,0,0.05
,RUT 13P800,Apr 800 Puts,130307,16:00:00,800,P,130419,0.253,1.26,1.1,1.2,-0.087,240,4299,-2.556,0.059,26.052,-7.172,-4.208,0.001,1.17
,RUT 13Q800,May 800 Puts,130307,16:00:00,800,P,130517,0.237,2.91,2.7,3,-0.017,57,484,-5.383,0.102,52.635,-8.608,-12.408,0.009,3
,RUT 13R800,Jun 800 Puts,130307,16:00:00,800,P,130621,0.23,5.76,5.4,5.9,-0.019,,5512,-8.281,0.123,88.145,-9.411,-28.567,0.028,-1
,RUT 13S800,Jul 800 Puts,130307,16:00:00,800,P,130719,0.227,8.17,7.7,8.6,-0.002,,66,-10.769,0.141,114.199,-9.591,-44.475,0.045,-1
,RUT 13U800,Sep 800 Puts,130307,16:00:00,800,P,130920,0.224,13.94,13.5,14.5,0.004,,80,-14.859,0.161,166.804,-9.385,-87.906,0.084,-1
,RUT 13X800,Dec 800 Puts,130307,16:00:00,800,P,131220,0.225,23.18,22.4,24,0.001,2,2917,-19.22,0.155,231.97,-8.909,-165.637,0.131,23.3
,RUT 13C805,Mar 805 Calls,130307,16:00:00,805,C,130315,,129.23,128.1,129.7,-0.003,,49,99.919,0.002,0.51,-0.868,17.609,1,-1
,RUT 13D805,Apr 805 Calls,130307,16:00:00,805,C,130419,,129.38,127.8,129.4,-0.006,,1,97.12,0.061,28.198,-8.296,90.12,0.998,-1
,RUT 13E805,May 805 Calls,130307,16:00:00,805,C,130517,,130.23,128.7,130.4,-0.005,,1,94.289,0.1,56.149,-9.387,142.944,0.988,-1
,RUT 13F805,Jun 805 Calls,130307,16:00:00,805,C,130621,,131.74,130.4,132.1,-0.004,,34,90.994,0.13,90.368,-9.74,203.987,0.967,-1
,RUT 13G805,Jul 805 Calls,130307,16:00:00,805,C,130719,0.213,132.66,131.4,133.5,-0.002,,,88.619,0.151,113.353,-9.15,251.306,0.948,-1
,RUT 13I805,Sep 805 Calls,130307,16:00:00,805,C,130920,0.207,135.56,134.3,136.5,-0.001,,2,84.094,0.17,163.456,-8.853,349.045,0.907,-1
,RUT 13L805,Dec 805 Calls,130307,16:00:00,805,C,131220,0.21,141.58,139.3,143.8,0,,,79.727,0.162,229.318,-8.757,472.239,0.858,-1
,RUT 13O805,Mar 805 Puts,130307,16:00:00,805,P,130315,,0.18,,0.1,,18,977,-0.24,0.006,3.378,-7.789,-0.188,0,0.03
,RUT 13P805,Apr 805 Puts,130307,16:00:00,805,P,130419,0.249,1.36,1.2,1.35,-0.059,32,992,-2.797,0.065,27.882,-7.663,-4.573,0.002,1.28
,RUT 13Q805,May 805 Puts,130307,16:00:00,805,P,130517,0.235,3.15,2.95,3.4,0.01,,119,-5.838,0.111,55.863,-9.19,-13.405,0.012,-1
,RUT 13R805,Jun 805 Puts,130307,16:00:00,805,P,130621,0.226,6.12,5.7,6.3,-0.02,,157,-8.838,0.132,92.175,-9.666,-30.386,0.033,-1
,RUT 13S805,Jul 805 Puts,130307,16:00:00,805,P,130719,0.224,8.65,8.1,9.1,-0.006,,145,-11.42,0.152,118.747,-9.815,-47.047,0.052,-1
,RUT 13U805,Sep 805 Puts,130307,16:00:00,805,P,130920,0.221,14.62,14.1,15.2,0.002,,110,-15.612,0.168,171.798,-9.533,-92.034,0.093,-1
,RUT 13X805,Dec 805 Puts,130307,16:00:00,805,P,131220,0.224,24.11,22.8,25.7,0.006,,,-19.97,0.16,237.039,-9.062,-171.871,0.142,-1
,RUT 13C810,Mar 810 Calls,130307,16:00:00,810,C,130315,,124.23,123.1,124.7,-0.003,3,223,99.91,0.003,0.583,-0.964,17.715,1,122.5
,RUT 13D810,Apr 810 Calls,130307,16:00:00,810,C,130419,,124.49,123,124.6,-0.006,48,48,96.861,0.068,30.153,-8.696,90.308,0.997,122.1
,RUT 13E810,May 810 Calls,130307,16:00:00,810,C,130517,,125.47,123.9,125.6,-0.006,,2,93.844,0.109,59.378,-9.768,142.889,0.985,-1
,RUT 13F810,Jun 810 Calls,130307,16:00:00,810,C,130621,0.216,127.12,125.8,127.5,-0.004,,100,90.401,0.139,94.583,-9.534,203.506,0.961,-1
,RUT 13G810,Jul 810 Calls,130307,16:00:00,810,C,130719,0.212,128.15,127,129,-0.001,,,87.926,0.159,118.191,-9.481,250.423,0.94,-1
,RUT 13I810,Sep 810 Calls,130307,16:00:00,810,C,130920,0.205,131.27,130.1,132.2,-0.001,,2,83.296,0.177,168.97,-9.106,347.285,0.897,-1
,RUT 13L810,Dec 810 Calls,130307,16:00:00,810,C,131220,0.208,137.52,135.3,139.8,0,,,78.94,0.168,234.815,-8.893,469.562,0.847,-1
,RUT 13O810,Mar 810 Puts,130307,16:00:00,810,P,130315,,0.19,0.05,0.1,,113,6067,-0.261,0.007,3.57,-7.99,-0.2,0,0.1
,RUT 13P810,Apr 810 Puts,130307,16:00:00,810,P,130419,0.244,1.47,1.3,1.45,-0.061,187,5057,-3.066,0.072,29.86,-8.059,-4.977,0.003,1.4
,RUT 13Q810,May 810 Puts,130307,16:00:00,810,P,130517,0.231,3.4,3.2,3.6,0.003,5,1036,-6.333,0.12,59.268,-9.555,-14.487,0.015,3.53
,RUT 13R810,Jun 810 Puts,130307,16:00:00,810,P,130621,0.224,6.51,6.2,6.7,-0.008,1,47,-9.434,0.14,96.351,-10.081,-32.325,0.039,6.75
,RUT 13S810,Jul 810 Puts,130307,16:00:00,810,P,130719,0.221,9.16,8.6,9.6,-0.007,,20,-12.117,0.16,123.409,-10.087,-49.767,0.06,-1
,RUT 13U810,Sep 810 Puts,130307,16:00:00,810,P,130920,0.219,15.33,15,15.9,0.008,,10,-16.401,0.175,176.85,-9.757,-96.348,0.103,-1
,RUT 13X810,Dec 810 Puts,130307,16:00:00,810,P,131220,0.222,25.08,23.8,26.6,0.005,,5,-20.744,0.165,242.095,-9.18,-178.306,0.153,-1
,RUT 13C815,Mar 815 Calls,130307,16:00:00,815,C,130315,,119.23,118.1,119.7,-0.003,,420,99.899,0.003,0.67,-1.077,17.82,1,-1
,RUT 13D815,Apr 815 Calls,130307,16:00:00,815,C,130419,,119.61,118,119.7,-0.006,,110,96.573,0.075,32.264,-9.119,90.454,0.996,-1
,RUT 13E815,May 815 Calls,130307,16:00:00,815,C,130517,,120.72,119.2,120.9,-0.006,,10,93.359,0.118,62.786,-10.162,142.748,0.981,-1
,RUT 13F815,Jun 815 Calls,130307,16:00:00,815,C,130621,0.215,122.53,121.3,123,-0.003,,,89.765,0.149,98.946,-9.955,202.895,0.954,-1
,RUT 13G815,Jul 815 Calls,130307,16:00:00,815,C,130719,0.21,123.68,122.6,124.6,-0.001,,,87.191,0.169,123.15,-9.861,249.378,0.931,-1
,RUT 13I815,Sep 815 Calls,130307,16:00:00,815,C,130920,0.204,127.01,125.9,128,0,,8,82.462,0.185,174.534,-9.318,345.322,0.886,-1
,RUT 13L815,Dec 815 Calls,130307,16:00:00,815,C,131220,0.205,133.51,131,135.6,-0.002,,,78.128,0.173,240.293,-8.964,466.665,0.836,-1
,RUT 13O815,Mar 815 Puts,130307,16:00:00,815,P,130315,,0.2,0.05,0.1,,17,2821,-0.285,0.008,3.782,-8.213,-0.213,0,0.1
,RUT 13P815,Apr 815 Puts,130307,16:00:00,815,P,130419,0.239,1.59,1.4,1.6,-0.057,203,2916,-3.367,0.079,31.998,-8.478,-5.424,0.004,1.53
,RUT 13Q815,May 815 Puts,130307,16:00:00,815,P,130517,0.228,3.67,3.5,3.9,0.011,13,88,-6.872,0.13,62.857,-10.054,-15.661,0.019,3.93
,RUT 13R815,Jun 815 Puts,130307,16:00:00,815,P,130621,0.222,6.92,6.7,7.2,0.004,,127,-10.072,0.15,100.669,-10.502,-34.393,0.046,-1
,RUT 13S815,Jul 815 Puts,130307,16:00:00,815,P,130719,0.22,9.7,9.2,10.3,0.006,64,39,-12.857,0.169,128.18,-10.454,-52.642,0.069,9.93
,RUT 13U815,Sep 815 Puts,130307,16:00:00,815,P,130920,0.218,16.08,15.8,16.9,0.017,,9,-17.225,0.183,181.949,-10.017,-100.855,0.114,-1
,RUT 13X815,Dec 815 Puts,130307,16:00:00,815,P,131220,0.22,26.09,24.9,27.6,0.006,,1,-21.543,0.17,247.128,-9.296,-184.944,0.164,-1
,RUT 13C820,Mar 820 Calls,130307,16:00:00,820,C,130315,,114.24,113.1,114.7,-0.003,,1421,99.886,0.004,0.773,-1.209,17.924,1,-1
,RUT 13D820,Apr 820 Calls,130307,16:00:00,820,C,130419,,114.74,113.2,114.8,-0.006,,35,96.251,0.083,34.546,-9.566,90.552,0.995,-1
,RUT 13E820,May 820 Calls,130307,16:00:00,820,C,130517,,115.99,114.6,116.3,-0.005,,,92.829,0.128,66.376,-10.567,142.512,0.976,-1
,RUT 13F820,Jun 820 Calls,130307,16:00:00,820,C,130621,0.213,117.97,116.8,118.5,-0.003,,60,89.083,0.159,103.455,-10.383,202.144,0.946,-1
,RUT 13G820,Jul 820 Calls,130307,16:00:00,820,C,130719,0.208,119.24,118.3,120,-0.001,,25,86.411,0.178,128.222,-10.148,248.165,0.922,-1
,RUT 13I820,Sep 820 Calls,130307,16:00:00,820,C,130920,0.202,122.8,121.8,123.9,0,,16,81.591,0.193,180.134,-9.566,343.151,0.875,-1
,RUT 13L820,Dec 820 Calls,130307,16:00:00,820,C,131220,0.199,129.53,124.7,131.7,-0.01,,40,77.293,0.176,245.739,-8.818,463.545,0.824,-1
,RUT 13O820,Mar 820 Puts,130307,16:00:00,820,P,130315,,0.21,,0.1,,554,7608,-0.312,0.009,4.018,-8.459,-0.229,0,0.06
,RUT 13P820,Apr 820 Puts,130307,16:00:00,820,P,130419,0.236,1.72,1.55,1.75,-0.041,320,4620,-3.702,0.088,34.309,-9.06,-5.919,0.005,1.65
,RUT 13Q820,May 820 Puts,130307,16:00:00,820,P,130517,0.225,3.97,3.8,4.2,0.008,9,750,-7.46,0.141,66.631,-10.506,-16.935,0.024,4.09
,RUT 13R820,Jun 820 Puts,130307,16:00:00,820,P,130621,0.219,7.37,7.1,7.7,0.004,74,271,-10.785,0.168,105.13,-10.823,-36.6,0.054,7.3
,RUT 13S820,Jul 820 Puts,130307,16:00:00,820,P,130719,0.218,10.28,9.9,10.9,0.012,,50,-13.64,0.179,133.053,-10.775,-55.682,0.078,-1
,RUT 13U820,Sep 820 Puts,130307,16:00:00,820,P,130920,0.216,16.88,16.6,17.6,0.013,,570,-18.087,0.19,187.083,-10.16,-105.56,0.125,-1
,RUT 13X820,Dec 820 Puts,130307,16:00:00,820,P,131220,0.219,27.13,26,28.7,0.008,,500,-22.367,0.175,252.129,-9.438,-191.789,0.176,-1
,RUT 13C825,Mar 825 Calls,130307,16:00:00,825,C,130315,,109.24,108.3,109.8,-0.002,,233,99.87,0.005,0.898,-1.364,18.028,1,-1
,RUT 13D825,Apr 825 Calls,130307,16:00:00,825,C,130419,,109.89,108.4,110,-0.006,,594,95.891,0.093,37.01,-10.038,90.596,0.993,-1
,RUT 13E825,May 825 Calls,130307,16:00:00,825,C,130517,,111.29,109.9,111.6,-0.006,10,,92.251,0.139,70.153,-10.985,142.173,0.97,107.7
,RUT 13F825,Jun 825 Calls,130307,16:00:00,825,C,130621,0.21,113.44,112.3,114,-0.003,,103,88.353,0.169,108.105,-10.762,201.246,0.937,-1
,RUT 13G825,Jul 825 Calls,130307,16:00:00,825,C,130719,0.206,114.83,113.8,115.8,0,,,85.584,0.188,133.398,-10.483,246.774,0.911,-1
,RUT 13I825,Sep 825 Calls,130307,16:00:00,825,C,130920,0.201,118.63,117.6,119.7,0,,15,80.682,0.201,185.757,-9.772,340.765,0.863,-1
,RUT 13L825,Dec 825 Calls,130307,16:00:00,825,C,131220,0.203,125.59,123.2,127.8,-0.001,,1621,76.439,0.182,251.141,-9.246,460.199,0.812,-1
,RUT 13O825,Mar 825 Puts,130307,16:00:00,825,P,130315,,0.22,0.05,0.1,,94,7522,-0.344,0.01,4.283,-8.733,-0.246,0,0.1
,RUT 13P825,Apr 825 Puts,130307,16:00:00,825,P,130419,0.231,1.87,1.75,1.9,-0.027,304,1120,-4.077,0.098,36.806,-9.606,-6.469,0.007,1.82
,RUT 13Q825,May 825 Puts,130307,16:00:00,825,P,130517,0.222,4.3,4.1,4.6,0.014,15,132,-8.1,0.153,70.593,-11.035,-18.316,0.03,4.58
,RUT 13R825,Jun 825 Puts,130307,16:00:00,825,P,130621,0.216,7.85,7.6,8.2,0.008,12,97,-11.565,0.179,109.738,-11.147,-38.96,0.063,8.1
,RUT 13S825,Jul 825 Puts,130307,16:00:00,825,P,130719,0.214,10.9,10.4,11.4,0.001,100,109,-14.468,0.188,138.018,-10.954,-58.892,0.089,11.18
,RUT 13U825,Sep 825 Puts,130307,16:00:00,825,P,130920,0.213,17.71,17.4,18.3,0.008,,1,-18.987,0.198,192.241,-10.3,-110.469,0.137,-1
,RUT 13X825,Dec 825 Puts,130307,16:00:00,825,P,131220,0.218,28.22,27.4,29.8,0.013,,1512,-23.215,0.18,257.085,-9.575,-198.844,0.188,-1
,RUT 13C830,Mar 830 Calls,130307,16:00:00,830,C,130315,,104.24,103.2,104.8,-0.002,,963,99.849,0.006,1.048,-1.548,18.129,1,-1
,RUT 13D830,Apr 830 Calls,130307,16:00:00,830,C,130419,,105.05,103.6,105.2,-0.007,11,144,95.487,0.103,39.671,-10.536,90.581,0.99,101.8
,RUT 13E830,May 830 Calls,130307,16:00:00,830,C,130517,0.21,106.62,105.3,107,-0.004,,20,91.619,0.151,74.12,-10.58,141.722,0.963,-1
,RUT 13F830,Jun 830 Calls,130307,16:00:00,830,C,130621,0.208,108.95,107.9,109.6,-0.002,,3339,87.572,0.18,112.889,-11.143,200.191,0.926,-1
,RUT 13G830,Jul 830 Calls,130307,16:00:00,830,C,130719,0.204,110.47,109.5,111.5,0,,,84.708,0.199,138.665,-10.769,245.197,0.9,-1
,RUT 13I830,Sep 830 Calls,130307,16:00:00,830,C,130920,0.199,114.5,113.6,115.6,0.001,,26,79.734,0.209,191.388,-10.012,338.161,0.85,-1
,RUT 13L830,Dec 830 Calls,130307,16:00:00,830,C,131220,0.203,121.7,119.6,124.2,0.002,,4,75.559,0.187,256.485,-9.455,456.625,0.799,-1
,RUT 13O830,Mar 830 Puts,130307,16:00:00,830,P,130315,,0.23,0.1,0.15,,358,7392,-0.381,0.011,4.58,-9.038,-0.266,0,0.11
,RUT 13P830,Apr 830 Puts,130307,16:00:00,830,P,130419,0.227,2.03,1.9,2.1,-0.015,808,4200,-4.497,0.109,39.502,-10.184,-7.08,0.01,2.06
,RUT 13Q830,May 830 Puts,130307,16:00:00,830,P,130517,0.219,4.66,4.5,5,0.019,122,1245,-8.797,0.166,74.743,-11.513,-19.815,0.037,4.82
,RUT 13R830,Jun 830 Puts,130307,16:00:00,830,P,130621,0.214,8.37,8.1,8.8,0.012,30,614,-12.403,0.192,114.487,-11.53,-41.481,0.074,8.9
,RUT 13S830,Jul 830 Puts,130307,16:00:00,830,P,130719,0.213,11.55,11.2,12.2,0.013,,,-15.345,0.199,143.063,-11.319,-62.281,0.1,-1
,RUT 13U830,Sep 830 Puts,130307,16:00:00,830,P,130920,0.212,18.59,18.3,19.4,0.014,,54,-19.925,0.206,197.407,-10.55,-115.587,0.15,-1
,RUT 13X830,Dec 830 Puts,130307,16:00:00,830,P,131220,0.215,29.34,27.7,31,0,,50,-24.089,0.185,261.986,-9.589,-206.112,0.201,-1
,RUT 13C835,Mar 835 Calls,130307,16:00:00,835,C,130315,,99.25,98.2,99.8,-0.003,,157,99.824,0.007,1.229,-1.767,18.229,1,-1
,RUT 13D835,Apr 835 Calls,130307,16:00:00,835,C,130419,,100.23,98.7,100.4,-0.007,,44,95.034,0.115,42.541,-11.06,90.498,0.986,-1
,RUT 13E835,May 835 Calls,130307,16:00:00,835,C,130517,0.207,101.98,100.7,102.4,-0.004,,,90.929,0.164,78.277,-11.137,141.149,0.955,-1
,RUT 13F835,Jun 835 Calls,130307,16:00:00,835,C,130621,0.206,104.49,103.5,105.2,-0.001,,39,86.735,0.192,117.8,-11.58,198.97,0.915,-1
,RUT 13G835,Jul 835 Calls,130307,16:00:00,835,C,130719,0.202,106.15,105.3,107.2,0.001,,,83.781,0.21,144.012,-11.1,243.426,0.887,-1
