Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K960,Nov 960 Calls,151009,16:00:00,960,C,151120,,205.14,203,207.2,0,,40,97.195,0.044,29.451,-10.801,105.738,0.994,-1
,RUT 15L960,Dec 960 Calls,151009,16:00:00,960,C,151218,,206.12,202.9,207.6,-0.004,,2,94.555,0.069,59.964,-12.305,170.122,0.974,-1
,RUT 16A960,Jan16 960 Calls,151009,16:00:00,960,C,160115,,207.38,204.3,208.3,-0.005,,,92.365,0.083,89.748,-12.589,230.924,0.949,-1
,RUT 16C960,Mar16 960 Calls,151009,16:00:00,960,C,160318,,211.59,208.3,212.3,-0.006,,,87.262,0.106,155.172,-12.843,355.437,0.897,-1
,RUT 16F960,Jun16 960 Calls,151009,16:00:00,960,C,160617,0.251,218.9,215.5,220.5,-0.004,,,82.558,0.109,236.087,-12.123,515.798,0.841,-1
,RUT 15V960,Oct 960 Puts,151009,16:00:00,960,P,151016,,0.06,0.1,0.15,,35,7412,-0.101,0.002,1.256,-3.485,-0.057,0,0.1
,RUT 15W960,Nov 960 Puts,151009,16:00:00,960,P,151120,0.305,1.36,1.2,1.5,-0.007,185,3454,-2.562,0.048,25.71,-9.102,-3.936,0.006,1.43
,RUT 15X960,Dec 960 Puts,151009,16:00:00,960,P,151218,0.294,4.15,3.9,4.4,0,1,1418,-5.611,0.075,61.576,-12.853,-14.346,0.026,4.05
,RUT 16M960,Jan16 960 Puts,151009,16:00:00,960,P,160115,0.282,7,6.5,7.4,-0.007,,95,-8.064,0.09,93.653,-13.35,-28.232,0.051,-1
,RUT 16O960,Mar16 960 Puts,151009,16:00:00,960,P,160318,0.272,14.71,14,15.1,-0.011,,95,-12.862,0.107,162.386,-13.567,-72.357,0.103,-1
,RUT 16R960,Jun16 960 Puts,151009,16:00:00,960,P,160617,0.268,26.39,25.2,27.3,-0.005,,,-16.769,0.106,244.838,-12.815,-154.913,0.159,-1
,RUT 15J970,Oct 970 Calls,151009,16:00:00,970,C,151016,,195.12,192.1,196.7,-0.004,,11,99.874,0.002,1.2,-2.802,18.536,1,-1
,RUT 15K970,Nov 970 Calls,151009,16:00:00,970,C,151120,,195.35,192.8,196.9,-0.003,,29,96.834,0.05,32.559,-11.681,106.282,0.992,-1
,RUT 15L970,Dec 970 Calls,151009,16:00:00,970,C,151218,,196.56,193.2,197.7,-0.006,,,93.948,0.077,65.212,-13.138,170.463,0.967,-1
,RUT 16A970,Jan16 970 Calls,151009,16:00:00,970,C,160115,,198.03,194.8,198.9,-0.006,,,91.622,0.091,96.376,-13.29,230.95,0.939,-1
,RUT 16C970,Mar16 970 Calls,151009,16:00:00,970,C,160318,,202.69,199.8,203.3,-0.006,,,86.291,0.114,163.736,-13.364,354.402,0.884,-1
,RUT 16F970,Jun16 970 Calls,151009,16:00:00,970,C,160617,0.251,210.49,207.6,212.6,-0.002,,,81.53,0.114,245.522,-12.665,513.468,0.827,-1
,RUT 15V970,Oct 970 Puts,151009,16:00:00,970,P,151016,,0.07,0.05,0.2,,,3553,-0.118,0.003,1.419,-3.815,-0.065,0,-1
,RUT 15W970,Nov 970 Puts,151009,16:00:00,970,P,151120,0.299,1.57,1.4,1.7,-0.006,98,3118,-2.972,0.056,29.001,-10.077,-4.553,0.008,1.7
,RUT 15X970,Dec 970 Puts,151009,16:00:00,970,P,151218,0.288,4.63,4.3,4.8,-0.017,1,140,-6.274,0.084,67.035,-13.609,-16.009,0.033,4.5
,RUT 16M970,Jan16 970 Puts,151009,16:00:00,970,P,160115,0.277,7.72,7.1,8.1,-0.016,,,-8.875,0.098,100.475,-14.04,-31.041,0.061,-1
,RUT 16O970,Mar16 970 Puts,151009,16:00:00,970,P,160318,0.269,15.87,15.2,16.4,-0.004,,,-13.83,0.114,170.668,-14.125,-77.829,0.116,-1
,RUT 16R970,Jun16 970 Puts,151009,16:00:00,970,P,160617,0.265,27.98,26.8,29.1,-0.001,,,-17.776,0.112,253.622,-13.151,-163.875,0.173,-1
,RUT 15J980,Oct 980 Calls,151009,16:00:00,980,C,151016,,185.12,182.3,186.9,-0.003,,200,99.856,0.003,1.374,-3.141,18.719,1,-1
,RUT 15K980,Nov 980 Calls,151009,16:00:00,980,C,151120,,185.59,182.7,187,-0.004,,23,96.416,0.057,36.015,-12.634,106.737,0.988,-1
,RUT 15L980,Dec 980 Calls,151009,16:00:00,980,C,151218,,187.06,183.8,188.2,-0.006,,5,93.267,0.086,70.867,-14.014,170.617,0.959,-1
,RUT 16A980,Jan16 980 Calls,151009,16:00:00,980,C,160115,,188.73,185.7,189.4,-0.006,,,90.804,0.099,103.382,-14.014,230.711,0.928,-1
,RUT 16C980,Mar16 980 Calls,151009,16:00:00,980,C,160318,0.249,193.88,191.1,194.8,-0.005,,,85.25,0.121,172.529,-13.308,352.972,0.869,-1
,RUT 16F980,Jun16 980 Calls,151009,16:00:00,980,C,160617,0.249,202.17,199.7,204.6,0,,,80.45,0.12,255.018,-13.12,510.651,0.812,-1
,RUT 15V980,Oct 980 Puts,151009,16:00:00,980,P,151016,,0.08,0.1,0.2,,40,2159,-0.139,0.003,1.613,-4.199,-0.075,0,0.15
,RUT 15W980,Nov 980 Puts,151009,16:00:00,980,P,151120,0.293,1.82,1.65,1.95,-0.005,638,3113,-3.45,0.064,32.695,-11.147,-5.271,0.012,1.95
,RUT 15X980,Dec 980 Puts,151009,16:00:00,980,P,151218,0.284,5.18,4.9,5.4,-0.004,38,309,-7.015,0.093,72.898,-14.699,-17.865,0.041,5.4
,RUT 16M980,Jan16 980 Puts,151009,16:00:00,980,P,160115,0.272,8.51,7.9,8.9,-0.013,,135,-9.764,0.107,107.649,-14.816,-34.119,0.072,-1
,RUT 16O980,Mar16 980 Puts,151009,16:00:00,980,P,160318,0.265,17.12,16.5,17.7,-0.001,,405,-14.864,0.121,179.145,-14.682,-83.677,0.131,-1
,RUT 16R980,Jun16 980 Puts,151009,16:00:00,980,P,160617,0.262,29.66,28.5,30.8,0,,,-18.836,0.117,262.467,-13.44,-173.302,0.188,-1
,RUT 15J990,Oct 990 Calls,151009,16:00:00,990,C,151016,,175.13,172.3,176.7,-0.004,6,140,99.833,0.004,1.585,-3.543,18.9,1,172.9
,RUT 15K990,Nov 990 Calls,151009,16:00:00,990,C,151120,,175.86,173.1,177.3,-0.004,2,136,95.932,0.066,39.855,-13.666,107.087,0.983,174.5
,RUT 15L990,Dec 990 Calls,151009,16:00:00,990,C,151218,,177.62,174.7,178.8,-0.005,,13,92.502,0.096,76.941,-14.931,170.562,0.949,-1
,RUT 16A990,Jan16 990 Calls,151009,16:00:00,990,C,160115,,179.52,176.8,180.1,-0.006,,2,89.902,0.109,110.765,-14.757,230.182,0.915,-1
,RUT 16C990,Mar16 990 Calls,151009,16:00:00,990,C,160318,0.249,185.17,183.3,186.2,-0.002,,,84.138,0.129,181.525,-14.145,351.127,0.854,-1
,RUT 16F990,Jun16 990 Calls,151009,16:00:00,990,C,160617,0.246,193.97,191.6,196.4,0,,,79.317,0.125,264.54,-13.443,507.334,0.797,-1
,RUT 15V990,Oct 990 Puts,151009,16:00:00,990,P,151016,0.484,0.09,0.1,0.25,,,2236,-0.165,0.004,1.846,-8.927,-0.087,0,-1
,RUT 15W990,Nov 990 Puts,151009,16:00:00,990,P,151120,0.286,2.11,1.95,2.25,-0.005,621,2514,-4.007,0.075,36.828,-12.317,-6.107,0.017,2.1
,RUT 15X990,Dec 990 Puts,151009,16:00:00,990,P,151218,0.278,5.79,5.4,6,-0.017,7,420,-7.843,0.103,79.174,-15.534,-19.936,0.051,5.57
,RUT 16M990,Jan16 990 Puts,151009,16:00:00,990,P,160115,0.268,9.38,8.8,9.8,-0.009,,14,-10.738,0.117,115.168,-15.678,-37.488,0.085,-1
,RUT 16O990,Mar16 990 Puts,151009,16:00:00,990,P,160318,0.262,18.46,17.9,19.2,0.005,,31,-15.968,0.129,187.79,-15.236,-89.919,0.146,-1
,RUT 16R990,Jun16 990 Puts,151009,16:00:00,990,P,160617,0.258,31.44,30.1,32.9,0.002,,,-19.948,0.123,271.342,-13.722,-183.209,0.203,-1
,RUT 15J1000,Oct 1000 Calls,151009,16:00:00,1000,C,151016,,165.14,162.9,166.8,-0.001,1,306,99.804,0.005,1.843,-4.023,19.079,1,165.95
,RUT 15K1000,Nov 1000 Calls,151009,16:00:00,1000,C,151120,,166.18,163.6,166.9,-0.005,23,473,95.371,0.075,44.116,-14.779,107.316,0.977,165.8
,RUT 15L1000,Dec 1000 Calls,151009,16:00:00,1000,C,151218,,168.25,164.9,169.1,-0.007,1,391,91.645,0.107,83.445,-15.889,170.276,0.937,169.27
,RUT 16A1000,Jan16 1000 Calls,151009,16:00:00,1000,C,160115,,170.39,167.9,171,-0.005,1,26,88.91,0.119,118.514,-15.517,229.339,0.9,171.47
,RUT 16C1000,Mar16 1000 Calls,151009,16:00:00,1000,C,160318,0.246,176.57,174.7,177.7,-0.002,,25,82.949,0.137,190.688,-14.715,348.845,0.839,-1
,RUT 16F1000,Jun16 1000 Calls,151009,16:00:00,1000,C,160617,0.243,185.87,183.6,187.7,-0.001,,2,78.128,0.131,274.05,-13.676,503.502,0.782,-1
,RUT 16I1000,Sep16 1000 Calls,151009,16:00:00,1000,C,160916,0.237,193.73,190.9,196,-0.001,,,76.043,0.118,339.216,-12.461,649.131,0.745,-1
,RUT 15V1000,Oct 1000 Puts,151009,16:00:00,1000,P,151016,,0.1,0.1,0.15,,53,5265,-0.197,0.005,2.128,-5.185,-0.102,0,0.16
,RUT 15W1000,Nov 1000 Puts,151009,16:00:00,1000,P,151120,0.28,2.45,2.25,2.6,-0.008,270,4491,-4.656,0.086,41.438,-13.593,-7.078,0.023,2.46
,RUT 15X1000,Dec 1000 Puts,151009,16:00:00,1000,P,151218,0.274,6.47,6.3,6.7,0.005,32,3755,-8.768,0.114,85.865,-16.795,-22.244,0.063,6.6
,RUT 16M1000,Jan16 1000 Puts,151009,16:00:00,1000,P,160115,0.265,10.34,9.8,10.9,0.001,,59,-11.803,0.127,123.014,-16.556,-41.171,0.1,-1
,RUT 16O1000,Mar16 1000 Puts,151009,16:00:00,1000,P,160318,0.258,19.91,19.3,20.5,-0.001,,788,-17.15,0.137,196.572,-15.679,-96.575,0.161,-1
,RUT 16R1000,Jun16 1000 Puts,151009,16:00:00,1000,P,160617,0.256,33.33,32.1,34.9,0.005,,2371,-21.115,0.129,280.211,-14.034,-193.611,0.218,-1
,RUT 16U1000,Sep16 1000 Puts,151009,16:00:00,1000,P,160916,0.253,45.04,43.1,46.9,-0.001,,252,-22.827,0.116,346.18,-12.398,-300.055,0.255,-1
,RUT 15J1010,Oct 1010 Calls,151009,16:00:00,1010,C,151016,,155.15,152.5,156.8,-0.003,,47,99.766,0.006,2.161,-4.601,19.254,1,-1
,RUT 15K1010,Nov 1010 Calls,151009,16:00:00,1010,C,151120,,156.55,153.7,157.4,-0.006,,39,94.72,0.087,48.834,-15.977,107.404,0.968,-1
,RUT 15L1010,Dec 1010 Calls,151009,16:00:00,1010,C,151218,,158.96,156.5,160,-0.004,,1,90.684,0.119,90.383,-16.882,169.732,0.923,-1
,RUT 16A1010,Jan16 1010 Calls,151009,16:00:00,1010,C,160115,,161.35,159.2,162.1,-0.004,,,87.818,0.13,126.614,-16.289,228.153,0.885,-1
,RUT 16C1010,Mar16 1010 Calls,151009,16:00:00,1010,C,160318,0.243,168.08,166.1,169.5,-0.002,,,81.68,0.146,199.979,-15.278,346.106,0.822,-1
,RUT 16F1010,Jun16 1010 Calls,151009,16:00:00,1010,C,160617,0.241,177.88,175.6,180.2,0,,,76.884,0.137,283.508,-14.059,499.141,0.766,-1
,RUT 15V1010,Oct 1010 Puts,151009,16:00:00,1010,P,151016,0.431,0.11,0.1,0.25,,,3574,-0.239,0.006,2.474,-8.782,-0.12,0,-1
,RUT 15W1010,Nov 1010 Puts,151009,16:00:00,1010,P,151120,0.274,2.85,2.65,3,-0.007,350,2735,-5.413,0.099,46.562,-14.977,-8.207,0.032,2.86
,RUT 15X1010,Dec 1010 Puts,151009,16:00:00,1010,P,151218,0.268,7.25,6.9,7.5,-0.006,99,456,-9.8,0.127,92.97,-17.699,-24.814,0.077,7.5
,RUT 16M1010,Jan16 1010 Puts,151009,16:00:00,1010,P,160115,0.26,11.4,10.8,12,0.001,42,40,-12.967,0.138,131.166,-17.375,-45.193,0.115,11.61
,RUT 16O1010,Mar16 1010 Puts,151009,16:00:00,1010,P,160318,0.256,21.47,21.1,22.4,0.013,,8,-18.407,0.145,205.454,-16.323,-103.666,0.178,-1
,RUT 16R1010,Jun16 1010 Puts,151009,16:00:00,1010,P,160617,0.254,35.33,34.5,36.9,0.01,,,-22.337,0.134,289.037,-14.375,-204.519,0.234,-1
,RUT 15J1020,Oct 1020 Calls,151009,16:00:00,1020,C,151016,,145.17,142.3,146.8,-0.004,6,27,99.717,0.007,2.556,-5.302,19.424,1,145.51
,RUT 15K1020,Nov 1020 Calls,151009,16:00:00,1020,C,151120,,146.98,144.8,148.8,-0.001,8,33,93.963,0.1,54.044,-17.26,107.328,0.958,146.3
,RUT 15L1020,Dec 1020 Calls,151009,16:00:00,1020,C,151218,,149.75,147.1,150.5,-0.006,,4,89.608,0.132,97.75,-17.906,168.903,0.908,-1
,RUT 16A1020,Jan16 1020 Calls,151009,16:00:00,1020,C,160115,0.242,152.41,149.8,153.4,-0.005,,2,86.62,0.142,135.04,-16.236,226.596,0.867,-1
,RUT 16C1020,Mar16 1020 Calls,151009,16:00:00,1020,C,160318,0.24,159.7,157.9,160.9,-0.002,,,80.328,0.155,209.35,-15.778,342.889,0.804,-1
,RUT 16F1020,Jun16 1020 Calls,151009,16:00:00,1020,C,160617,0.238,170.01,167.5,172.6,0,,,75.583,0.143,292.867,-14.347,494.24,0.749,-1
,RUT 15V1020,Oct 1020 Puts,151009,16:00:00,1020,P,151016,0.41,0.13,0.15,0.25,,138,7587,-0.293,0.008,2.901,-9.536,-0.144,0,0.2
,RUT 15W1020,Nov 1020 Puts,151009,16:00:00,1020,P,151120,0.268,3.31,3.1,3.5,-0.003,1140,4449,-6.295,0.115,52.23,-16.47,-9.518,0.042,3.29
,RUT 15X1020,Dec 1020 Puts,151009,16:00:00,1020,P,151218,0.264,8.11,7.9,8.3,-0.001,73,351,-10.95,0.14,100.476,-18.873,-27.672,0.092,8.18
,RUT 16M1020,Jan16 1020 Puts,151009,16:00:00,1020,P,160115,0.256,12.57,12,13.2,0.002,,221,-14.237,0.15,139.59,-18.198,-49.578,0.133,-1
,RUT 16O1020,Mar16 1020 Puts,151009,16:00:00,1020,P,160318,0.252,23.14,22.6,24.1,0.009,,1,-19.743,0.153,214.392,-16.744,-111.21,0.196,-1
,RUT 16R1020,Jun16 1020 Puts,151009,16:00:00,1020,P,160617,0.251,37.45,36.2,39.5,0.011,,,-23.616,0.14,297.779,-14.623,-215.947,0.251,-1
,RUT 15J1030,Oct 1030 Calls,151009,16:00:00,1030,C,151016,,135.19,132.2,136.8,-0.005,,123,99.653,0.01,3.053,-6.161,19.588,1,-1
,RUT 15K1030,Nov 1030 Calls,151009,16:00:00,1030,C,151120,,137.47,134.8,138.8,-0.004,8,226,93.083,0.115,59.78,-18.627,107.063,0.945,138
,RUT 15L1030,Dec 1030 Calls,151009,16:00:00,1030,C,151218,,140.65,137.8,141.6,-0.007,,10,88.403,0.146,105.532,-18.954,167.758,0.89,-1
,RUT 16A1030,Jan16 1030 Calls,151009,16:00:00,1030,C,160115,0.239,143.59,141.5,144.5,-0.004,,,85.305,0.155,143.755,-17.291,224.639,0.848,-1
,RUT 16C1030,Mar16 1030 Calls,151009,16:00:00,1030,C,160318,0.239,151.46,150.2,152.9,0.001,,,78.891,0.164,218.749,-16.472,339.175,0.785,-1
,RUT 16F1030,Jun16 1030 Calls,151009,16:00:00,1030,C,160617,0.236,162.27,160,164.5,0,,,74.227,0.147,302.081,-14.619,488.788,0.732,-1
,RUT 15V1030,Oct 1030 Puts,151009,16:00:00,1030,P,151016,0.384,0.15,0.15,0.25,,23,10041,-0.364,0.011,3.434,-9.477,-0.174,0,0.25
,RUT 15W1030,Nov 1030 Puts,151009,16:00:00,1030,P,151120,0.263,3.86,3.6,4.1,-0.003,235,1570,-7.32,0.132,58.467,-18.168,-11.039,0.055,3.93
,RUT 15X1030,Dec 1030 Puts,151009,16:00:00,1030,P,151218,0.26,9.09,8.9,9.5,0.013,98,911,-12.229,0.155,108.36,-20.152,-30.846,0.11,9.4
,RUT 16M1030,Jan16 1030 Puts,151009,16:00:00,1030,P,160115,0.252,13.85,13.4,14.4,0.004,58,274,-15.611,0.161,148.245,-19.088,-54.351,0.152,14.09
,RUT 16O1030,Mar16 1030 Puts,151009,16:00:00,1030,P,160318,0.25,24.94,24.7,26,0.016,,32,-21.16,0.162,223.336,-17.304,-119.225,0.215,-1
,RUT 16R1030,Jun16 1030 Puts,151009,16:00:00,1030,P,160617,0.247,39.69,38.8,41.3,0.009,,,-24.953,0.146,306.392,-14.817,-227.905,0.268,-1
,RUT 15J1040,Oct 1040 Calls,151009,16:00:00,1040,C,151016,,125.22,122.4,126.8,-0.005,,145,99.566,0.013,3.685,-7.221,19.743,1,-1
,RUT 15K1040,Nov 1040 Calls,151009,16:00:00,1040,C,151120,,128.05,125.7,129.2,-0.004,3,28,92.058,0.132,66.068,-20.075,106.577,0.93,129.2
,RUT 15L1040,Dec 1040 Calls,151009,16:00:00,1040,C,151218,0.243,131.66,129.5,132.7,-0.004,,13,87.058,0.162,113.702,-19.186,166.265,0.871,-1
,RUT 16A1040,Jan16 1040 Calls,151009,16:00:00,1040,C,160115,0.236,134.89,133.1,135.9,-0.003,,,83.865,0.168,152.712,-18.274,222.252,0.828,-1
,RUT 16C1040,Mar16 1040 Calls,151009,16:00:00,1040,C,160318,0.235,143.35,142,144.8,0,,,77.365,0.173,228.113,-16.884,334.945,0.766,-1
,RUT 16F1040,Jun16 1040 Calls,151009,16:00:00,1040,C,160617,0.234,154.66,153.1,157.1,0.003,,,72.829,0.153,311.095,-14.991,482.779,0.715,-1
,RUT 15V1040,Oct 1040 Puts,151009,16:00:00,1040,P,151016,0.361,0.18,0.15,0.3,0.222,344,5520,-0.458,0.014,4.105,-10.15,-0.213,0,0.22
,RUT 15W1040,Nov 1040 Puts,151009,16:00:00,1040,P,151120,0.257,4.5,4.3,4.7,0.002,346,2080,-8.511,0.152,65.288,-19.871,-12.8,0.07,4.68
,RUT 15X1040,Dec 1040 Puts,151009,16:00:00,1040,P,151218,0.254,10.18,10,10.5,0.007,63,459,-13.65,0.17,116.589,-21.197,-34.366,0.129,10.28
,RUT 16M1040,Jan16 1040 Puts,151009,16:00:00,1040,P,160115,0.249,15.27,14.8,16,0.009,,210,-17.099,0.173,157.073,-19.965,-59.536,0.172,-1
,RUT 16O1040,Mar16 1040 Puts,151009,16:00:00,1040,P,160318,0.246,26.88,26.5,27.9,0.012,,86,-22.661,0.17,232.23,-17.688,-127.727,0.234,-1
,RUT 16R1040,Jun16 1040 Puts,151009,16:00:00,1040,P,160617,0.245,42.06,41.4,43.9,0.014,,,-26.347,0.152,314.827,-15.112,-240.402,0.285,-1
,RUT 15J1050,Oct 1050 Calls,151009,16:00:00,1050,C,151016,,115.25,112.5,116.8,-0.006,6,442,99.446,0.018,4.497,-8.542,19.887,1,113.6
,RUT 15K1050,Nov 1050 Calls,151009,16:00:00,1050,C,151120,,118.71,116.9,119.8,-0.002,6,272,90.865,0.152,72.923,-21.595,105.837,0.911,121.19
,RUT 15L1050,Dec 1050 Calls,151009,16:00:00,1050,C,151218,0.239,122.79,120.7,123.7,-0.004,1,128,85.556,0.18,122.219,-20.418,164.391,0.849,124.53
,RUT 16A1050,Jan16 1050 Calls,151009,16:00:00,1050,C,160115,0.233,126.32,124.7,127.5,-0.002,,95,82.291,0.183,161.85,-19.173,219.403,0.806,-1
,RUT 16C1050,Mar16 1050 Calls,151009,16:00:00,1050,C,160318,0.234,135.38,134.4,137.2,0.003,,1,75.747,0.182,237.375,-17.53,330.182,0.746,-1
,RUT 16F1050,Jun16 1050 Calls,151009,16:00:00,1050,C,160617,0.231,147.19,145.2,149.5,0.001,,5,71.375,0.158,319.855,-15.145,476.207,0.697,-1
,RUT 16I1050,Sep16 1050 Calls,151009,16:00:00,1050,C,160916,0.227,156.61,154.4,159.4,0.002,,,69.834,0.139,384.258,-13.438,615.376,0.668,-1
,RUT 15V1050,Oct 1050 Puts,151009,16:00:00,1050,P,151016,0.344,0.22,0.25,0.3,0.227,309,5397,-0.585,0.019,4.96,-11.994,-0.265,0,0.27
,RUT 15W1050,Nov 1050 Puts,151009,16:00:00,1050,P,151120,0.251,5.26,5,5.5,-0.002,437,3411,-9.891,0.174,72.689,-21.663,-14.835,0.089,5.33
,RUT 15X1050,Dec 1050 Puts,151009,16:00:00,1050,P,151218,0.25,11.41,11.2,11.8,0.009,30,2688,-15.196,0.182,125.108,-22.406,-38.258,0.151,11.71
,RUT 16M1050,Jan16 1050 Puts,151009,16:00:00,1050,P,160115,0.245,16.83,16.4,17.6,0.01,,250,-18.712,0.187,166.012,-20.751,-65.156,0.194,-1
,RUT 16O1050,Mar16 1050 Puts,151009,16:00:00,1050,P,160318,0.243,28.96,28.8,30.1,0.017,,1549,-24.249,0.179,241.01,-18.149,-136.732,0.254,-1
,RUT 16R1050,Jun16 1050 Puts,151009,16:00:00,1050,P,160617,0.242,44.57,43.9,46.4,0.013,,3667,-27.8,0.158,323.036,-15.309,-253.446,0.303,-1
,RUT 16U1050,Sep16 1050 Puts,151009,16:00:00,1050,P,160916,0.241,57.79,56.3,60.7,0.012,,275,-29.016,0.138,387.707,-13.229,-377.553,0.332,-1
,RUT 15J1060,Oct 1060 Calls,151009,16:00:00,1060,C,151016,,105.3,102.7,107.2,-0.003,,187,99.281,0.024,5.552,-10.204,20.014,0.999,-1
,RUT 15K1060,Nov 1060 Calls,151009,16:00:00,1060,C,151120,,109.5,107.4,110.5,-0.005,,15,89.476,0.175,80.346,-23.177,104.804,0.889,-1
,RUT 15L1060,Dec 1060 Calls,151009,16:00:00,1060,C,151218,0.236,114.07,112.6,115.2,-0.001,,172,83.883,0.198,131.022,-21.896,162.099,0.825,-1
,RUT 16A1060,Jan16 1060 Calls,151009,16:00:00,1060,C,160115,0.23,117.91,116.6,119.2,0,,,80.574,0.198,171.094,-20.117,216.063,0.783,-1
,RUT 16C1060,Mar16 1060 Calls,151009,16:00:00,1060,C,160318,0.23,127.57,126.6,129.1,0.002,,1,74.041,0.191,246.458,-17.836,324.871,0.725,-1
,RUT 16F1060,Jun16 1060 Calls,151009,16:00:00,1060,C,160617,0.229,139.85,137.9,142.6,0.003,,,69.863,0.164,328.304,-15.394,469.065,0.679,-1
,RUT 15V1060,Oct 1060 Puts,151009,16:00:00,1060,P,151016,0.322,0.27,0.2,0.4,0.111,470,7041,-0.762,0.026,6.062,-12.964,-0.334,0.001,0.32
,RUT 15W1060,Nov 1060 Puts,151009,16:00:00,1060,P,151120,0.246,6.14,5.9,6.4,0.002,922,2454,-11.487,0.199,80.648,-23.526,-17.183,0.111,6.18
,RUT 15X1060,Dec 1060 Puts,151009,16:00:00,1060,P,151218,0.245,12.78,12.6,13.1,0.008,11,2057,-16.875,0.199,133.836,-23.426,-42.547,0.175,13.39
,RUT 16M1060,Jan16 1060 Puts,151009,16:00:00,1060,P,160115,0.24,18.54,18.1,19.3,0.009,,181,-20.457,0.201,174.984,-21.506,-71.236,0.217,-1
,RUT 16O1060,Mar16 1060 Puts,151009,16:00:00,1060,P,160318,0.24,31.19,31,32.3,0.015,,292,-25.924,0.188,249.607,-18.53,-146.253,0.275,-1
