Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F580,Jun11 580 Calls,101012,16:00:00,580,C,110617,0.351,141.57,138.6,143.4,-0.004,,12,72.629,0.193,171.938,-12.46,265.006,0.846,-1
,RUT 11I580,Sep11 580 Calls,101012,16:00:00,580,C,110916,0.355,150.97,148.9,153,0,,,71.1,0.163,210.054,-11.408,338.515,0.806,-1
,RUT 10V580,Oct 580 Puts,101012,16:00:00,580,P,101015,,0.03,0.05,0.2,,58,9183,-0.118,0.006,0.416,-2.547,-0.012,0,0.1
,RUT 10W580,Nov 580 Puts,101012,16:00:00,580,P,101119,0.388,2.64,2.5,2.8,0,849,2274,-7.295,0.183,28.839,-14.59,-5.043,0.003,2.49
,RUT 10X580,Dec 580 Puts,101012,16:00:00,580,P,101217,0.383,7.02,6.7,7.3,-0.004,373,5381,-12.449,0.204,58.399,-16.851,-16.046,0.021,6.79
,RUT 11O580,Mar11 580 Puts,101012,16:00:00,580,P,110318,0.373,21.36,20.6,21.8,-0.007,,177,-21.813,0.204,126.862,-14.966,-68.414,0.097,-1
,RUT 11R580,Jun11 580 Puts,101012,16:00:00,580,P,110617,0.374,34.42,33.7,35.1,-0.001,,445,-25.7,0.188,174.808,-13.023,-133.375,0.154,-1
,RUT 11U580,Sep11 580 Puts,101012,16:00:00,580,P,110916,0.376,46.35,45,47.6,-0.001,,15,-27.271,0.163,212.586,-11.541,-205.291,0.194,-1
,RUT 10J590,Oct 590 Calls,101012,16:00:00,590,C,101015,,105.92,102.7,106.4,-0.013,,369,99.954,0.002,0.134,-0.562,4.842,1,-1
,RUT 10K590,Nov 590 Calls,101012,16:00:00,590,C,101119,,107.94,105.3,108.3,-0.011,,119,92.108,0.191,31.984,-15.463,55.614,0.993,-1
,RUT 10L590,Dec 590 Calls,101012,16:00:00,590,C,101217,,112.04,109.1,112.8,-0.01,,369,86.333,0.218,63.171,-17.721,88.65,0.967,-1
,RUT 11C590,Mar11 590 Calls,101012,16:00:00,590,C,110318,0.354,124.18,122.4,125,-0.004,,41,76.342,0.218,131.511,-14.98,180.978,0.88,-1
,RUT 11F590,Jun11 590 Calls,101012,16:00:00,590,C,110617,0.348,134.07,131.3,136.1,-0.003,,10,70.865,0.201,178.578,-12.827,262.463,0.821,-1
,RUT 11I590,Sep11 590 Calls,101012,16:00:00,590,C,110916,0.352,143.81,142.2,145.8,0.001,,,69.535,0.168,216.499,-11.638,335.652,0.782,-1
,RUT 10V590,Oct 590 Puts,101012,16:00:00,590,P,101015,,0.04,0.05,0.2,,131,7987,-0.168,0.009,0.561,-3.379,-0.017,0,0.1
,RUT 10W590,Nov 590 Puts,101012,16:00:00,590,P,101119,0.378,3.25,3.1,3.4,-0.003,363,1364,-8.837,0.216,33.5,-16.543,-6.139,0.007,3.1
,RUT 10X590,Dec 590 Puts,101012,16:00:00,590,P,101217,0.375,8.07,7.8,8.5,0.01,19,2244,-14.204,0.228,64.108,-18.207,-18.356,0.033,8.1
,RUT 11O590,Mar11 590 Puts,101012,16:00:00,590,P,110318,0.367,23.27,22.8,23.8,0,6,753,-23.598,0.217,133.115,-15.495,-74.272,0.12,22.87
,RUT 11R590,Jun11 590 Puts,101012,16:00:00,590,P,110617,0.368,36.8,36.2,37.5,0.001,,37,-27.428,0.197,180.922,-13.273,-142.229,0.179,-1
,RUT 11U590,Sep11 590 Puts,101012,16:00:00,590,P,110916,0.371,49.1,47.9,50.5,0.002,,11,-28.85,0.169,218.564,-11.708,-216.894,0.218,-1
,RUT 10J600,Oct 600 Calls,101012,16:00:00,600,C,101015,,95.93,92.8,96.7,-0.012,,680,99.932,0.004,0.206,-0.854,4.923,1,-1
,RUT 10K600,Nov 600 Calls,101012,16:00:00,600,C,101119,,98.58,96.1,99,-0.01,,229,90.48,0.226,36.94,-17.345,55.433,0.986,-1
,RUT 10L600,Dec 600 Calls,101012,16:00:00,600,C,101217,,103.19,100.8,103.8,-0.009,,3288,84.435,0.244,69.128,-18.887,87.894,0.951,-1
,RUT 11C600,Mar11 600 Calls,101012,16:00:00,600,C,110318,0.349,116.22,114.8,117.2,-0.002,,19,74.413,0.231,137.926,-15.535,178.921,0.853,-1
,RUT 11F600,Jun11 600 Calls,101012,16:00:00,600,C,110617,0.343,126.74,124.1,128.7,-0.003,,23,69.029,0.208,185.017,-13.101,259.446,0.795,-1
,RUT 11I600,Sep11 600 Calls,101012,16:00:00,600,C,110916,0.346,136.81,134.6,138.8,-0.001,,,67.918,0.174,222.707,-11.756,332.298,0.756,-1
,RUT 10V600,Oct 600 Puts,101012,16:00:00,600,P,101015,,0.05,0.05,0.25,,151,11023,-0.246,0.013,0.771,-4.583,-0.024,0,0.1
,RUT 10W600,Nov 600 Puts,101012,16:00:00,600,P,101119,0.368,3.99,3.8,4.2,0,709,15797,-10.677,0.253,38.687,-18.643,-7.456,0.014,3.8
,RUT 10X600,Dec 600 Puts,101012,16:00:00,600,P,101217,0.367,9.28,9.1,9.8,0.019,383,15267,-16.185,0.254,70.097,-19.571,-20.973,0.049,9.7
,RUT 11O600,Mar11 600 Puts,101012,16:00:00,600,P,110318,0.361,25.34,25,26,0.005,10,3851,-25.601,0.239,139.314,-15.965,-80.557,0.147,24.7
,RUT 11R600,Jun11 600 Puts,101012,16:00:00,600,P,110617,0.363,39.34,39.1,40.2,0.008,,1550,-29.237,0.205,186.883,-13.526,-151.559,0.205,-1
,RUT 11U600,Sep11 600 Puts,101012,16:00:00,600,P,110916,0.366,52.01,50.7,53.5,0.002,,15,-30.484,0.175,224.342,-11.841,-228.983,0.244,-1
,RUT 10J610,Oct 610 Calls,101012,16:00:00,610,C,101015,,85.93,82.8,86.6,-0.016,2,955,99.893,0.007,0.326,-1.343,5.001,1,82.38
,RUT 10K610,Nov 610 Calls,101012,16:00:00,610,C,101119,,89.37,87.4,89.9,-0.007,201,434,88.522,0.267,42.447,-19.348,54.999,0.974,90.36
,RUT 10L610,Dec 610 Calls,101012,16:00:00,610,C,101217,,94.5,92.3,95.2,-0.008,,1671,82.287,0.272,75.335,-20.04,86.795,0.929,-1
,RUT 11C610,Mar11 610 Calls,101012,16:00:00,610,C,110318,0.34,108.45,106.4,109.5,-0.005,,297,72.359,0.244,144.222,-15.812,176.41,0.824,-1
,RUT 11F610,Jun11 610 Calls,101012,16:00:00,610,C,110617,0.344,119.58,119.1,121.5,0.006,,,67.123,0.216,191.202,-13.617,255.951,0.766,-1
,RUT 11I610,Sep11 610 Calls,101012,16:00:00,610,C,110916,0.342,129.95,128.3,131.7,0,,22,66.286,0.175,228.636,-11.928,328.455,0.73,-1
,RUT 10V610,Oct 610 Puts,101012,16:00:00,610,P,101015,,0.07,0.05,0.2,,82,8546,-0.37,0.021,1.084,-6.363,-0.035,0,0.1
,RUT 10W610,Nov 610 Puts,101012,16:00:00,610,P,101119,0.359,4.89,4.7,5.1,0,297,1432,-12.861,0.295,44.376,-20.86,-9.03,0.026,4.6
,RUT 10X610,Dec 610 Puts,101012,16:00:00,610,P,101217,0.359,10.66,10.5,11.4,0.027,,3155,-18.411,0.282,76.304,-20.918,-23.929,0.071,-1
,RUT 11O610,Mar11 610 Puts,101012,16:00:00,610,P,110318,0.356,27.61,27.4,28.4,0.011,,330,-27.742,0.252,145.401,-16.402,-87.293,0.176,-1
,RUT 11R610,Jun11 610 Puts,101012,16:00:00,610,P,110617,0.358,42.06,41.8,43.1,0.009,,272,-31.125,0.213,192.642,-13.732,-161.369,0.234,-1
,RUT 11U610,Sep11 610 Puts,101012,16:00:00,610,P,110916,0.362,55.08,53.7,57,0.005,,161,-32.172,0.181,229.881,-11.975,-241.558,0.27,-1
,RUT 10J620,Oct 620 Calls,101012,16:00:00,620,C,101015,,75.94,73.5,76.8,-0.017,4,841,99.82,0.013,0.532,-2.193,5.077,1,64.5
,RUT 10K620,Nov 620 Calls,101012,16:00:00,620,C,101119,,80.34,78.6,80.8,-0.007,200,858,86.177,0.314,48.473,-21.438,54.27,0.956,81.4
,RUT 10L620,Dec 620 Calls,101012,16:00:00,620,C,101217,0.337,86.02,84.7,86.7,-0.003,7,14855,79.867,0.302,81.707,-20.856,85.318,0.9,87.32
,RUT 11C620,Mar11 620 Calls,101012,16:00:00,620,C,110318,0.337,100.86,99.8,102,0,,39,70.179,0.256,150.324,-16.374,173.43,0.791,-1
,RUT 11F620,Jun11 620 Calls,101012,16:00:00,620,C,110617,0.339,112.59,112,114.6,0.006,,3,65.197,0.213,197.078,-13.808,251.979,0.736,-1
,RUT 11I620,Sep11 620 Calls,101012,16:00:00,620,C,110916,0.339,123.25,121.7,125.4,0.002,,,64.618,0.18,234.247,-12.115,324.13,0.702,-1
,RUT 10V620,Oct 620 Puts,101012,16:00:00,620,P,101015,0.585,0.11,0.1,0.25,,1733,9893,-0.575,0.034,1.558,-14.665,-0.053,0,0.2
,RUT 10W620,Nov 620 Puts,101012,16:00:00,620,P,101119,0.352,5.99,5.8,6.5,0.022,631,2551,-15.436,0.341,50.504,-23.487,-10.899,0.044,5.6
,RUT 10X620,Dec 620 Puts,101012,16:00:00,620,P,101217,0.351,12.25,12.2,13,0.031,8,19452,-20.903,0.311,82.638,-22.12,-27.254,0.1,13.21
,RUT 11O620,Mar11 620 Puts,101012,16:00:00,620,P,110318,0.35,30.07,29.9,30.9,0.012,4,1264,-30.014,0.265,151.299,-16.771,-94.492,0.209,30.8
,RUT 11R620,Jun11 620 Puts,101012,16:00:00,620,P,110617,0.353,44.95,44.8,46.1,0.011,,1029,-33.091,0.221,198.142,-13.913,-171.664,0.264,-1
,RUT 11U620,Sep11 620 Puts,101012,16:00:00,620,P,110916,0.358,58.31,56.8,60.8,0.008,,,-33.912,0.187,235.141,-12.108,-254.617,0.298,-1
,RUT 10J630,Oct 630 Calls,101012,16:00:00,630,C,101015,,65.96,63.4,66.6,-0.013,3,9158,99.675,0.025,0.898,-3.72,5.146,1,66.93
,RUT 10K630,Nov 630 Calls,101012,16:00:00,630,C,101119,,71.52,69.5,72.2,-0.008,2,339,83.384,0.365,54.935,-23.561,53.196,0.929,72.7
,RUT 10L630,Dec 630 Calls,101012,16:00:00,630,C,101217,0.331,77.75,76.6,78.9,0.001,7,3228,77.15,0.334,88.133,-22.254,83.428,0.865,79.24
,RUT 11C630,Mar11 630 Calls,101012,16:00:00,630,C,110318,0.332,93.48,92.6,94.8,0.002,,577,67.87,0.27,156.149,-16.764,169.969,0.756,-1
,RUT 11F630,Jun11 630 Calls,101012,16:00:00,630,C,110617,0.335,105.78,105.3,107.6,0.006,,50,63.26,0.219,202.583,-13.986,247.542,0.705,-1
,RUT 11I630,Sep11 630 Calls,101012,16:00:00,630,C,110916,0.334,116.7,115.2,118.5,0.001,,,62.904,0.185,239.497,-12.185,319.325,0.674,-1
,RUT 10V630,Oct 630 Puts,101012,16:00:00,630,P,101015,0.522,0.16,0.1,0.3,0.25,111,14081,-0.926,0.057,2.29,-15.994,-0.083,0,0.2
,RUT 10W630,Nov 630 Puts,101012,16:00:00,630,P,101119,0.34,7.33,7.1,7.6,-0.001,328,3689,-18.447,0.39,56.964,-25.449,-13.103,0.071,6.8
,RUT 10X630,Dec 630 Puts,101012,16:00:00,630,P,101217,0.342,14.07,14.1,14.9,0.029,28,7487,-23.759,0.359,88.989,-23.197,-30.98,0.135,14
,RUT 11O630,Mar11 630 Puts,101012,16:00:00,630,P,110318,0.343,32.74,32.5,33.7,0.011,,338,-32.415,0.278,156.925,-17.064,-102.161,0.244,-1
,RUT 11R630,Jun11 630 Puts,101012,16:00:00,630,P,110617,0.347,48.03,47.9,49.1,0.01,,13,-35.132,0.229,203.328,-14.042,-182.443,0.295,-1
,RUT 11U630,Sep11 630 Puts,101012,16:00:00,630,P,110916,0.352,61.71,60.1,63.8,0.004,,,-35.702,0.192,240.084,-12.149,-268.154,0.326,-1
,RUT 10J640,Oct 640 Calls,101012,16:00:00,640,C,101015,,56,53.6,56.6,-0.014,19,28808,99.378,0.051,1.564,-6.548,5.204,1,57.32
,RUT 10K640,Nov 640 Calls,101012,16:00:00,640,C,101119,0.312,62.96,61.8,63.7,-0.003,451,3717,80.082,0.422,61.69,-25.234,51.728,0.891,63.15
,RUT 10L640,Dec 640 Calls,101012,16:00:00,640,C,101217,0.321,69.75,68.7,70.8,0,,6589,74.117,0.366,94.464,-23.149,81.094,0.822,-1
,RUT 11C640,Mar11 640 Calls,101012,16:00:00,640,C,110318,0.325,86.31,85.5,87.7,0,1,154,65.353,0.29,161.607,-16.923,166.015,0.718,80.6
,RUT 11F640,Jun11 640 Calls,101012,16:00:00,640,C,110617,0.329,99.15,98.7,100.9,0.007,,11,61.264,0.225,207.664,-14.104,242.643,0.672,-1
,RUT 11I640,Sep11 640 Calls,101012,16:00:00,640,C,110916,0.33,110.32,109.2,112,0.003,,1,61.147,0.189,244.347,-12.286,314.045,0.645,-1
,RUT 10V640,Oct 640 Puts,101012,16:00:00,640,P,101015,0.48,0.26,0.2,0.4,0.154,1288,29229,-1.546,0.1,3.437,-22.76,-0.133,0,0.3
,RUT 10W640,Nov 640 Puts,101012,16:00:00,640,P,101119,0.332,8.94,8.8,9.4,0.015,757,8162,-21.938,0.442,63.589,-27.944,-15.68,0.109,8.5
,RUT 10X640,Dec 640 Puts,101012,16:00:00,640,P,101217,0.334,16.17,16.1,17,0.028,5,9023,-27.05,0.393,95.222,-24.23,-35.149,0.178,18
,RUT 11O640,Mar11 640 Puts,101012,16:00:00,640,P,110318,0.336,35.64,35.3,36.6,0.009,,1811,-34.94,0.29,162.19,-17.275,-110.304,0.282,-1
,RUT 11R640,Jun11 640 Puts,101012,16:00:00,640,P,110617,0.343,51.3,50.8,53,0.012,,1564,-37.245,0.236,208.142,-14.162,-193.703,0.328,-1
,RUT 11U640,Sep11 640 Puts,101012,16:00:00,640,P,110916,0.347,65.27,63.7,67.4,0.004,,23,-37.539,0.197,244.667,-12.205,-282.162,0.355,-1
,RUT 10J650,Oct 650 Calls,101012,16:00:00,650,C,101015,,46.07,43.3,46.8,-0.02,95,10681,98.738,0.108,2.8,-11.903,5.235,1,47.32
,RUT 10K650,Nov 650 Calls,101012,16:00:00,650,C,101119,0.303,54.72,53.6,55.5,-0.002,487,5026,76.213,0.482,68.514,-27.378,49.817,0.841,56.23
,RUT 10L650,Dec 650 Calls,101012,16:00:00,650,C,101217,0.313,62.03,61.2,63,0.001,,14766,70.75,0.399,100.516,-23.997,78.286,0.772,-1
,RUT 11C650,Mar11 650 Calls,101012,16:00:00,650,C,110318,0.32,79.39,78.6,80.7,0.003,,294,62.697,0.302,166.6,-17.193,161.558,0.678,-1
,RUT 11F650,Jun11 650 Calls,101012,16:00:00,650,C,110617,0.324,92.71,92,94.4,0.005,2,11,59.211,0.23,212.264,-14.159,237.284,0.639,92.5
,RUT 11I650,Sep11 650 Calls,101012,16:00:00,650,C,110916,0.325,104.11,102.6,105.7,0,,,59.348,0.193,248.755,-12.305,308.296,0.616,-1
,RUT 10V650,Oct 650 Puts,101012,16:00:00,650,P,101015,0.432,0.42,0.3,0.55,0.024,3593,7649,-2.681,0.18,5.248,-30.547,-0.221,0,0.45
,RUT 10W650,Nov 650 Puts,101012,16:00:00,650,P,101119,0.321,10.88,10.6,11.2,0,61,9282,-25.921,0.491,70.145,-29.724,-18.663,0.159,10.53
,RUT 10X650,Dec 650 Puts,101012,16:00:00,650,P,101217,0.322,18.58,18.2,19.4,0.009,23,7243,-30.68,0.426,101.15,-24.752,-39.78,0.228,17.8
,RUT 11O650,Mar11 650 Puts,101012,16:00:00,650,P,110318,0.33,38.78,38.3,39.7,0.006,1,711,-37.587,0.301,166.997,-17.427,-118.92,0.322,39
,RUT 11R650,Jun11 650 Puts,101012,16:00:00,650,P,110617,0.336,54.77,54.4,56,0.008,,829,-39.426,0.242,212.525,-14.183,-205.44,0.361,-1
,RUT 11U650,Sep11 650 Puts,101012,16:00:00,650,P,110916,0.343,69.02,67.6,70.9,0.003,,300,-39.418,0.201,248.853,-12.239,-296.633,0.384,-1
,RUT 10J660,Oct 660 Calls,101012,16:00:00,660,C,101015,,36.23,34.4,37,-0.012,157,3439,97.306,0.239,5.092,-22.05,5.209,0.998,38.04
,RUT 10K660,Nov 660 Calls,101012,16:00:00,660,C,101119,0.297,46.85,46.1,47.8,0.004,40,2243,71.727,0.544,75.089,-29.569,47.419,0.78,49.05
,RUT 10L660,Dec 660 Calls,101012,16:00:00,660,C,101217,0.305,54.65,54,55.6,0.003,,4583,66.846,0.459,106.072,-24.706,74.979,0.717,-1
,RUT 11C660,Mar11 660 Calls,101012,16:00:00,660,C,110318,0.313,72.72,72,74.1,0.001,5,219,59.916,0.313,171.021,-17.251,156.604,0.637,67.35
,RUT 11F660,Jun11 660 Calls,101012,16:00:00,660,C,110617,0.319,86.45,85.8,88,0.005,,150,57.103,0.234,216.325,-14.216,231.471,0.605,-1
,RUT 11I660,Sep11 660 Calls,101012,16:00:00,660,C,110916,0.322,98.07,97,99.6,0.002,,18,57.51,0.197,252.68,-12.371,302.088,0.586,-1
,RUT 10V660,Oct 660 Puts,101012,16:00:00,660,P,101015,0.39,0.72,0.55,0.85,-0.028,630,4348,-4.819,0.333,8.084,-44.69,-0.381,0.002,0.65
,RUT 10W660,Nov 660 Puts,101012,16:00:00,660,P,101119,0.312,13.21,12.9,13.5,-0.004,574,2227,-30.426,0.542,76.329,-31.406,-22.077,0.22,12.4
,RUT 10X660,Dec 660 Puts,101012,16:00:00,660,P,101217,0.315,21.34,20.9,22.1,0.007,5,5398,-34.645,0.456,106.544,-25.438,-44.882,0.283,21.5
,RUT 11O660,Mar11 660 Puts,101012,16:00:00,660,P,110318,0.323,42.17,41.7,43,0.004,,1143,-40.346,0.31,171.25,-17.513,-128.002,0.363,-1
,RUT 11R660,Jun11 660 Puts,101012,16:00:00,660,P,110617,0.331,58.45,57.9,59.7,0.006,,152,-41.67,0.248,216.417,-14.189,-217.643,0.395,-1
,RUT 11U660,Sep11 660 Puts,101012,16:00:00,660,P,110916,0.339,72.94,71.4,75,0.004,,,-41.337,0.205,252.599,-12.249,-311.547,0.414,-1
,RUT 10J670,Oct 670 Calls,101012,16:00:00,670,C,101015,,26.58,24.8,27.7,-0.009,81,8665,94.014,0.534,9.195,-40.452,5.054,0.978,28.21
,RUT 10K670,Nov 670 Calls,101012,16:00:00,670,C,101119,0.284,39.43,39,39.8,0,37,7172,66.231,0.658,81.006,-30.522,44.497,0.708,40.14
,RUT 10L670,Dec 670 Calls,101012,16:00:00,670,C,101217,0.296,47.65,47.1,48.9,0.001,7,3261,62.49,0.492,110.872,-25.017,71.151,0.657,42
,RUT 11C670,Mar11 670 Calls,101012,16:00:00,670,C,110318,0.308,66.32,65.8,67.7,0.006,2,525,57.02,0.322,174.761,-17.374,151.161,0.595,65.4
,RUT 11F670,Jun11 670 Calls,101012,16:00:00,670,C,110617,0.314,80.4,79.6,81.8,0.004,,351,54.944,0.238,219.79,-14.207,225.213,0.571,-1
,RUT 11I670,Sep11 670 Calls,101012,16:00:00,670,C,110916,0.318,92.2,91.1,93.7,0.002,,5,55.637,0.201,256.082,-12.371,295.438,0.557,-1
,RUT 10V670,Oct 670 Puts,101012,16:00:00,670,P,101015,0.354,1.29,1.15,1.4,-0.016,1574,8644,-8.932,0.621,12.345,-68.267,-0.674,0.022,1.25
,RUT 10W670,Nov 670 Puts,101012,16:00:00,670,P,101119,0.302,15.96,15.6,16.3,-0.004,100,7724,-35.461,0.588,81.775,-32.653,-25.936,0.292,15
,RUT 10X670,Dec 670 Puts,101012,16:00:00,670,P,101217,0.307,24.49,24,25.2,0.004,15,2280,-38.925,0.483,111.155,-25.858,-50.449,0.343,24.5
,RUT 11O670,Mar11 670 Puts,101012,16:00:00,670,P,110318,0.317,45.82,45.1,46.6,0.001,,34,-43.208,0.319,174.849,-17.496,-137.537,0.405,-1
,RUT 11R670,Jun11 670 Puts,101012,16:00:00,670,P,110617,0.326,62.34,61.9,63.5,0.007,43,181,-43.969,0.252,219.759,-14.2,-230.295,0.429,63.7
,RUT 11U670,Sep11 670 Puts,101012,16:00:00,670,P,110916,0.334,77.05,75.5,79,0.003,,80,-43.291,0.209,255.871,-12.235,-326.893,0.443,-1
,RUT 10J680,Oct 680 Calls,101012,16:00:00,680,C,101015,0.27,17.41,16.1,18.7,0.003,478,4185,86.489,1.161,15.721,-71.461,4.627,0.891,18.9
,RUT 10K680,Nov 680 Calls,101012,16:00:00,680,C,101119,0.278,32.57,32.2,33.2,0.006,238,2857,59.869,0.716,85.748,-31.595,41.034,0.628,34.48
,RUT 10L680,Dec 680 Calls,101012,16:00:00,680,C,101217,0.289,41.09,40.6,42.2,0.006,5,3051,57.785,0.52,114.616,-25.293,66.818,0.593,40.09
,RUT 11C680,Mar11 680 Calls,101012,16:00:00,680,C,110318,0.302,60.2,59.4,61.5,0.003,1,250,54.019,0.331,177.709,-17.273,145.248,0.552,59.49
,RUT 11F680,Jun11 680 Calls,101012,16:00:00,680,C,110617,0.309,74.56,73.6,75.7,0.001,,11,52.739,0.242,222.602,-14.128,218.531,0.536,-1
,RUT 11I680,Sep11 680 Calls,101012,16:00:00,680,C,110916,0.313,86.52,85.4,87.9,0.001,1,151,53.73,0.204,258.923,-12.306,288.354,0.528,85.2
,RUT 10V680,Oct 680 Puts,101012,16:00:00,680,P,101015,0.321,2.39,2.2,2.65,0.013,2845,6191,-16.834,1.14,18.067,-99.48,-1.205,0.109,2.3
