Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B750,Feb 750 Calls,130103,16:00:00,750,C,130215,,123.37,121,125,-0.002,1,31,95.728,0.089,33.915,-11.112,82.294,1,124.5
,RUT 13C750,Mar 750 Calls,130103,16:00:00,750,C,130315,,124.68,122.3,126.3,-0.003,,348,92.294,0.132,61.793,-11.411,129.956,0.995,-1
,RUT 13D750,Apr 750 Calls,130103,16:00:00,750,C,130419,,126.65,124.6,128.5,-0.001,,,88.631,0.16,94.473,-11.185,184.962,0.981,-1
,RUT 13F750,Jun 750 Calls,130103,16:00:00,750,C,130621,0.235,130.65,128.2,132,-0.004,,39,83.303,0.181,146.182,-10.258,274.896,0.947,-1
,RUT 13I750,Sep 750 Calls,130103,16:00:00,750,C,130920,0.235,136.48,134.7,139.2,0.003,,10,77.531,0.185,207.072,-9.725,392.163,0.9,-1
,RUT 13L750,Dec 750 Calls,130103,16:00:00,750,C,131220,0.233,142.89,140.5,145.1,-0.001,,1950,74.967,0.164,258.274,-8.942,497.485,0.861,-1
,RUT 13M750,Jan 750 Puts,130103,16:00:00,750,P,130118,0.331,0.22,0.2,0.25,0.045,907,6549,-0.599,0.02,5.041,-5.347,-0.392,0,0.24
,RUT 13N750,Feb 750 Puts,130103,16:00:00,750,P,130215,0.264,1.49,1.4,1.6,0.007,185,4346,-3.825,0.098,28.23,-8.587,-4.734,0,1.5
,RUT 13O750,Mar 750 Puts,130103,16:00:00,750,P,130315,0.257,4.05,3.7,4.4,0,63,1893,-7.679,0.142,60.129,-10.815,-15.215,0.005,3.95
,RUT 13P750,Apr 750 Puts,130103,16:00:00,750,P,130419,0.25,7.64,7.1,8,-0.01,2,185,-11.4,0.164,95.804,-11.207,-33.313,0.019,7.75
,RUT 13R750,Jun 750 Puts,130103,16:00:00,750,P,130621,0.248,14.53,14.1,15.1,0.005,,3192,-16.535,0.185,150.288,-10.977,-75.353,0.053,-1
,RUT 13U750,Sep 750 Puts,130103,16:00:00,750,P,130920,0.25,25.07,24.2,26.1,0.003,,250,-21.545,0.18,214.176,-10.194,-150.79,0.1,-1
,RUT 13X750,Dec 750 Puts,130103,16:00:00,750,P,131220,0.254,35.45,33.9,37.4,0.006,,2428,-23.895,0.162,265.607,-9.43,-236.37,0.139,-1
,RUT 13A755,Jan 755 Calls,130103,16:00:00,755,C,130118,,117.43,116.8,118.4,0.001,,1,99.233,0.025,5.474,-5.409,30.574,1,-1
,RUT 13C755,Mar 755 Calls,130103,16:00:00,755,C,130315,,120,117.7,121.6,-0.003,,,91.714,0.142,65.158,-11.856,129.752,0.993,-1
,RUT 13D755,Apr 755 Calls,130103,16:00:00,755,C,130419,0.246,122.13,120.1,124.1,0,,,87.909,0.169,98.642,-11.537,184.322,0.976,-1
,RUT 13M755,Jan 755 Puts,130103,16:00:00,755,P,130118,0.322,0.24,0.2,0.3,0.042,207,1544,-0.677,0.023,5.555,-5.702,-0.439,0,0.3
,RUT 13O755,Mar 755 Puts,130103,16:00:00,755,P,130315,0.254,4.39,4.1,4.7,-0.002,1,103,-8.312,0.153,63.672,-11.307,-16.436,0.007,4
,RUT 13P755,Apr 755 Puts,130103,16:00:00,755,P,130419,0.248,8.15,7.6,8.6,-0.006,,,-12.144,0.174,99.992,-11.617,-35.439,0.024,-1
,RUT 13A760,Jan 760 Calls,130103,16:00:00,760,C,130118,,112.45,111.7,113.3,0,,761,99.132,0.029,6.085,-5.88,30.724,1,-1
,RUT 13B760,Feb 760 Calls,130103,16:00:00,760,C,130215,,113.71,111.3,115.3,-0.002,1,24,94.944,0.108,38.493,-12.143,82.418,0.999,117.92
,RUT 13C760,Mar 760 Calls,130103,16:00:00,760,C,130315,,115.34,113.1,117,-0.003,,276,91.085,0.153,68.676,-12.312,129.456,0.99,-1
,RUT 13D760,Apr 760 Calls,130103,16:00:00,760,C,130419,0.243,117.65,115.7,119.6,0,,,87.14,0.179,102.922,-11.891,183.552,0.971,-1
,RUT 13F760,Jun 760 Calls,130103,16:00:00,760,C,130621,0.231,122.14,119.8,123.5,-0.004,,11,81.607,0.196,155.757,-10.768,271.926,0.93,-1
,RUT 13I760,Sep 760 Calls,130103,16:00:00,760,C,130920,0.23,128.59,126.6,130.7,0,,,75.745,0.196,217.157,-9.898,387.074,0.878,-1
,RUT 13M760,Jan 760 Puts,130103,16:00:00,760,P,130118,0.314,0.26,0.2,0.35,0.077,836,5965,-0.769,0.026,6.138,-6.209,-0.492,0,0.28
,RUT 13N760,Feb 760 Puts,130103,16:00:00,760,P,130215,0.256,1.83,1.75,1.95,0.011,262,3178,-4.72,0.121,33.205,-9.8,-5.804,0.001,1.86
,RUT 13O760,Mar 760 Puts,130103,16:00:00,760,P,130315,0.25,4.75,4.4,5.1,0,43,943,-8.997,0.165,67.374,-11.811,-17.755,0.01,4.77
,RUT 13P760,Apr 760 Puts,130103,16:00:00,760,P,130419,0.246,8.69,8.2,9.2,0,22,86,-12.934,0.184,104.285,-12.03,-37.695,0.029,8.4
,RUT 13R760,Jun 760 Puts,130103,16:00:00,760,P,130621,0.244,16.05,15.7,16.7,0.007,8,183,-18.284,0.201,159.437,-11.456,-82.853,0.07,15.6
,RUT 13U760,Sep 760 Puts,130103,16:00:00,760,P,130920,0.247,27.14,26.2,28.7,0.011,,11,-23.29,0.191,223.207,-10.513,-162.352,0.122,-1
,RUT 13A765,Jan 765 Calls,130103,16:00:00,765,C,130118,,107.49,106.9,108.3,0.001,,4,99.013,0.034,6.781,-6.405,30.864,1,-1
,RUT 13C765,Mar 765 Calls,130103,16:00:00,765,C,130315,,110.71,108.5,112.4,-0.002,,19,90.403,0.165,72.347,-12.777,129.059,0.987,-1
,RUT 13D765,Apr 765 Calls,130103,16:00:00,765,C,130419,0.24,113.21,111.3,115.2,0,,,86.322,0.19,107.306,-12.246,182.645,0.964,-1
,RUT 13M765,Jan 765 Puts,130103,16:00:00,765,P,130118,0.304,0.29,0.25,0.35,0.034,245,1485,-0.877,0.031,6.799,-6.528,-0.554,0,0.35
,RUT 13O765,Mar 765 Puts,130103,16:00:00,765,P,130315,0.247,5.14,4.8,5.5,0.002,21,60,-9.739,0.178,71.233,-12.327,-19.179,0.013,5.1
,RUT 13P765,Apr 765 Puts,130103,16:00:00,765,P,130419,0.243,9.26,8.8,9.8,0.004,,24,-13.773,0.195,108.674,-12.443,-40.088,0.036,-1
,RUT 13A770,Jan 770 Calls,130103,16:00:00,770,C,130118,,102.52,101.9,103.5,0.004,60,456,98.873,0.039,7.575,-6.99,30.993,1,107.23
,RUT 13B770,Feb 770 Calls,130103,16:00:00,770,C,130215,,104.13,101.8,105.8,-0.003,,29,93.98,0.13,43.733,-13.271,82.32,0.997,-1
,RUT 13C770,Mar 770 Calls,130103,16:00:00,770,C,130315,,106.11,103.9,107.9,-0.002,,446,89.666,0.177,76.169,-13.251,128.556,0.982,-1
,RUT 13D770,Apr 770 Calls,130103,16:00:00,770,C,130419,0.237,108.8,106.9,110.8,0,,,85.452,0.201,111.785,-12.6,181.593,0.956,-1
,RUT 13F770,Jun 770 Calls,130103,16:00:00,770,C,130621,0.227,113.8,111.6,115.2,-0.004,,33,79.758,0.212,165.436,-11.262,268.259,0.908,-1
,RUT 13I770,Sep 770 Calls,130103,16:00:00,770,C,130920,0.228,120.87,118.5,123.6,0.001,,,73.862,0.202,227.038,-10.261,381.214,0.852,-1
,RUT 13M770,Jan 770 Puts,130103,16:00:00,770,P,130118,0.295,0.33,0.25,0.4,0,850,4908,-1.004,0.036,7.551,-7.008,-0.626,0,0.33
,RUT 13N770,Feb 770 Puts,130103,16:00:00,770,P,130215,0.249,2.25,2.2,2.4,0.022,658,4129,-5.836,0.149,38.976,-11.295,-7.129,0.003,2.3
,RUT 13O770,Mar 770 Puts,130103,16:00:00,770,P,130315,0.244,5.57,5.2,6,0.005,126,518,-10.54,0.191,75.246,-12.914,-20.715,0.018,5.65
,RUT 13P770,Apr 770 Puts,130103,16:00:00,770,P,130419,0.24,9.88,9.3,10.5,-0.002,25,3,-14.664,0.206,113.149,-12.755,-42.623,0.044,9.1
,RUT 13R770,Jun 770 Puts,130103,16:00:00,770,P,130621,0.24,17.74,17.5,18.5,0.012,1,1,-20.194,0.218,168.69,-11.922,-91.043,0.092,17.1
,RUT 13U770,Sep 770 Puts,130103,16:00:00,770,P,130920,0.244,29.39,28.6,30.9,0.012,,,-25.142,0.202,232.088,-10.757,-174.655,0.148,-1
,RUT 13A775,Jan 775 Calls,130103,16:00:00,775,C,130118,,97.57,96.9,98.5,0.001,,29,98.706,0.046,8.483,-7.645,31.109,1,-1
,RUT 13B775,Feb 775 Calls,130103,16:00:00,775,C,130215,,99.37,97,100.9,-0.004,,,93.417,0.144,46.623,-13.871,82.172,0.995,-1
,RUT 13C775,Mar 775 Calls,130103,16:00:00,775,C,130315,0.238,101.55,99.4,103,-0.003,,1,88.868,0.191,80.14,-13.179,127.937,0.977,-1
,RUT 13D775,Apr 775 Calls,130103,16:00:00,775,C,130419,0.235,104.43,102.6,106.6,0.002,,,84.529,0.213,116.348,-13.103,180.39,0.947,-1
,RUT 13F775,Jun 775 Calls,130103,16:00:00,775,C,130621,0.227,109.7,107.8,111.2,-0.002,,300,78.773,0.221,170.281,-11.597,266.151,0.895,-1
,RUT 13L775,Dec 775 Calls,130103,16:00:00,775,C,131220,0.227,124.38,122.3,126.9,0.002,,1377,70.721,0.183,281.948,-9.52,480.178,0.797,-1
,RUT 13M775,Jan 775 Puts,130103,16:00:00,775,P,130118,0.284,0.37,0.3,0.4,-0.054,367,3024,-1.154,0.042,8.41,-7.266,-0.71,0,0.35
,RUT 13N775,Feb 775 Puts,130103,16:00:00,775,P,130215,0.244,2.5,2.45,2.65,0.02,412,136,-6.493,0.165,42.183,-11.957,-7.904,0.005,2.5
,RUT 13O775,Mar 775 Puts,130103,16:00:00,775,P,130315,0.241,6.03,5.7,6.5,0.012,,768,-11.406,0.206,79.408,-13.509,-22.371,0.023,-1
,RUT 13P775,Apr 775 Puts,130103,16:00:00,775,P,130419,0.237,10.54,10,11.1,0.002,3,13,-15.609,0.217,117.701,-13.115,-45.308,0.053,10.8
,RUT 13R775,Jun 775 Puts,130103,16:00:00,775,P,130621,0.237,18.66,18.4,19.5,0.016,,300,-21.211,0.227,173.323,-12.129,-95.407,0.105,-1
,RUT 13X775,Dec 775 Puts,130103,16:00:00,775,P,131220,0.247,41.91,40.6,44.2,0.012,,2671,-28.111,0.181,286.599,-9.87,-275.343,0.203,-1
,RUT 13A780,Jan 780 Calls,130103,16:00:00,780,C,130118,,92.62,92,93.4,0.004,28,579,98.508,0.055,9.522,-8.377,31.209,1,98.95
,RUT 13B780,Feb 780 Calls,130103,16:00:00,780,C,130215,,94.63,92.3,96.3,-0.003,,49,92.791,0.159,49.703,-14.493,81.947,0.993,-1
,RUT 13C780,Mar 780 Calls,130103,16:00:00,780,C,130315,0.233,97.02,94.5,98.5,-0.005,,370,88.004,0.205,84.253,-13.475,127.195,0.97,-1
,RUT 13D780,Apr 780 Calls,130103,16:00:00,780,C,130419,0.23,100.11,98.4,101.5,-0.001,4,1,83.548,0.225,120.983,-13.201,179.027,0.936,100.2
,RUT 13F780,Jun 780 Calls,130103,16:00:00,780,C,130621,0.225,105.64,103.8,107.5,0,,10,77.747,0.229,175.11,-11.886,263.855,0.882,-1
,RUT 13I780,Sep 780 Calls,130103,16:00:00,780,C,130920,0.225,113.34,111,116.1,0.002,,,71.921,0.212,236.61,-10.539,374.579,0.824,-1
,RUT 13M780,Jan 780 Puts,130103,16:00:00,780,P,130118,0.28,0.41,0.35,0.5,0.049,905,5570,-1.333,0.05,9.392,-8.512,-0.809,0,0.44
,RUT 13N780,Feb 780 Puts,130103,16:00:00,780,P,130215,0.24,2.78,2.7,2.95,0.014,1094,2333,-7.225,0.183,45.612,-12.723,-8.766,0.007,2.78
,RUT 13O780,Mar 780 Puts,130103,16:00:00,780,P,130315,0.238,6.53,6.2,7.1,0.012,19,802,-12.341,0.221,83.709,-14.049,-24.155,0.03,5.85
,RUT 13P780,Apr 780 Puts,130103,16:00:00,780,P,130419,0.235,11.24,10.7,11.9,0.005,,1,-16.61,0.229,122.314,-13.52,-48.15,0.064,-1
,RUT 13R780,Jun 780 Puts,130103,16:00:00,780,P,130621,0.236,19.62,19.4,20.5,0.017,,72,-22.271,0.236,177.94,-12.368,-99.956,0.118,-1
,RUT 13U780,Sep 780 Puts,130103,16:00:00,780,P,130920,0.241,31.81,31.1,33.6,0.017,,3,-27.101,0.213,240.727,-11.01,-187.711,0.176,-1
,RUT 13A785,Jan 785 Calls,130103,16:00:00,785,C,130118,,87.67,87,88.6,0.001,,51,98.27,0.065,10.713,-9.196,31.291,1,-1
,RUT 13B785,Feb 785 Calls,130103,16:00:00,785,C,130215,,89.92,87.6,91.6,-0.004,,,92.095,0.175,52.98,-15.137,81.639,0.989,-1
,RUT 13C785,Mar 785 Calls,130103,16:00:00,785,C,130315,0.229,92.54,89.9,94.2,-0.005,,12,87.07,0.221,88.501,-14.021,126.32,0.962,-1
,RUT 13D785,Apr 785 Calls,130103,16:00:00,785,C,130419,0.227,95.83,94.1,97.2,-0.002,,52,82.507,0.238,125.674,-13.495,177.498,0.924,-1
,RUT 13F785,Jun 785 Calls,130103,16:00:00,785,C,130621,0.221,101.63,99.6,103,-0.003,,12,76.678,0.238,179.907,-11.939,261.366,0.867,-1
,RUT 13M785,Jan 785 Puts,130103,16:00:00,785,P,130118,0.273,0.47,0.45,0.55,0.064,201,1202,-1.547,0.059,10.517,-9.444,-0.926,0,0.47
,RUT 13N785,Feb 785 Puts,130103,16:00:00,785,P,130215,0.237,3.09,3,3.4,0.032,183,137,-8.042,0.202,49.268,-13.674,-9.723,0.011,2.9
,RUT 13O785,Mar 785 Puts,130103,16:00:00,785,P,130315,0.235,7.08,6.8,7.6,0.017,,222,-13.35,0.237,88.14,-14.654,-26.075,0.038,-1
,RUT 13P785,Apr 785 Puts,130103,16:00:00,785,P,130419,0.232,11.98,11.4,12.6,0.002,,,-17.67,0.242,126.975,-13.82,-51.155,0.076,-1
,RUT 13R785,Jun 785 Puts,130103,16:00:00,785,P,130621,0.233,20.63,20.4,21.6,0.018,12,3,-23.375,0.245,182.524,-12.561,-104.694,0.133,21.3
,RUT 13A790,Jan 790 Calls,130103,16:00:00,790,C,130118,,82.74,82.1,83.7,0.002,118,1255,97.985,0.077,12.081,-10.112,31.349,1,82.73
,RUT 13B790,Feb 790 Calls,130103,16:00:00,790,C,130215,,85.25,83.1,86.9,-0.002,64,97,91.32,0.193,56.458,-15.801,81.236,0.985,86.07
,RUT 13C790,Mar 790 Calls,130103,16:00:00,790,C,130315,0.23,88.1,86.1,89.9,-0.001,,267,86.06,0.237,92.873,-15.067,125.303,0.952,-1
,RUT 13D790,Apr 790 Calls,130103,16:00:00,790,C,130419,0.226,91.6,90,93,0.001,1,,81.404,0.251,130.405,-14.03,175.796,0.911,95.2
,RUT 13F790,Jun 790 Calls,130103,16:00:00,790,C,130621,0.22,97.67,95.7,99,-0.003,,,75.554,0.253,184.655,-12.174,258.679,0.851,-1
,RUT 13I790,Sep 790 Calls,130103,16:00:00,790,C,130920,0.219,105.99,103.6,107.5,-0.004,,,69.883,0.221,245.767,-10.616,367.167,0.793,-1
,RUT 13M790,Jan 790 Puts,130103,16:00:00,790,P,130118,0.261,0.53,0.45,0.6,-0.019,658,4762,-1.804,0.07,11.808,-9.619,-1.064,0,0.52
,RUT 13N790,Feb 790 Puts,130103,16:00:00,790,P,130215,0.231,3.44,3.3,3.6,0.003,842,873,-8.952,0.223,53.152,-14.192,-10.786,0.015,3.54
,RUT 13O790,Mar 790 Puts,130103,16:00:00,790,P,130315,0.231,7.67,7.3,8.2,0.007,44,912,-14.437,0.254,92.686,-15.072,-28.141,0.048,7.1
,RUT 13P790,Apr 790 Puts,130103,16:00:00,790,P,130419,0.228,12.78,12.2,13.4,-0.003,3,,-18.791,0.254,131.664,-14.112,-54.33,0.089,11.6
,RUT 13R790,Jun 790 Puts,130103,16:00:00,790,P,130621,0.231,21.7,21.4,22.7,0.016,,16,-24.522,0.253,187.06,-12.747,-109.624,0.149,-1
,RUT 13U790,Sep 790 Puts,130103,16:00:00,790,P,130920,0.236,34.44,33.6,35.7,0.006,,15,-29.167,0.223,249.027,-11.153,-201.529,0.207,-1
,RUT 13A795,Jan 795 Calls,130103,16:00:00,795,C,130118,,77.83,77.1,78.7,0.001,,160,97.641,0.092,13.652,-11.137,31.38,1,-1
,RUT 13B795,Feb 795 Calls,130103,16:00:00,795,C,130215,0.231,80.61,78.4,82.3,-0.003,,1,90.456,0.214,60.141,-15.765,80.729,0.978,-1
,RUT 13C795,Mar 795 Calls,130103,16:00:00,795,C,130315,0.227,83.7,81.8,85.5,-0.001,,7,84.969,0.255,97.355,-15.613,124.135,0.94,-1
,RUT 13D795,Apr 795 Calls,130103,16:00:00,795,C,130419,0.221,87.43,85.8,88.8,-0.001,,,80.236,0.264,135.155,-14.207,173.913,0.896,-1
,RUT 13F795,Jun 795 Calls,130103,16:00:00,795,C,130621,0.217,93.77,91.6,95.2,-0.004,,310,74.364,0.262,189.337,-12.324,255.787,0.834,-1
,RUT 13M795,Jan 795 Puts,130103,16:00:00,795,P,130118,0.255,0.6,0.55,0.7,0.05,285,1089,-2.114,0.084,13.293,-11.096,-1.227,0,0.65
,RUT 13N795,Feb 795 Puts,130103,16:00:00,795,P,130215,0.228,3.83,3.7,4,0.005,235,54,-9.965,0.247,57.26,-15.122,-11.965,0.022,3.85
,RUT 13O795,Mar 795 Puts,130103,16:00:00,795,P,130315,0.229,8.32,8,9,0.024,47,32,-15.607,0.272,97.331,-15.798,-30.36,0.06,8.87
,RUT 13P795,Apr 795 Puts,130103,16:00:00,795,P,130419,0.227,13.63,13,14.6,0.012,,,-19.975,0.268,136.363,-14.592,-57.681,0.104,-1
,RUT 13R795,Jun 795 Puts,130103,16:00:00,795,P,130621,0.228,22.82,22.5,23.8,0.014,,304,-25.714,0.262,191.526,-12.887,-114.75,0.166,-1
,RUT 13A800,Jan 800 Calls,130103,16:00:00,800,C,130118,,72.92,72.3,73.8,0.001,243,1027,97.224,0.111,15.458,-12.283,31.376,0.999,71.5
,RUT 13B800,Feb 800 Calls,130103,16:00:00,800,C,130215,0.231,76,73.9,77.7,0,55,124,89.494,0.236,64.025,-17.176,80.107,0.97,80
,RUT 13C800,Mar 800 Calls,130103,16:00:00,800,C,130315,0.223,79.36,77.6,81,-0.001,1,2596,83.791,0.274,101.928,-16.09,122.806,0.926,78.87
,RUT 13D800,Apr 800 Calls,130103,16:00:00,800,C,130419,0.219,83.31,81.7,84.8,-0.001,,,79,0.278,139.902,-14.572,171.842,0.879,-1
,RUT 13F800,Jun 800 Calls,130103,16:00:00,800,C,130621,0.218,89.92,88.6,91.5,0.004,4,1248,73.128,0.271,193.931,-12.761,252.688,0.817,94.3
,RUT 13I800,Sep 800 Calls,130103,16:00:00,800,C,130920,0.22,98.84,97.2,101.7,0.006,,1,67.748,0.231,254.399,-11.092,358.974,0.759,-1
,RUT 13L800,Dec 800 Calls,130103,16:00:00,800,C,131220,0.219,106.97,104.3,109.3,-0.002,,1812,66.022,0.201,302.897,-9.826,457.938,0.721,-1
,RUT 13M800,Jan 800 Puts,130103,16:00:00,800,P,130118,0.246,0.69,0.6,0.8,0.014,1089,4322,-2.49,0.101,15.002,-11.866,-1.423,0.001,0.7
,RUT 13N800,Feb 800 Puts,130103,16:00:00,800,P,130215,0.224,4.27,4.1,4.5,0.007,779,827,-11.091,0.272,61.584,-15.996,-13.27,0.03,4.3
,RUT 13O800,Mar 800 Puts,130103,16:00:00,800,P,130315,0.225,9.02,8.7,9.6,0.009,405,2614,-16.866,0.29,102.052,-16.205,-32.741,0.074,8.04
,RUT 13P800,Apr 800 Puts,130103,16:00:00,800,P,130419,0.224,14.54,14,15.3,0.008,,100,-21.226,0.281,141.049,-14.91,-61.215,0.121,-1
,RUT 13R800,Jun 800 Puts,130103,16:00:00,800,P,130621,0.226,24,23.7,25,0.014,2,2926,-26.95,0.271,195.905,-13.053,-120.073,0.183,24.15
,RUT 13U800,Sep 800 Puts,130103,16:00:00,800,P,130920,0.233,37.26,36.5,38.9,0.012,,,-31.338,0.234,256.884,-11.356,-216.11,0.241,-1
,RUT 13X800,Dec 800 Puts,130103,16:00:00,800,P,131220,0.239,49.45,48.4,51.2,0.007,,1904,-32.789,0.2,305.312,-10.132,-318.966,0.279,-1
