Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I680,Sep 680 Calls,120719,16:00:00,680,C,120921,,123.44,121.7,122.7,-0.01,,58,92.338,0.16,46.296,-10.121,108.443,0.978,-1
,RUT 13C680,Mar13 680 Calls,120719,16:00:00,680,C,130315,0.279,139.38,137.8,140.7,-0.001,,100,75.812,0.192,185.049,-11.033,320.131,0.843,-1
,RUT 12S680,Jul 680 Puts,120719,16:00:00,680,P,120720,,0,,0.05,,1,10778,0,0,0,0,0,0,-1
,RUT 12T680,Aug 680 Puts,120719,16:00:00,680,P,120817,0.303,0.66,0.6,0.7,-0.015,103,5618,-2.51,0.09,13.174,-6.631,-1.627,0.001,0.67
,RUT 12U680,Sep 680 Puts,120719,16:00:00,680,P,120921,0.301,4.35,3.9,4.7,-0.011,139,2789,-9.146,0.176,53.752,-12.49,-13.119,0.022,4.23
,RUT 13O680,Mar13 680 Puts,120719,16:00:00,680,P,130315,0.31,29.59,28.7,30.4,-0.001,,423,-23.296,0.188,193.36,-12.426,-136.586,0.157,-1
,RUT 12G685,Jul 685 Calls,120719,16:00:00,685,C,120720,,117.17,114.3,117.3,-0.012,,10,99.996,0,0,-0.08,1.875,1,-1
,RUT 12S685,Jul 685 Puts,120719,16:00:00,685,P,120720,,0,,0.05,,,5228,0,0,0,0,0,0,-1
,RUT 12G690,Jul 690 Calls,120719,16:00:00,690,C,120720,,112.17,109.3,112.5,-0.011,,80,99.996,0,0,-0.08,1.889,1,-1
,RUT 12H690,Aug 690 Calls,120719,16:00:00,690,C,120817,,111.84,110.3,111.1,-0.01,,53,97.675,0.09,11.999,-5.499,53.332,0.997,-1
,RUT 12I690,Sep 690 Calls,120719,16:00:00,690,C,120921,,114.11,112.6,113.9,-0.008,,104,90.873,0.188,53.093,-11.344,108.061,0.967,-1
,RUT 12L690,Dec 690 Calls,120719,16:00:00,690,C,121221,0.271,122.97,121.4,124.4,-0.001,,42,79.235,0.225,137.303,-12.197,224.745,0.876,-1
,RUT 13C690,Mar13 690 Calls,120719,16:00:00,690,C,130315,0.275,131.6,130.2,132.7,-0.001,,,74.007,0.202,193.578,-11.357,316.368,0.819,-1
,RUT 12S690,Jul 690 Puts,120719,16:00:00,690,P,120720,,0,,0.05,,,9536,0,0,0,0,0,0,-1
,RUT 12T690,Aug 690 Puts,120719,16:00:00,690,P,120817,0.297,0.88,0.8,1.05,0.045,617,5595,-3.312,0.116,16.592,-8.52,-2.148,0.003,0.9
,RUT 12U690,Sep 690 Puts,120719,16:00:00,690,P,120921,0.295,5.16,4.7,5.6,-0.004,236,2568,-10.725,0.201,60.486,-13.828,-15.418,0.033,4.98
,RUT 12X690,Dec 690 Puts,120719,16:00:00,690,P,121221,0.301,19.17,18.7,19.9,0.007,2,1135,-21.39,0.212,145.636,-14.092,-75.758,0.124,19.3
,RUT 13O690,Mar13 690 Puts,120719,16:00:00,690,P,130315,0.305,31.75,31,32.8,0.005,,39,-25.082,0.199,200.63,-12.707,-146.094,0.181,-1
,RUT 12G695,Jul 695 Calls,120719,16:00:00,695,C,120720,,107.17,104.2,109.3,-0.004,,12,99.996,0,0,-0.081,1.903,1,-1
,RUT 12S695,Jul 695 Puts,120719,16:00:00,695,P,120720,,0,,0.35,,1,1705,0,0,0,0,0,0,-1
,RUT 12G700,Jul 700 Calls,120719,16:00:00,700,C,120720,,102.17,99.3,102.5,-0.012,,242,99.996,0,0,-0.082,1.916,1,-1
,RUT 12H700,Aug 700 Calls,120719,16:00:00,700,C,120817,,102.04,100.5,101.1,-0.012,,208,96.845,0.12,15.654,-6.971,53.582,0.993,-1
,RUT 12I700,Sep 700 Calls,120719,16:00:00,700,C,120921,,104.92,103.5,104.8,-0.007,,53,89.148,0.218,60.543,-12.643,107.294,0.951,-1
,RUT 12L700,Dec 700 Calls,120719,16:00:00,700,C,121221,0.268,114.84,113.4,116.2,0,,1590,77.162,0.24,146.126,-12.82,221.605,0.851,-1
,RUT 13C700,Mar13 700 Calls,120719,16:00:00,700,C,130315,0.273,124,122.9,125.3,0.001,,10,72.11,0.211,201.909,-11.772,311.998,0.794,-1
,RUT 13F700,Jun13 700 Calls,120719,16:00:00,700,C,130621,0.274,133.28,131.2,135.3,0,,,68.69,0.174,252.238,-10.56,409.41,0.75,-1
,RUT 12S700,Jul 700 Puts,120719,16:00:00,700,P,120720,,0,,0.05,,2,7099,0,0,0,0,0,0,-1
,RUT 12T700,Aug 700 Puts,120719,16:00:00,700,P,120817,0.285,1.17,1,1.3,-0.017,520,6959,-4.362,0.15,20.776,-9.906,-2.833,0.007,1.1
,RUT 12U700,Sep 700 Puts,120719,16:00:00,700,P,120921,0.288,6.12,5.6,6.5,-0.013,129,6575,-12.547,0.229,67.719,-15.101,-18.079,0.049,5.93
,RUT 12X700,Dec 700 Puts,120719,16:00:00,700,P,121221,0.295,21.11,20.6,21.8,0.004,,3045,-23.328,0.226,153.329,-14.547,-82.776,0.149,-1
,RUT 13O700,Mar13 700 Puts,120719,16:00:00,700,P,130315,0.301,34.09,33.5,35.3,0.009,,1084,-26.967,0.209,207.774,-13.001,-156.182,0.206,-1
,RUT 13R700,Jun13 700 Puts,120719,16:00:00,700,P,130621,0.305,47.64,46.4,49.5,0.007,,10,-29.483,0.177,257.159,-11.465,-249.807,0.25,-1
,RUT 12G705,Jul 705 Calls,120719,16:00:00,705,C,120720,,97.17,94.1,97.9,-0.012,,79,99.996,0,0,-0.082,1.93,1,-1
,RUT 12H705,Aug 705 Calls,120719,16:00:00,705,C,120817,,97.17,95.3,96.5,-0.013,,32,96.323,0.139,17.828,-7.828,53.637,0.991,-1
,RUT 12S705,Jul 705 Puts,120719,16:00:00,705,P,120720,,0,,0.35,,5,1446,0,0,0,0,0,0,-1
,RUT 12T705,Aug 705 Puts,120719,16:00:00,705,P,120817,0.28,1.35,1.15,1.45,-0.037,188,1223,-5.002,0.169,23.188,-10.714,-3.25,0.009,1.27
,RUT 12G710,Jul 710 Calls,120719,16:00:00,710,C,120720,,92.17,89.3,92.4,-0.013,3,236,99.996,0,0,-0.083,1.944,1,94.15
,RUT 12H710,Aug 710 Calls,120719,16:00:00,710,C,120817,,92.33,90.5,91.5,-0.014,,214,95.715,0.16,20.261,-8.771,53.635,0.987,-1
,RUT 12I710,Sep 710 Calls,120719,16:00:00,710,C,120921,,95.89,94.3,95.6,-0.01,,52,87.126,0.252,68.598,-13.999,106.085,0.931,-1
,RUT 12L710,Dec 710 Calls,120719,16:00:00,710,C,121221,0.264,106.91,105.6,108.3,0,,65,74.939,0.255,154.848,-13.378,217.869,0.823,-1
,RUT 13C710,Mar13 710 Calls,120719,16:00:00,710,C,130315,0.27,116.58,115.6,117.9,0.001,,,70.124,0.219,209.963,-12.104,307.015,0.767,-1
,RUT 12S710,Jul 710 Puts,120719,16:00:00,710,P,120720,,0,,0.05,,2,3350,0,0,0,0,0,0,-1
,RUT 12T710,Aug 710 Puts,120719,16:00:00,710,P,120817,0.277,1.56,1.35,1.7,-0.026,432,6282,-5.73,0.191,25.829,-11.951,-3.726,0.013,1.45
,RUT 12U710,Sep 710 Puts,120719,16:00:00,710,P,120921,0.283,7.24,6.8,7.7,0,68,1121,-14.64,0.26,75.39,-16.582,-21.146,0.069,7.03
,RUT 12X710,Dec 710 Puts,120719,16:00:00,710,P,121221,0.291,23.22,22.7,24,0.006,,224,-25.399,0.24,160.919,-15.043,-90.319,0.177,-1
,RUT 13O710,Mar13 710 Puts,120719,16:00:00,710,P,130315,0.297,36.62,36.1,37.8,0.009,,29,-28.953,0.219,214.724,-13.22,-166.859,0.233,-1
,RUT 12G715,Jul 715 Calls,120719,16:00:00,715,C,120720,,87.17,84.3,87.9,-0.012,,78,99.996,0,0,-0.083,1.958,1,-1
,RUT 12H715,Aug 715 Calls,120719,16:00:00,715,C,120817,,87.51,85.7,87.1,-0.013,,9,95.009,0.185,22.968,-9.803,53.569,0.982,-1
,RUT 12S715,Jul 715 Puts,120719,16:00:00,715,P,120720,,0,,0.45,,,1985,0,0,0,0,0,0,-1
,RUT 12T715,Aug 715 Puts,120719,16:00:00,715,P,120817,0.27,1.81,1.55,1.85,-0.061,316,1454,-6.559,0.215,28.707,-12.737,-4.268,0.018,1.64
,RUT 12G720,Jul 720 Calls,120719,16:00:00,720,C,120720,,82.17,79.3,82.6,-0.012,2,243,99.996,0,0,-0.084,1.971,1,85.85
,RUT 12H720,Aug 720 Calls,120719,16:00:00,720,C,120817,,82.72,81,82.4,-0.011,16,510,94.191,0.212,25.966,-10.928,53.428,0.975,83.5
,RUT 12I720,Sep 720 Calls,120719,16:00:00,720,C,120921,0.243,87.05,85.4,87.1,-0.009,,81,84.772,0.289,77.167,-14.127,104.38,0.904,-1
,RUT 12L720,Dec 720 Calls,120719,16:00:00,720,C,121221,0.26,99.18,97.7,100.5,-0.001,,60,72.566,0.27,163.353,-13.863,213.521,0.793,-1
,RUT 13C720,Mar13 720 Calls,120719,16:00:00,720,C,130315,0.266,109.35,108.5,110.6,0.002,,10,68.101,0.224,217.657,-12.377,301.423,0.739,-1
,RUT 12S720,Jul 720 Puts,120719,16:00:00,720,P,120720,,0,,0.35,,10,7877,0,0,0,0,0,0,-1
,RUT 12T720,Aug 720 Puts,120719,16:00:00,720,P,120817,0.267,2.09,1.8,2.2,-0.043,1308,9880,-7.501,0.242,31.829,-14.217,-4.884,0.025,2.03
,RUT 12U720,Sep 720 Puts,120719,16:00:00,720,P,120921,0.277,8.57,8.2,9.1,0.007,173,786,-17.03,0.292,83.4,-18.009,-24.662,0.096,8.28
,RUT 12X720,Dec 720 Puts,120719,16:00:00,720,P,121221,0.286,25.53,25,26.3,0.004,2,707,-27.605,0.253,168.313,-15.43,-98.403,0.207,25.24
,RUT 13O720,Mar13 720 Puts,120719,16:00:00,720,P,130315,0.293,39.33,39,40.7,0.013,,646,-31.035,0.229,221.404,-13.471,-178.127,0.261,-1
,RUT 12G725,Jul 725 Calls,120719,16:00:00,725,C,120720,,77.17,74.3,77.4,-0.017,,61,99.996,0,0,-0.084,1.985,1,-1
,RUT 12H725,Aug 725 Calls,120719,16:00:00,725,C,120817,,77.97,76.3,78.1,-0.01,,42,93.244,0.243,29.266,-12.144,53.203,0.967,-1
,RUT 12I725,Sep 725 Calls,120719,16:00:00,725,C,120921,0.241,82.72,81.4,82.5,-0.009,,171,83.46,0.309,81.601,-14.94,103.323,0.889,-1
,RUT 12L725,Dec 725 Calls,120719,16:00:00,725,C,121221,0.258,95.4,94.3,96.6,0.001,,1011,71.323,0.278,167.485,-14.141,211.114,0.776,-1
,RUT 13F725,Jun13 725 Calls,120719,16:00:00,725,C,130621,0.267,116.25,114.4,118.2,0,,,64.382,0.186,270.38,-11.018,393.036,0.687,-1
,RUT 12S725,Jul 725 Puts,120719,16:00:00,725,P,120720,,0,,0.05,,17,1934,0,0,0,0,0,0,-1
,RUT 12T725,Aug 725 Puts,120719,16:00:00,725,P,120817,0.264,2.41,2.15,2.5,-0.033,2885,1752,-8.567,0.272,35.196,-15.624,-5.582,0.033,2.33
,RUT 12U725,Sep 725 Puts,120719,16:00:00,725,P,120921,0.273,9.31,8.9,9.7,-0.004,9,3071,-18.336,0.307,87.49,-18.564,-26.602,0.111,8.6
,RUT 12X725,Dec 725 Puts,120719,16:00:00,725,P,121221,0.284,26.76,26.3,27.6,0.006,1,1538,-28.759,0.26,171.905,-15.66,-102.651,0.224,26.04
,RUT 13R725,Jun13 725 Puts,120719,16:00:00,725,P,130621,0.294,55.4,54.1,56.5,-0.002,,,-33.951,0.193,272.89,-11.71,-286.166,0.313,-1
,RUT 12G730,Jul 730 Calls,120719,16:00:00,730,C,120720,,72.17,69.3,72.5,-0.018,,298,99.996,0,0,-0.085,1.999,1,-1
,RUT 12H730,Aug 730 Calls,120719,16:00:00,730,C,120817,,73.26,71.7,73.1,-0.009,11,186,92.153,0.277,32.875,-13.449,52.882,0.957,76.9
,RUT 12I730,Sep 730 Calls,120719,16:00:00,730,C,120921,0.244,78.44,77.6,78.6,-0.004,1,83,82.052,0.329,86.104,-16.293,102.121,0.872,78.6
,RUT 12L730,Dec 730 Calls,120719,16:00:00,730,C,121221,0.257,91.68,90.7,92.8,0.001,,72,70.078,0.272,171.513,-14.406,208.553,0.76,-1
,RUT 13C730,Mar13 730 Calls,120719,16:00:00,730,C,130315,0.263,102.31,101.6,103.6,0.003,,,66.001,0.232,224.902,-12.642,295.227,0.709,-1
,RUT 12S730,Jul 730 Puts,120719,16:00:00,730,P,120720,,0,,0.05,,190,3577,0,0,0,0,0,0,-1
,RUT 12T730,Aug 730 Puts,120719,16:00:00,730,P,120817,0.259,2.78,2.5,2.8,-0.043,658,7055,-9.771,0.304,38.805,-16.845,-6.372,0.043,2.8
,RUT 12U730,Sep 730 Puts,120719,16:00:00,730,P,120921,0.27,10.12,9.7,10.6,-0.001,164,1420,-19.717,0.324,91.608,-19.285,-28.669,0.128,9.38
,RUT 12X730,Dec 730 Puts,120719,16:00:00,730,P,121221,0.281,28.05,27.6,28.9,0.007,,140,-29.947,0.267,175.409,-15.842,-107.038,0.24,-1
,RUT 13O730,Mar13 730 Puts,120719,16:00:00,730,P,130315,0.289,42.25,41.9,43.7,0.013,,119,-33.211,0.238,227.737,-13.642,-189.984,0.291,-1
,RUT 12G735,Jul 735 Calls,120719,16:00:00,735,C,120720,,67.17,64.3,67.5,-0.019,,91,99.996,0,0,-0.086,2.012,1,-1
,RUT 12H735,Aug 735 Calls,120719,16:00:00,735,C,120817,,68.6,66.9,68.6,-0.012,,101,90.899,0.315,36.791,-14.837,52.454,0.944,-1
,RUT 12I735,Sep 735 Calls,120719,16:00:00,735,C,120921,0.242,74.23,73.5,74.4,-0.004,,48,80.543,0.35,90.649,-17.095,100.767,0.854,-1
,RUT 12S735,Jul 735 Puts,120719,16:00:00,735,P,120720,,0,,0.05,,1,1904,0,0,0,0,0,0,-1
,RUT 12T735,Aug 735 Puts,120719,16:00:00,735,P,120817,0.258,3.2,2.95,3.5,0.006,293,835,-11.128,0.339,42.645,-18.919,-7.262,0.056,3.2
,RUT 12U735,Sep 735 Puts,120719,16:00:00,735,P,120921,0.267,10.99,10.6,11.5,0.001,15,108,-21.182,0.341,95.728,-19.927,-30.866,0.146,9.91
,RUT 12G740,Jul 740 Calls,120719,16:00:00,740,C,120720,,62.17,59.3,62.8,-0.018,6,332,99.996,0,0,-0.086,2.026,1,61.7
,RUT 12H740,Aug 740 Calls,120719,16:00:00,740,C,120817,,64,62.7,64.1,-0.009,,286,89.462,0.356,41.006,-16.3,51.905,0.928,-1
,RUT 12I740,Sep 740 Calls,120719,16:00:00,740,C,120921,0.24,70.09,69.4,70.2,-0.002,3,762,78.932,0.372,95.204,-17.878,99.256,0.834,72.25
,RUT 12L740,Dec 740 Calls,120719,16:00:00,740,C,121221,0.253,84.41,83.6,85.4,0.001,,63,67.555,0.285,179.181,-14.817,202.976,0.725,-1
,RUT 13C740,Mar13 740 Calls,120719,16:00:00,740,C,130315,0.26,95.47,94.8,96.8,0.003,,,63.822,0.239,231.615,-12.841,288.432,0.679,-1
,RUT 12S740,Jul 740 Puts,120719,16:00:00,740,P,120720,,0,,0.1,,46,8516,0,0,0,0,0,0,-1
,RUT 12T740,Aug 740 Puts,120719,16:00:00,740,P,120817,0.256,3.69,3.5,4,0.016,474,5127,-12.652,0.376,46.7,-20.612,-8.264,0.072,3.65
,RUT 12U740,Sep 740 Puts,120719,16:00:00,740,P,120921,0.264,11.93,11.6,12.3,0,260,770,-22.733,0.359,99.824,-20.546,-33.2,0.166,11.5
,RUT 12X740,Dec 740 Puts,120719,16:00:00,740,P,121221,0.276,30.8,30.3,31.6,0.004,2,393,-32.422,0.279,182.097,-16.131,-116.23,0.275,30.29
,RUT 13O740,Mar13 740 Puts,120719,16:00:00,740,P,130315,0.285,45.38,45.1,46.8,0.013,,42,-35.476,0.247,233.642,-13.784,-202.424,0.321,-1
,RUT 12G745,Jul 745 Calls,120719,16:00:00,745,C,120720,,57.17,54.3,57.3,-0.022,5,395,99.996,0,0,-0.087,2.04,1,58.5
,RUT 12H745,Aug 745 Calls,120719,16:00:00,745,C,120817,0.217,59.47,58.1,59.6,-0.008,5,36,87.824,0.402,45.497,-16.024,51.222,0.91,62.5
,RUT 12I745,Sep 745 Calls,120719,16:00:00,745,C,120921,0.238,66.03,65.4,66.5,-0.001,,1253,77.213,0.393,99.732,-18.636,97.582,0.812,-1
,RUT 12L745,Dec 745 Calls,120719,16:00:00,745,C,121221,0.251,80.87,80.1,82,0.002,,32,66.246,0.29,182.787,-15.03,199.962,0.707,-1
,RUT 12S745,Jul 745 Puts,120719,16:00:00,745,P,120720,,0,,0.1,,21,2192,0,0,0,0,0,0,-1
,RUT 12T745,Aug 745 Puts,120719,16:00:00,745,P,120817,0.252,4.24,4.1,4.6,0.024,238,874,-14.358,0.416,50.941,-22.249,-9.387,0.09,4.05
,RUT 12U745,Sep 745 Puts,120719,16:00:00,745,P,120921,0.261,12.94,12.6,13.4,0.001,23,1305,-24.373,0.377,103.866,-21.134,-35.674,0.188,12
,RUT 12X745,Dec 745 Puts,120719,16:00:00,745,P,121221,0.274,32.25,31.8,33.1,0.006,,8,-33.709,0.285,185.251,-16.304,-121.036,0.293,-1
,RUT 12G750,Jul 750 Calls,120719,16:00:00,750,C,120720,,52.17,49.3,52.9,-0.019,8,9161,99.996,0,0,-0.087,2.053,1,52.88
,RUT 12H750,Aug 750 Calls,120719,16:00:00,750,C,120817,0.222,55.01,54.4,55.3,-0.001,60,446,85.963,0.451,50.229,-19.115,50.392,0.888,56.46
,RUT 12I750,Sep 750 Calls,120719,16:00:00,750,C,120921,0.237,62.05,61.6,62.7,0.002,,1070,75.386,0.415,104.193,-19.477,95.739,0.789,-1
,RUT 12L750,Dec 750 Calls,120719,16:00:00,750,C,121221,0.249,77.39,76.7,78.3,0.001,,2247,64.905,0.296,186.218,-15.155,196.798,0.688,-1
,RUT 13C750,Mar13 750 Calls,120719,16:00:00,750,C,130315,0.257,88.84,88.1,90.2,0.003,,270,61.566,0.246,237.709,-12.997,281.045,0.648,-1
,RUT 13F750,Jun13 750 Calls,120719,16:00:00,750,C,130621,0.261,100.29,98.9,102.2,0.003,,1,59.796,0.197,285.306,-11.354,373.18,0.619,-1
,RUT 12S750,Jul 750 Puts,120719,16:00:00,750,P,120720,,0,,0.05,,72,17662,0,0,0,0,0,0,0.1
,RUT 12T750,Aug 750 Puts,120719,16:00:00,750,P,120817,0.247,4.88,4.7,5.2,0.014,382,4340,-16.277,0.466,55.333,-23.621,-10.641,0.112,4.85
,RUT 12U750,Sep 750 Puts,120719,16:00:00,750,P,120921,0.258,14.02,13.7,14.4,0.002,90,4124,-26.104,0.394,107.821,-21.686,-38.29,0.211,13.95
,RUT 12X750,Dec 750 Puts,120719,16:00:00,750,P,121221,0.271,33.78,33.3,34.6,0.003,2,3787,-35.028,0.291,188.258,-16.393,-125.982,0.312,32.67
,RUT 13O750,Mar13 750 Puts,120719,16:00:00,750,P,130315,0.281,48.73,48.4,50.2,0.012,,2150,-37.825,0.255,239.037,-13.893,-215.435,0.352,-1
,RUT 13R750,Jun13 750 Puts,120719,16:00:00,750,P,130621,0.288,64.27,63,66.4,0.007,,378,-38.753,0.205,286.09,-11.985,-325.969,0.381,-1
,RUT 12G755,Jul 755 Calls,120719,16:00:00,755,C,120720,,47.17,44.4,47.9,-0.02,59,592,99.996,0,0,-0.088,2.067,1,47.5
,RUT 12H755,Aug 755 Calls,120719,16:00:00,755,C,120817,0.214,50.65,49.6,51.1,-0.006,,44,83.86,0.503,55.151,-19.962,49.4,0.863,-1
,RUT 12I755,Sep 755 Calls,120719,16:00:00,755,C,120921,0.233,58.16,57.7,58.5,-0.001,,410,73.448,0.437,108.54,-19.871,93.725,0.764,-1
,RUT 12L755,Dec 755 Calls,120719,16:00:00,755,C,121221,0.247,73.97,73.4,74.8,0.002,,2,63.533,0.302,189.455,-15.293,193.484,0.669,-1
,RUT 12S755,Jul 755 Puts,120719,16:00:00,755,P,120720,,0,,0.05,,72,2385,0,0,0,0,0,0,-1
,RUT 12T755,Aug 755 Puts,120719,16:00:00,755,P,120817,0.244,5.61,5.5,5.9,0.014,83,633,-18.429,0.512,59.828,-25.259,-12.038,0.137,5.5
,RUT 12U755,Sep 755 Puts,120719,16:00:00,755,P,120921,0.255,15.19,14.9,15.6,0.002,9,672,-27.926,0.412,111.652,-22.195,-41.053,0.236,14.71
,RUT 12X755,Dec 755 Puts,120719,16:00:00,755,P,121221,0.27,35.36,35,36.1,0.004,18,2,-36.379,0.297,191.103,-16.532,-131.065,0.331,34.8
,RUT 12G760,Jul 760 Calls,120719,16:00:00,760,C,120720,,42.17,39.4,42.5,-0.027,91,2734,99.996,0,0,-0.089,2.081,1,42.85
,RUT 12H760,Aug 760 Calls,120719,16:00:00,760,C,120817,0.214,46.38,45.4,46.8,-0.003,13,857,81.497,0.558,60.193,-22.18,48.234,0.835,49.2
,RUT 12I760,Sep 760 Calls,120719,16:00:00,760,C,120921,0.23,54.36,54,54.7,0,,3151,71.399,0.458,112.725,-20.448,91.536,0.739,-1
,RUT 12L760,Dec 760 Calls,120719,16:00:00,760,C,121221,0.245,70.61,70.1,71.3,0.001,,1020,62.129,0.307,192.481,-15.411,190.021,0.65,-1
,RUT 13C760,Mar13 760 Calls,120719,16:00:00,760,C,130315,0.253,82.43,81.7,83.8,0.004,,134,59.239,0.252,243.095,-13.108,273.079,0.616,-1
,RUT 12S760,Jul 760 Puts,120719,16:00:00,760,P,120720,,0,0.05,0.1,,96,7509,0,0,0,0,0,0,0.06
,RUT 12T760,Aug 760 Puts,120719,16:00:00,760,P,120817,0.241,6.44,6.4,6.8,0.025,304,4067,-20.812,0.56,64.364,-26.95,-13.587,0.165,6.6
,RUT 12U760,Sep 760 Puts,120719,16:00:00,760,P,120921,0.252,16.45,16.1,16.9,0.002,1339,3321,-29.841,0.43,115.321,-22.71,-43.964,0.261,16
,RUT 12X760,Dec 760 Puts,120719,16:00:00,760,P,121221,0.267,37.01,36.6,37.8,0.004,2,623,-37.76,0.302,193.769,-16.618,-136.286,0.35,36.5
,RUT 13O760,Mar13 760 Puts,120719,16:00:00,760,P,130315,0.277,52.3,51.9,53.8,0.011,,150,-40.251,0.261,243.842,-13.941,-228.998,0.384,-1
,RUT 12G765,Jul 765 Calls,120719,16:00:00,765,C,120720,,37.17,34.4,37.3,-0.033,76,711,99.996,0,0.001,-0.09,2.094,1,38
