Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12S610,Jul 610 Puts,120606,16:00:00,610,P,120720,0.392,1.87,1.75,2.05,0.016,306,5226,-4.915,0.118,23.934,-10.583,-4.103,0.001,1.97
,RUT 12T610,Aug 610 Puts,120606,16:00:00,610,P,120817,0.389,5.37,5,5.7,0.002,17,286,-9.293,0.148,51.994,-13.958,-13.561,0.01,6.05
,RUT 12U610,Sep 610 Puts,120606,16:00:00,610,P,120921,0.382,10.13,9.7,10.6,0.002,,594,-13.395,0.161,82.253,-14.654,-29.55,0.03,-1
,RUT 13O610,Mar13 610 Puts,120606,16:00:00,610,P,130315,0.367,32.58,30.7,34.2,-0.004,,,-21.859,0.141,187.494,-12.09,-143.046,0.129,-1
,RUT 12F620,Jun 620 Calls,120606,16:00:00,620,C,120615,,144.93,143.8,145.2,-0.007,400,8424,99.637,0.013,1.643,-4.032,15.187,1,133.3
,RUT 12G620,Jul 620 Calls,120606,16:00:00,620,C,120720,,146.73,144.3,146,-0.011,,14,94.008,0.116,31.59,-14.418,68.832,0.997,-1
,RUT 12H620,Aug 620 Calls,120606,16:00:00,620,C,120817,,148.74,147.1,148.8,-0.005,,,90.138,0.151,55.518,-14.401,107.417,0.984,-1
,RUT 12I620,Sep 620 Calls,120606,16:00:00,620,C,120921,,152.42,150.4,152.2,-0.01,400,541,86.137,0.163,85.766,-14.712,150.311,0.96,141.9
,RUT 13C620,Mar13 620 Calls,120606,16:00:00,620,C,130315,0.333,166.91,164.5,168.9,-0.001,,,76.258,0.157,187.858,-11.303,336.953,0.853,-1
,RUT 12R620,Jun 620 Puts,120606,16:00:00,620,P,120615,,0.06,,0.1,,415,14127,-0.263,0.012,1.226,-2.831,-0.065,0,0.05
,RUT 12S620,Jul 620 Puts,120606,16:00:00,620,P,120720,0.383,2.28,2.1,2.45,0,628,5734,-5.9,0.138,27.823,-11.963,-4.954,0.003,2.29
,RUT 12T620,Aug 620 Puts,120606,16:00:00,620,P,120817,0.381,6.17,5.7,6.5,-0.005,19,97,-10.559,0.164,57.32,-15.056,-15.471,0.016,6.86
,RUT 12U620,Sep 620 Puts,120606,16:00:00,620,P,120921,0.376,11.3,10.8,11.7,0.004,400,669,-14.804,0.175,88.402,-15.528,-32.793,0.04,13.24
,RUT 13O620,Mar13 620 Puts,120606,16:00:00,620,P,130315,0.362,34.68,32.9,36.4,-0.001,,,-23.197,0.152,194.236,-12.366,-151.962,0.147,-1
,RUT 12F625,Jun 625 Calls,120606,16:00:00,625,C,120615,,139.94,138.8,140.2,-0.003,,62,99.59,0.015,1.842,-4.449,15.298,1,-1
,RUT 12L625,Dec 625 Calls,120606,16:00:00,625,C,121221,0.338,156.15,154.9,157.3,-0.002,2,142,78.482,0.177,148.349,-12.787,251.637,0.888,149.53
,RUT 13C625,Mar13 625 Calls,120606,16:00:00,625,C,130315,0.331,163,160.6,165.1,-0.001,,,75.528,0.16,191.593,-11.451,335.966,0.843,-1
,RUT 12R625,Jun 625 Puts,120606,16:00:00,625,P,120615,,0.07,,0.1,,2,5402,-0.306,0.014,1.401,-3.193,-0.075,0,-1
,RUT 12X625,Dec 625 Puts,120606,16:00:00,625,P,121221,0.367,25.44,24.7,26.2,0.003,5,1022,-21.827,0.17,154.452,-14.274,-94.1,0.112,27
,RUT 13O625,Mar13 625 Puts,120606,16:00:00,625,P,130315,0.36,35.78,34,37.6,0.001,,300,-23.902,0.155,197.588,-12.487,-156.588,0.157,-1
,RUT 12F630,Jun 630 Calls,120606,16:00:00,630,C,120615,,134.95,133.8,135.2,-0.003,,91,99.534,0.017,2.069,-4.919,15.406,1,-1
,RUT 12G630,Jul 630 Calls,120606,16:00:00,630,C,120720,,137.19,134.8,136.5,-0.011,,,93.063,0.134,35.476,-15.759,69.093,0.995,-1
,RUT 12H630,Aug 630 Calls,120606,16:00:00,630,C,120817,,139.55,138,139.7,-0.005,,,88.838,0.168,61.022,-15.495,107.346,0.976,-1
,RUT 12I630,Sep 630 Calls,120606,16:00:00,630,C,120921,,143.59,141.8,143.5,-0.007,,16,84.707,0.177,92.056,-15.487,149.832,0.947,-1
,RUT 13C630,Mar13 630 Calls,120606,16:00:00,630,C,130315,0.329,159.13,156.8,161.4,0,,,74.781,0.164,195.305,-11.643,334.855,0.833,-1
,RUT 12R630,Jun 630 Puts,120606,16:00:00,630,P,120615,,0.08,,0.1,,379,4735,-0.358,0.016,1.603,-3.606,-0.088,0,0.05
,RUT 12S630,Jul 630 Puts,120606,16:00:00,630,P,120720,0.375,2.77,2.6,2.9,-0.007,837,2471,-7.063,0.161,32.193,-13.53,-5.966,0.005,2.85
,RUT 12T630,Aug 630 Puts,120606,16:00:00,630,P,120817,0.373,7.07,6.6,7.5,-0.003,,313,-11.977,0.182,62.982,-16.243,-17.622,0.024,-1
,RUT 12U630,Sep 630 Puts,120606,16:00:00,630,P,120921,0.37,12.6,12.2,13,0.002,64,291,-16.336,0.189,94.745,-16.36,-36.342,0.053,13.25
,RUT 13O630,Mar13 630 Puts,120606,16:00:00,630,P,130315,0.357,36.91,35.2,38.7,0.001,,,-24.622,0.159,200.921,-12.606,-161.327,0.167,-1
,RUT 12F635,Jun 635 Calls,120606,16:00:00,635,C,120615,,129.97,128.8,130.3,-0.003,,63,99.47,0.02,2.329,-5.449,15.513,1,-1
,RUT 12R635,Jun 635 Puts,120606,16:00:00,635,P,120615,,0.1,0.05,0.2,,,5500,-0.419,0.019,1.839,-4.08,-0.102,0,-1
,RUT 12F640,Jun 640 Calls,120606,16:00:00,640,C,120615,,124.99,123.8,125.3,-0.004,,96,99.394,0.023,2.626,-6.046,15.617,1,-1
,RUT 12G640,Jul 640 Calls,120606,16:00:00,640,C,120720,,127.73,125.4,127.1,-0.012,,16,91.958,0.154,39.779,-17.193,69.196,0.99,-1
,RUT 12H640,Aug 640 Calls,120606,16:00:00,640,C,120817,,130.48,129.1,130.8,-0.004,,,87.376,0.188,66.874,-16.622,107.014,0.965,-1
,RUT 12I640,Sep 640 Calls,120606,16:00:00,640,C,120921,,134.9,133.3,135,-0.006,,16,83.142,0.192,98.548,-16.258,149.02,0.93,-1
,RUT 13C640,Mar13 640 Calls,120606,16:00:00,640,C,130315,0.325,151.49,149.3,153.8,0,,,73.24,0.171,202.64,-11.919,332.259,0.811,-1
,RUT 12R640,Jun 640 Puts,120606,16:00:00,640,P,120615,,0.11,0.1,0.15,,216,7187,-0.492,0.022,2.112,-4.623,-0.119,0,0.1
,RUT 12S640,Jul 640 Puts,120606,16:00:00,640,P,120720,0.368,3.37,3.1,3.6,-0.003,525,2613,-8.43,0.187,37.057,-15.353,-7.164,0.01,3.54
,RUT 12T640,Aug 640 Puts,120606,16:00:00,640,P,120817,0.367,8.1,7.7,8.5,0.004,9,204,-13.559,0.202,68.958,-17.561,-20.038,0.035,8.67
,RUT 12U640,Sep 640 Puts,120606,16:00:00,640,P,120921,0.363,14.04,13.5,14.5,-0.001,14,457,-17.998,0.203,101.242,-17.144,-40.214,0.07,14.65
,RUT 13O640,Mar13 640 Puts,120606,16:00:00,640,P,130315,0.352,39.27,37.6,41,0.001,,,-26.109,0.165,207.51,-12.831,-171.152,0.189,-1
,RUT 12F645,Jun 645 Calls,120606,16:00:00,645,C,120615,,120.01,118.8,120.3,-0.004,,133,99.304,0.027,2.967,-6.721,15.717,1,-1
,RUT 12R645,Jun 645 Puts,120606,16:00:00,645,P,120615,,0.13,0.05,0.15,,99,1304,-0.579,0.026,2.43,-5.247,-0.14,0,0.15
,RUT 12F650,Jun 650 Calls,120606,16:00:00,650,C,120615,,115.03,113.8,115.3,-0.004,,126,99.198,0.031,3.36,-7.485,15.813,1,-1
,RUT 12G650,Jul 650 Calls,120606,16:00:00,650,C,120720,,118.37,116.2,117.9,-0.011,,8,90.667,0.178,44.516,-18.712,69.114,0.984,-1
,RUT 12H650,Aug 650 Calls,120606,16:00:00,650,C,120817,,121.55,120.3,122,-0.003,,,85.736,0.208,73.044,-17.768,106.391,0.951,-1
,RUT 12I650,Sep 650 Calls,120606,16:00:00,650,C,120921,,126.34,124.9,126.5,-0.005,,16,81.436,0.208,105.198,-17.018,147.852,0.911,-1
,RUT 12L650,Dec 650 Calls,120606,16:00:00,650,C,121221,0.33,136.18,135.3,137.7,0.002,,205,74.323,0.201,166.375,-14.091,246.538,0.834,-1
,RUT 13C650,Mar13 650 Calls,120606,16:00:00,650,C,130315,0.322,143.99,141.9,146.4,0.001,,,71.634,0.178,209.818,-12.225,329.159,0.789,-1
,RUT 12R650,Jun 650 Puts,120606,16:00:00,650,P,120615,,0.15,0.1,0.2,,306,6549,-0.684,0.031,2.801,-5.963,-0.164,0,0.15
,RUT 12S650,Jul 650 Puts,120606,16:00:00,650,P,120720,0.36,4.08,3.9,4.2,-0.007,451,3719,-10.028,0.215,42.415,-17.181,-8.577,0.016,4.05
,RUT 12T650,Aug 650 Puts,120606,16:00:00,650,P,120817,0.36,9.28,8.9,9.7,0.005,8,105,-15.32,0.222,75.209,-18.794,-22.742,0.049,10
,RUT 12U650,Sep 650 Puts,120606,16:00:00,650,P,120921,0.357,15.63,15.3,16,0.002,109,2654,-19.795,0.218,107.844,-17.995,-44.43,0.089,15.79
,RUT 12X650,Dec 650 Puts,120606,16:00:00,650,P,121221,0.353,30.62,29.9,31.4,0.003,62,4395,-25.759,0.191,170.868,-15.185,-112.147,0.166,32
,RUT 13O650,Mar13 650 Puts,120606,16:00:00,650,P,130315,0.347,41.78,40.2,43.6,0.003,,157,-27.658,0.172,213.967,-13.064,-181.443,0.211,-1
,RUT 12F655,Jun 655 Calls,120606,16:00:00,655,C,120615,,110.06,108.8,110.3,-0.005,,66,99.072,0.037,3.811,-8.349,15.905,1,-1
,RUT 12G655,Jul 655 Calls,120606,16:00:00,655,C,120720,,113.73,111.6,113.3,-0.011,,,89.943,0.19,47.049,-19.501,68.995,0.979,-1
,RUT 12R655,Jun 655 Puts,120606,16:00:00,655,P,120615,0.437,0.18,0.1,0.3,0.111,208,1837,-0.811,0.037,3.233,-7.422,-0.194,0,0.2
,RUT 12S655,Jul 655 Puts,120606,16:00:00,655,P,120720,0.357,4.49,4.3,4.7,0.004,11,178,-10.923,0.231,45.275,-18.3,-9.372,0.021,4.77
,RUT 12F660,Jun 660 Calls,120606,16:00:00,660,C,120615,,105.1,103.8,105.3,-0.005,,91,98.922,0.044,4.331,-9.329,15.991,1,-1
,RUT 12G660,Jul 660 Calls,120606,16:00:00,660,C,120720,,109.12,107.1,108.8,-0.011,,,89.161,0.204,49.692,-20.306,68.819,0.973,-1
,RUT 12H660,Aug 660 Calls,120606,16:00:00,660,C,120817,,112.76,111.6,113.4,-0.002,,1,83.901,0.23,79.49,-18.921,105.45,0.933,-1
,RUT 12I660,Sep 660 Calls,120606,16:00:00,660,C,120921,0.334,117.95,116.7,118.3,-0.004,,30,79.58,0.225,111.951,-17.419,146.305,0.888,-1
,RUT 12L660,Dec 660 Calls,120606,16:00:00,660,C,121221,0.326,128.47,127.6,130,0.003,,,72.503,0.21,173.418,-14.466,243.688,0.81,-1
,RUT 13C660,Mar13 660 Calls,120606,16:00:00,660,C,130315,0.318,136.65,134.6,139.2,0.002,,,69.965,0.184,216.791,-12.463,325.549,0.765,-1
,RUT 12R660,Jun 660 Puts,120606,16:00:00,660,P,120615,0.423,0.21,0.15,0.3,0.048,1137,7144,-0.963,0.045,3.737,-7.965,-0.229,0,0.22
,RUT 12S660,Jul 660 Puts,120606,16:00:00,660,P,120720,0.353,4.94,4.8,5.1,0.002,692,3910,-11.886,0.246,48.248,-19.248,-10.233,0.027,4.95
,RUT 12T660,Aug 660 Puts,120606,16:00:00,660,P,120817,0.353,10.61,10.2,11.1,0.006,5,31,-17.272,0.243,81.682,-20.027,-25.758,0.067,11.02
,RUT 12U660,Sep 660 Puts,120606,16:00:00,660,P,120921,0.351,17.38,16.9,17.8,0.001,50,655,-21.733,0.233,114.493,-18.737,-49.006,0.112,18.5
,RUT 12X660,Dec 660 Puts,120606,16:00:00,660,P,121221,0.348,32.94,32.1,33.5,-0.001,50,1517,-27.469,0.2,177.261,-15.479,-120.094,0.19,35
,RUT 13O660,Mar13 660 Puts,120606,16:00:00,660,P,130315,0.343,44.43,42.8,46.3,0.003,,6,-29.269,0.178,220.248,-13.255,-192.208,0.235,-1
,RUT 12F665,Jun 665 Calls,120606,16:00:00,665,C,120615,,100.14,98.9,100.4,-0.005,,44,98.742,0.052,4.932,-10.439,16.07,1,-1
,RUT 12G665,Jul 665 Calls,120606,16:00:00,665,C,120720,,104.55,102.6,104.3,-0.011,,10,88.317,0.219,52.441,-21.126,68.58,0.966,-1
,RUT 12R665,Jun 665 Puts,120606,16:00:00,665,P,120615,0.423,0.25,0.25,0.35,0.2,545,6411,-1.146,0.053,4.325,-10.285,-0.271,0,0.25
,RUT 12S665,Jul 665 Puts,120606,16:00:00,665,P,120720,0.35,5.43,5.2,5.7,0.011,9,69,-12.922,0.263,51.329,-20.416,-11.161,0.034,6.3
,RUT 12F670,Jun 670 Calls,120606,16:00:00,670,C,120615,,95.19,93.9,95.4,-0.009,1,248,98.527,0.061,5.625,-11.698,16.14,1,88.47
,RUT 12G670,Jul 670 Calls,120606,16:00:00,670,C,120720,,100.01,98.1,99.8,-0.011,,14,87.406,0.234,55.294,-21.957,68.276,0.958,-1
,RUT 12H670,Aug 670 Calls,120606,16:00:00,670,C,120817,,104.14,103.2,104.9,-0.001,,,81.856,0.254,86.152,-20.064,104.161,0.91,-1
,RUT 12I670,Sep 670 Calls,120606,16:00:00,670,C,120921,0.328,109.72,108.6,110.2,-0.003,,17,77.567,0.241,118.739,-18.255,144.356,0.862,-1
,RUT 13C670,Mar13 670 Calls,120606,16:00:00,670,C,130315,0.314,129.46,127.4,132.1,0.002,,,68.234,0.189,223.508,-12.703,321.427,0.74,-1
,RUT 12R670,Jun 670 Puts,120606,16:00:00,670,P,120615,0.407,0.3,0.25,0.4,0.067,677,12418,-1.368,0.064,5.012,-10.719,-0.322,0,0.32
,RUT 12S670,Jul 670 Puts,120606,16:00:00,670,P,120720,0.346,5.96,5.8,6.2,0.007,608,1769,-14.033,0.28,54.51,-21.4,-12.163,0.042,6
,RUT 12T670,Aug 670 Puts,120606,16:00:00,670,P,120817,0.348,12.12,11.7,12.6,0.015,1,81,-19.426,0.266,88.31,-21.399,-29.111,0.09,15.25
,RUT 12U670,Sep 670 Puts,120606,16:00:00,670,P,120921,0.345,19.31,18.9,19.7,0.003,50,1528,-23.789,0.235,121.119,-19.525,-53.96,0.138,20.6
,RUT 13O670,Mar13 670 Puts,120606,16:00:00,670,P,130315,0.338,47.23,45.6,49.2,0.004,,200,-30.94,0.185,226.312,-13.449,-203.448,0.26,-1
,RUT 12F675,Jun 675 Calls,120606,16:00:00,675,C,120615,,90.24,88.9,90.5,-0.006,,74,98.269,0.073,6.425,-13.124,16.2,1,-1
,RUT 12G675,Jul 675 Calls,120606,16:00:00,675,C,120720,,95.51,93.7,95.4,-0.01,,,86.424,0.25,58.246,-22.796,67.901,0.949,-1
,RUT 12L675,Dec 675 Calls,120606,16:00:00,675,C,121221,0.317,117.22,116.4,118.8,0,1,143,69.604,0.224,183.616,-14.857,238.515,0.769,110.56
,RUT 12R675,Jun 675 Puts,120606,16:00:00,675,P,120615,0.398,0.35,0.3,0.45,0.086,565,6726,-1.638,0.077,5.813,-12.302,-0.383,0,0.38
,RUT 12S675,Jul 675 Puts,120606,16:00:00,675,P,120720,0.342,6.55,6.3,6.8,0.005,10,44,-15.223,0.298,57.779,-22.463,-13.24,0.051,7.1
,RUT 12X675,Dec 675 Puts,120606,16:00:00,675,P,121221,0.34,36.73,36.1,37.5,0.003,26,2236,-30.185,0.212,186.511,-15.936,-132.826,0.231,37.56
,RUT 12F680,Jun 680 Calls,120606,16:00:00,680,C,120615,,85.31,83.9,85.5,-0.01,5,118,97.958,0.087,7.349,-14.74,16.249,1,79.16
,RUT 12G680,Jul 680 Calls,120606,16:00:00,680,C,120720,,91.05,89.4,91,-0.012,20,35,85.367,0.268,61.289,-23.638,67.45,0.938,85.3
,RUT 12H680,Aug 680 Calls,120606,16:00:00,680,C,120817,0.328,95.71,95,96.6,0.001,,,79.585,0.278,92.949,-21.28,102.497,0.883,-1
,RUT 12I680,Sep 680 Calls,120606,16:00:00,680,C,120921,0.323,101.68,100.7,102.4,-0.001,,57,75.389,0.259,125.482,-19.045,141.983,0.833,-1
,RUT 13C680,Mar13 680 Calls,120606,16:00:00,680,C,130315,0.31,122.44,120.5,125.1,0.003,,,66.512,0.19,229.916,-12.893,316.796,0.714,-1
,RUT 12R680,Jun 680 Puts,120606,16:00:00,680,P,120615,0.381,0.42,0.35,0.45,-0.048,1944,17786,-1.966,0.092,6.746,-12.638,-0.457,0,0.41
,RUT 12S680,Jul 680 Puts,120606,16:00:00,680,P,120720,0.34,7.18,7,7.6,0.017,422,3888,-16.495,0.316,61.125,-23.737,-14.398,0.062,7.39
,RUT 12T680,Aug 680 Puts,120606,16:00:00,680,P,120817,0.339,13.83,13.3,14.1,-0.004,25,54,-21.793,0.288,95.006,-22.311,-32.822,0.117,15.1
,RUT 12U680,Sep 680 Puts,120606,16:00:00,680,P,120921,0.339,21.43,21,21.8,-0.001,,1577,-25.857,0.248,127.629,-20.175,-59.292,0.167,-1
,RUT 13O680,Mar13 680 Puts,120606,16:00:00,680,P,130315,0.334,50.19,48.6,52.2,0.004,,423,-32.672,0.191,232.113,-13.598,-215.167,0.286,-1
,RUT 12F685,Jun 685 Calls,120606,16:00:00,685,C,120615,,80.4,79,80.6,-0.007,,54,97.583,0.104,8.416,-16.567,16.282,0.999,-1
,RUT 12G685,Jul 685 Calls,120606,16:00:00,685,C,120720,,86.64,85.1,86.8,-0.008,,,84.228,0.286,64.415,-24.48,66.919,0.925,-1
,RUT 12R685,Jun 685 Puts,120606,16:00:00,685,P,120615,0.374,0.5,0.45,0.55,0,813,3389,-2.364,0.111,7.832,-15.03,-0.546,0.001,0.44
,RUT 12S685,Jul 685 Puts,120606,16:00:00,685,P,120720,0.336,7.87,7.7,8.2,0.01,62,61,-17.853,0.335,64.532,-24.666,-15.639,0.075,7.98
,RUT 12F690,Jun 690 Calls,120606,16:00:00,690,C,120615,,75.5,74,75.7,-0.009,,203,97.128,0.125,9.647,-18.63,16.297,0.999,-1
,RUT 12G690,Jul 690 Calls,120606,16:00:00,690,C,120720,,82.28,80.9,82.5,-0.007,,64,83.003,0.304,67.612,-25.315,66.302,0.91,-1
,RUT 12H690,Aug 690 Calls,120606,16:00:00,690,C,120817,0.318,87.49,86.9,88.5,-0.003,2,8,77.074,0.304,99.776,-22.022,100.43,0.851,78.7
,RUT 12I690,Sep 690 Calls,120606,16:00:00,690,C,120921,0.318,93.84,93,94.7,0,,105,73.042,0.276,132.084,-19.735,139.168,0.8,-1
,RUT 12L690,Dec 690 Calls,120606,16:00:00,690,C,121221,0.311,106.38,105.5,107.8,0.003,,42,66.56,0.227,193.17,-15.37,232.25,0.726,-1
,RUT 13C690,Mar13 690 Calls,120606,16:00:00,690,C,130315,0.306,115.57,113.6,118.3,0.003,,,64.74,0.195,235.961,-13.056,311.664,0.688,-1
,RUT 12R690,Jun 690 Puts,120606,16:00:00,690,P,120615,0.362,0.6,0.5,0.65,-0.05,1638,13483,-2.85,0.134,9.094,-16.452,-0.655,0.001,0.54
,RUT 12S690,Jul 690 Puts,120606,16:00:00,690,P,120720,0.332,8.63,8.4,8.9,0.002,331,1853,-19.299,0.353,67.983,-25.655,-16.968,0.09,8.6
,RUT 12T690,Aug 690 Puts,120606,16:00:00,690,P,120817,0.332,15.75,15.3,16,-0.002,17,68,-24.301,0.297,101.66,-23.419,-36.91,0.149,17.1
,RUT 12U690,Sep 690 Puts,120606,16:00:00,690,P,120921,0.332,23.73,23.2,24.1,-0.003,,430,-28.056,0.261,133.937,-20.753,-65.01,0.2,-1
,RUT 12X690,Dec 690 Puts,120606,16:00:00,690,P,121221,0.332,40.9,40.3,41.4,0,19,1112,-33.08,0.224,195.182,-16.258,-146.551,0.274,42.2
,RUT 13O690,Mar13 690 Puts,120606,16:00:00,690,P,130315,0.329,53.32,51.7,55.4,0.004,,38,-34.461,0.197,237.603,-13.724,-227.365,0.312,-1
,RUT 12F695,Jun 695 Calls,120606,16:00:00,695,C,120615,,70.62,69.1,70.8,-0.009,,168,96.576,0.15,11.065,-20.952,16.291,0.997,-1
,RUT 12G695,Jul 695 Calls,120606,16:00:00,695,C,120720,,77.98,76.7,78.4,-0.006,,1,81.688,0.324,70.865,-26.136,65.594,0.894,-1
,RUT 12R695,Jun 695 Puts,120606,16:00:00,695,P,120615,0.349,0.72,0.6,0.7,-0.097,434,4010,-3.444,0.162,10.556,-18.045,-0.786,0.003,0.66
,RUT 12S695,Jul 695 Puts,120606,16:00:00,695,P,120720,0.329,9.44,9.2,9.8,0.007,72,40,-20.835,0.373,71.458,-26.766,-18.387,0.106,9.7
,RUT 12F700,Jun 700 Calls,120606,16:00:00,700,C,120615,,65.76,64.3,66,-0.011,5,1058,95.904,0.18,12.693,-23.555,16.258,0.995,62.2
,RUT 12G700,Jul 700 Calls,120606,16:00:00,700,C,120720,0.308,73.73,72.6,74.1,-0.01,4,104,80.276,0.345,74.158,-25.495,64.79,0.876,65.23
,RUT 12H700,Aug 700 Calls,120606,16:00:00,700,C,120817,0.315,79.5,78.9,80.6,0.003,,56,74.31,0.329,106.505,-23.458,97.934,0.813,-1
,RUT 12I700,Sep 700 Calls,120606,16:00:00,700,C,120921,0.311,86.23,85.5,86.9,-0.002,21,32,70.522,0.293,138.438,-20.191,135.895,0.764,83.59
,RUT 12L700,Dec 700 Calls,120606,16:00:00,700,C,121221,0.307,99.39,98.6,100.9,0.003,319,1696,64.503,0.234,199.058,-15.599,227.475,0.695,98.44
,RUT 13C700,Mar13 700 Calls,120606,16:00:00,700,C,130315,0.303,108.88,106.9,111.6,0.003,,20,62.914,0.201,241.591,-13.188,306.031,0.661,-1
,RUT 12R700,Jun 700 Puts,120606,16:00:00,700,P,120615,0.339,0.87,0.7,0.85,-0.103,1749,19252,-4.168,0.195,12.242,-20.541,-0.945,0.005,0.79
,RUT 12S700,Jul 700 Puts,120606,16:00:00,700,P,120720,0.325,10.33,10.1,10.7,0.008,187,3130,-22.464,0.391,74.933,-27.783,-19.9,0.124,10.56
,RUT 12T700,Aug 700 Puts,120606,16:00:00,700,P,120817,0.325,17.91,17.4,18.2,-0.002,22,408,-26.945,0.317,108.135,-24.421,-41.378,0.187,19.43
