Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T810,Aug 810 Puts,130508,16:00:00,810,P,130816,0.249,4.72,4.4,4.9,-0.015,,53,-6.872,0.101,74.216,-9.115,-21.957,0.035,-1
,RUT 13U810,Sep 810 Puts,130508,16:00:00,810,P,130920,0.242,7.44,7.1,7.7,-0.005,,106,-9.448,0.118,105.543,-9.382,-39.414,0.06,-1
,RUT 13V810,Oct 810 Puts,130508,16:00:00,810,P,131018,0.239,9.97,9.3,10.3,-0.017,,,-11.102,0.123,130.257,-9.421,-56.571,0.08,-1
,RUT 13W810,Nov 810 Puts,130508,16:00:00,810,P,131115,0.237,12.26,11.7,12.6,-0.009,,,-12.482,0.128,152.141,-9.337,-74.607,0.098,-1
,RUT 13X810,Dec 810 Puts,130508,16:00:00,810,P,131220,0.234,15.58,14.6,15.8,-0.024,,183,-14.082,0.133,179.372,-9.154,-100.664,0.119,-1
,RUT 14O810,Mar14 810 Puts,130508,16:00:00,810,P,140321,0.235,23.9,22.6,25.5,0.006,,,-18.099,0.13,240.409,-8.792,-175.951,0.163,-1
,RUT 13E815,May 815 Calls,130508,16:00:00,815,C,130517,,155.2,154.6,156.7,0.003,,46,99.686,0.007,2.746,-5.882,19.926,1,-1
,RUT 13F815,Jun 815 Calls,130508,16:00:00,815,C,130621,,155.48,154,156.2,-0.002,,110,96.879,0.057,29.877,-9.916,93.15,0.996,-1
,RUT 13G815,Jul 815 Calls,130508,16:00:00,815,C,130719,,156.34,154.4,156.5,-0.006,,12,94.621,0.08,56.218,-10.515,147.093,0.981,-1
,RUT 13I815,Sep 815 Calls,130508,16:00:00,815,C,130920,,158.33,156.5,158.8,-0.004,,8,90.137,0.115,109.194,-9.81,259.779,0.933,-1
,RUT 13L815,Dec 815 Calls,130508,16:00:00,815,C,131220,0.223,162.31,160,163.7,-0.003,,,84.751,0.135,178.523,-8.986,404.232,0.872,-1
,RUT 13Q815,May 815 Puts,130508,16:00:00,815,P,130517,,0.08,0.05,0.1,,158,3216,-0.18,0.005,1.826,-3.596,-0.098,0,0.05
,RUT 13R815,Jun 815 Puts,130508,16:00:00,815,P,130621,0.272,1.13,1.05,1.15,-0.027,20,772,-2.593,0.06,23.448,-6.964,-3.711,0.004,1.2
,RUT 13S815,Jul 815 Puts,130508,16:00:00,815,P,130719,0.255,2.84,2.6,3,-0.007,70,202,-5.105,0.092,49.958,-8.71,-11.574,0.019,3.24
,RUT 13U815,Sep 815 Puts,130508,16:00:00,815,P,130920,0.24,7.86,7.5,8.1,-0.008,,49,-9.981,0.124,109.702,-9.659,-41.59,0.067,-1
,RUT 13X815,Dec 815 Puts,130508,16:00:00,815,P,131220,0.233,16.23,15.4,16.5,-0.017,,172,-14.708,0.138,184.123,-9.353,-104.765,0.128,-1
,RUT 13E820,May 820 Calls,130508,16:00:00,820,C,130517,,150.21,149.6,151.7,0.003,,83,99.658,0.008,2.951,-6.195,20.036,1,-1
,RUT 13F820,Jun 820 Calls,130508,16:00:00,820,C,130621,,150.6,149.1,151.4,-0.004,2,79,96.647,0.062,31.619,-10.326,93.389,0.995,144.7
,RUT 13G820,Jul 820 Calls,130508,16:00:00,820,C,130719,,151.55,149.6,151.8,-0.006,,26,94.276,0.086,58.92,-10.864,147.229,0.977,-1
,RUT 13H820,Aug 820 Calls,130508,16:00:00,820,C,130816,,152.41,150.8,153,-0.003,,,91.893,0.109,83.457,-10.435,198.708,0.954,-1
,RUT 13I820,Sep 820 Calls,130508,16:00:00,820,C,130920,,153.74,152,154.1,-0.004,,16,89.619,0.121,113.304,-10.066,259.434,0.926,-1
,RUT 13J820,Oct 820 Calls,130508,16:00:00,820,C,131018,0.226,154.54,153.2,155.3,-0.002,,,87.412,0.138,134.127,-9.38,306.926,0.904,-1
,RUT 13K820,Nov 820 Calls,130508,16:00:00,820,C,131115,0.226,156.36,154.2,158.1,-0.001,,,85.875,0.138,158.295,-9.53,349.512,0.885,-1
,RUT 13L820,Dec 820 Calls,130508,16:00:00,820,C,131220,0.222,157.98,155.7,159.5,-0.002,,52,84.117,0.141,183.572,-9.199,402.991,0.863,-1
,RUT 14C820,Mar14 820 Calls,130508,16:00:00,820,C,140321,0.222,164,161,165.9,-0.003,,,80.59,0.134,246.523,-8.959,527.505,0.819,-1
,RUT 13Q820,May 820 Puts,130508,16:00:00,820,P,130517,,0.09,0.05,0.1,,145,6847,-0.199,0.006,1.98,-3.822,-0.107,0,0.09
,RUT 13R820,Jun 820 Puts,130508,16:00:00,820,P,130621,0.269,1.24,1.15,1.3,-0.008,300,4554,-2.847,0.066,25.264,-7.528,-4.063,0.005,1.25
,RUT 13S820,Jul 820 Puts,130508,16:00:00,820,P,130719,0.252,3.06,2.85,3.2,-0.003,6,352,-5.509,0.099,52.927,-9.183,-12.462,0.023,3.51
,RUT 13T820,Aug 820 Puts,130508,16:00:00,820,P,130816,0.244,5.34,5.1,5.5,-0.007,,112,-7.801,0.114,81.372,-9.838,-24.828,0.046,-1
,RUT 13U820,Sep 820 Puts,130508,16:00:00,820,P,130920,0.237,8.31,7.9,8.6,-0.007,,653,-10.543,0.131,113.972,-9.939,-43.882,0.074,-1
,RUT 13V820,Oct 820 Puts,130508,16:00:00,820,P,131018,0.236,10.98,10.4,11.5,-0.003,,9,-12.242,0.134,139.15,-10.01,-62.235,0.096,-1
,RUT 13W820,Nov 820 Puts,130508,16:00:00,820,P,131115,0.233,13.42,13,13.9,0.002,,41,-13.707,0.141,161.451,-9.77,-81.488,0.115,-1
,RUT 13X820,Dec 820 Puts,130508,16:00:00,820,P,131220,0.232,16.9,16.4,17.2,-0.006,,610,-15.361,0.144,188.933,-9.588,-109.029,0.137,-1
,RUT 14O820,Mar14 820 Puts,130508,16:00:00,820,P,140321,0.23,25.72,23.7,27.3,-0.009,,,-19.387,0.138,250.557,-8.949,-188.47,0.181,-1
,RUT 13E825,May 825 Calls,130508,16:00:00,825,C,130517,,145.22,144.6,146.7,0.003,,36,99.627,0.009,3.177,-6.536,20.145,1,-1
,RUT 13F825,Jun 825 Calls,130508,16:00:00,825,C,130621,,145.72,144.3,146.4,-0.003,,601,96.394,0.067,33.476,-10.755,93.595,0.994,-1
,RUT 13G825,Jul 825 Calls,130508,16:00:00,825,C,130719,,146.77,144.9,147,-0.006,,1,93.904,0.092,61.752,-11.224,147.304,0.973,-1
,RUT 13I825,Sep 825 Calls,130508,16:00:00,825,C,130920,0.229,149.18,147.5,149.6,-0.004,,22,89.073,0.128,117.526,-9.795,258.97,0.918,-1
,RUT 13L825,Dec 825 Calls,130508,16:00:00,825,C,131220,0.221,153.69,151.5,155.3,-0.002,,1607,83.459,0.146,188.671,-9.411,401.581,0.854,-1
,RUT 13Q825,May 825 Puts,130508,16:00:00,825,P,130517,,0.1,0.05,0.1,,27,3316,-0.222,0.007,2.152,-4.071,-0.118,0,0.1
,RUT 13R825,Jun 825 Puts,130508,16:00:00,825,P,130621,0.265,1.35,1.25,1.4,-0.007,84,1346,-3.128,0.073,27.218,-8.006,-4.45,0.006,1.55
,RUT 13S825,Jul 825 Puts,130508,16:00:00,825,P,130719,0.249,3.29,3.1,3.5,0.003,,256,-5.944,0.106,56.048,-9.614,-13.42,0.027,-1
,RUT 13U825,Sep 825 Puts,130508,16:00:00,825,P,130920,0.236,8.78,8.4,9.1,-0.003,,30,-11.136,0.137,118.349,-10.269,-46.296,0.082,-1
,RUT 13X825,Dec 825 Puts,130508,16:00:00,825,P,131220,0.23,17.61,17.2,18,-0.001,,4205,-16.039,0.149,193.794,-9.786,-113.463,0.146,-1
,RUT 13E830,May 830 Calls,130508,16:00:00,830,C,130517,,140.24,139.6,141.7,0.003,,111,99.592,0.01,3.429,-6.909,20.252,1,-1
,RUT 13F830,Jun 830 Calls,130508,16:00:00,830,C,130621,,140.86,139.4,141.5,-0.003,,1413,96.117,0.073,35.455,-11.205,93.767,0.992,-1
,RUT 13G830,Jul 830 Calls,130508,16:00:00,830,C,130719,,142.02,140.2,142.3,-0.005,,45,93.503,0.099,64.718,-11.593,147.313,0.968,-1
,RUT 13H830,Aug 830 Calls,130508,16:00:00,830,C,130816,,143.11,141.6,143.8,-0.003,,,90.887,0.123,90.916,-11.097,198.253,0.941,-1
,RUT 13I830,Sep 830 Calls,130508,16:00:00,830,C,130920,0.228,144.64,143.1,145.2,-0.003,,26,88.496,0.134,121.858,-10.196,258.382,0.909,-1
,RUT 13J830,Oct 830 Calls,130508,16:00:00,830,C,131018,0.224,145.66,144.5,146.7,0,,,86.116,0.151,143.772,-10.049,305.096,0.887,-1
,RUT 13K830,Nov 830 Calls,130508,16:00:00,830,C,131115,0.223,147.62,145.5,149.4,-0.001,,,84.576,0.149,168.109,-9.976,347.222,0.866,-1
,RUT 13L830,Dec 830 Calls,130508,16:00:00,830,C,131220,0.219,149.42,147.3,151.1,-0.001,,4,82.774,0.151,193.813,-9.621,399.996,0.844,-1
,RUT 14C830,Mar14 830 Calls,130508,16:00:00,830,C,140321,0.222,155.85,153,159.3,0.002,,,79.266,0.142,256.837,-9.371,523.069,0.8,-1
,RUT 13Q830,May 830 Puts,130508,16:00:00,830,P,130517,,0.1,0.05,0.15,,618,9247,-0.247,0.008,2.346,-4.347,-0.13,0,0.1
,RUT 13R830,Jun 830 Puts,130508,16:00:00,830,P,130621,0.262,1.48,1.4,1.55,0.007,333,5350,-3.438,0.08,29.321,-8.577,-4.876,0.008,1.76
,RUT 13S830,Jul 830 Puts,130508,16:00:00,830,P,130719,0.247,3.55,3.3,3.8,0.006,21,285,-6.414,0.114,59.325,-10.122,-14.452,0.032,3.97
,RUT 13T830,Aug 830 Puts,130508,16:00:00,830,P,130816,0.24,6.04,5.9,6.3,0.013,4,132,-8.857,0.129,89.068,-10.702,-28.077,0.059,6.5
,RUT 13U830,Sep 830 Puts,130508,16:00:00,830,P,130920,0.233,9.28,8.9,9.6,-0.001,1,60,-11.761,0.144,122.83,-10.554,-48.838,0.091,9.68
,RUT 13V830,Oct 830 Puts,130508,16:00:00,830,P,131018,0.234,12.11,11.6,13.4,0.032,,2,-13.521,0.149,148.387,-10.692,-68.448,0.113,-1
,RUT 13W830,Nov 830 Puts,130508,16:00:00,830,P,131115,0.229,14.69,14.3,15.2,0.004,,,-15.048,0.153,171.05,-10.203,-88.986,0.134,-1
,RUT 13X830,Dec 830 Puts,130508,16:00:00,830,P,131220,0.228,18.36,18,18.8,0.002,,50,-16.745,0.155,198.699,-9.947,-118.07,0.156,-1
,RUT 14O830,Mar14 830 Puts,130508,16:00:00,830,P,140321,0.227,27.68,25.7,29.2,-0.008,,,-20.748,0.145,260.669,-9.186,-201.71,0.2,-1
,RUT 13E835,May 835 Calls,130508,16:00:00,835,C,130517,,135.25,134.6,136.7,0.003,,75,99.552,0.012,3.709,-7.318,20.356,1,-1
,RUT 13F835,Jun 835 Calls,130508,16:00:00,835,C,130621,,136,134.5,136.7,-0.003,,60,95.813,0.08,37.563,-11.675,93.9,0.989,-1
,RUT 13G835,Jul 835 Calls,130508,16:00:00,835,C,130719,,137.28,135.5,137.6,-0.005,,12,93.072,0.106,67.823,-11.973,147.251,0.963,-1
,RUT 13I835,Sep 835 Calls,130508,16:00:00,835,C,130920,0.226,140.13,138.7,140.8,-0.003,,22,87.886,0.141,126.296,-10.553,257.663,0.9,-1
,RUT 13L835,Dec 835 Calls,130508,16:00:00,835,C,131220,0.217,145.19,143.1,146.9,-0.001,,24,82.064,0.157,198.991,-9.793,398.232,0.834,-1
,RUT 13Q835,May 835 Puts,130508,16:00:00,835,P,130517,,0.11,0.05,0.15,,191,2847,-0.276,0.009,2.563,-4.651,-0.143,0,0.1
,RUT 13R835,Jun 835 Puts,130508,16:00:00,835,P,130621,0.259,1.62,1.55,1.7,0.012,74,756,-3.78,0.088,31.58,-9.183,-5.346,0.011,1.94
,RUT 13S835,Jul 835 Puts,130508,16:00:00,835,P,130719,0.244,3.83,3.6,4.1,0.005,,184,-6.922,0.123,62.762,-10.584,-15.564,0.037,-1
,RUT 13U835,Sep 835 Puts,130508,16:00:00,835,P,130920,0.231,9.8,9.5,10.1,0,,41,-12.418,0.151,127.409,-10.84,-51.512,0.1,-1
,RUT 13X835,Dec 835 Puts,130508,16:00:00,835,P,131220,0.227,19.13,18.8,19.6,0.004,,42,-17.479,0.161,203.64,-10.142,-122.856,0.166,-1
,RUT 13E840,May 840 Calls,130508,16:00:00,840,C,130517,,130.26,129.6,131.7,0.003,19,401,99.506,0.013,4.022,-7.766,20.458,1,129.47
,RUT 13F840,Jun 840 Calls,130508,16:00:00,840,C,130621,,131.16,129.8,131.9,-0.003,16,283,95.481,0.087,39.809,-12.166,93.992,0.986,129.58
,RUT 13G840,Jul 840 Calls,130508,16:00:00,840,C,130719,,132.56,130.8,132.9,-0.005,,20,92.606,0.114,71.069,-12.362,147.113,0.957,-1
,RUT 13H840,Aug 840 Calls,130508,16:00:00,840,C,130816,,133.9,132.4,134.5,-0.003,,10,89.745,0.138,98.89,-11.779,197.388,0.925,-1
,RUT 13I840,Sep 840 Calls,130508,16:00:00,840,C,130920,0.223,135.64,134.2,136.3,-0.003,,336,87.242,0.149,130.835,-10.813,256.806,0.891,-1
,RUT 13J840,Oct 840 Calls,130508,16:00:00,840,C,131018,0.219,136.9,135.8,137.8,-0.001,,,84.692,0.165,153.743,-10.499,302.65,0.867,-1
,RUT 13K840,Nov 840 Calls,130508,16:00:00,840,C,131115,0.22,139,137,140.9,0,,,83.162,0.162,178.158,-10.458,344.273,0.846,-1
,RUT 13L840,Dec 840 Calls,130508,16:00:00,840,C,131220,0.216,140.99,139,142.7,-0.001,,,81.326,0.162,204.194,-9.998,396.284,0.824,-1
,RUT 14C840,Mar14 840 Calls,130508,16:00:00,840,C,140321,0.22,147.83,145.1,151.4,0.003,,,77.862,0.15,267.097,-9.622,517.85,0.78,-1
,RUT 13Q840,May 840 Puts,130508,16:00:00,840,P,130517,,0.12,0.1,0.15,,675,7978,-0.31,0.01,2.808,-4.989,-0.159,0,0.1
,RUT 13R840,Jun 840 Puts,130508,16:00:00,840,P,130621,0.255,1.78,1.7,1.9,0.022,661,2613,-4.158,0.097,34.005,-9.824,-5.864,0.014,2.29
,RUT 13S840,Jul 840 Puts,130508,16:00:00,840,P,130719,0.241,4.13,3.9,4.4,0.01,1,1458,-7.47,0.132,66.361,-11.06,-16.762,0.043,4.55
,RUT 13T840,Aug 840 Puts,130508,16:00:00,840,P,130816,0.234,6.85,6.7,7.1,0.01,4,41,-10.056,0.145,97.297,-11.372,-31.75,0.075,7.23
,RUT 13U840,Sep 840 Puts,130508,16:00:00,840,P,130920,0.229,10.36,10.1,10.7,0.006,2,231,-13.108,0.159,132.08,-11.176,-54.324,0.109,10.83
,RUT 13V840,Oct 840 Puts,130508,16:00:00,840,P,131018,0.229,13.36,12.9,14.4,0.022,,,-14.93,0.163,157.933,-11.109,-75.259,0.133,-1
,RUT 13W840,Nov 840 Puts,130508,16:00:00,840,P,131115,0.225,16.1,15.9,16.7,0.012,,,-16.508,0.166,180.881,-10.633,-97.142,0.154,-1
,RUT 13X840,Dec 840 Puts,130508,16:00:00,840,P,131220,0.225,19.94,19.7,20.4,0.007,1,25,-18.241,0.167,208.61,-10.299,-127.824,0.176,20.58
,RUT 14O840,Mar14 840 Puts,130508,16:00:00,840,P,140321,0.226,29.77,28.7,31.3,0.008,,,-22.183,0.153,270.683,-9.529,-215.688,0.22,-1
,RUT 13E845,May 845 Calls,130508,16:00:00,845,C,130517,,125.28,124.6,126.7,0.003,,85,99.452,0.015,4.373,-8.26,20.557,1,-1
,RUT 13F845,Jun 845 Calls,130508,16:00:00,845,C,130621,,126.34,124.9,127,-0.003,,21,95.115,0.095,42.201,-12.679,94.037,0.983,-1
,RUT 13G845,Jul 845 Calls,130508,16:00:00,845,C,130719,,127.86,126.2,128.4,-0.004,,44,92.104,0.122,74.46,-12.761,146.893,0.95,-1
,RUT 13I845,Sep 845 Calls,130508,16:00:00,845,C,130920,0.222,131.19,129.9,132.1,-0.001,,42,86.563,0.157,135.471,-11.221,255.807,0.881,-1
,RUT 13L845,Dec 845 Calls,130508,16:00:00,845,C,131220,0.214,136.83,134.9,138.6,-0.001,,,80.56,0.168,209.415,-10.164,394.147,0.813,-1
,RUT 13Q845,May 845 Puts,130508,16:00:00,845,P,130517,,0.13,0.1,0.2,,94,3173,-0.35,0.011,3.085,-5.365,-0.176,0,0.15
,RUT 13R845,Jun 845 Puts,130508,16:00:00,845,P,130621,0.251,1.96,1.85,2.05,0.005,54,757,-4.577,0.106,36.605,-10.356,-6.434,0.017,2.46
,RUT 13S845,Jul 845 Puts,130508,16:00:00,845,P,130719,0.237,4.46,4.2,4.7,-0.002,,350,-8.062,0.142,70.122,-11.485,-18.052,0.05,-1
,RUT 13U845,Sep 845 Puts,130508,16:00:00,845,P,130920,0.227,10.95,10.7,11.3,0.005,,221,-13.835,0.166,136.837,-11.462,-57.281,0.119,-1
,RUT 13X845,Dec 845 Puts,130508,16:00:00,845,P,131220,0.223,20.79,20.5,21.3,0.005,,70,-19.032,0.173,213.597,-10.453,-132.978,0.187,-1
,RUT 13E850,May 850 Calls,130508,16:00:00,850,C,130517,,120.3,119.6,121.7,0.002,19,384,99.391,0.018,4.766,-8.804,20.653,1,119.43
,RUT 13F850,Jun 850 Calls,130508,16:00:00,850,C,130621,,121.53,120.1,122.2,-0.004,16,1846,94.714,0.103,44.745,-13.213,94.031,0.978,120.08
,RUT 13G850,Jul 850 Calls,130508,16:00:00,850,C,130719,,123.19,121.5,123.6,-0.005,,12,91.563,0.131,77.997,-13.168,146.586,0.942,-1
,RUT 13H850,Aug 850 Calls,130508,16:00:00,850,C,130816,0.227,124.8,123.4,125.5,-0.003,,,88.449,0.156,107.363,-12.077,196.063,0.907,-1
,RUT 13I850,Sep 850 Calls,130508,16:00:00,850,C,130920,0.22,126.76,125.5,127.6,-0.002,,62,85.846,0.165,140.197,-11.482,254.657,0.87,-1
,RUT 13J850,Oct 850 Calls,130508,16:00:00,850,C,131018,0.216,128.27,127.2,129.4,0,,,83.131,0.18,163.974,-11.032,299.543,0.846,-1
,RUT 13K850,Nov 850 Calls,130508,16:00:00,850,C,131115,0.216,130.52,128.7,132.5,0.001,,,81.624,0.175,188.375,-10.889,340.625,0.825,-1
,RUT 13L850,Dec 850 Calls,130508,16:00:00,850,C,131220,0.213,132.7,130.8,134.6,0,,1864,79.766,0.174,214.642,-10.364,391.816,0.802,-1
,RUT 14C850,Mar14 850 Calls,130508,16:00:00,850,C,140321,0.214,139.96,137.4,142.3,-0.001,,,76.348,0.162,277.238,-9.712,511.821,0.759,-1
,RUT 13Q850,May 850 Puts,130508,16:00:00,850,P,130517,0.361,0.15,0.15,0.2,,307,8778,-0.396,0.013,3.399,-6.553,-0.197,0,0.15
,RUT 13R850,Jun 850 Puts,130508,16:00:00,850,P,130621,0.247,2.15,2.05,2.25,0,1367,4956,-5.039,0.117,39.388,-10.916,-7.062,0.022,2.2
,RUT 13S850,Jul 850 Puts,130508,16:00:00,850,P,130719,0.236,4.81,4.6,5.1,0.012,38,1185,-8.7,0.152,74.045,-12.116,-19.44,0.058,5.25
,RUT 13T850,Aug 850 Puts,130508,16:00:00,850,P,130816,0.23,7.77,7.7,8.1,0.018,2,81,-11.416,0.163,106.038,-12.23,-35.898,0.093,8.21
,RUT 13U850,Sep 850 Puts,130508,16:00:00,850,P,130920,0.225,11.57,11.3,12,0.009,21,2492,-14.599,0.174,141.672,-11.748,-60.388,0.13,12.13
,RUT 13V850,Oct 850 Puts,130508,16:00:00,850,P,131018,0.225,14.75,14.4,15.8,0.024,,3,-16.476,0.178,167.726,-11.564,-82.713,0.154,-1
,RUT 13W850,Nov 850 Puts,130508,16:00:00,850,P,131115,0.222,17.65,17.5,18.4,0.017,,116,-18.097,0.18,190.876,-11.054,-105.998,0.175,-1
