Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17M950,Jan17 950 Puts,161107,16:00:00,950,P,170120,0.305,3.05,2.7,3.4,0,1,314,-3.874,0.05,49.589,-10.055,-11.082,0,3.1
,RUT 17O950,Mar17 950 Puts,161107,16:00:00,950,P,170317,0.285,7.84,7.5,8.2,0.008,3,1679,-7.376,0.07,105.598,-11.447,-36.515,0.005,9
,RUT 17R950,Jun17 950 Puts,161107,16:00:00,950,P,170616,0.272,17.23,15.3,18.4,-0.022,,802,-11.651,0.081,189.848,-11.347,-99.689,0.024,-1
,RUT 17U950,Sep17 950 Puts,161107,16:00:00,950,P,170915,0.267,26.59,24.2,28.1,-0.017,,,-13.993,0.08,259.894,-10.721,-178.176,0.048,-1
,RUT 16K960,Nov 960 Calls,161107,16:00:00,960,C,161118,,232.76,229.7,234.8,-0.002,,,98.865,0.018,9.052,-23.776,28.249,1,-1
,RUT 16L960,Dec 960 Calls,161107,16:00:00,960,C,161216,,232.7,229.8,234.3,-0.003,1,,97.497,0.036,26.601,-12.884,98.473,1,229.96
,RUT 17A960,Jan17 960 Calls,161107,16:00:00,960,C,170120,,233.51,229.9,234.5,-0.006,,,95.563,0.051,55.837,-12.189,181.472,1,-1
,RUT 17C960,Mar17 960 Calls,161107,16:00:00,960,C,170317,,235.79,232.2,236.6,-0.006,,,92.253,0.072,106.134,-11.961,304.522,0.993,-1
,RUT 16W960,Nov 960 Puts,161107,16:00:00,960,P,161118,,0.21,,0.55,1.619,,181,-0.499,0.012,3.586,-7.268,-0.225,0,-1
,RUT 16X960,Dec 960 Puts,161107,16:00:00,960,P,161216,0.351,1.33,1.1,1.75,0.068,43,897,-2.214,0.038,22.902,-10.479,-3.324,0,1.29
,RUT 17M960,Jan17 960 Puts,161107,16:00:00,960,P,170120,0.3,3.38,3,3.9,0.021,,112,-4.311,0.056,53.92,-10.876,-12.301,0,-1
,RUT 17O960,Mar17 960 Puts,161107,16:00:00,960,P,170317,0.279,8.49,7.9,8.8,-0.016,,96,-8.004,0.076,112.145,-11.803,-39.564,0.007,-1
,RUT 16K970,Nov 970 Calls,161107,16:00:00,970,C,161118,,222.83,219.8,225.2,-0.001,,,98.734,0.02,9.88,-25.265,28.479,1,-1
,RUT 16L970,Dec 970 Calls,161107,16:00:00,970,C,161216,,222.89,219.6,224.4,-0.004,,2,97.212,0.04,29.093,-13.737,99.084,1,-1
,RUT 17A970,Jan17 970 Calls,161107,16:00:00,970,C,170120,,223.87,220.3,224.9,-0.006,,,95.119,0.057,60.285,-12.866,182.191,0.999,-1
,RUT 17C970,Mar17 970 Calls,161107,16:00:00,970,C,170317,,226.45,223.4,227.5,-0.004,,2,91.606,0.078,112.927,-12.485,304.914,0.991,-1
,RUT 16W970,Nov 970 Puts,161107,16:00:00,970,P,161118,,0.25,,0.5,0.52,30,409,-0.597,0.015,4.18,-8.328,-0.267,0,0.25
,RUT 16X970,Dec 970 Puts,161107,16:00:00,970,P,161216,0.341,1.51,1.3,1.75,0.013,90,983,-2.522,0.043,25.473,-10.989,-3.776,0,1.65
,RUT 17M970,Jan17 970 Puts,161107,16:00:00,970,P,170120,0.292,3.75,3.4,3.9,-0.027,,70,-4.799,0.062,58.598,-11.217,-13.659,0.001,-1
,RUT 17O970,Mar17 970 Puts,161107,16:00:00,970,P,170317,0.275,9.2,8.7,9.5,-0.011,,52,-8.686,0.082,119.004,-12.336,-42.866,0.009,-1
,RUT 16K980,Nov 980 Calls,161107,16:00:00,980,C,161118,,212.92,209.8,215.2,-0.002,,,98.584,0.023,10.808,-26.898,28.699,1,-1
,RUT 16L980,Dec 980 Calls,161107,16:00:00,980,C,161216,,213.09,209.8,214.2,-0.005,,15,96.888,0.046,31.842,-14.655,99.635,1,-1
,RUT 17A980,Jan17 980 Calls,161107,16:00:00,980,C,170120,,214.27,210.8,215.3,-0.006,,,94.624,0.063,65.076,-13.578,182.766,0.999,-1
,RUT 17C980,Mar17 980 Calls,161107,16:00:00,980,C,170317,,217.17,214.2,218.3,-0.004,,15,90.903,0.085,120.06,-13.024,305.033,0.988,-1
,RUT 16W980,Nov 980 Puts,161107,16:00:00,980,P,161118,,0.3,,0.55,0.833,,255,-0.715,0.018,4.88,-9.557,-0.319,0,-1
,RUT 16X980,Dec 980 Puts,161107,16:00:00,980,P,161216,0.334,1.71,1.5,1.95,0.012,44,662,-2.877,0.049,28.335,-11.986,-4.294,0,1.8
,RUT 17M980,Jan17 980 Puts,161107,16:00:00,980,P,170120,0.291,4.17,3.9,4.7,0.031,1,38,-5.344,0.069,63.642,-12.531,-15.171,0.001,4.32
,RUT 17O980,Mar17 980 Puts,161107,16:00:00,980,P,170317,0.271,9.97,9.4,10.3,-0.012,,69,-9.425,0.089,126.175,-12.882,-46.44,0.012,-1
,RUT 16K990,Nov 990 Calls,161107,16:00:00,990,C,161118,,203.01,199.8,205.3,-0.002,,,98.409,0.027,11.85,-28.689,28.907,1,-1
,RUT 16L990,Dec 990 Calls,161107,16:00:00,990,C,161216,,203.33,200.5,204.9,-0.003,,51,96.518,0.052,34.872,-15.642,100.115,1,-1
,RUT 17A990,Jan17 990 Calls,161107,16:00:00,990,C,170120,,204.71,201.3,205.7,-0.006,,,94.072,0.07,70.228,-14.325,183.18,0.998,-1
,RUT 17C990,Mar17 990 Calls,161107,16:00:00,990,C,170317,,207.95,205.1,209,-0.004,,9,90.138,0.092,127.531,-13.574,304.856,0.983,-1
,RUT 16W990,Nov 990 Puts,161107,16:00:00,990,P,161118,0.487,0.35,0.25,0.65,0.286,,346,-0.859,0.022,5.708,-13.526,-0.382,0,-1
,RUT 16X990,Dec 990 Puts,161107,16:00:00,990,P,161216,0.326,1.94,1.75,2.1,-0.005,135,727,-3.284,0.056,31.515,-12.829,-4.889,0,1.98
,RUT 17M990,Jan17 990 Puts,161107,16:00:00,990,P,170120,0.283,4.63,4.3,4.9,-0.006,,174,-5.952,0.076,69.068,-12.998,-16.855,0.002,-1
,RUT 17O990,Mar17 990 Puts,161107,16:00:00,990,P,170317,0.267,10.81,10.3,11.1,-0.01,,412,-10.225,0.096,133.653,-13.438,-50.306,0.017,-1
,RUT 16K1000,Nov 1000 Calls,161107,16:00:00,1000,C,161118,,193.13,190.1,195.4,-0.002,,8,98.206,0.031,13.024,-30.656,29.101,1,-1
,RUT 16L1000,Dec 1000 Calls,161107,16:00:00,1000,C,161216,,193.59,190.8,195.1,-0.004,8,536,96.095,0.059,38.212,-16.702,100.516,1,190.51
,RUT 17A1000,Jan17 1000 Calls,161107,16:00:00,1000,C,170120,,195.2,191.9,196.2,-0.006,,17,93.455,0.078,75.759,-15.106,183.414,0.996,-1
,RUT 17C1000,Mar17 1000 Calls,161107,16:00:00,1000,C,170317,,198.8,196.1,200,-0.004,8,104,89.305,0.099,135.336,-14.134,304.36,0.978,196.14
,RUT 17F1000,Jun17 1000 Calls,161107,16:00:00,1000,C,170616,0.239,206,203.1,208,-0.002,,156,83.968,0.111,221.19,-12.932,479.253,0.937,-1
,RUT 17I1000,Sep17 1000 Calls,161107,16:00:00,1000,C,170915,0.234,213.55,210.1,216.3,-0.002,,,80.568,0.108,292.516,-12.164,637.698,0.899,-1
,RUT 16W1000,Nov 1000 Puts,161107,16:00:00,1000,P,161118,0.459,0.42,0.25,0.6,0,100,616,-1.036,0.026,6.685,-12.638,-0.458,0,0.39
,RUT 16X1000,Dec 1000 Puts,161107,16:00:00,1000,P,161216,0.318,2.21,2,2.3,-0.027,137,4839,-3.754,0.064,35.042,-13.822,-5.571,0,2.18
,RUT 17M1000,Jan17 1000 Puts,161107,16:00:00,1000,P,170120,0.278,5.15,4.8,5.4,-0.01,134,332,-6.631,0.085,74.89,-13.849,-18.729,0.004,5.1
,RUT 17O1000,Mar17 1000 Puts,161107,16:00:00,1000,P,170317,0.263,11.72,11.3,12.1,-0.002,,626,-11.092,0.103,141.428,-14.12,-54.486,0.022,-1
,RUT 17R1000,Jun17 1000 Puts,161107,16:00:00,1000,P,170616,0.256,23.3,21.8,24.6,-0.004,,804,-15.896,0.111,232.06,-13.076,-134.539,0.063,-1
,RUT 17U1000,Sep17 1000 Puts,161107,16:00:00,1000,P,170915,0.253,34.31,32.5,36.5,0.006,,86,-18.411,0.104,304.553,-11.92,-229.168,0.101,-1
,RUT 16K1010,Nov 1010 Calls,161107,16:00:00,1010,C,161118,,183.25,180,185.5,-0.003,,,97.968,0.036,14.347,-32.82,29.277,1,-1
,RUT 16L1010,Dec 1010 Calls,161107,16:00:00,1010,C,161216,,183.89,181.1,185.4,-0.003,,9,95.611,0.066,41.889,-17.837,100.825,1,-1
,RUT 17A1010,Jan17 1010 Calls,161107,16:00:00,1010,C,170120,,185.75,182.5,186.3,-0.007,,,92.766,0.086,81.682,-15.92,183.45,0.994,-1
,RUT 17C1010,Mar17 1010 Calls,161107,16:00:00,1010,C,170317,,189.73,187.2,191,-0.003,,1,88.4,0.108,143.463,-14.702,303.521,0.971,-1
,RUT 16W1010,Nov 1010 Puts,161107,16:00:00,1010,P,161118,0.44,0.5,0.25,0.65,-0.1,2,409,-1.252,0.032,7.84,-13.275,-0.551,0,0.5
,RUT 16X1010,Dec 1010 Puts,161107,16:00:00,1010,P,161216,0.312,2.51,2.35,2.65,-0.004,63,1291,-4.294,0.073,38.948,-15.246,-6.354,0,2.5
,RUT 17M1010,Jan17 1010 Puts,161107,16:00:00,1010,P,170120,0.275,5.73,5.4,6.2,0.012,,368,-7.388,0.094,81.119,-14.965,-20.815,0.006,-1
,RUT 17O1010,Mar17 1010 Puts,161107,16:00:00,1010,P,170317,0.259,12.72,12.3,13.1,-0.002,,37,-12.029,0.111,149.488,-14.691,-59.001,0.029,-1
,RUT 16K1020,Nov 1020 Calls,161107,16:00:00,1020,C,161118,,173.4,170,175.5,-0.004,,4,97.688,0.041,15.842,-35.2,29.434,1,-1
,RUT 16L1020,Dec 1020 Calls,161107,16:00:00,1020,C,161216,,174.24,171.1,175.7,-0.005,,3,95.056,0.075,45.932,-19.051,101.029,1,-1
,RUT 17A1020,Jan17 1020 Calls,161107,16:00:00,1020,C,170120,,176.36,173.6,177.7,-0.004,,,91.997,0.096,88.009,-16.766,183.264,0.991,-1
,RUT 17C1020,Mar17 1020 Calls,161107,16:00:00,1020,C,170317,0.242,180.74,178.4,182.1,-0.003,,2,87.417,0.116,151.899,-14.853,302.312,0.962,-1
,RUT 16W1020,Nov 1020 Puts,161107,16:00:00,1020,P,161118,0.432,0.6,0.4,0.75,-0.05,238,970,-1.518,0.039,9.204,-16.053,-0.664,0,0.57
,RUT 16X1020,Dec 1020 Puts,161107,16:00:00,1020,P,161216,0.306,2.87,2.7,3.1,0.01,149,2073,-4.917,0.083,43.262,-16.787,-7.252,0,2.89
,RUT 17M1020,Jan17 1020 Puts,161107,16:00:00,1020,P,170120,0.269,6.38,6,6.8,0.003,,111,-8.233,0.104,87.762,-15.818,-23.134,0.009,-1
,RUT 17O1020,Mar17 1020 Puts,161107,16:00:00,1020,P,170317,0.255,13.8,13.2,14.2,-0.007,,38,-13.042,0.119,157.813,-15.203,-63.875,0.038,-1
,RUT 16K1030,Nov 1030 Calls,161107,16:00:00,1030,C,161118,,163.57,160.2,165.6,-0.004,,3,97.358,0.048,17.534,-37.819,29.566,1,-1
,RUT 16L1030,Dec 1030 Calls,161107,16:00:00,1030,C,161216,,164.63,161.9,166.1,-0.004,5,49,94.419,0.086,50.37,-20.345,101.111,0.999,164
,RUT 17A1030,Jan17 1030 Calls,161107,16:00:00,1030,C,170120,,167.04,164.3,168,-0.005,,,91.139,0.106,94.748,-17.64,182.832,0.987,-1
,RUT 17C1030,Mar17 1030 Calls,161107,16:00:00,1030,C,170317,0.239,171.85,169.7,173.2,-0.002,,,86.351,0.126,160.62,-15.546,300.708,0.952,-1
,RUT 16W1030,Nov 1030 Puts,161107,16:00:00,1030,P,161118,0.422,0.73,0.55,0.85,-0.041,1,740,-1.846,0.047,10.814,-18.769,-0.803,0,0.65
,RUT 16X1030,Dec 1030 Puts,161107,16:00:00,1030,P,161216,0.3,3.28,3.1,3.5,0.006,119,1461,-5.634,0.095,48.013,-18.25,-8.284,0.001,3.4
,RUT 17M1030,Jan17 1030 Puts,161107,16:00:00,1030,P,170120,0.263,7.1,6.8,7.3,-0.007,,116,-9.173,0.115,94.82,-16.621,-25.71,0.013,-1
,RUT 17O1030,Mar17 1030 Puts,161107,16:00:00,1030,P,170317,0.251,14.97,14.4,15.4,-0.005,,23,-14.128,0.126,166.38,-15.774,-69.131,0.048,-1
,RUT 16K1040,Nov 1040 Calls,161107,16:00:00,1040,C,161118,,153.77,150.4,155.6,-0.006,9,107,96.966,0.057,19.451,-40.701,29.67,1,150.97
,RUT 16L1040,Dec 1040 Calls,161107,16:00:00,1040,C,161216,,155.07,152.1,156.5,-0.006,1,58,93.687,0.098,55.231,-21.719,101.053,0.998,152.1
,RUT 17A1040,Jan17 1040 Calls,161107,16:00:00,1040,C,170120,,157.79,155.2,159.1,-0.004,,,90.18,0.118,101.899,-18.54,182.127,0.981,-1
,RUT 17C1040,Mar17 1040 Calls,161107,16:00:00,1040,C,170317,0.235,163.05,161.1,164.2,-0.002,,,85.194,0.135,169.598,-16.117,298.681,0.94,-1
,RUT 16W1040,Nov 1040 Puts,161107,16:00:00,1040,P,161118,0.408,0.88,0.65,1,-0.068,66,1093,-2.251,0.058,12.712,-21.038,-0.974,0,0.77
,RUT 16X1040,Dec 1040 Puts,161107,16:00:00,1040,P,161216,0.293,3.75,3.6,3.9,0.003,407,1536,-6.46,0.108,53.225,-19.71,-9.469,0.002,3.88
,RUT 17M1040,Jan17 1040 Puts,161107,16:00:00,1040,P,170120,0.26,7.92,7.6,8.4,0.01,,144,-10.22,0.127,102.286,-17.847,-28.569,0.019,-1
,RUT 17O1040,Mar17 1040 Puts,161107,16:00:00,1040,P,170317,0.247,16.24,15.7,16.7,-0.002,,74,-15.275,0.135,175.147,-16.339,-74.788,0.06,-1
,RUT 16K1050,Nov 1050 Calls,161107,16:00:00,1050,C,161118,,144,140.6,145.9,-0.007,1,9,96.499,0.067,21.625,-43.869,29.738,1,138.35
,RUT 16L1050,Dec 1050 Calls,161107,16:00:00,1050,C,161216,,145.58,143,147,-0.005,1,1300,92.844,0.111,60.541,-23.172,100.835,0.996,142.3
,RUT 17A1050,Jan17 1050 Calls,161107,16:00:00,1050,C,170120,,148.64,146.1,149.8,-0.005,,,89.11,0.13,109.456,-19.459,181.121,0.973,-1
,RUT 17C1050,Mar17 1050 Calls,161107,16:00:00,1050,C,170317,0.232,154.37,152.6,155.6,-0.002,,2,83.942,0.146,178.795,-16.804,296.203,0.925,-1
,RUT 17F1050,Jun17 1050 Calls,161107,16:00:00,1050,C,170616,0.226,164.35,162.1,166.9,0.001,,483,78.111,0.145,270.113,-14.887,461.842,0.863,-1
,RUT 17I1050,Sep17 1050 Calls,161107,16:00:00,1050,C,170915,0.224,174.02,171.1,177.3,0.001,,1,74.858,0.129,342.639,-13.469,612.757,0.819,-1
,RUT 16W1050,Nov 1050 Puts,161107,16:00:00,1050,P,161118,0.399,1.07,0.85,1.2,-0.047,61,2579,-2.751,0.07,14.944,-24.731,-1.184,0,0.93
,RUT 16X1050,Dec 1050 Puts,161107,16:00:00,1050,P,161216,0.286,4.3,4.1,4.5,0,148,4964,-7.41,0.124,58.921,-21.364,-10.827,0.004,4.4
,RUT 17M1050,Jan17 1050 Puts,161107,16:00:00,1050,P,170120,0.253,8.83,8.5,9,-0.009,53,138,-11.384,0.141,110.145,-18.612,-31.74,0.027,8.8
,RUT 17O1050,Mar17 1050 Puts,161107,16:00:00,1050,P,170317,0.243,17.63,17,18.1,-0.005,,908,-16.508,0.144,184.074,-16.892,-80.867,0.075,-1
,RUT 17R1050,Jun17 1050 Puts,161107,16:00:00,1050,P,170616,0.239,31.68,30,33.4,0.001,,2391,-21.704,0.144,277.185,-14.587,-180.79,0.137,-1
,RUT 17U1050,Sep17 1050 Puts,161107,16:00:00,1050,P,170915,0.24,44.41,43.2,46.8,0.013,,283,-23.98,0.129,349.629,-12.881,-293.236,0.181,-1
,RUT 16K1060,Nov 1060 Calls,161107,16:00:00,1060,C,161118,,134.27,131.1,135.9,-0.007,1,106,95.94,0.079,24.091,-47.346,29.765,1,130
,RUT 16L1060,Dec 1060 Calls,161107,16:00:00,1060,C,161216,,136.17,133.7,137.7,-0.003,,14,91.875,0.126,66.319,-24.699,100.433,0.993,-1
,RUT 17A1060,Jan17 1060 Calls,161107,16:00:00,1060,C,170120,0.243,139.59,137.3,140.9,-0.004,,,87.917,0.144,117.402,-19.735,179.783,0.963,-1
,RUT 17C1060,Mar17 1060 Calls,161107,16:00:00,1060,C,170317,0.23,145.8,144.2,147.2,-0.001,,2,82.588,0.157,188.164,-17.48,293.244,0.908,-1
,RUT 16W1060,Nov 1060 Puts,161107,16:00:00,1060,P,161118,0.389,1.3,1.1,1.45,-0.023,375,1760,-3.369,0.086,17.56,-29,-1.442,0,1.26
,RUT 16X1060,Dec 1060 Puts,161107,16:00:00,1060,P,161216,0.28,4.93,4.7,5.2,0.004,566,3476,-8.502,0.141,65.111,-23.219,-12.384,0.007,5
,RUT 17M1060,Jan17 1060 Puts,161107,16:00:00,1060,P,170120,0.249,9.85,9.5,10.1,-0.005,,161,-12.676,0.155,118.371,-19.633,-35.25,0.037,-1
,RUT 17O1060,Mar17 1060 Puts,161107,16:00:00,1060,P,170317,0.239,19.12,18.6,19.7,0.002,,10,-17.834,0.154,193.117,-17.489,-87.393,0.092,-1
,RUT 16K1070,Nov 1070 Calls,161107,16:00:00,1070,C,161118,,124.59,121.2,126.5,-0.006,,35,95.268,0.093,26.887,-51.152,29.741,1,-1
,RUT 16L1070,Dec 1070 Calls,161107,16:00:00,1070,C,161216,,126.85,124.4,128.3,-0.005,2,123,90.759,0.144,72.579,-26.292,99.82,0.989,124
,RUT 17A1070,Jan17 1070 Calls,161107,16:00:00,1070,C,170120,0.239,130.65,128.5,132,-0.003,,,86.587,0.16,125.708,-20.832,178.079,0.949,-1
,RUT 17C1070,Mar17 1070 Calls,161107,16:00:00,1070,C,170317,0.226,137.36,135.9,138.9,0,,2,81.126,0.168,197.648,-18.079,289.777,0.889,-1
,RUT 16W1070,Nov 1070 Puts,161107,16:00:00,1070,P,161118,0.378,1.6,1.4,1.7,-0.031,48,2672,-4.135,0.105,20.614,-33.386,-1.759,0,1.52
,RUT 16X1070,Dec 1070 Puts,161107,16:00:00,1070,P,161216,0.274,5.67,5.5,5.9,0.007,299,1928,-9.757,0.16,71.8,-25.048,-14.166,0.011,5.95
,RUT 17M1070,Jan17 1070 Puts,161107,16:00:00,1070,P,170120,0.245,10.99,10.6,11.5,0.009,4,177,-14.081,0.165,126.921,-20.903,-39.13,0.051,11.89
,RUT 17O1070,Mar17 1070 Puts,161107,16:00:00,1070,P,170317,0.235,20.74,20.2,21.2,-0.002,,25,-19.258,0.164,202.222,-18.003,-94.392,0.111,-1
,RUT 16K1080,Nov 1080 Calls,161107,16:00:00,1080,C,161118,,114.97,111.6,116.8,-0.007,,3,94.457,0.111,30.053,-55.299,29.655,1,-1
,RUT 16L1080,Dec 1080 Calls,161107,16:00:00,1080,C,161216,,117.62,115.4,119.3,-0.002,,420,89.473,0.164,79.322,-27.94,98.965,0.981,-1
,RUT 17A1080,Jan17 1080 Calls,161107,16:00:00,1080,C,170120,0.234,121.83,119.8,123.1,-0.003,,,85.107,0.176,134.332,-21.762,175.974,0.933,-1
,RUT 17C1080,Mar17 1080 Calls,161107,16:00:00,1080,C,170317,0.224,129.06,127.8,130.9,0.002,,5,79.549,0.18,207.177,-18.772,285.774,0.867,-1
,RUT 16W1080,Nov 1080 Puts,161107,16:00:00,1080,P,161118,0.369,1.96,1.8,2.1,-0.005,292,2649,-5.084,0.128,24.158,-38.899,-2.15,0,1.95
,RUT 16X1080,Dec 1080 Puts,161107,16:00:00,1080,P,161216,0.267,6.52,6.3,6.7,0,299,3813,-11.197,0.181,78.973,-26.828,-16.203,0.019,6.85
,RUT 17M1080,Jan17 1080 Puts,161107,16:00:00,1080,P,170120,0.24,12.26,11.9,12.7,0.003,23,202,-15.598,0.18,135.724,-21.83,-43.401,0.067,12.3
,RUT 17O1080,Mar17 1080 Puts,161107,16:00:00,1080,P,170317,0.231,22.5,22,23,0,,1041,-20.785,0.175,211.325,-18.49,-101.889,0.133,-1
,RUT 16K1090,Nov 1090 Calls,161107,16:00:00,1090,C,161118,,105.43,102.3,107.1,-0.007,,9,93.472,0.133,33.63,-59.792,29.493,1,-1
,RUT 16L1090,Dec 1090 Calls,161107,16:00:00,1090,C,161216,0.257,108.52,106.4,110,-0.003,2,130,87.992,0.186,86.534,-28.703,97.836,0.97,107.7
,RUT 17A1090,Jan17 1090 Calls,161107,16:00:00,1090,C,170120,0.23,113.16,111.4,114.6,-0.001,,2,83.461,0.194,143.21,-23.005,173.431,0.912,-1
,RUT 17C1090,Mar17 1090 Calls,161107,16:00:00,1090,C,170317,0.22,120.91,119.8,122.7,0.003,,,77.849,0.194,216.67,-19.255,281.206,0.843,-1
,RUT 16W1090,Nov 1090 Puts,161107,16:00:00,1090,P,161118,0.36,2.41,2.25,2.6,0.008,313,3120,-6.258,0.156,28.24,-45.092,-2.63,0,2.45
,RUT 16X1090,Dec 1090 Puts,161107,16:00:00,1090,P,161216,0.262,7.5,7.3,7.8,0.005,585,2806,-12.845,0.205,86.598,-28.879,-18.527,0.03,7.26
,RUT 17M1090,Jan17 1090 Puts,161107,16:00:00,1090,P,170120,0.235,13.67,13.3,14,0.003,1,251,-17.268,0.197,144.708,-22.809,-48.093,0.088,14.9
,RUT 17O1090,Mar17 1090 Puts,161107,16:00:00,1090,P,170317,0.227,24.4,23.8,25,0,,129,-22.42,0.186,220.354,-18.943,-109.907,0.157,-1
,RUT 16K1100,Nov 1100 Calls,161107,16:00:00,1100,C,161118,,95.97,93,97.4,-0.01,1,32,92.272,0.16,37.653,-64.617,29.24,0.999,90.4
,RUT 16L1100,Dec 1100 Calls,161107,16:00:00,1100,C,161216,0.251,99.55,97.6,101.2,-0.002,1,1923,86.288,0.212,94.178,-30.745,96.395,0.954,97.6
,RUT 17A1100,Jan17 1100 Calls,161107,16:00:00,1100,C,170120,0.225,104.64,102.9,106,-0.002,,33,81.634,0.213,152.26,-23.804,170.413,0.887,-1
,RUT 17C1100,Mar17 1100 Calls,161107,16:00:00,1100,C,170317,0.216,112.93,112,114.6,0.003,,311,76,0.208,226.035,-19.701,276.046,0.816,-1
,RUT 17F1100,Jun17 1100 Calls,161107,16:00:00,1100,C,170616,0.213,125.81,124.2,128.3,0.003,,149,70.617,0.179,316.905,-16.284,430.038,0.751,-1
,RUT 17I1100,Sep17 1100 Calls,161107,16:00:00,1100,C,170915,0.213,137.46,134.9,140.9,0.003,,,68.119,0.153,387.583,-14.321,572.774,0.713,-1
,RUT 16W1100,Nov 1100 Puts,161107,16:00:00,1100,P,161118,0.351,2.97,2.9,3.2,0.027,404,4580,-7.71,0.19,32.897,-51.947,-3.219,0.001,3.1
,RUT 16X1100,Dec 1100 Puts,161107,16:00:00,1100,P,161216,0.255,8.64,8.4,8.9,0.003,193,7865,-14.711,0.222,94.618,-30.831,-21.172,0.046,9.14
,RUT 17M1100,Jan17 1100 Puts,161107,16:00:00,1100,P,170120,0.23,15.25,14.9,15.6,0.001,3,2399,-19.104,0.214,153.788,-23.66,-53.238,0.113,15.7
,RUT 17O1100,Mar17 1100 Puts,161107,16:00:00,1100,P,170317,0.225,26.46,26.3,27,0.008,43,930,-24.169,0.198,229.224,-19.471,-118.47,0.184,27.3
,RUT 17R1100,Jun17 1100 Puts,161107,16:00:00,1100,P,170616,0.225,43.17,41.7,45.1,0.007,120,2294,-29.214,0.18,320.315,-15.758,-240.668,0.249,45
,RUT 17U1100,Sep17 1100 Puts,161107,16:00:00,1100,P,170915,0.226,57.5,55.8,60.1,0.008,,400,-30.801,0.155,390.541,-13.417,-371.844,0.287,-1
,RUT 16K1110,Nov 1110 Calls,161107,16:00:00,1110,C,161118,,86.63,85.1,87.5,-0.004,,37,90.806,0.192,42.149,-69.734,28.875,0.998,-1
,RUT 16L1110,Dec 1110 Calls,161107,16:00:00,1110,C,161216,0.246,90.75,89,92.4,-0.001,,24,84.329,0.24,102.19,-32.891,94.601,0.933,-1
,RUT 17A1110,Jan17 1110 Calls,161107,16:00:00,1110,C,170120,0.222,96.3,95,97.9,0.002,,16,79.61,0.234,161.374,-25.038,166.882,0.858,-1
,RUT 17C1110,Mar17 1110 Calls,161107,16:00:00,1110,C,170317,0.213,105.12,104.3,107,0.005,,,74.014,0.222,235.166,-20.16,270.267,0.787,-1
,RUT 16W1110,Nov 1110 Puts,161107,16:00:00,1110,P,161118,0.341,3.67,3.6,4,0.038,50,2325,-9.499,0.231,38.142,-59.176,-3.94,0.002,3.91
,RUT 16X1110,Dec 1110 Puts,161107,16:00:00,1110,P,161216,0.249,9.95,9.7,10.2,-0.001,211,2401,-16.729,0.246,102.919,-32.626,-24.164,0.067,9.77
,RUT 17M1110,Jan17 1110 Puts,161107,16:00:00,1110,P,170120,0.225,16.99,16.6,17.3,0.001,153,556,-21.118,0.233,162.854,-24.531,-58.869,0.142,18.25
,RUT 17O1110,Mar17 1110 Puts,161107,16:00:00,1110,P,170317,0.22,28.69,28.1,29.3,0,,94,-26.036,0.21,237.839,-19.717,-127.598,0.213,-1
