Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F525,Jun12 525 Calls,111123,16:00:00,525,C,120615,,173.44,170.9,174.4,-0.005,,15,73.891,0.186,136.474,-15.535,206.497,0.842,-1
,RUT 12O525,Mar12 525 Puts,111123,16:00:00,525,P,120316,0.511,18.17,17.6,18.6,-0.004,146,1069,-20.947,0.205,90.452,-20.243,-38.676,0.086,18
,RUT 12R525,Jun12 525 Puts,111123,16:00:00,525,P,120615,0.486,32.18,31.1,33.3,0.001,,161,-25.672,0.179,139.365,-16.455,-92.158,0.158,-1
,RUT 11L530,Dec 530 Calls,111123,16:00:00,530,C,111216,,145.87,142.8,145,-0.014,,52,94.477,0.134,16.664,-21.175,31.245,0.998,-1
,RUT 12A530,Jan12 530 Calls,111123,16:00:00,530,C,120120,,151.87,147.6,150.4,-0.019,,,86.085,0.191,51.934,-24.434,70.503,0.968,-1
,RUT 12B530,Feb12 530 Calls,111123,16:00:00,530,C,120217,,155.8,151.9,156.5,-0.01,,,82.022,0.201,73.146,-21.941,99.204,0.935,-1
,RUT 12C530,Mar12 530 Calls,111123,16:00:00,530,C,120316,,159.46,156.6,159.4,-0.009,,,79.27,0.2,91.577,-19.976,126.13,0.905,-1
,RUT 12F530,Jun12 530 Calls,111123,16:00:00,530,C,120615,,169.56,167.1,170.6,-0.004,,21,73.095,0.19,139.351,-15.764,206.174,0.833,-1
,RUT 12I530,Sep12 530 Calls,111123,16:00:00,530,C,120921,0.442,178.61,175.9,182.4,0.003,,10,71.249,0.159,179.087,-13.315,283.959,0.784,-1
,RUT 11X530,Dec 530 Puts,111123,16:00:00,530,P,111216,0.555,1.37,1.25,1.65,0.051,140,1395,-4.919,0.155,13.186,-16.004,-1.582,0.002,1.28
,RUT 12M530,Jan12 530 Puts,111123,16:00:00,530,P,120120,0.519,7.57,7.4,7.8,0.001,113,1486,-14.334,0.226,48.566,-21.668,-12.333,0.032,7.2
,RUT 12N530,Feb12 530 Puts,111123,16:00:00,530,P,120217,0.516,13.62,13.2,14.1,0.002,,5,-18.855,0.218,73.106,-21.948,-25.547,0.065,-1
,RUT 12O530,Mar12 530 Puts,111123,16:00:00,530,P,120316,0.508,19.03,18.6,19.6,0.004,,229,-21.782,0.21,93.012,-20.738,-40.39,0.095,-1
,RUT 12R530,Jun12 530 Puts,111123,16:00:00,530,P,120615,0.483,33.31,32.3,34.4,0.001,,59,-26.428,0.182,142.067,-16.685,-95.201,0.167,-1
,RUT 12U530,Sep12 530 Puts,111123,16:00:00,530,P,120921,0.463,45.52,44.2,46.4,-0.005,,27,-27.063,0.149,181.726,-13.749,-161.477,0.216,-1
,RUT 11L540,Dec 540 Calls,111123,16:00:00,540,C,111216,,136.26,133.2,135.4,-0.014,,31,93.474,0.156,19.135,-23.728,31.47,0.997,-1
,RUT 12A540,Jan12 540 Calls,111123,16:00:00,540,C,120120,,142.94,138.9,141.5,-0.019,,,84.579,0.208,56.098,-25.848,70.504,0.956,-1
,RUT 12B540,Feb12 540 Calls,111123,16:00:00,540,C,120217,,147.26,143.5,148.2,-0.01,,,80.369,0.214,77.983,-22.997,98.965,0.919,-1
,RUT 12C540,Mar12 540 Calls,111123,16:00:00,540,C,120316,,151.16,148.5,151.3,-0.008,,21,77.611,0.211,96.719,-20.763,125.736,0.886,-1
,RUT 12F540,Jun12 540 Calls,111123,16:00:00,540,C,120615,,161.91,160,163,-0.003,,,71.46,0.196,145.053,-16.206,205.296,0.813,-1
,RUT 12I540,Sep12 540 Calls,111123,16:00:00,540,C,120921,0.433,171.34,168.8,173.3,-0.002,,10,69.777,0.164,184.995,-13.425,282.865,0.765,-1
,RUT 11X540,Dec 540 Puts,111123,16:00:00,540,P,111216,0.54,1.75,1.65,1.85,0,563,2216,-6.119,0.185,15.897,-18.269,-1.994,0.003,1.65
,RUT 12M540,Jan12 540 Puts,111123,16:00:00,540,P,120120,0.512,8.74,8.5,9.1,0.005,27,600,-16.153,0.246,53.273,-23.536,-14.056,0.044,8.3
,RUT 12N540,Feb12 540 Puts,111123,16:00:00,540,P,120217,0.508,15.21,14.8,15.7,0,4,80,-20.659,0.231,78.134,-23.093,-28.261,0.081,14.5
,RUT 12O540,Mar12 540 Puts,111123,16:00:00,540,P,120316,0.5,20.87,20.3,21.3,-0.003,34,1085,-23.521,0.221,98.149,-21.508,-43.993,0.114,21
,RUT 12R540,Jun12 540 Puts,111123,16:00:00,540,P,120615,0.477,35.65,34.7,36.9,0.004,,124,-27.981,0.188,147.424,-17.105,-101.508,0.187,-1
,RUT 12U540,Sep12 540 Puts,111123,16:00:00,540,P,120921,0.458,48.16,46.6,49.8,0.001,,24,-28.446,0.16,187.221,-14.017,-170.449,0.235,-1
,RUT 11L550,Dec 550 Calls,111123,16:00:00,550,C,111216,,126.74,123.6,126,-0.013,23,182,92.288,0.182,21.918,-26.512,31.618,0.994,130.15
,RUT 12A550,Jan12 550 Calls,111123,16:00:00,550,C,120120,,134.13,130.3,132.8,-0.019,,,82.926,0.226,60.432,-27.268,70.336,0.941,-1
,RUT 12B550,Feb12 550 Calls,111123,16:00:00,550,C,120217,,138.86,135.2,139.9,-0.009,,,78.598,0.228,82.899,-24.034,98.511,0.9,-1
,RUT 12C550,Mar12 550 Calls,111123,16:00:00,550,C,120316,,143.01,140.5,143.4,-0.007,,11,75.853,0.222,101.885,-21.526,125.093,0.866,-1
,RUT 12F550,Jun12 550 Calls,111123,16:00:00,550,C,120615,0.454,154.4,152,158.4,0.005,,91,69.769,0.203,150.66,-16.89,204.105,0.792,-1
,RUT 12I550,Sep12 550 Calls,111123,16:00:00,550,C,120921,0.428,164.21,161.7,166.2,-0.002,,15,68.266,0.169,190.759,-13.689,281.413,0.745,-1
,RUT 11X550,Dec 550 Puts,111123,16:00:00,550,P,111216,0.529,2.23,2.1,2.35,-0.004,820,8091,-7.564,0.218,19.009,-21.462,-2.498,0.006,2.1
,RUT 12M550,Jan12 550 Puts,111123,16:00:00,550,P,120120,0.505,10.05,9.9,10.4,0.008,37,1085,-18.139,0.265,58.153,-25.379,-15.966,0.059,9.75
,RUT 12N550,Feb12 550 Puts,111123,16:00:00,550,P,120217,0.503,16.94,16.6,17.6,0.006,10,5,-22.58,0.245,83.214,-24.378,-31.19,0.1,16.1
,RUT 12O550,Mar12 550 Puts,111123,16:00:00,550,P,120316,0.495,22.86,22.5,23.6,0.006,20,2409,-25.352,0.231,103.283,-22.455,-47.836,0.134,22
,RUT 12R550,Jun12 550 Puts,111123,16:00:00,550,P,120615,0.471,38.13,37.2,39.4,0.004,,1344,-29.589,0.195,152.694,-17.479,-108.109,0.208,-1
,RUT 12U550,Sep12 550 Puts,111123,16:00:00,550,P,120921,0.452,50.93,49.4,52.7,0.002,,35,-29.92,0.165,192.601,-14.251,-179.771,0.255,-1
,RUT 11L560,Dec 560 Calls,111123,16:00:00,560,C,111216,,117.31,114.2,116.6,-0.014,23,45,90.889,0.211,25.029,-29.523,31.675,0.989,120.95
,RUT 12A560,Jan12 560 Calls,111123,16:00:00,560,C,120120,,125.46,121.8,124.3,-0.019,,11,81.119,0.244,64.91,-28.679,69.988,0.923,-1
,RUT 12B560,Feb12 560 Calls,111123,16:00:00,560,C,120217,,130.61,127.2,131.9,-0.008,,,76.704,0.242,87.859,-25.043,97.83,0.878,-1
,RUT 12C560,Mar12 560 Calls,111123,16:00:00,560,C,120316,,135.01,132.7,135.4,-0.007,,11,73.997,0.233,107.039,-22.257,124.194,0.843,-1
,RUT 12F560,Jun12 560 Calls,111123,16:00:00,560,C,120615,0.441,147.04,145.1,148.3,-0.002,,5054,68.021,0.209,156.139,-16.923,202.598,0.77,-1
,RUT 12I560,Sep12 560 Calls,111123,16:00:00,560,C,120921,0.424,157.22,154.8,159.3,-0.001,,10,66.717,0.173,196.352,-13.954,279.604,0.725,-1
,RUT 11X560,Dec 560 Puts,111123,16:00:00,560,P,111216,0.52,2.83,2.7,2.95,-0.004,564,4783,-9.291,0.256,22.53,-25.074,-3.11,0.011,2.76
,RUT 12M560,Jan12 560 Puts,111123,16:00:00,560,P,120120,0.499,11.53,11.4,12,0.013,40,1323,-20.295,0.285,63.162,-27.272,-18.075,0.077,11.3
,RUT 12N560,Feb12 560 Puts,111123,16:00:00,560,P,120217,0.494,18.85,18.3,19.4,0.001,11,4,-24.617,0.258,88.305,-25.388,-34.343,0.122,19
,RUT 12O560,Mar12 560 Puts,111123,16:00:00,560,P,120316,0.488,25,24.6,25.8,0.006,29,286,-27.273,0.241,108.375,-23.231,-51.923,0.157,24.4
,RUT 12R560,Jun12 560 Puts,111123,16:00:00,560,P,120615,0.464,40.75,39.8,42.1,0.005,,1988,-31.251,0.202,157.849,-17.828,-115.008,0.23,-1
,RUT 12U560,Sep12 560 Puts,111123,16:00:00,560,P,120921,0.448,53.84,52.4,56,0.007,,13,-31.435,0.169,197.84,-14.506,-189.447,0.275,-1
,RUT 11L570,Dec 570 Calls,111123,16:00:00,570,C,111216,,108,105,107.2,-0.018,,64,89.242,0.244,28.476,-32.74,31.626,0.98,-1
,RUT 12A570,Jan12 570 Calls,111123,16:00:00,570,C,120120,,116.95,113.5,116,-0.019,,,79.147,0.263,69.498,-30.063,69.444,0.901,-1
,RUT 12B570,Feb12 570 Calls,111123,16:00:00,570,C,120217,,122.53,119.5,124,-0.006,,,74.687,0.255,92.82,-26.01,96.915,0.853,-1
,RUT 12C570,Mar12 570 Calls,111123,16:00:00,570,C,120316,,127.18,122.6,127.8,-0.016,,12,72.041,0.244,112.138,-22.948,123.03,0.818,-1
,RUT 12F570,Jun12 570 Calls,111123,16:00:00,570,C,120615,0.437,139.83,138.1,141.2,-0.001,,30,66.221,0.214,161.455,-17.338,200.774,0.747,-1
,RUT 12I570,Sep12 570 Calls,111123,16:00:00,570,C,120921,0.421,150.37,148.2,152.5,0,,,65.132,0.177,201.747,-14.217,277.439,0.705,-1
,RUT 11X570,Dec 570 Puts,111123,16:00:00,570,P,111216,0.508,3.57,3.3,3.7,-0.02,915,9488,-11.335,0.297,26.455,-28.703,-3.848,0.02,3.41
,RUT 12M570,Jan12 570 Puts,111123,16:00:00,570,P,120120,0.49,13.2,13.1,13.6,0.008,76,1254,-22.625,0.304,68.247,-28.94,-20.392,0.099,12.2
,RUT 12N570,Feb12 570 Puts,111123,16:00:00,570,P,120217,0.488,20.93,20.5,21.5,0.002,12,50,-26.771,0.27,93.359,-26.515,-37.727,0.147,20.3
,RUT 12O570,Mar12 570 Puts,111123,16:00:00,570,P,120316,0.48,27.31,26.7,28,0.001,2,167,-29.283,0.25,113.386,-23.862,-56.26,0.182,26.9
,RUT 12R570,Jun12 570 Puts,111123,16:00:00,570,P,120615,0.459,43.52,42.5,45,0.005,,135,-32.984,0.208,162.86,-18.173,-122.211,0.253,-1
,RUT 12U570,Sep12 570 Puts,111123,16:00:00,570,P,120921,0.442,56.88,55.5,58.8,0.005,,14,-32.992,0.174,202.912,-14.669,-199.477,0.295,-1
,RUT 12C575,Mar12 575 Calls,111123,16:00:00,575,C,120316,,123.32,121.3,124.1,-0.005,,10,71.026,0.249,114.654,-23.277,122.347,0.805,-1
,RUT 12F575,Jun12 575 Calls,111123,16:00:00,575,C,120615,0.434,136.29,134.7,137.6,-0.001,,20,65.301,0.217,164.042,-17.509,199.743,0.735,-1
,RUT 12O575,Mar12 575 Puts,111123,16:00:00,575,P,120316,0.48,28.53,28.3,29.7,0.014,10,78,-30.322,0.255,115.847,-24.446,-58.523,0.195,27.3
,RUT 12R575,Jun12 575 Puts,111123,16:00:00,575,P,120615,0.455,44.96,43.9,46.3,0.003,1,245,-33.87,0.211,165.301,-18.299,-125.927,0.265,44.9
,RUT 11L580,Dec 580 Calls,111123,16:00:00,580,C,111216,,98.82,95.9,98.2,-0.018,,51,87.309,0.28,32.257,-36.133,31.454,0.968,-1
,RUT 12A580,Jan12 580 Calls,111123,16:00:00,580,C,120120,,108.6,105.4,107.8,-0.018,,,77.002,0.282,74.151,-31.399,68.692,0.876,-1
,RUT 12B580,Feb12 580 Calls,111123,16:00:00,580,C,120217,,114.63,112.6,115.2,-0.006,,,72.545,0.269,97.733,-26.924,95.755,0.827,-1
,RUT 12C580,Mar12 580 Calls,111123,16:00:00,580,C,120316,0.453,119.51,117.6,120.3,-0.005,,12,69.986,0.254,117.139,-23.255,121.594,0.791,-1
,RUT 12F580,Jun12 580 Calls,111123,16:00:00,580,C,120615,0.432,132.78,131,134.2,-0.001,,36,64.369,0.22,166.575,-17.673,198.633,0.723,-1
,RUT 12I580,Sep12 580 Calls,111123,16:00:00,580,C,120921,0.416,143.66,140.3,146.8,-0.001,,,63.513,0.181,206.917,-14.403,274.921,0.684,-1
,RUT 11X580,Dec 580 Puts,111123,16:00:00,580,P,111216,0.505,4.48,4.2,5,0.025,1512,7769,-13.73,0.341,30.755,-33.884,-4.729,0.032,4.4
,RUT 12M580,Jan12 580 Puts,111123,16:00:00,580,P,120120,0.483,15.06,14.8,15.5,0.005,99,311,-25.129,0.323,73.346,-30.609,-22.925,0.124,14.7
,RUT 12N580,Feb12 580 Puts,111123,16:00:00,580,P,120217,0.48,23.2,22.8,23.7,0,10,,-29.04,0.282,98.326,-27.503,-41.345,0.173,22.5
,RUT 12O580,Mar12 580 Puts,111123,16:00:00,580,P,120316,0.472,29.8,29.1,30.5,-0.002,15,924,-31.381,0.259,118.271,-24.512,-60.85,0.209,28.7
,RUT 12R580,Jun12 580 Puts,111123,16:00:00,580,P,120615,0.452,46.44,45.3,47.8,0.002,,187,-34.768,0.213,167.694,-18.418,-129.719,0.277,-1
,RUT 12U580,Sep12 580 Puts,111123,16:00:00,580,P,120921,0.437,60.07,58.7,62.3,0.007,,11,-34.587,0.178,207.793,-14.85,-209.861,0.316,-1
,RUT 11L590,Dec 590 Calls,111123,16:00:00,590,C,111216,,89.8,86.9,89.3,-0.019,,96,85.052,0.32,36.348,-39.651,31.139,0.949,-1
,RUT 12A590,Jan12 590 Calls,111123,16:00:00,590,C,120120,,100.44,97.5,99.9,-0.017,,,74.678,0.302,78.814,-32.666,67.718,0.846,-1
,RUT 12B590,Feb12 590 Calls,111123,16:00:00,590,C,120217,,106.91,105.1,107.6,-0.005,,,70.276,0.282,102.544,-27.771,94.344,0.797,-1
,RUT 12C590,Mar12 590 Calls,111123,16:00:00,590,C,120316,0.447,112.02,110.2,112.9,-0.004,,83,67.834,0.264,121.99,-23.914,119.882,0.763,-1
,RUT 12F590,Jun12 590 Calls,111123,16:00:00,590,C,120615,0.428,125.9,124.5,127.3,0,,,62.469,0.225,171.462,-18.021,196.176,0.699,-1
,RUT 12I590,Sep12 590 Calls,111123,16:00:00,590,C,120921,0.411,137.1,134.6,139.2,-0.001,,,61.871,0.18,211.834,-14.566,272.054,0.663,-1
,RUT 11X590,Dec 590 Puts,111123,16:00:00,590,P,111216,0.492,5.6,5.4,5.8,0,2509,6223,-16.506,0.386,35.377,-37.735,-5.77,0.051,5.57
,RUT 12M590,Jan12 590 Puts,111123,16:00:00,590,P,120120,0.477,17.15,17,17.7,0.01,12,233,-27.805,0.341,78.389,-32.351,-25.682,0.154,16.72
,RUT 12N590,Feb12 590 Puts,111123,16:00:00,590,P,120217,0.475,25.66,25.3,26.4,0.005,2,1,-31.419,0.293,103.15,-28.577,-45.201,0.203,24.8
,RUT 12O590,Mar12 590 Puts,111123,16:00:00,590,P,120316,0.468,32.47,32.3,33.1,0.006,510,148,-33.545,0.263,122.984,-25.271,-65.697,0.237,32.03
,RUT 12R590,Jun12 590 Puts,111123,16:00:00,590,P,120615,0.447,49.52,49.1,50.7,0.008,,108,-36.6,0.218,172.319,-18.748,-137.532,0.301,-1
,RUT 12U590,Sep12 590 Puts,111123,16:00:00,590,P,120921,0.432,63.41,62.1,65.5,0.006,,20,-36.219,0.182,212.454,-14.993,-220.596,0.337,-1
,RUT 11L600,Dec 600 Calls,111123,16:00:00,600,C,111216,,80.99,78.4,80.6,-0.017,6,1568,82.428,0.364,40.705,-43.218,30.661,0.924,82.02
,RUT 12A600,Jan12 600 Calls,111123,16:00:00,600,C,120120,,92.48,89.8,92.2,-0.016,,16,72.168,0.321,83.422,-33.837,66.511,0.813,-1
,RUT 12B600,Feb12 600 Calls,111123,16:00:00,600,C,120217,0.452,99.39,97.7,100.1,-0.005,,,67.884,0.294,107.193,-28.186,92.675,0.766,-1
,RUT 12C600,Mar12 600 Calls,111123,16:00:00,600,C,120316,0.442,104.73,103.1,105.8,-0.003,,2855,65.586,0.274,126.638,-24.575,117.889,0.734,-1
,RUT 12F600,Jun12 600 Calls,111123,16:00:00,600,C,120615,0.422,119.19,117.5,120.6,-0.001,,20,60.525,0.229,176.081,-18.238,193.405,0.675,-1
,RUT 12I600,Sep12 600 Calls,111123,16:00:00,600,C,120921,0.407,130.69,128.7,132.8,0,,,60.245,0.182,216.472,-14.761,268.846,0.642,-1
,RUT 11X600,Dec 600 Puts,111123,16:00:00,600,P,111216,0.484,6.96,6.8,7.2,0.004,3001,12315,-19.69,0.432,40.234,-42.418,-6.988,0.076,6.84
,RUT 12M600,Jan12 600 Puts,111123,16:00:00,600,P,120120,0.47,19.46,19.3,20,0.008,46,209,-30.647,0.357,83.297,-33.884,-28.666,0.187,18.93
,RUT 12N600,Feb12 600 Puts,111123,16:00:00,600,P,120217,0.469,28.34,28,29.1,0.007,,,-33.849,0.284,107.772,-29.485,-49.296,0.234,-1
,RUT 12O600,Mar12 600 Puts,111123,16:00:00,600,P,120316,0.46,35.32,34.7,36,0,6,3673,-35.752,0.27,127.474,-25.728,-70.797,0.266,34.54
,RUT 12R600,Jun12 600 Puts,111123,16:00:00,600,P,120615,0.441,52.76,51.7,54.4,0.005,1,848,-38.479,0.223,176.702,-18.949,-145.649,0.325,52.8
,RUT 12U600,Sep12 600 Puts,111123,16:00:00,600,P,120921,0.427,66.89,65.6,69.3,0.008,,133,-37.885,0.186,216.869,-15.133,-231.678,0.358,-1
,RUT 11L610,Dec 610 Calls,111123,16:00:00,610,C,111216,,72.4,70.1,72.4,-0.014,10,468,79.396,0.41,45.253,-46.737,29.999,0.89,73.57
,RUT 12A610,Jan12 610 Calls,111123,16:00:00,610,C,120120,0.445,84.75,82.3,84.6,-0.015,,,69.469,0.34,87.898,-33.47,65.059,0.777,-1
,RUT 12B610,Feb12 610 Calls,111123,16:00:00,610,C,120217,0.447,92.09,90.6,93,-0.003,,,65.369,0.305,111.614,-29.017,90.745,0.732,-1
,RUT 12C610,Mar12 610 Calls,111123,16:00:00,610,C,120316,0.437,97.64,96.7,98.8,0.001,,62,63.246,0.282,131.029,-25.226,115.613,0.703,-1
,RUT 12F610,Jun12 610 Calls,111123,16:00:00,610,C,120615,0.417,112.65,110.8,114.1,-0.002,,28,58.594,0.226,180.394,-18.463,190.328,0.65,-1
,RUT 12I610,Sep12 610 Calls,111123,16:00:00,610,C,120921,0.402,124.42,121.8,126.5,-0.002,,,58.593,0.185,220.804,-14.856,265.305,0.621,-1
,RUT 11X610,Dec 610 Puts,111123,16:00:00,610,P,111216,0.474,8.59,8.4,8.8,0.001,2000,6381,-23.296,0.477,45.207,-46.719,-8.399,0.11,8.58
,RUT 12M610,Jan12 610 Puts,111123,16:00:00,610,P,120120,0.463,22.03,21.8,22.6,0.005,24,548,-33.644,0.366,87.985,-35.23,-31.88,0.223,21.12
,RUT 12N610,Feb12 610 Puts,111123,16:00:00,610,P,120217,0.463,31.23,30.8,32.1,0.007,,,-36.213,0.291,112.124,-30.241,-53.619,0.268,-1
,RUT 12O610,Mar12 610 Puts,111123,16:00:00,610,P,120316,0.453,38.38,37.7,39,-0.001,,296,-38.032,0.277,131.693,-26.208,-76.15,0.297,-1
,RUT 12R610,Jun12 610 Puts,111123,16:00:00,610,P,120615,0.436,56.17,55,57.8,0.004,,33,-40.401,0.227,180.809,-19.137,-154.067,0.35,-1
,RUT 12U610,Sep12 610 Puts,111123,16:00:00,610,P,120921,0.422,70.53,69.2,72.7,0.006,,16,-39.584,0.19,221.012,-15.214,-243.104,0.379,-1
,RUT 11L620,Dec 620 Calls,111123,16:00:00,620,C,111216,,64.08,62.2,64.2,-0.012,6,13122,75.918,0.458,49.878,-50.078,29.132,0.848,65.63
,RUT 12A620,Jan12 620 Calls,111123,16:00:00,620,C,120120,0.438,77.25,75.2,77.3,-0.013,,2,66.579,0.358,92.154,-34.724,63.354,0.737,-1
,RUT 12B620,Feb12 620 Calls,111123,16:00:00,620,C,120217,0.441,85.02,84,85.9,-0.001,,,62.737,0.316,115.738,-29.735,88.551,0.697,-1
,RUT 12C620,Mar12 620 Calls,111123,16:00:00,620,C,120316,0.432,90.76,90.1,91.9,0.003,,355,60.815,0.292,135.102,-25.662,113.054,0.671,-1
,RUT 12F620,Jun12 620 Calls,111123,16:00:00,620,C,120615,0.412,106.28,104.5,107.7,-0.002,,104,56.648,0.229,184.365,-18.644,186.954,0.625,-1
,RUT 12I620,Sep12 620 Calls,111123,16:00:00,620,C,120921,0.399,118.31,116.6,120.3,0.001,,200,56.917,0.188,224.805,-15.017,261.436,0.599,-1
,RUT 11X620,Dec 620 Puts,111123,16:00:00,620,P,111216,0.467,10.54,10.5,10.8,0.009,586,16822,-27.329,0.52,50.144,-51.231,-10.012,0.152,10.24
,RUT 12M620,Jan12 620 Puts,111123,16:00:00,620,P,120120,0.456,24.86,24.7,25.4,0.008,783,412,-36.563,0.36,92.356,-36.492,-35.317,0.263,25.1
,RUT 12N620,Feb12 620 Puts,111123,16:00:00,620,P,120217,0.455,34.32,33.9,35.1,0.005,,,-38.655,0.298,116.146,-30.831,-58.169,0.303,-1
,RUT 12O620,Mar12 620 Puts,111123,16:00:00,620,P,120316,0.448,41.64,41.3,42.3,0.004,,385,-40.38,0.282,135.59,-26.669,-81.754,0.329,-1
,RUT 12R620,Jun12 620 Puts,111123,16:00:00,620,P,120615,0.43,59.75,58.7,61.4,0.005,,33,-42.363,0.23,184.605,-19.285,-162.784,0.375,-1
,RUT 12U620,Sep12 620 Puts,111123,16:00:00,620,P,120921,0.417,74.32,73,76.6,0.006,,10,-41.312,0.193,224.856,-15.29,-254.866,0.401,-1
,RUT 12C625,Mar12 625 Calls,111123,16:00:00,625,C,120316,0.428,87.4,86.7,88.6,0.003,,55,59.538,0.3,137,-25.816,111.668,0.654,-1
,RUT 12F625,Jun12 625 Calls,111123,16:00:00,625,C,120615,0.411,103.16,102,104.5,0.001,,20,55.662,0.23,186.212,-18.787,185.156,0.612,-1
,RUT 12O625,Mar12 625 Puts,111123,16:00:00,625,P,120316,0.445,43.34,42.7,44.4,0.005,,264,-41.578,0.285,137.401,-26.865,-84.649,0.346,-1
,RUT 12R625,Jun12 625 Puts,111123,16:00:00,625,P,120615,0.428,61.61,60.6,63.3,0.006,,211,-43.358,0.232,186.376,-19.367,-167.252,0.388,-1
,RUT 11L630,Dec 630 Calls,111123,16:00:00,630,C,111216,0.44,56.07,54.6,56.6,-0.006,80,1248,71.962,0.506,54.425,-52.023,28.04,0.796,57.88
,RUT 12A630,Jan12 630 Calls,111123,16:00:00,630,C,120120,0.434,70.02,68.6,70.3,-0.007,2,1,63.5,0.375,96.091,-36.02,61.39,0.695,71.06
,RUT 12B630,Feb12 630 Calls,111123,16:00:00,630,C,120217,0.434,78.19,77.3,79.2,0.001,,,59.977,0.331,119.49,-30.251,86.094,0.66,-1
,RUT 12C630,Mar12 630 Calls,111123,16:00:00,630,C,120316,0.424,84.1,83.1,85.4,0.002,,56,58.236,0.303,138.796,-25.882,110.212,0.638,-1
,RUT 12F630,Jun12 630 Calls,111123,16:00:00,630,C,120615,0.408,100.09,99,101.4,0.001,,30,54.669,0.231,187.96,-18.849,183.287,0.599,-1
,RUT 12I630,Sep12 630 Calls,111123,16:00:00,630,C,120921,0.393,112.35,109.7,114.3,-0.003,,,55.219,0.189,228.449,-15.02,257.248,0.578,-1
