Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U700,Sep 700 Puts,120130,16:00:00,700,P,120921,0.317,39.62,38.3,41.1,0.002,,521,-29.03,0.202,211.946,-14.187,-166.48,0.175,-1
,RUT 12B710,Feb 710 Calls,120130,16:00:00,710,C,120217,,83.8,82.5,84.8,-0.002,12,530,94.531,0.164,23.296,-21.528,32.225,0.999,82.57
,RUT 12C710,Mar 710 Calls,120130,16:00:00,710,C,120316,,88.11,87.4,88.2,-0.004,,2606,85.894,0.262,65.22,-21.883,73.714,0.976,-1
,RUT 12D710,Apr 710 Calls,120130,16:00:00,710,C,120420,0.304,94.28,92.8,95.5,-0.001,,10,80.458,0.25,106.45,-19.993,118.025,0.929,-1
,RUT 12F710,Jun 710 Calls,120130,16:00:00,710,C,120615,0.301,102.78,101.5,104.2,0.001,,266,74.034,0.241,154.71,-17.117,182.154,0.866,-1
,RUT 12I710,Sep 710 Calls,120130,16:00:00,710,C,120921,0.299,115.47,113.9,117.3,0.001,,31,68.306,0.206,216.589,-13.986,283.222,0.794,-1
,RUT 12N710,Feb 710 Puts,120130,16:00:00,710,P,120217,0.307,1.21,1.05,1.3,-0.025,324,2521,-4.722,0.175,18.727,-15.28,-2.08,0.001,1.2
,RUT 12O710,Mar 710 Puts,120130,16:00:00,710,P,120316,0.307,6.78,6.6,7.2,0.019,223,3888,-14.781,0.287,64.468,-21.632,-15.412,0.024,7.05
,RUT 12P710,Apr 710 Puts,120130,16:00:00,710,P,120420,0.305,14.11,13.9,14.5,0.011,2,20,-20.676,0.267,106.284,-20.079,-39.28,0.071,15.54
,RUT 12R710,Jun 710 Puts,120130,16:00:00,710,P,120615,0.309,25.25,25.1,26,0.012,,316,-26.312,0.248,155.723,-17.528,-85.338,0.134,-1
,RUT 12U710,Sep 710 Puts,120130,16:00:00,710,P,120921,0.311,42.31,41.4,43.2,0,,38,-30.911,0.21,218.095,-14.331,-177.053,0.206,-1
,RUT 12B720,Feb 720 Calls,120130,16:00:00,720,C,120217,,74.26,72.6,75.6,-0.006,2,293,93.028,0.211,27.759,-24.546,31.999,0.997,68.85
,RUT 12C720,Mar 720 Calls,120130,16:00:00,720,C,120316,0.295,79.31,78.7,79.6,-0.003,10,1955,83.534,0.3,72.057,-22.937,72.37,0.957,77.18
,RUT 12D720,Apr 720 Calls,120130,16:00:00,720,C,120420,0.295,85.98,84.6,87,-0.002,,25,78.165,0.275,113.342,-20.661,115.676,0.899,-1
,RUT 12F720,Jun 720 Calls,120130,16:00:00,720,C,120615,0.294,95.07,94.1,96,0,,1966,71.829,0.256,161.399,-17.446,178.524,0.831,-1
,RUT 12I720,Sep 720 Calls,120130,16:00:00,720,C,120921,0.295,108.37,106.7,110.5,0.002,,50,66.392,0.214,222.789,-14.186,278.191,0.761,-1
,RUT 12N720,Feb 720 Puts,120130,16:00:00,720,P,120217,0.295,1.65,1.45,1.75,-0.03,875,4176,-6.383,0.233,23.585,-18.663,-2.796,0.003,1.57
,RUT 12O720,Mar 720 Puts,120130,16:00:00,720,P,120316,0.299,8.09,7.9,8.5,0.015,157,2171,-17.381,0.327,71.702,-23.355,-18.15,0.043,8.33
,RUT 12P720,Apr 720 Puts,120130,16:00:00,720,P,120420,0.299,15.97,15.8,16.4,0.013,2,44,-23.125,0.291,113.425,-20.983,-44.03,0.101,17.66
,RUT 12R720,Jun 720 Puts,120130,16:00:00,720,P,120615,0.302,27.62,27.4,28.3,0.008,,3596,-28.588,0.263,162.266,-17.864,-92.701,0.169,-1
,RUT 12U720,Sep 720 Puts,120130,16:00:00,720,P,120921,0.308,45.19,44,46.8,0.005,,320,-32.874,0.218,223.933,-14.527,-188.153,0.239,-1
,RUT 12B730,Feb 730 Calls,120130,16:00:00,730,C,120217,,64.87,63.3,66,-0.003,4,306,91.044,0.273,33.024,-27.888,31.56,0.991,64.55
,RUT 12C730,Mar 730 Calls,120130,16:00:00,730,C,120316,0.287,70.74,70.3,71.1,-0.002,3,1609,80.786,0.343,79.153,-24.643,70.607,0.928,67.9
,RUT 12D730,Apr 730 Calls,120130,16:00:00,730,C,120420,0.289,77.91,76.8,79.1,0.001,,,75.614,0.302,120.157,-21.502,112.828,0.861,-1
,RUT 12F730,Jun 730 Calls,120130,16:00:00,730,C,120615,0.288,87.57,86.7,88.5,0,,1466,69.407,0.279,167.78,-17.755,174.355,0.792,-1
,RUT 12I730,Sep 730 Calls,120130,16:00:00,730,C,120921,0.291,101.44,100,103.8,0.005,,42,64.399,0.221,228.574,-14.376,272.62,0.725,-1
,RUT 12N730,Feb 730 Puts,120130,16:00:00,730,P,120217,0.283,2.24,2.05,2.3,-0.027,566,2238,-8.626,0.307,29.447,-22.571,-3.756,0.009,2.28
,RUT 12O730,Mar 730 Puts,120130,16:00:00,730,P,120316,0.291,9.64,9.5,10,0.012,37,2936,-20.307,0.355,79.128,-25.089,-21.311,0.072,9.96
,RUT 12P730,Apr 730 Puts,120130,16:00:00,730,P,120420,0.291,18.05,17.8,18.5,0.006,3,,-25.815,0.316,120.409,-21.651,-49.261,0.139,18.32
,RUT 12R730,Jun 730 Puts,120130,16:00:00,730,P,120615,0.296,30.19,30.1,30.8,0.009,,1346,-31.012,0.277,168.487,-18.18,-100.582,0.208,-1
,RUT 12U730,Sep 730 Puts,120130,16:00:00,730,P,120921,0.301,48.25,46.9,49.1,-0.005,,168,-34.919,0.226,229.393,-14.534,-199.782,0.275,-1
,RUT 12B740,Feb 740 Calls,120130,16:00:00,740,C,120217,,55.68,53.3,57.1,-0.008,13,1189,88.421,0.352,39.118,-31.482,30.84,0.976,55.6
,RUT 12C740,Mar 740 Calls,120130,16:00:00,740,C,120316,0.281,62.43,62.1,62.9,0.001,,1956,77.6,0.39,86.331,-26.44,68.374,0.888,-1
,RUT 12D740,Apr 740 Calls,120130,16:00:00,740,C,120420,0.279,70.08,69.1,70.8,-0.001,22,1,72.751,0.352,126.738,-21.942,109.447,0.816,71.7
,RUT 12F740,Jun 740 Calls,120130,16:00:00,740,C,120615,0.282,80.3,79.5,81.3,0.001,,593,66.795,0.295,173.736,-18.036,169.626,0.749,-1
,RUT 12I740,Sep 740 Calls,120130,16:00:00,740,C,120921,0.286,94.7,93.3,96.7,0.003,,122,62.329,0.229,233.872,-14.449,266.508,0.687,-1
,RUT 12N740,Feb 740 Puts,120130,16:00:00,740,P,120217,0.272,3.07,2.85,3.2,-0.013,301,3752,-11.631,0.4,36.317,-27.154,-5.035,0.024,3.13
,RUT 12O740,Mar 740 Puts,120130,16:00:00,740,P,120316,0.281,11.46,11.2,11.8,0.004,86,3555,-23.561,0.396,86.522,-26.54,-24.925,0.112,11.7
,RUT 12P740,Apr 740 Puts,120130,16:00:00,740,P,120420,0.283,20.4,20.2,20.8,0.004,11,7,-28.757,0.341,127.072,-22.259,-54.996,0.184,20.1
,RUT 12R740,Jun 740 Puts,120130,16:00:00,740,P,120615,0.29,33.01,32.8,33.7,0.007,,1482,-33.586,0.291,174.272,-18.431,-108.988,0.251,-1
,RUT 12U740,Sep 740 Puts,120130,16:00:00,740,P,120921,0.297,51.51,50.5,52.5,0,,62,-37.042,0.234,234.406,-14.664,-211.938,0.313,-1
,RUT 12B750,Feb 750 Calls,120130,16:00:00,750,C,120217,0.27,46.75,46.2,46.9,-0.005,23,1174,84.952,0.454,45.961,-33.888,29.76,0.943,45.7
,RUT 12C750,Mar 750 Calls,120130,16:00:00,750,C,120316,0.272,54.43,54.2,55,0.003,,2711,73.93,0.441,93.344,-27.765,65.621,0.834,-1
,RUT 12D750,Apr 750 Calls,120130,16:00:00,750,C,120420,0.273,62.54,61.8,63.6,0.003,,12,69.375,0.384,132.901,-22.507,105.487,0.763,-1
,RUT 12F750,Jun 750 Calls,120130,16:00:00,750,C,120615,0.278,73.29,72.6,74.6,0.005,3,214,64.021,0.31,179.132,-18.312,164.33,0.702,74.1
,RUT 12I750,Sep 750 Calls,120130,16:00:00,750,C,120921,0.281,88.17,86.6,90.2,0.003,,505,60.184,0.235,238.61,-14.48,259.859,0.648,-1
,RUT 12N750,Feb 750 Puts,120130,16:00:00,750,P,120217,0.261,4.19,4,4.3,-0.007,157,2921,-15.614,0.517,44.046,-31.762,-6.718,0.057,4.32
,RUT 12O750,Mar 750 Puts,120130,16:00:00,750,P,120316,0.273,13.59,13.3,13.9,0.001,72,3901,-27.242,0.439,93.627,-27.838,-29.028,0.166,13.52
,RUT 12P750,Apr 750 Puts,120130,16:00:00,750,P,120420,0.276,23.03,22.7,23.4,0.001,,11,-31.959,0.365,133.224,-22.729,-61.255,0.237,-1
,RUT 12R750,Jun 750 Puts,120130,16:00:00,750,P,120615,0.285,36.07,35.8,36.8,0.006,,1601,-36.305,0.304,179.497,-18.606,-117.924,0.298,-1
,RUT 12U750,Sep 750 Puts,120130,16:00:00,750,P,120921,0.293,54.97,53.8,56.7,0.005,2,794,-39.24,0.241,238.902,-14.756,-224.613,0.352,55.3
,RUT 12B760,Feb 760 Calls,120130,16:00:00,760,C,120217,0.259,38.18,37.8,38.5,-0.002,71,748,80.385,0.58,53.281,-38.419,28.221,0.885,37.62
,RUT 12C760,Mar 760 Calls,120130,16:00:00,760,C,120316,0.264,46.81,46.7,47.5,0.008,8,3090,69.447,0.526,99.866,-28.886,62.297,0.767,48.8
,RUT 12D760,Apr 760 Calls,120130,16:00:00,760,C,120420,0.265,55.34,54.7,56.2,0.002,,,65.673,0.415,138.411,-22.783,100.923,0.703,-1
,RUT 12F760,Jun 760 Calls,120130,16:00:00,760,C,120615,0.273,66.55,65.9,68.1,0.007,7,285,61.09,0.324,183.826,-18.431,158.469,0.651,66.71
,RUT 12I760,Sep 760 Calls,120130,16:00:00,760,C,120921,0.277,81.84,80.6,83.7,0.004,,327,57.966,0.242,242.711,-14.519,252.679,0.607,-1
,RUT 12N760,Feb 760 Puts,120130,16:00:00,760,P,120217,0.251,5.73,5.6,5.9,0.007,322,5264,-20.851,0.655,52.235,-36.602,-8.899,0.115,6.1
,RUT 12O760,Mar 760 Puts,120130,16:00:00,760,P,120316,0.264,16.09,15.8,16.3,-0.002,76,5149,-31.378,0.483,100.124,-28.827,-33.651,0.233,16.3
,RUT 12P760,Apr 760 Puts,120130,16:00:00,760,P,120420,0.269,25.97,25.5,26.3,-0.003,1,22,-35.422,0.389,138.652,-23.033,-68.048,0.297,25.79
,RUT 12R760,Jun 760 Puts,120130,16:00:00,760,P,120615,0.279,39.39,39,40.1,0.004,,440,-39.167,0.317,184.032,-18.662,-127.384,0.349,-1
,RUT 12U760,Sep 760 Puts,120130,16:00:00,760,P,120921,0.289,58.65,57.4,60.4,0.004,4,15,-41.509,0.247,242.81,-14.757,-237.799,0.393,58.95
,RUT 12B770,Feb 770 Calls,120130,16:00:00,770,C,120217,0.248,30.1,30,30.6,0.006,167,1541,73.994,0.86,60.501,-42.13,26.115,0.793,29.6
,RUT 12C770,Mar 770 Calls,120130,16:00:00,770,C,120316,0.255,39.64,39.6,40.3,0.008,530,3695,64.325,0.58,105.474,-29.411,58.366,0.689,40.1
,RUT 12D770,Apr 770 Calls,120130,16:00:00,770,C,120420,0.258,48.51,48.1,49.4,0.005,,8,61.649,0.443,142.991,-22.929,95.755,0.638,-1
,RUT 12F770,Jun 770 Calls,120130,16:00:00,770,C,120615,0.264,60.1,59.4,60.8,0,4,106,58.007,0.337,187.667,-18.247,152.053,0.599,60.28
,RUT 12I770,Sep 770 Calls,120130,16:00:00,770,C,120921,0.271,75.73,74.5,76.9,0,3,121,55.68,0.247,246.098,-14.407,244.981,0.566,76.11
,RUT 12N770,Feb 770 Puts,120130,16:00:00,770,P,120217,0.24,7.82,7.7,8.1,0.01,309,2862,-27.529,0.803,60.125,-40.633,-11.661,0.207,7.93
,RUT 12O770,Mar 770 Puts,120130,16:00:00,770,P,120316,0.256,18.99,18.6,19.2,-0.004,604,4002,-35.99,0.525,105.626,-29.475,-38.814,0.311,19.27
,RUT 12P770,Apr 770 Puts,120130,16:00:00,770,P,120420,0.262,29.25,28.8,29.6,-0.002,2,21,-39.144,0.412,143.118,-23.186,-75.375,0.362,28.97
,RUT 12R770,Jun 770 Puts,120130,16:00:00,770,P,120615,0.273,42.99,42.5,43.7,0.003,,80,-42.162,0.328,187.742,-18.624,-137.359,0.401,-1
,RUT 12U770,Sep 770 Puts,120130,16:00:00,770,P,120921,0.284,62.55,61.1,64.3,0.002,18,7,-43.841,0.252,246.058,-14.689,-251.475,0.434,62.75
,RUT 12B780,Feb 780 Calls,120130,16:00:00,780,C,120217,0.237,22.76,22.8,23.4,0.016,106,2104,64.909,1.051,66.612,-44.428,23.323,0.671,23.52
,RUT 12C780,Mar 780 Calls,120130,16:00:00,780,C,120316,0.246,32.98,32.9,33.6,0.008,35,6709,58.631,0.627,109.64,-29.437,53.84,0.602,32.84
,RUT 12D780,Apr 780 Calls,120130,16:00:00,780,C,120420,0.252,42.08,41.8,42.9,0.006,12,23,57.323,0.468,146.343,-22.867,90.001,0.57,42.32
,RUT 12F780,Jun 780 Calls,120130,16:00:00,780,C,120615,0.259,53.95,53.3,54.8,0.002,7,284,54.786,0.348,190.502,-18.17,145.102,0.546,54.11
,RUT 12I780,Sep 780 Calls,120130,16:00:00,780,C,120921,0.267,69.84,69,70.8,0,28,82,53.332,0.252,248.694,-14.324,236.791,0.525,68.61
,RUT 12N780,Feb 780 Puts,120130,16:00:00,780,P,120217,0.229,10.61,10.4,10.9,0.004,205,3182,-35.77,0.948,66.534,-42.808,-15.052,0.329,10.64
,RUT 12O780,Mar 780 Puts,120130,16:00:00,780,P,120316,0.247,22.35,21.9,22.5,-0.006,35,7874,-41.081,0.565,109.685,-29.556,-44.523,0.398,22.48
,RUT 12P780,Apr 780 Puts,120130,16:00:00,780,P,120420,0.256,32.91,32.3,33.3,-0.003,,10,-43.116,0.432,146.372,-23.113,-83.224,0.43,-1
,RUT 12R780,Jun 780 Puts,120130,16:00:00,780,P,120615,0.267,46.89,46.4,47.5,0.001,,899,-45.28,0.338,190.491,-18.52,-147.828,0.454,-1
,RUT 12U780,Sep 780 Puts,120130,16:00:00,780,P,120921,0.28,66.67,66,67.5,0.002,45,473,-46.23,0.257,248.577,-14.603,-265.616,0.475,67.9
,RUT 12B790,Feb 790 Calls,120130,16:00:00,790,C,120217,0.225,16.4,16.5,17,0.02,419,2183,53.998,1.185,69.942,-44.226,19.873,0.528,16.4
,RUT 12C790,Mar 790 Calls,120130,16:00:00,790,C,120316,0.237,26.91,26.7,27.4,0.006,226,1683,52.442,0.662,111.809,-28.986,48.769,0.51,27.2
,RUT 12D790,Apr 790 Calls,120130,16:00:00,790,C,120420,0.245,36.09,35.7,36.8,0.006,25,84,52.732,0.487,148.167,-22.478,83.71,0.501,37.38
,RUT 12F790,Jun 790 Calls,120130,16:00:00,790,C,120615,0.254,48.12,47.5,48.7,0,,158,51.442,0.356,192.181,-17.912,137.661,0.492,-1
,RUT 12I790,Sep 790 Calls,120130,16:00:00,790,C,120921,0.263,64.18,63.4,65,-0.001,52,144,50.926,0.256,250.43,-14.189,228.121,0.484,62.94
,RUT 12N790,Feb 790 Puts,120130,16:00:00,790,P,120217,0.219,14.28,14.1,14.6,0.007,164,1605,-45.513,1.064,69.941,-43.152,-19.045,0.472,15
,RUT 12O790,Mar 790 Puts,120130,16:00:00,790,P,120316,0.238,26.22,25.7,26.4,-0.006,264,1267,-46.634,0.599,111.806,-29.039,-50.753,0.49,26.1
,RUT 12P790,Apr 790 Puts,120130,16:00:00,790,P,120420,0.248,36.96,36.3,37.2,-0.006,3,15,-47.314,0.447,148.154,-22.698,-91.558,0.499,36.1
,RUT 12R790,Jun 790 Puts,120130,16:00:00,790,P,120615,0.261,51.1,50.3,51.6,-0.003,,101,-48.506,0.344,192.145,-18.201,-158.749,0.508,-1
,RUT 12U790,Sep 790 Puts,120130,16:00:00,790,P,120921,0.274,71.03,70.2,71.6,-0.001,46,54,-48.67,0.26,250.305,-14.418,-280.202,0.516,72.2
,RUT 12B800,Feb 800 Calls,120130,16:00:00,800,C,120217,0.213,11.19,11.2,11.5,0.013,243,3486,42.021,1.21,68.852,-41.286,15.987,0.384,11.05
,RUT 12C800,Mar 800 Calls,120130,16:00:00,800,C,120316,0.229,21.47,21.2,21.8,0.004,15,3543,45.883,0.679,111.469,-27.917,43.256,0.419,22.66
,RUT 12D800,Apr 800 Calls,120130,16:00:00,800,C,120420,0.237,30.56,30.3,31,0.001,6,98,47.923,0.501,148.186,-21.739,76.944,0.432,29.1
,RUT 12F800,Jun 800 Calls,120130,16:00:00,800,C,120615,0.248,42.63,42,43.3,0,,1068,47.994,0.363,192.568,-17.572,129.762,0.44,-1
,RUT 12I800,Sep 800 Calls,120130,16:00:00,800,C,120921,0.258,58.75,57.9,59.4,-0.003,32,325,48.469,0.26,251.235,-13.976,219.003,0.444,57.62
,RUT 12N800,Feb 800 Puts,120130,16:00:00,800,P,120217,0.208,18.97,18.8,19.3,0.005,73,1207,-56.394,1.119,68.791,-40.402,-23.495,0.616,19.2
,RUT 12O800,Mar 800 Puts,120130,16:00:00,800,P,120316,0.229,30.67,30.2,30.8,-0.005,13,3934,-52.6,0.625,111.491,-27.909,-57.446,0.581,30.85
,RUT 12P800,Apr 800 Puts,120130,16:00:00,800,P,120420,0.241,41.43,40.6,41.8,-0.006,1,20,-51.711,0.46,148.221,-22.102,-100.334,0.568,41.2
,RUT 12R800,Jun 800 Puts,120130,16:00:00,800,P,120615,0.255,55.63,54.8,56.1,-0.003,,190,-51.823,0.349,192.584,-17.873,-170.092,0.56,-1
,RUT 12U800,Sep 800 Puts,120130,16:00:00,800,P,120921,0.27,75.63,74.6,76.4,-0.001,21,38,-51.15,0.262,251.182,-14.237,-295.2,0.556,76.85
,RUT 12B810,Feb 810 Calls,120130,16:00:00,810,C,120217,0.204,7.19,7,7.4,0.004,91,1296,30.214,1.096,62.681,-35.97,12.035,0.256,7.59
,RUT 12C810,Mar 810 Calls,120130,16:00:00,810,C,120316,0.22,16.71,16.4,16.9,-0.002,7,3439,39.128,0.675,108.242,-26.065,37.443,0.334,17.21
,RUT 12D810,Apr 810 Calls,120130,16:00:00,810,C,120420,0.23,25.53,25.2,25.9,0.001,,4,42.961,0.506,146.165,-20.866,69.794,0.366,-1
,RUT 12F810,Jun 810 Calls,120130,16:00:00,810,C,120615,0.243,37.48,36.9,38,-0.001,,1775,44.462,0.366,191.536,-17.111,121.454,0.388,-1
,RUT 12I810,Sep 810 Calls,120130,16:00:00,810,C,120921,0.254,53.58,52.1,55.1,-0.001,5,5,45.967,0.262,251.042,-13.734,209.46,0.405,51.59
,RUT 12N810,Feb 810 Puts,120130,16:00:00,810,P,120217,0.197,24.8,24.6,25.1,0,103,347,-67.694,1.081,62.106,-34.287,-28.125,0.744,23.6
