Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U960,Sep 960 Puts,140408,16:00:00,960,P,140919,0.259,15.83,15.2,16.1,-0.011,,138,-13.962,0.118,173.072,-13.514,-80.402,0.096,-1
,RUT 14X960,Dec 960 Puts,140408,16:00:00,960,P,141219,0.256,27.34,26.6,27.8,-0.004,25,154,-18.225,0.123,253.718,-12.457,-165.69,0.151,27.8
,RUT 14D970,Apr 970 Calls,140408,16:00:00,970,C,140418,,173.97,171.8,175.2,-0.003,,29,99.784,0.006,1.489,-1.833,26.478,1,-1
,RUT 14E970,May 970 Calls,140408,16:00:00,970,C,140516,,174.44,172.1,175.3,-0.004,,1,96.424,0.065,31.779,-12.009,96.007,0.995,-1
,RUT 14F970,Jun 970 Calls,140408,16:00:00,970,C,140620,,176.04,173.6,176.7,-0.005,,54,92.643,0.099,73.8,-13.306,175.382,0.969,-1
,RUT 14I970,Sep 970 Calls,140408,16:00:00,970,C,140919,0.242,183.11,180.3,184.6,-0.004,,21,84.668,0.13,175.273,-13.078,353.589,0.889,-1
,RUT 14L970,Dec 970 Calls,140408,16:00:00,970,C,141219,0.237,190.5,188.8,191.9,-0.001,,5,79.815,0.131,253.232,-12.44,511.733,0.834,-1
,RUT 14P970,Apr 970 Puts,140408,16:00:00,970,P,140418,,0.09,0.1,0.15,,5,597,-0.261,0.008,2.204,-3.543,-0.124,0,0.19
,RUT 14Q970,May 970 Puts,140408,16:00:00,970,P,140516,0.295,1.77,1.65,1.85,-0.011,16,576,-3.587,0.071,31.218,-11.87,-4.805,0.005,1.72
,RUT 14R970,Jun 970 Puts,140408,16:00:00,970,P,140620,0.273,5.48,5,5.9,-0.004,29,315,-7.835,0.107,77.574,-14.435,-19.784,0.031,5.6
,RUT 14U970,Sep 970 Puts,140408,16:00:00,970,P,140919,0.256,17.08,16.5,17.4,-0.008,,290,-15.049,0.132,181.716,-14.034,-86.531,0.111,-1
,RUT 14X970,Dec 970 Puts,140408,16:00:00,970,P,141219,0.253,29.06,28.5,29.6,0.003,251,93,-19.408,0.13,262.83,-12.818,-175.609,0.166,31
,RUT 14D980,Apr 980 Calls,140408,16:00:00,980,C,140418,,163.98,161.9,165.2,-0.003,,92,99.729,0.009,1.884,-2.36,26.728,1,-1
,RUT 14E980,May 980 Calls,140408,16:00:00,980,C,140516,,164.72,162.4,165.6,-0.004,,1,95.871,0.076,35.732,-13.222,96.279,0.993,-1
,RUT 14F980,Jun 980 Calls,140408,16:00:00,980,C,140620,,166.66,164.4,167.3,-0.006,4,40,91.755,0.111,80.529,-14.259,175.105,0.96,161.9
,RUT 14I980,Sep 980 Calls,140408,16:00:00,980,C,140919,0.239,174.46,171.8,175.9,-0.003,,10,83.469,0.139,184.632,-13.643,351.359,0.874,-1
,RUT 14L980,Dec 980 Calls,140408,16:00:00,980,C,141219,0.236,182.36,181,184.3,0.002,,119,78.571,0.137,263.316,-12.895,507.759,0.818,-1
,RUT 14P980,Apr 980 Puts,140408,16:00:00,980,P,140418,0.388,0.11,0.1,0.25,,,506,-0.331,0.011,2.7,-6.553,-0.156,0,-1
,RUT 14Q980,May 980 Puts,140408,16:00:00,980,P,140516,0.29,2.07,1.95,2.2,0.005,109,802,-4.198,0.083,35.374,-13.357,-5.61,0.007,2.09
,RUT 14R980,Jun 980 Puts,140408,16:00:00,980,P,140620,0.268,6.17,5.7,6.6,-0.002,103,833,-8.794,0.119,84.458,-15.452,-22.181,0.04,6.3
,RUT 14U980,Sep 980 Puts,140408,16:00:00,980,P,140919,0.252,18.44,18,18.9,0.001,,635,-16.281,0.142,190.556,-14.554,-93.108,0.126,-1
,RUT 14X980,Dec 980 Puts,140408,16:00:00,980,P,141219,0.25,30.9,30.4,31.6,0.004,25,93,-20.654,0.136,271.969,-13.093,-186.066,0.182,31.7
,RUT 14D990,Apr 990 Calls,140408,16:00:00,990,C,140418,,154,151.9,155.3,-0.003,2,67,99.653,0.012,2.398,-3.031,26.97,1,153.2
,RUT 14E990,May 990 Calls,140408,16:00:00,990,C,140516,,155.05,152.6,155.8,-0.005,,9,95.22,0.088,40.162,-14.544,96.421,0.989,-1
,RUT 14F990,Jun 990 Calls,140408,16:00:00,990,C,140620,,157.36,155.6,158.1,-0.004,11,116,90.756,0.123,87.726,-15.251,174.551,0.948,152.8
,RUT 14I990,Sep 990 Calls,140408,16:00:00,990,C,140919,0.237,165.92,163.5,167.5,-0.003,,28,82.186,0.148,194.146,-14.307,348.65,0.857,-1
,RUT 14L990,Dec 990 Calls,140408,16:00:00,990,C,141219,0.233,174.35,172.9,176.3,0.001,,21,77.266,0.143,273.356,-13.22,503.218,0.801,-1
,RUT 14P990,Apr 990 Puts,140408,16:00:00,990,P,140418,0.37,0.14,0.15,0.25,,80,719,-0.425,0.014,3.327,-7.121,-0.197,0,0.25
,RUT 14Q990,May 990 Puts,140408,16:00:00,990,P,140516,0.283,2.42,2.3,2.5,-0.008,65,1245,-4.915,0.096,40.032,-14.624,-6.553,0.011,2.34
,RUT 14R990,Jun 990 Puts,140408,16:00:00,990,P,140620,0.264,6.94,6.5,7.4,0.003,10,366,-9.864,0.132,91.776,-16.506,-24.858,0.052,7.17
,RUT 14U990,Sep 990 Puts,140408,16:00:00,990,P,140919,0.249,19.91,19.5,20.4,0.002,,4880,-17.603,0.151,199.559,-15.019,-100.164,0.143,-1
,RUT 14X990,Dec 990 Puts,140408,16:00:00,990,P,141219,0.248,32.86,32.5,33.8,0.009,,1303,-21.965,0.143,281.093,-13.399,-197.075,0.199,-1
,RUT 14D1000,Apr 1000 Calls,140408,16:00:00,1000,C,140418,,144.03,141.9,145.3,-0.005,1,78,99.55,0.016,3.07,-3.89,27.2,1,136.62
,RUT 14E1000,May 1000 Calls,140408,16:00:00,1000,C,140516,,145.44,143,146.2,-0.006,,9,94.456,0.102,45.11,-15.98,96.412,0.983,-1
,RUT 14F1000,Jun 1000 Calls,140408,16:00:00,1000,C,140620,,148.15,146.6,149,-0.006,12,375,89.634,0.137,95.385,-16.279,173.69,0.935,137.5
,RUT 14I1000,Sep 1000 Calls,140408,16:00:00,1000,C,140919,0.235,157.51,155.3,159.2,-0.002,,11,80.817,0.157,203.764,-14.859,345.438,0.839,-1
,RUT 14L1000,Dec 1000 Calls,140408,16:00:00,1000,C,141219,0.231,166.47,165.2,168.3,0.002,,426,75.9,0.149,283.302,-13.531,498.098,0.783,-1
,RUT 14P1000,Apr 1000 Puts,140408,16:00:00,1000,P,140418,0.353,0.17,0.2,0.25,0.353,21,2489,-0.548,0.019,4.123,-7.927,-0.251,0,0.24
,RUT 14Q1000,May 1000 Puts,140408,16:00:00,1000,P,140516,0.277,2.84,2.75,2.95,0.004,139,2805,-5.757,0.112,45.231,-16.381,-7.658,0.017,2.85
,RUT 14R1000,Jun 1000 Puts,140408,16:00:00,1000,P,140620,0.259,7.82,7.3,8.3,-0.003,134,7694,-11.059,0.146,99.513,-17.591,-27.84,0.065,7.9
,RUT 14U1000,Sep 1000 Puts,140408,16:00:00,1000,P,140919,0.246,21.51,21.2,22.2,0.009,,3769,-19.019,0.161,208.679,-15.581,-107.719,0.161,-1
,RUT 14X1000,Dec 1000 Puts,140408,16:00:00,1000,P,141219,0.245,34.95,34.7,35.9,0.01,,2047,-23.34,0.15,290.153,-13.656,-208.647,0.217,-1
,RUT 14D1010,Apr 1010 Calls,140408,16:00:00,1010,C,140418,,134.06,132,135.3,-0.003,,158,99.408,0.021,3.951,-4.991,27.415,1,-1
,RUT 14E1010,May 1010 Calls,140408,16:00:00,1010,C,140516,,135.89,133.6,136.6,-0.006,,,93.559,0.119,50.614,-17.53,96.224,0.975,-1
,RUT 14F1010,Jun 1010 Calls,140408,16:00:00,1010,C,140620,,139.05,137.6,140,-0.005,2,92,88.377,0.153,103.489,-17.334,172.489,0.919,129.4
,RUT 14I1010,Sep 1010 Calls,140408,16:00:00,1010,C,140919,0.233,149.22,147.4,151,0,1,46,79.356,0.166,213.431,-15.498,341.702,0.819,150.14
,RUT 14L1010,Dec 1010 Calls,140408,16:00:00,1010,C,141219,0.223,158.71,154.8,160.4,-0.007,,145,74.473,0.155,293.098,-13.437,492.388,0.765,-1
,RUT 14P1010,Apr 1010 Puts,140408,16:00:00,1010,P,140418,0.337,0.22,0.2,0.35,0.227,28,1041,-0.715,0.025,5.138,-8.961,-0.323,0,0.25
,RUT 14Q1010,May 1010 Puts,140408,16:00:00,1010,P,140516,0.27,3.33,3.1,3.5,-0.009,211,2548,-6.745,0.13,51.004,-17.882,-8.95,0.025,3.29
,RUT 14R1010,Jun 1010 Puts,140408,16:00:00,1010,P,140620,0.254,8.81,8.3,9.3,-0.001,,595,-12.388,0.161,107.642,-18.699,-31.157,0.081,-1
,RUT 14U1010,Sep 1010 Puts,140408,16:00:00,1010,P,140919,0.243,23.24,23.1,24,0.013,,161,-20.531,0.171,217.857,-16.08,-115.796,0.181,-1
,RUT 14X1010,Dec 1010 Puts,140408,16:00:00,1010,P,141219,0.242,37.17,37,38.2,0.012,,198,-24.781,0.156,299.099,-13.938,-220.794,0.235,-1
,RUT 14D1020,Apr 1020 Calls,140408,16:00:00,1020,C,140418,,124.11,122,125.4,-0.003,,116,99.21,0.029,5.108,-6.407,27.607,1,-1
,RUT 14E1020,May 1020 Calls,140408,16:00:00,1020,C,140516,,126.43,124.1,127.2,-0.006,,58,92.504,0.138,56.707,-19.192,95.83,0.964,-1
,RUT 14F1020,Jun 1020 Calls,140408,16:00:00,1020,C,140620,0.236,130.06,128.6,131,-0.004,35,101,86.97,0.17,112.007,-17.61,170.915,0.901,123.5
,RUT 14I1020,Sep 1020 Calls,140408,16:00:00,1020,C,140919,0.23,141.07,139.3,143,0.001,,14,77.801,0.176,223.08,-16.016,337.422,0.799,-1
,RUT 14L1020,Dec 1020 Calls,140408,16:00:00,1020,C,141219,0.225,151.1,149.7,152.8,0.001,,51,73.003,0.16,302.684,-14.066,486.084,0.746,-1
,RUT 14P1020,Apr 1020 Puts,140408,16:00:00,1020,P,140418,0.326,0.28,0.3,0.4,0.25,40,4706,-0.94,0.033,6.438,-11.054,-0.418,0,0.29
,RUT 14Q1020,May 1020 Puts,140408,16:00:00,1020,P,140516,0.263,3.91,3.7,4,-0.015,329,3175,-7.902,0.15,57.372,-19.591,-10.46,0.036,3.94
,RUT 14R1020,Jun 1020 Puts,140408,16:00:00,1020,P,140620,0.25,9.92,9.6,10.4,0.008,,347,-13.865,0.177,116.125,-19.901,-34.84,0.099,-1
,RUT 14U1020,Sep 1020 Puts,140408,16:00:00,1020,P,140919,0.24,25.12,25,25.9,0.012,1,182,-22.143,0.181,227.03,-16.513,-124.412,0.201,25.1
,RUT 14X1020,Dec 1020 Puts,140408,16:00:00,1020,P,141219,0.24,39.53,39.5,40.7,0.014,,88,-26.287,0.163,307.875,-14.205,-233.523,0.254,-1
,RUT 14D1030,Apr 1030 Calls,140408,16:00:00,1030,C,140418,,114.18,112.1,115.5,-0.003,,118,98.933,0.041,6.632,-8.225,27.768,0.999,-1
,RUT 14E1030,May 1030 Calls,140408,16:00:00,1030,C,140516,,117.06,115.4,117.8,-0.004,,55,91.265,0.16,63.408,-20.958,95.194,0.951,-1
,RUT 14F1030,Jun 1030 Calls,140408,16:00:00,1030,C,140620,0.236,121.21,120.1,122.3,0,,75,85.398,0.188,120.89,-19.491,168.932,0.88,-1
,RUT 14I1030,Sep 1030 Calls,140408,16:00:00,1030,C,140919,0.227,133.08,131.6,134.8,0.001,,110,76.15,0.186,232.641,-16.459,332.578,0.777,-1
,RUT 14L1030,Dec 1030 Calls,140408,16:00:00,1030,C,141219,0.224,143.62,143,145.3,0.004,,16,71.472,0.166,311.999,-14.399,479.18,0.726,-1
,RUT 14P1030,Apr 1030 Puts,140408,16:00:00,1030,P,140418,0.308,0.36,0.35,0.45,0.111,52,4026,-1.247,0.045,8.105,-12.103,-0.547,0.001,0.38
,RUT 14Q1030,May 1030 Puts,140408,16:00:00,1030,P,140516,0.258,4.6,4.4,4.8,0.002,461,4092,-9.255,0.173,64.346,-21.731,-12.22,0.049,4.8
,RUT 14R1030,Jun 1030 Puts,140408,16:00:00,1030,P,140620,0.246,11.17,10.7,11.6,0.005,6,4873,-15.499,0.194,124.905,-21.024,-38.919,0.12,12.85
,RUT 14U1030,Sep 1030 Puts,140408,16:00:00,1030,P,140919,0.236,27.16,27.1,28,0.012,10,680,-23.856,0.192,236.124,-16.927,-133.584,0.223,26.1
,RUT 14X1030,Dec 1030 Puts,140408,16:00:00,1030,P,141219,0.237,42.04,42,43.2,0.015,25,46,-27.858,0.17,316.422,-14.416,-246.839,0.274,44.1
,RUT 14D1040,Apr 1040 Calls,140408,16:00:00,1040,C,140418,,104.27,102.2,105.6,-0.004,,183,98.541,0.057,8.638,-10.557,27.886,0.998,-1
,RUT 14E1040,May 1040 Calls,140408,16:00:00,1040,C,140516,,107.81,106,108.6,-0.005,,90,89.812,0.185,70.721,-22.817,94.279,0.933,-1
,RUT 14F1040,Jun 1040 Calls,140408,16:00:00,1040,C,140620,0.231,112.51,111.3,113.5,-0.001,,37,83.647,0.207,130.07,-20.407,166.503,0.856,-1
,RUT 14I1040,Sep 1040 Calls,140408,16:00:00,1040,C,140919,0.225,125.24,124.1,127,0.002,,26,74.382,0.199,242.031,-16.973,327.154,0.755,-1
,RUT 14L1040,Dec 1040 Calls,140408,16:00:00,1040,C,141219,0.221,136.3,135.1,138,0.002,,10,69.882,0.172,320.979,-14.594,471.673,0.706,-1
,RUT 14P1040,Apr 1040 Puts,140408,16:00:00,1040,P,140418,0.293,0.47,0.45,0.55,0.064,75,62753,-1.671,0.061,10.247,-14.316,-0.722,0.002,0.49
,RUT 14Q1040,May 1040 Puts,140408,16:00:00,1040,P,140516,0.252,5.42,5.1,5.7,-0.002,693,4085,-10.832,0.2,71.912,-23.757,-14.268,0.067,5.55
,RUT 14R1040,Jun 1040 Puts,140408,16:00:00,1040,P,140620,0.241,12.57,12.2,13,0.003,2,1874,-17.305,0.213,133.906,-22.133,-43.425,0.144,12.81
,RUT 14U1040,Sep 1040 Puts,140408,16:00:00,1040,P,140919,0.233,29.36,29.3,30.2,0.011,30,116,-25.672,0.202,245.057,-17.315,-143.325,0.245,28.34
,RUT 14X1040,Dec 1040 Puts,140408,16:00:00,1040,P,141219,0.235,44.7,44.7,46,0.015,,184,-29.494,0.176,324.68,-14.608,-260.745,0.294,-1
,RUT 14D1050,Apr 1050 Calls,140408,16:00:00,1050,C,140418,,94.41,92.4,95.7,-0.004,,228,97.985,0.079,11.274,-13.535,27.941,0.996,-1
,RUT 14E1050,May 1050 Calls,140408,16:00:00,1050,C,140516,0.238,98.69,97.2,99.5,-0.003,,95,88.111,0.214,78.624,-23.732,93.041,0.911,-1
,RUT 14F1050,Jun 1050 Calls,140408,16:00:00,1050,C,140620,0.228,103.97,103.1,105.1,0.001,1,182,81.701,0.228,139.453,-21.782,163.592,0.83,104.24
,RUT 14I1050,Sep 1050 Calls,140408,16:00:00,1050,C,140919,0.222,117.57,116.7,119.4,0.004,,106,72.492,0.21,251.165,-17.404,321.129,0.731,-1
,RUT 14L1050,Dec 1050 Calls,140408,16:00:00,1050,C,141219,0.219,129.13,128.7,130.7,0.004,,263,68.231,0.178,329.557,-14.84,463.56,0.685,-1
,RUT 14P1050,Apr 1050 Puts,140408,16:00:00,1050,P,140418,0.281,0.63,0.6,0.7,0.032,256,64353,-2.257,0.084,12.996,-17.442,-0.959,0.004,0.6
,RUT 14Q1050,May 1050 Puts,140408,16:00:00,1050,P,140516,0.245,6.38,6,6.7,-0.005,375,4105,-12.667,0.229,80.031,-25.74,-16.643,0.089,6.3
,RUT 14R1050,Jun 1050 Puts,140408,16:00:00,1050,P,140620,0.237,14.15,13.8,14.6,0.004,203,2603,-19.294,0.232,143.033,-23.211,-48.388,0.17,14.5
,RUT 14U1050,Sep 1050 Puts,140408,16:00:00,1050,P,140919,0.23,31.74,31.7,32.7,0.014,,679,-27.591,0.212,253.742,-17.723,-153.646,0.269,-1
,RUT 14X1050,Dec 1050 Puts,140408,16:00:00,1050,P,141219,0.232,47.52,47.6,48.7,0.013,,5545,-31.194,0.182,332.584,-14.778,-275.24,0.315,-1
,RUT 14D1060,Apr 1060 Calls,140408,16:00:00,1060,C,140418,,84.6,82.6,85.8,-0.005,,283,97.193,0.112,14.717,-17.31,27.908,0.991,-1
,RUT 14E1060,May 1060 Calls,140408,16:00:00,1060,C,140516,0.23,89.74,88.3,90.6,-0.006,1,125,86.122,0.247,87.063,-25.463,91.435,0.884,85.1
,RUT 14F1060,Jun 1060 Calls,140408,16:00:00,1060,C,140620,0.222,95.63,94.9,96.8,0,32,17,79.545,0.25,148.921,-22.634,160.162,0.801,91.7
,RUT 14I1060,Sep 1060 Calls,140408,16:00:00,1060,C,140919,0.219,110.08,109.3,111.7,0.004,1,72,70.498,0.22,259.945,-17.747,314.493,0.707,111.37
,RUT 14L1060,Dec 1060 Calls,140408,16:00:00,1060,C,141219,0.216,122.11,121.3,123.7,0.003,,3,66.521,0.184,337.665,-14.983,454.841,0.664,-1
,RUT 14P1060,Apr 1060 Puts,140408,16:00:00,1060,P,140418,0.264,0.84,0.7,0.9,-0.048,148,11326,-3.076,0.115,16.514,-19.999,-1.285,0.009,0.79
,RUT 14Q1060,May 1060 Puts,140408,16:00:00,1060,P,140516,0.24,7.52,7.2,7.9,0.003,189,5266,-14.795,0.262,88.626,-28.097,-19.389,0.116,7.4
,RUT 14R1060,Jun 1060 Puts,140408,16:00:00,1060,P,140620,0.232,15.92,15.6,16.4,0.006,51,376,-21.479,0.252,152.167,-24.238,-53.837,0.199,16.3
,RUT 14U1060,Sep 1060 Puts,140408,16:00:00,1060,P,140919,0.227,34.3,34.3,35.2,0.013,,133,-29.614,0.222,262.08,-17.998,-164.553,0.293,-1
,RUT 14X1060,Dec 1060 Puts,140408,16:00:00,1060,P,141219,0.229,50.51,50.5,51.7,0.012,,102,-32.955,0.188,340.068,-14.888,-290.321,0.336,-1
,RUT 14D1070,Apr 1070 Calls,140408,16:00:00,1070,C,140418,,74.87,72.7,76,-0.007,,114,96.06,0.157,19.174,-22.033,27.75,0.981,-1
,RUT 14E1070,May 1070 Calls,140408,16:00:00,1070,C,140516,0.227,80.97,79.7,81.9,-0.002,,126,83.806,0.283,95.937,-28.224,89.409,0.852,-1
,RUT 14F1070,Jun 1070 Calls,140408,16:00:00,1070,C,140620,0.221,87.49,87.1,88.8,0.005,,24,77.157,0.279,158.324,-24.049,156.179,0.77,-1
,RUT 14I1070,Sep 1070 Calls,140408,16:00:00,1070,C,140919,0.216,102.79,102.1,104.3,0.004,,185,68.399,0.23,268.261,-17.997,307.242,0.681,-1
,RUT 14L1070,Dec 1070 Calls,140408,16:00:00,1070,C,141219,0.214,115.27,114.6,116.8,0.004,,67,64.752,0.189,345.231,-15.133,445.522,0.643,-1
,RUT 14P1070,Apr 1070 Puts,140408,16:00:00,1070,P,140418,0.251,1.13,0.95,1.15,-0.071,1196,9177,-4.224,0.159,20.982,-24.142,-1.734,0.019,1.05
,RUT 14Q1070,May 1070 Puts,140408,16:00:00,1070,P,140516,0.234,8.86,8.6,9.1,-0.002,136,2463,-17.253,0.298,97.578,-30.101,-22.548,0.148,8.6
,RUT 14R1070,Jun 1070 Puts,140408,16:00:00,1070,P,140620,0.229,17.9,17.6,18.4,0.011,10,1276,-23.87,0.273,161.164,-25.348,-59.798,0.23,20.1
,RUT 14U1070,Sep 1070 Puts,140408,16:00:00,1070,P,140919,0.224,37.06,37.1,38,0.013,,69,-31.739,0.232,269.971,-18.328,-176.047,0.319,-1
,RUT 14X1070,Dec 1070 Puts,140408,16:00:00,1070,P,141219,0.227,53.67,53.7,54.8,0.011,,199,-34.776,0.194,347.064,-15.01,-305.981,0.357,-1
,RUT 14D1080,Apr 1080 Calls,140408,16:00:00,1080,C,140418,,65.26,63.5,66.2,-0.006,,201,94.439,0.22,24.857,-27.829,27.417,0.963,-1
,RUT 14E1080,May 1080 Calls,140408,16:00:00,1080,C,140516,0.22,72.43,71.4,73.4,-0.003,1,111,81.119,0.323,105.086,-30.134,86.913,0.815,68.4
,RUT 14F1080,Jun 1080 Calls,140408,16:00:00,1080,C,140620,0.217,79.59,79.4,81,0.008,,85,74.398,0.313,167.493,-24.98,151.604,0.736,-1
,RUT 14I1080,Sep 1080 Calls,140408,16:00:00,1080,C,140919,0.213,95.71,95.3,97.3,0.006,,51,66.197,0.24,276,-18.295,299.374,0.656,-1
,RUT 14L1080,Dec 1080 Calls,140408,16:00:00,1080,C,141219,0.212,108.6,108.6,109.8,0.006,,33,62.927,0.194,352.184,-15.288,435.607,0.622,-1
