Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R750,Jun 750 Puts,120430,16:00:00,750,P,120615,0.281,8.44,8.6,8.9,0.037,221,4426,-18.616,0.359,77.125,-23.784,-19.958,0.121,8.67
,RUT 12S750,Jul 750 Puts,120430,16:00:00,750,P,120720,0.277,16.3,16,16.7,0.002,7,43,-24.25,0.307,120.09,-20.503,-47.439,0.192,16
,RUT 12U750,Sep 750 Puts,120430,16:00:00,750,P,120921,0.281,29.03,28.7,29.6,0.004,340,2622,-30.032,0.266,175.542,-17.04,-105.2,0.262,29
,RUT 12X750,Dec 750 Puts,120430,16:00:00,750,P,121221,0.288,44.96,44.4,46.3,0.009,,2923,-33.344,0.236,233.792,-14.135,-198.013,0.315,-1
,RUT 13O750,Mar13 750 Puts,120430,16:00:00,750,P,130315,0.29,57.4,56.3,59,0.004,,1250,-34.972,0.196,276.032,-12.287,-288.622,0.344,-1
,RUT 12E760,May 760 Calls,120430,16:00:00,760,C,120518,,58.66,56.6,59.8,-0.008,6,363,90.542,0.338,32.898,-23.726,33.138,0.945,58.06
,RUT 12F760,Jun 760 Calls,120430,16:00:00,760,C,120615,0.26,65.29,64.1,65.2,-0.01,,311,81.122,0.343,84.598,-23.592,72.415,0.838,-1
,RUT 12G760,Jul 760 Calls,120430,16:00:00,760,C,120720,0.259,71.29,70.5,72.3,0.002,,,73.851,0.341,125.543,-20.239,117.042,0.767,-1
,RUT 12I760,Sep 760 Calls,120430,16:00:00,760,C,120921,0.263,81.95,81.4,83,0.003,,313,67.914,0.291,180.474,-16.693,188.111,0.702,-1
,RUT 12L760,Dec 760 Calls,120430,16:00:00,760,C,121221,0.264,94.25,93.1,95.7,0.002,,9,63.385,0.23,238.149,-13.66,282.769,0.655,-1
,RUT 13C760,Mar13 760 Calls,120430,16:00:00,760,C,130315,0.264,103.5,101.8,105.3,0,,125,61.914,0.198,280.294,-11.939,365.324,0.63,-1
,RUT 12Q760,May 760 Puts,120430,16:00:00,760,P,120518,0.268,2.71,2.5,2.75,-0.03,1733,3183,-10.316,0.359,34.46,-25.066,-4.609,0.055,2.65
,RUT 12R760,Jun 760 Puts,120430,16:00:00,760,P,120615,0.273,10.12,10.3,10.6,0.032,384,2201,-21.958,0.406,85.031,-25.427,-23.512,0.162,10.3
,RUT 12S760,Jul 760 Puts,120430,16:00:00,760,P,120720,0.271,18.52,18.2,18.9,0,2,226,-27.113,0.332,127.366,-21.25,-53.201,0.233,17.85
,RUT 12U760,Sep 760 Puts,120430,16:00:00,760,P,120921,0.275,31.77,31.3,32.3,0.001,,403,-32.503,0.279,181.854,-17.279,-114.078,0.298,-1
,RUT 12X760,Dec 760 Puts,120430,16:00:00,760,P,121221,0.283,48.09,47.6,49.4,0.009,,332,-35.59,0.245,239.313,-14.227,-210.448,0.345,-1
,RUT 13O760,Mar13 760 Puts,120430,16:00:00,760,P,130315,0.286,60.86,59.4,62.9,0.005,,128,-36.866,0.201,281.219,-12.343,-304.06,0.37,-1
,RUT 12E770,May 770 Calls,120430,16:00:00,770,C,120518,0.244,49.57,47.6,51,-0.005,8,599,87.161,0.446,40.541,-26.559,32.128,0.904,49.43
,RUT 12F770,Jun 770 Calls,120430,16:00:00,770,C,120615,0.253,56.97,56.2,57.1,-0.005,44,164,77.868,0.397,91.992,-25.358,69.871,0.789,57.94
,RUT 12G770,Jul 770 Calls,120430,16:00:00,770,C,120720,0.254,63.69,63.1,64.7,0.005,20,23,70.544,0.378,132.823,-21.026,112.812,0.723,66.2
,RUT 12I770,Sep 770 Calls,120430,16:00:00,770,C,120921,0.258,74.87,74.4,76.1,0.005,,119,65.163,0.307,186.661,-16.953,182.308,0.665,-1
,RUT 12L770,Dec 770 Calls,120430,16:00:00,770,C,121221,0.26,87.64,86.5,89.1,0.002,,10,61.213,0.237,243.605,-13.759,275.487,0.625,-1
,RUT 13C770,Mar13 770 Calls,120430,16:00:00,770,C,130315,0.261,97.18,95.2,99.4,0.001,,,60.005,0.203,285.43,-12.022,357.097,0.603,-1
,RUT 12Q770,May 770 Puts,120430,16:00:00,770,P,120518,0.259,3.7,3.5,3.9,-0.003,265,3724,-13.858,0.464,42.066,-30.192,-6.155,0.096,3.48
,RUT 12R770,Jun 770 Puts,120430,16:00:00,770,P,120615,0.265,12.13,12.3,12.6,0.025,54,1619,-25.782,0.455,92.799,-26.92,-27.591,0.211,12.08
,RUT 12S770,Jul 770 Puts,120430,16:00:00,770,P,120720,0.265,21.01,20.7,21.5,0.002,3,26,-30.239,0.357,134.186,-21.917,-59.51,0.277,20.2
,RUT 12U770,Sep 770 Puts,120430,16:00:00,770,P,120921,0.27,34.74,34.4,35.2,0.002,,84,-35.116,0.292,187.615,-17.519,-123.514,0.335,-1
,RUT 12X770,Dec 770 Puts,120430,16:00:00,770,P,121221,0.279,51.44,50.9,52.8,0.008,,652,-37.923,0.253,244.314,-14.286,-223.462,0.375,-1
,RUT 13O770,Mar13 770 Puts,120430,16:00:00,770,P,130315,0.282,64.5,63.1,66.3,0.003,,5,-38.813,0.206,285.906,-12.352,-320.039,0.397,-1
,RUT 12E780,May 780 Calls,120430,16:00:00,780,C,120518,0.238,40.83,39,42.5,0,18,687,82.642,0.577,49.014,-32.494,30.633,0.846,42.1
,RUT 12F780,Jun 780 Calls,120430,16:00:00,780,C,120615,0.246,48.98,48.5,49.5,0,,829,73.677,0.523,99.181,-26.689,66.705,0.733,-1
,RUT 12G780,Jul 780 Calls,120430,16:00:00,780,C,120720,0.247,56.41,55.8,57.5,0.004,,12,66.909,0.408,139.429,-21.413,107.949,0.676,-1
,RUT 12I780,Sep 780 Calls,120430,16:00:00,780,C,120921,0.254,68.05,67.6,69.2,0.007,1,72,62.252,0.321,192.121,-17.133,175.888,0.627,71.57
,RUT 12L780,Dec 780 Calls,120430,16:00:00,780,C,121221,0.256,81.24,80.1,82.7,0.002,,22,58.965,0.244,248.371,-13.811,267.632,0.594,-1
,RUT 13C780,Mar13 780 Calls,120430,16:00:00,780,C,130315,0.258,91.05,89.1,93.2,0.001,,2,58.046,0.207,289.922,-12.051,348.315,0.576,-1
,RUT 12Q780,May 780 Puts,120430,16:00:00,780,P,120518,0.25,5.06,5,5.3,0.014,135,4283,-18.726,0.623,50.364,-35.175,-8.176,0.154,4.83
,RUT 12R780,Jun 780 Puts,120430,16:00:00,780,P,120615,0.257,14.51,14.6,14.9,0.015,25,6214,-30.107,0.503,100.08,-28.106,-32.224,0.267,14.4
,RUT 12S780,Jul 780 Puts,120430,16:00:00,780,P,120720,0.258,23.81,23.4,24.2,0,,1,-33.634,0.382,140.329,-22.325,-66.379,0.324,-1
,RUT 12U780,Sep 780 Puts,120430,16:00:00,780,P,120921,0.265,37.98,37.5,38.4,-0.001,,1684,-37.868,0.305,192.694,-17.608,-133.506,0.373,-1
,RUT 12X780,Dec 780 Puts,120430,16:00:00,780,P,121221,0.275,55.01,54.5,56.5,0.009,,604,-40.337,0.26,248.713,-14.335,-237.04,0.406,-1
,RUT 13O780,Mar13 780 Puts,120430,16:00:00,780,P,130315,0.279,68.34,66.8,70.5,0.005,,2,-40.809,0.21,290.041,-12.38,-336.543,0.424,-1
,RUT 12E790,May 790 Calls,120430,16:00:00,790,C,120518,0.231,32.57,32.3,33,0.006,29,691,76.678,0.765,57.715,-37.57,28.542,0.768,34.9
,RUT 12F790,Jun 790 Calls,120430,16:00:00,790,C,120615,0.239,41.44,41.3,42.2,0.007,4,4165,68.472,0.596,105.764,-27.76,62.824,0.671,41.8
,RUT 12G790,Jul 790 Calls,120430,16:00:00,790,C,120720,0.241,49.5,49,50.6,0.006,,11,62.958,0.436,145.065,-21.764,102.45,0.626,-1
,RUT 12I790,Sep 790 Calls,120430,16:00:00,790,C,120921,0.247,61.52,61.1,62.4,0.004,,134,59.187,0.334,196.692,-17.083,168.859,0.589,-1
,RUT 12L790,Dec 790 Calls,120430,16:00:00,790,C,121221,0.252,75.07,73.9,76.3,0,,29,56.645,0.25,252.36,-13.786,259.216,0.563,-1
,RUT 13C790,Mar13 790 Calls,120430,16:00:00,790,C,130315,0.255,85.11,83.7,87,0.003,,4,56.042,0.211,293.711,-12.071,338.999,0.55,-1
,RUT 12Q790,May 790 Puts,120430,16:00:00,790,P,120518,0.24,6.94,6.9,7.3,0.023,434,3330,-25.117,0.777,58.763,-39.709,-10.774,0.232,7.14
,RUT 12R790,Jun 790 Puts,120430,16:00:00,790,P,120615,0.25,17.31,17.3,17.6,0.008,137,7001,-34.933,0.548,106.458,-29.025,-37.421,0.329,17.5
,RUT 12S790,Jul 790 Puts,120430,16:00:00,790,P,120720,0.251,26.94,26.4,27.3,-0.004,1,5,-37.296,0.406,145.549,-22.497,-73.814,0.374,26.45
,RUT 12U790,Sep 790 Puts,120430,16:00:00,790,P,120921,0.259,41.48,40.9,41.9,-0.004,10,464,-40.754,0.316,196.954,-17.575,-144.048,0.411,39.8
,RUT 12X790,Dec 790 Puts,120430,16:00:00,790,P,121221,0.27,58.83,58,60.1,0.004,,372,-42.824,0.266,252.427,-14.264,-251.159,0.437,-1
,RUT 13O790,Mar13 790 Puts,120430,16:00:00,790,P,130315,0.275,72.36,70.9,74.2,0.003,,4,-42.849,0.215,293.568,-12.336,-353.543,0.45,-1
,RUT 12E800,May 800 Calls,120430,16:00:00,800,C,120518,0.22,24.97,24.8,25.5,0.009,187,3691,68.3,0.989,65.602,-40.758,25.75,0.674,26.2
,RUT 12F800,Jun 800 Calls,120430,16:00:00,800,C,120615,0.232,34.43,34.5,35.3,0.015,32,22255,62.525,0.662,111.123,-28.265,58.211,0.605,35.5
,RUT 12G800,Jul 800 Calls,120430,16:00:00,800,C,120720,0.236,42.97,42.7,44,0.009,,294,58.706,0.462,149.413,-21.896,96.332,0.575,-1
,RUT 12I800,Sep 800 Calls,120430,16:00:00,800,C,120921,0.243,55.29,54.9,56.1,0.006,2,533,55.98,0.346,200.211,-17.075,161.243,0.55,58.47
,RUT 12L800,Dec 800 Calls,120430,16:00:00,800,C,121221,0.249,69.11,68,70.4,0.002,2,3085,54.258,0.255,255.485,-13.764,250.265,0.532,69.64
,RUT 13C800,Mar13 800 Calls,120430,16:00:00,800,C,130315,0.251,79.36,77.8,81.2,0.002,,57,53.995,0.215,296.739,-12.012,329.173,0.523,-1
,RUT 12Q800,May 800 Puts,120430,16:00:00,800,P,120518,0.23,9.49,9.4,9.9,0.013,202,10443,-33.088,0.926,66.163,-42.779,-14.002,0.326,8.9
,RUT 12R800,Jun 800 Puts,120430,16:00:00,800,P,120615,0.242,20.6,20.5,20.9,0.003,415,23619,-40.237,0.587,111.458,-29.439,-43.171,0.395,20.14
,RUT 12S800,Jul 800 Puts,120430,16:00:00,800,P,120720,0.245,30.43,29.9,30.8,-0.003,3,348,-41.22,0.428,149.579,-22.594,-81.806,0.425,29.85
,RUT 12U800,Sep 800 Puts,120430,16:00:00,800,P,120921,0.255,45.26,44.7,46,0.002,,2889,-43.766,0.326,200.254,-17.62,-155.124,0.45,-1
,RUT 12X800,Dec 800 Puts,120430,16:00:00,800,P,121221,0.266,62.88,62.1,64.2,0.004,2,3312,-45.375,0.272,255.375,-14.204,-265.782,0.468,62.7
,RUT 13O800,Mar13 800 Puts,120430,16:00:00,800,P,130315,0.272,76.59,75.2,78.3,0.002,,39,-44.928,0.219,296.442,-12.286,-371.022,0.477,-1
,RUT 12E810,May 810 Calls,120430,16:00:00,810,C,120518,0.213,18.28,18.2,18.9,0.019,48,2469,58.024,1.14,71.006,-42.578,22.242,0.568,20.09
,RUT 12F810,Jun 810 Calls,120430,16:00:00,810,C,120615,0.224,28.03,28.2,28.9,0.019,37,4887,55.906,0.715,114.55,-28.103,52.91,0.537,28.6
