Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C660,Mar 660 Calls,120124,16:00:00,660,C,120316,,130.75,127.5,131.4,-0.01,,173,92.462,0.133,45.224,-15.197,84.151,0.999,-1
,RUT 12D660,Apr 660 Calls,120124,16:00:00,660,C,120420,,133.99,131.4,135.3,-0.005,,,87.796,0.164,78.573,-15.022,132.021,0.989,-1
,RUT 12F660,Jun 660 Calls,120124,16:00:00,660,C,120615,,140.42,138.5,141.9,-0.002,,63,81.847,0.179,125.4,-14.457,199.005,0.962,-1
,RUT 12I660,Sep 660 Calls,120124,16:00:00,660,C,120921,0.321,150.9,148.9,152.3,-0.002,,30,76.026,0.168,187.19,-12.685,303.143,0.911,-1
,RUT 12N660,Feb 660 Puts,120124,16:00:00,660,P,120217,0.356,0.69,0.6,0.75,-0.029,1310,6744,-2.209,0.071,11.616,-8.204,-1.306,0,0.67
,RUT 12O660,Mar 660 Puts,120124,16:00:00,660,P,120316,0.346,3.92,3.7,4.1,-0.005,115,2153,-8.027,0.155,44.143,-14.565,-9.483,0.001,3.8
,RUT 12P660,Apr 660 Puts,120124,16:00:00,660,P,120420,0.344,9.33,9,9.7,0.001,6,101,-13.067,0.174,81.597,-16.079,-26.674,0.011,9.2
,RUT 12R660,Jun 660 Puts,120124,16:00:00,660,P,120615,0.343,18.53,17.9,18.9,-0.007,,44,-18.496,0.177,129.669,-15.479,-62.995,0.038,-1
,RUT 12U660,Sep 660 Puts,120124,16:00:00,660,P,120921,0.34,32.68,31.2,33.8,-0.005,10,30,-23.658,0.169,191.061,-13.346,-138.051,0.089,32.7
,RUT 12B670,Feb 670 Calls,120124,16:00:00,670,C,120217,,118.48,116.3,119.7,-0.008,2,63,97.108,0.08,15.621,-11.243,42.153,1,108.96
,RUT 12C670,Mar 670 Calls,120124,16:00:00,670,C,120316,,121.35,118.5,121.8,-0.01,,66,91.32,0.154,50.202,-16.376,84.099,0.997,-1
,RUT 12D670,Apr 670 Calls,120124,16:00:00,670,C,120420,,125.03,122.6,126.6,-0.003,,,86.335,0.182,85.035,-15.876,131.34,0.982,-1
,RUT 12F670,Jun 670 Calls,120124,16:00:00,670,C,120615,0.319,131.98,130,133.5,-0.002,,212,80.25,0.192,132.477,-14.862,197.463,0.948,-1
,RUT 12I670,Sep 670 Calls,120124,16:00:00,670,C,120921,0.317,143.07,141.2,144.6,-0.001,,17,74.479,0.176,194.368,-12.991,300.554,0.89,-1
,RUT 12N670,Feb 670 Puts,120124,16:00:00,670,P,120217,0.346,0.87,0.8,0.95,0,614,4159,-2.814,0.09,14.16,-9.902,-1.657,0,0.87
,RUT 12O670,Mar 670 Puts,120124,16:00:00,670,P,120316,0.339,4.61,4.4,4.9,0.009,1672,3561,-9.374,0.179,49.572,-16.158,-11.08,0.003,4.6
,RUT 12P670,Apr 670 Puts,120124,16:00:00,670,P,120420,0.337,10.47,10.2,10.9,0.008,14,51,-14.613,0.191,88.048,-17.075,-29.842,0.018,10.6
,RUT 12R670,Jun 670 Puts,120124,16:00:00,670,P,120615,0.337,20.14,19.5,20.6,-0.003,10,724,-20.058,0.189,136.343,-15.993,-68.377,0.052,20.5
,RUT 12U670,Sep 670 Puts,120124,16:00:00,670,P,120921,0.335,34.87,33.5,36,-0.003,,1063,-25.219,0.177,197.753,-13.618,-146.982,0.11,-1
,RUT 12B680,Feb 680 Calls,120124,16:00:00,680,C,120217,,108.71,106.3,109.8,-0.01,26,87,96.42,0.101,18.533,-12.86,42.374,1,99.1
,RUT 12C680,Mar 680 Calls,120124,16:00:00,680,C,120316,,112.06,109.3,112.6,-0.01,,119,89.987,0.177,55.642,-17.611,83.808,0.994,-1
,RUT 12D680,Apr 680 Calls,120124,16:00:00,680,C,120420,,116.2,113.9,117.9,-0.003,,,84.701,0.201,91.784,-16.729,130.3,0.972,-1
,RUT 12F680,Jun 680 Calls,120124,16:00:00,680,C,120615,0.313,123.69,122.2,125.4,-0.001,5,64,78.526,0.205,139.611,-15.395,195.475,0.929,118.01
,RUT 12I680,Sep 680 Calls,120124,16:00:00,680,C,120921,0.313,135.38,133.7,137,0,,60,72.854,0.184,201.419,-13.304,297.457,0.866,-1
,RUT 12N680,Feb 680 Puts,120124,16:00:00,680,P,120217,0.334,1.1,1,1.2,0,238,2503,-3.596,0.115,17.252,-11.697,-2.109,0,1.19
,RUT 12O680,Mar 680 Puts,120124,16:00:00,680,P,120316,0.33,5.41,5.2,5.6,-0.002,2073,2111,-10.937,0.204,55.472,-17.514,-12.937,0.006,5.35
,RUT 12P680,Apr 680 Puts,120124,16:00:00,680,P,120420,0.331,11.75,11.5,12.4,0.016,11,866,-16.327,0.21,94.731,-18.066,-33.359,0.028,11.83
,RUT 12R680,Jun 680 Puts,120124,16:00:00,680,P,120615,0.33,21.91,21.4,22.4,0,23,1113,-21.79,0.21,143.052,-16.485,-74.178,0.071,22.33
,RUT 12U680,Sep 680 Puts,120124,16:00:00,680,P,120921,0.329,37.21,35.8,38.5,-0.001,9,817,-26.857,0.185,204.328,-13.844,-156.398,0.134,37.4
,RUT 12B690,Feb 690 Calls,120124,16:00:00,690,C,120217,,99,96.8,100.1,-0.006,6,362,95.539,0.128,22.018,-14.714,42.476,1,97.3
,RUT 12C690,Mar 690 Calls,120124,16:00:00,690,C,120316,,102.88,100.1,103.5,-0.01,,135,88.431,0.204,61.542,-18.888,83.24,0.987,-1
,RUT 12D690,Apr 690 Calls,120124,16:00:00,690,C,120420,0.307,107.53,105.4,109.4,-0.001,,1,82.877,0.222,98.769,-17.423,128.865,0.957,-1
,RUT 12F690,Jun 690 Calls,120124,16:00:00,690,C,120615,0.308,115.56,114.2,117.4,0,10,169,76.671,0.219,146.737,-15.936,193.017,0.906,110.23
,RUT 12I690,Sep 690 Calls,120124,16:00:00,690,C,120921,0.308,127.85,126.2,129.6,0,,92,71.149,0.192,208.289,-13.539,293.841,0.839,-1
,RUT 12N690,Feb 690 Puts,120124,16:00:00,690,P,120217,0.322,1.41,1.3,1.55,0.007,430,2659,-4.608,0.146,20.985,-13.862,-2.69,0,1.4
,RUT 12O690,Mar 690 Puts,120124,16:00:00,690,P,120316,0.324,6.35,6.1,7,0.03,159,813,-12.746,0.233,61.819,-19.432,-15.089,0.013,6.35
,RUT 12P690,Apr 690 Puts,120124,16:00:00,690,P,120420,0.323,13.2,13,13.7,0.011,3,,-18.224,0.23,101.589,-18.891,-37.255,0.043,13.23
,RUT 12R690,Jun 690 Puts,120124,16:00:00,690,P,120615,0.325,23.83,23.4,24.3,0.008,30,1575,-23.69,0.224,149.746,-16.988,-80.43,0.094,27.31
,RUT 12U690,Sep 690 Puts,120124,16:00:00,690,P,120921,0.326,39.71,39.3,40.7,0.007,,54,-28.573,0.193,210.735,-14.154,-166.309,0.161,-1
,RUT 12B700,Feb 700 Calls,120124,16:00:00,700,C,120217,,89.36,87.2,90.5,-0.007,4,1535,94.402,0.161,26.169,-16.821,42.426,0.998,86
,RUT 12C700,Mar 700 Calls,120124,16:00:00,700,C,120316,,93.85,91.2,94.6,-0.01,,2742,86.618,0.234,67.879,-20.19,82.353,0.977,-1
,RUT 12D700,Apr 700 Calls,120124,16:00:00,700,C,120420,0.301,99.03,97,100.9,-0.001,,,80.846,0.245,105.919,-18.338,126.999,0.936,-1
,RUT 12F700,Jun 700 Calls,120124,16:00:00,700,C,120615,0.303,107.6,106.4,109.6,0.001,5,973,74.678,0.234,153.781,-16.442,190.065,0.879,102.62
,RUT 12I700,Sep 700 Calls,120124,16:00:00,700,C,120921,0.304,120.48,118.9,122.3,0.001,,34,69.365,0.2,214.919,-13.774,289.694,0.81,-1
,RUT 12N700,Feb 700 Puts,120124,16:00:00,700,P,120217,0.312,1.81,1.7,2,0.022,1734,5141,-5.918,0.185,25.45,-16.438,-3.44,0.002,1.8
,RUT 12O700,Mar 700 Puts,120124,16:00:00,700,P,120316,0.315,7.46,7.3,7.9,0.017,124,3805,-14.831,0.265,68.562,-20.864,-17.574,0.023,7.42
,RUT 12P700,Apr 700 Puts,120124,16:00:00,700,P,120420,0.317,14.82,14.6,15.5,0.021,4,32,-20.313,0.25,108.546,-19.877,-41.559,0.064,16.7
,RUT 12R700,Jun 700 Puts,120124,16:00:00,700,P,120615,0.318,25.93,25.6,26.5,0.005,416,2646,-25.728,0.238,156.355,-17.386,-87.155,0.121,26.55
,RUT 12U700,Sep 700 Puts,120124,16:00:00,700,P,120921,0.32,42.37,41.3,43.6,0.002,,521,-30.367,0.201,216.92,-14.283,-176.723,0.19,-1
,RUT 12B710,Feb 710 Calls,120124,16:00:00,710,C,120217,,79.84,77.7,81.2,-0.005,,541,92.934,0.205,31.075,-19.188,42.18,0.995,-1
,RUT 12C710,Mar 710 Calls,120124,16:00:00,710,C,120316,,84.99,83.3,85.3,-0.008,,2605,84.507,0.268,74.602,-21.491,81.1,0.96,-1
,RUT 12D710,Apr 710 Calls,120124,16:00:00,710,C,120420,0.294,90.71,89.6,92.3,0,10,,78.592,0.269,113.137,-19.16,124.667,0.91,86
,RUT 12F710,Jun 710 Calls,120124,16:00:00,710,C,120615,0.297,99.83,98.8,101.2,0.002,,266,72.542,0.248,160.655,-16.83,186.599,0.847,-1
,RUT 12I710,Sep 710 Calls,120124,16:00:00,710,C,120921,0.3,113.27,111.9,115.3,0.003,,31,67.501,0.208,221.248,-14.005,285.01,0.778,-1
,RUT 12N710,Feb 710 Puts,120124,16:00:00,710,P,120217,0.298,2.33,2.2,2.4,-0.013,422,1485,-7.609,0.234,30.725,-18.716,-4.403,0.005,2.28
,RUT 12O710,Mar 710 Puts,120124,16:00:00,710,P,120316,0.306,8.77,8.5,9.2,0.008,62,3728,-17.225,0.3,75.619,-22.288,-20.432,0.04,8.69
,RUT 12P710,Apr 710 Puts,120124,16:00:00,710,P,120420,0.308,16.63,16.3,17.3,0.01,,20,-22.602,0.272,115.508,-20.52,-46.298,0.09,-1
,RUT 12R710,Jun 710 Puts,120124,16:00:00,710,P,120615,0.313,28.23,27.9,29.1,0.01,,316,-27.905,0.252,162.795,-17.78,-94.369,0.153,-1
,RUT 12U710,Sep 710 Puts,120124,16:00:00,710,P,120921,0.317,45.19,43.9,47.5,0.011,,38,-32.239,0.209,222.825,-14.541,-187.645,0.222,-1
,RUT 12B720,Feb 720 Calls,120124,16:00:00,720,C,120217,,70.46,68.4,71.6,-0.007,,297,91.032,0.26,36.805,-21.799,41.682,0.988,-1
,RUT 12C720,Mar 720 Calls,120124,16:00:00,720,C,120316,0.283,76.33,75.1,76.5,-0.007,,1958,82.054,0.306,81.622,-21.91,79.429,0.935,-1
,RUT 12D720,Apr 720 Calls,120124,16:00:00,720,C,120420,0.285,82.62,81.7,83.6,-0.002,25,,76.097,0.294,120.304,-19.725,121.834,0.876,78.2
,RUT 12F720,Jun 720 Calls,120124,16:00:00,720,C,120615,0.292,92.27,91.3,93.8,0.003,,1966,70.245,0.269,167.261,-17.202,182.6,0.81,-1
,RUT 12I720,Sep 720 Calls,120124,16:00:00,720,C,120921,0.295,106.25,104.8,108.2,0.002,,50,65.558,0.216,227.208,-14.126,279.784,0.743,-1
,RUT 12N720,Feb 720 Puts,120124,16:00:00,720,P,120217,0.286,3.01,2.85,3.1,-0.013,651,2722,-9.787,0.295,36.854,-21.709,-5.638,0.012,2.9
,RUT 12O720,Mar 720 Puts,120124,16:00:00,720,P,120316,0.298,10.3,10,10.9,0.013,46,2164,-19.924,0.325,82.866,-23.86,-23.702,0.065,10.01
,RUT 12P720,Apr 720 Puts,120124,16:00:00,720,P,120420,0.302,18.67,18.4,19.4,0.012,,21,-25.108,0.295,122.356,-21.285,-51.5,0.124,-1
,RUT 12R720,Jun 720 Puts,120124,16:00:00,720,P,120615,0.307,30.73,30.4,31.6,0.009,3,3599,-30.223,0.266,168.973,-18.09,-102.085,0.19,31.38
,RUT 12U720,Sep 720 Puts,120124,16:00:00,720,P,120921,0.311,48.2,47.7,49.5,0.008,,320,-34.186,0.216,228.391,-14.614,-199.078,0.257,-1
,RUT 12B730,Feb 730 Calls,120124,16:00:00,730,C,120217,,61.26,59.1,62.6,-0.007,,355,88.567,0.329,43.378,-24.605,40.861,0.972,-1
,RUT 12C730,Mar 730 Calls,120124,16:00:00,730,C,120316,0.276,67.9,67,68.2,-0.004,,1588,79.215,0.349,88.799,-23.495,77.287,0.899,-1
,RUT 12D730,Apr 730 Calls,120124,16:00:00,730,C,120420,0.281,74.76,74,75.9,0.003,,,73.348,0.32,127.272,-20.633,118.468,0.834,-1
,RUT 12F730,Jun 730 Calls,120124,16:00:00,730,C,120615,0.285,84.92,84.1,86.1,0.002,,1467,67.747,0.284,173.492,-17.445,178.048,0.77,-1
,RUT 12I730,Sep 730 Calls,120124,16:00:00,730,C,120921,0.291,99.41,98.2,101.3,0.003,,42,63.537,0.224,232.732,-14.264,274.013,0.707,-1
,RUT 12N730,Feb 730 Puts,120124,16:00:00,730,P,120217,0.276,3.91,3.8,4,-0.003,238,1363,-12.577,0.369,43.809,-25.124,-7.211,0.028,3.81
,RUT 12O730,Mar 730 Puts,120124,16:00:00,730,P,120316,0.288,12.08,11.8,12.3,-0.002,57,2592,-22.887,0.361,90.12,-25,-27.414,0.101,12.02
,RUT 12P730,Apr 730 Puts,120124,16:00:00,730,P,120420,0.294,20.94,20.5,21.6,0.005,,,-27.842,0.317,128.955,-21.817,-57.188,0.166,-1
,RUT 12R730,Jun 730 Puts,120124,16:00:00,730,P,120615,0.3,33.46,32.9,34.2,0.003,,1346,-32.683,0.28,174.788,-18.275,-110.313,0.23,-1
,RUT 12U730,Sep 730 Puts,120124,16:00:00,730,P,120921,0.307,51.39,50.9,52.7,0.008,,168,-36.207,0.223,233.554,-14.707,-211.021,0.293,-1
,RUT 12B740,Feb 740 Calls,120124,16:00:00,740,C,120217,0.256,52.3,50.9,53.1,-0.005,22,1209,85.381,0.415,50.722,-26.507,39.633,0.941,52.85
,RUT 12C740,Mar 740 Calls,120124,16:00:00,740,C,120316,0.266,59.75,59,60.2,-0.006,11,1965,75.942,0.394,95.932,-24.495,74.62,0.852,55
,RUT 12D740,Apr 740 Calls,120124,16:00:00,740,C,120420,0.273,67.17,66.4,68.3,0.003,,,70.227,0.36,133.864,-21.146,114.537,0.785,-1
,RUT 12F740,Jun 740 Calls,120124,16:00:00,740,C,120615,0.281,77.82,77.1,79.4,0.006,,593,65.095,0.298,179.225,-17.76,172.933,0.725,-1
,RUT 12I740,Sep 740 Calls,120124,16:00:00,740,C,120921,0.285,92.76,91.9,94.6,0.002,1,122,61.44,0.231,237.748,-14.286,267.698,0.669,86.6
,RUT 12N740,Feb 740 Puts,120124,16:00:00,740,P,120217,0.267,5.08,5,5.3,0.016,161,3568,-16.14,0.472,51.451,-28.737,-9.201,0.059,5.38
,RUT 12O740,Mar 740 Puts,120124,16:00:00,740,P,120316,0.281,14.14,13.8,14.4,-0.001,46,3523,-26.218,0.398,97.166,-26.29,-31.599,0.148,14.72
,RUT 12P740,Apr 740 Puts,120124,16:00:00,740,P,120420,0.287,23.48,23,24.2,0.005,,,-30.811,0.34,135.142,-22.328,-63.38,0.215,-1
,RUT 12R740,Jun 740 Puts,120124,16:00:00,740,P,120615,0.295,36.42,35.8,37.2,0.009,3,1483,-35.282,0.292,180.128,-18.535,-119.058,0.275,41.3
,RUT 12U740,Sep 740 Puts,120124,16:00:00,740,P,120921,0.3,54.78,53.6,56,0,,62,-38.299,0.23,238.25,-14.689,-223.47,0.331,-1
,RUT 12B750,Feb 750 Calls,120124,16:00:00,750,C,120217,0.247,43.67,43.1,44.2,-0.001,72,1176,81.284,0.519,58.603,-30.212,37.9,0.89,43.54
,RUT 12C750,Mar 750 Calls,120124,16:00:00,750,C,120316,0.262,51.92,51.5,52.5,0.002,13,2706,72.018,0.476,102.748,-25.978,71.374,0.792,51.95
,RUT 12D750,Apr 750 Calls,120124,16:00:00,750,C,120420,0.267,59.89,59.3,61,0.004,,1,66.784,0.387,139.873,-21.576,110.016,0.73,-1
,RUT 12F750,Jun 750 Calls,120124,16:00:00,750,C,120615,0.275,70.97,70.3,72.3,0.005,,219,62.293,0.312,184.326,-17.859,167.253,0.677,-1
,RUT 12I750,Sep 750 Calls,120124,16:00:00,750,C,120921,0.282,86.32,85.4,88.3,0.006,,505,59.269,0.237,242.181,-14.396,260.844,0.629,-1
,RUT 12N750,Feb 750 Puts,120124,16:00:00,750,P,120217,0.256,6.61,6.5,6.9,0.012,226,2768,-20.831,0.584,59.501,-31.972,-11.7,0.11,6.58
,RUT 12O750,Mar 750 Puts,120124,16:00:00,750,P,120316,0.272,16.52,16.1,16.7,-0.007,42,3732,-29.941,0.436,103.747,-27.157,-36.29,0.208,16.45
,RUT 12P750,Apr 750 Puts,120124,16:00:00,750,P,120420,0.279,26.3,25.7,26.9,0,,5,-34.017,0.362,140.735,-22.611,-70.089,0.27,-1
,RUT 12R750,Jun 750 Puts,120124,16:00:00,750,P,120615,0.289,39.63,39,40.4,0.005,7,1420,-38.016,0.305,184.877,-18.619,-128.317,0.323,42.6
,RUT 12U750,Sep 750 Puts,120124,16:00:00,750,P,120921,0.298,58.37,57.8,59.7,0.009,250,570,-40.458,0.236,242.414,-14.812,-236.418,0.371,62
,RUT 12B760,Feb 760 Calls,120124,16:00:00,760,C,120217,0.238,35.46,35.1,36.1,0.005,43,772,75.931,0.723,66.541,-33.225,35.555,0.814,36.33
,RUT 12C760,Mar 760 Calls,120124,16:00:00,760,C,120316,0.255,44.5,44.3,45.4,0.007,8,3119,67.382,0.53,108.899,-26.825,67.492,0.722,44.35
,RUT 12D760,Apr 760 Calls,120124,16:00:00,760,C,120420,0.26,52.96,52.4,54.1,0.005,,,63.053,0.413,145.054,-21.804,104.899,0.669,-1
,RUT 12F760,Jun 760 Calls,120124,16:00:00,760,C,120615,0.268,64.4,63.7,65.4,0.002,,285,59.346,0.324,188.653,-17.84,161.016,0.626,-1
,RUT 12I760,Sep 760 Calls,120124,16:00:00,760,C,120921,0.276,80.08,79.2,81.3,0.002,,327,57.028,0.243,245.957,-14.309,253.461,0.589,-1
,RUT 12N760,Feb 760 Puts,120124,16:00:00,760,P,120217,0.245,8.63,8.5,8.9,0.007,1860,4536,-26.662,0.701,67.404,-34.752,-14.79,0.186,8.53
,RUT 12O760,Mar 760 Puts,120124,16:00:00,760,P,120316,0.264,19.27,18.8,19.7,-0.002,102,3771,-34.078,0.475,109.549,-27.958,-41.51,0.278,19
,RUT 12P760,Apr 760 Puts,120124,16:00:00,760,P,120420,0.273,29.44,28.8,30,0.003,6,,-37.461,0.383,145.531,-22.867,-77.32,0.331,32.31
,RUT 12R760,Jun 760 Puts,120124,16:00:00,760,P,120615,0.283,43.11,42.4,43.9,0.001,39,415,-40.879,0.315,188.912,-18.621,-138.082,0.374,43.29
,RUT 12U760,Sep 760 Puts,120124,16:00:00,760,P,120921,0.292,62.17,61.5,63.4,0.005,,15,-42.679,0.24,245.981,-14.742,-249.854,0.411,-1
,RUT 12B770,Feb 770 Calls,120124,16:00:00,770,C,120217,0.227,27.86,27.7,28.6,0.01,207,1697,68.405,0.882,73.754,-35.296,32.474,0.714,27.99
,RUT 12C770,Mar 770 Calls,120124,16:00:00,770,C,120316,0.246,37.55,37.4,38.4,0.009,46,3626,62.18,0.58,113.914,-27.1,62.961,0.642,37.75
,RUT 12D770,Apr 770 Calls,120124,16:00:00,770,C,120420,0.253,46.39,46.3,47.3,0.006,8,,59.047,0.437,149.139,-21.805,99.197,0.605,43.57
,RUT 12F770,Jun 770 Calls,120124,16:00:00,770,C,120615,0.262,58.11,57,59.1,-0.001,,106,56.262,0.335,192.064,-17.694,154.234,0.574,-1
,RUT 12I770,Sep 770 Calls,120124,16:00:00,770,C,120921,0.272,74.07,73.2,75.1,0.001,,121,54.724,0.248,249,-14.253,245.571,0.548,-1
,RUT 12N770,Feb 770 Puts,120124,16:00:00,770,P,120217,0.235,11.25,11.1,11.5,0.004,261,2485,-33.702,0.814,74.287,-36.773,-18.512,0.286,11.4
,RUT 12O770,Mar 770 Puts,120124,16:00:00,770,P,120316,0.255,22.42,21.8,22.9,-0.004,78,3962,-38.636,0.511,114.205,-28.14,-47.271,0.358,21.77
,RUT 12P770,Apr 770 Puts,120124,16:00:00,770,P,120420,0.264,32.92,32.2,33.2,-0.007,,,-41.136,0.403,149.313,-22.715,-85.067,0.395,-1
,RUT 12R770,Jun 770 Puts,120124,16:00:00,770,P,120615,0.276,46.86,46,47.5,-0.002,39,69,-43.861,0.325,192.111,-18.502,-148.34,0.426,46.76
,RUT 12U770,Sep 770 Puts,120124,16:00:00,770,P,120921,0.288,66.18,65.5,67,0.001,,7,-44.957,0.246,248.883,-14.656,-263.749,0.452,-1
,RUT 12B780,Feb 780 Calls,120124,16:00:00,780,C,120217,0.217,21.05,20.9,21.7,0.013,172,2044,59.303,1.015,78.917,-35.949,28.629,0.595,21.9
,RUT 12C780,Mar 780 Calls,120124,16:00:00,780,C,120316,0.237,31.12,30.9,31.7,0.007,107,6670,56.447,0.623,117.262,-26.846,57.805,0.557,31.86
,RUT 12D780,Apr 780 Calls,120124,16:00:00,780,C,120420,0.246,40.23,40,41.1,0.004,2,10,54.789,0.457,151.857,-21.594,92.975,0.538,37.1
,RUT 12F780,Jun 780 Calls,120124,16:00:00,780,C,120615,0.258,52.13,51.9,53,0.004,1,283,53.056,0.344,194.412,-17.648,146.943,0.522,50.53
,RUT 12I780,Sep 780 Calls,120124,16:00:00,780,C,120921,0.267,68.28,67.4,69.2,-0.002,20,62,52.359,0.253,251.239,-14.098,237.19,0.507,65.6
,RUT 12N780,Feb 780 Puts,120124,16:00:00,780,P,120217,0.225,14.6,14.3,14.8,-0.005,162,3115,-41.9,0.908,79.043,-37.402,-22.854,0.405,13.93
,RUT 12O780,Mar 780 Puts,120124,16:00:00,780,P,120316,0.246,26.04,25.4,26.3,-0.008,85,7794,-43.613,0.545,117.303,-27.925,-53.565,0.443,25.6
,RUT 12P780,Apr 780 Puts,120124,16:00:00,780,P,120420,0.258,36.76,36,37,-0.005,10,,-45.028,0.42,151.853,-22.53,-93.311,0.462,37.98
,RUT 12R780,Jun 780 Puts,120124,16:00:00,780,P,120615,0.271,50.92,49.9,51.5,-0.004,19,893,-46.947,0.332,194.348,-18.321,-159.056,0.478,50.88
,RUT 12U780,Sep 780 Puts,120124,16:00:00,780,P,120921,0.284,70.42,69.7,71.2,0.003,20,33,-47.286,0.25,251.062,-14.578,-278.093,0.493,74.11
,RUT 12B790,Feb 790 Calls,120124,16:00:00,790,C,120217,0.207,15.21,15.2,15.6,0.012,199,1939,48.967,1.088,80.479,-34.971,24.15,0.468,15.38
,RUT 12C790,Mar 790 Calls,120124,16:00:00,790,C,120316,0.229,25.28,25.1,25.8,0.007,67,1411,50.273,0.651,118.404,-26.159,52.103,0.471,25.38
,RUT 12D790,Apr 790 Calls,120124,16:00:00,790,C,120420,0.24,34.5,34.2,35.2,0.004,12,37,50.318,0.471,152.938,-21.203,86.192,0.471,33.27
,RUT 12F790,Jun 790 Calls,120124,16:00:00,790,C,120615,0.252,46.48,45.9,47.2,0.002,,57,49.745,0.351,195.563,-17.36,139.178,0.469,-1
,RUT 12I790,Sep 790 Calls,120124,16:00:00,790,C,120921,0.263,62.72,61.9,63.5,0,,94,49.941,0.257,252.604,-13.97,228.341,0.467,-1
,RUT 12N790,Feb 790 Puts,120124,16:00:00,790,P,120217,0.216,18.81,18.2,19.3,-0.005,785,773,-51.032,0.962,80.493,-36.641,-27.718,0.532,18
