Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14H980,Aug 980 Calls,140714,16:00:00,980,C,140815,,185.44,182.9,186.2,-0.005,,14,97.972,0.037,20.911,-9.509,83.123,1,-1
,RUT 14I980,Sep 980 Calls,140714,16:00:00,980,C,140919,,185.84,183.5,186.6,-0.004,,10,94.962,0.075,54.572,-10.282,167.784,0.999,-1
,RUT 14L980,Dec 980 Calls,140714,16:00:00,980,C,141219,0.238,191.72,189.2,193.5,-0.002,,118,86.862,0.118,158.383,-12.08,355.076,0.973,-1
,RUT 14S980,Jul 980 Puts,140714,16:00:00,980,P,140718,,0.02,,0.05,,165,2135,-0.038,0.001,0.388,-1.467,-0.012,0,0.05
,RUT 14T980,Aug 980 Puts,140714,16:00:00,980,P,140815,0.294,0.82,0.75,0.9,0.012,62,886,-1.771,0.039,17.759,-7.981,-2.248,0,0.85
,RUT 14U980,Sep 980 Puts,140714,16:00:00,980,P,140919,0.263,3.39,3.1,3.7,0.003,52,724,-5.354,0.082,57.873,-11.269,-12.932,0.001,3.3
,RUT 14X980,Dec 980 Puts,140714,16:00:00,980,P,141219,0.252,14.53,14,14.6,-0.016,,106,-12.786,0.111,167.84,-13.21,-75.017,0.027,-1
,RUT 14G990,Jul 990 Calls,140714,16:00:00,990,C,140718,,175.71,173.6,177,-0.002,,25,99.961,0.001,0.227,-0.31,10.835,1,-1
,RUT 14H990,Aug 990 Calls,140714,16:00:00,990,C,140815,,175.59,173.3,176.6,-0.004,,4,97.665,0.043,23.511,-10.433,83.586,1,-1
,RUT 14I990,Sep 990 Calls,140714,16:00:00,990,C,140919,,176.26,174.1,176.8,-0.005,,27,94.291,0.085,60.345,-11.162,167.98,0.998,-1
,RUT 14L990,Dec 990 Calls,140714,16:00:00,990,C,141219,0.232,182.87,179.5,184.5,-0.005,,21,85.771,0.127,167.738,-12.348,353.406,0.964,-1
,RUT 14S990,Jul 990 Puts,140714,16:00:00,990,P,140718,,0.02,,0.15,,5,2138,-0.046,0.001,0.458,-1.689,-0.014,0,-1
,RUT 14T990,Aug 990 Puts,140714,16:00:00,990,P,140815,0.287,0.97,0.9,1.05,0.01,9,1150,-2.101,0.046,20.41,-8.962,-2.653,0,0.98
,RUT 14U990,Sep 990 Puts,140714,16:00:00,990,P,140919,0.259,3.86,3.6,4.2,0.01,22,3868,-6.092,0.093,63.893,-12.299,-14.687,0.002,3.84
,RUT 14X990,Dec 990 Puts,140714,16:00:00,990,P,141219,0.248,15.67,14.8,15.9,-0.02,,1299,-13.803,0.126,176.425,-13.616,-80.788,0.036,-1
,RUT 14G1000,Jul 1000 Calls,140714,16:00:00,1000,C,140718,,165.71,163.6,167,-0.002,,33,99.955,0.001,0.282,-0.461,10.943,1,-1
,RUT 14H1000,Aug 1000 Calls,140714,16:00:00,1000,C,140815,,165.77,163.5,166.7,-0.004,,32,97.3,0.051,26.475,-11.458,83.974,1,-1
,RUT 14I1000,Sep 1000 Calls,140714,16:00:00,1000,C,140919,,166.73,164.7,167.3,-0.004,,29,93.525,0.096,66.644,-12.098,167.949,0.996,-1
,RUT 14L1000,Dec 1000 Calls,140714,16:00:00,1000,C,141219,0.232,174.13,171.4,176.2,-0.002,,428,84.597,0.136,177.337,-13.206,351.271,0.954,-1
,RUT 14S1000,Jul 1000 Puts,140714,16:00:00,1000,P,140718,,0.02,,0.15,,26,3504,-0.057,0.002,0.546,-1.964,-0.017,0,-1
,RUT 14T1000,Aug 1000 Puts,140714,16:00:00,1000,P,140815,0.279,1.14,1.05,1.2,-0.009,68,2328,-2.499,0.055,23.468,-9.907,-3.137,0,1.15
,RUT 14U1000,Sep 1000 Puts,140714,16:00:00,1000,P,140919,0.254,4.4,4.1,4.8,0.011,62,3986,-6.931,0.105,70.423,-13.315,-16.676,0.004,4.44
,RUT 14X1000,Dec 1000 Puts,140714,16:00:00,1000,P,141219,0.246,16.9,16.5,17.3,0,,2678,-14.997,0.138,185.255,-14.291,-87.007,0.046,-1
,RUT 14G1010,Jul 1010 Calls,140714,16:00:00,1010,C,140718,,155.71,153.6,157,-0.003,,12,99.945,0.001,0.354,-0.658,11.05,1,-1
,RUT 14H1010,Aug 1010 Calls,140714,16:00:00,1010,C,140815,,155.98,153.5,156.7,-0.006,,56,96.865,0.06,29.852,-12.591,84.274,1,-1
,RUT 14I1010,Sep 1010 Calls,140714,16:00:00,1010,C,140919,,157.28,155.3,158.2,-0.003,,95,92.65,0.109,73.49,-13.091,167.66,0.993,-1
,RUT 14L1010,Dec 1010 Calls,140714,16:00:00,1010,C,141219,0.23,165.49,163.6,167.4,0,,145,83.336,0.145,187.141,-13.955,348.646,0.942,-1
,RUT 14S1010,Jul 1010 Puts,140714,16:00:00,1010,P,140718,,0.03,,0.1,,,2617,-0.072,0.002,0.658,-2.309,-0.021,0,-1
,RUT 14T1010,Aug 1010 Puts,140714,16:00:00,1010,P,140815,0.271,1.35,1.25,1.4,-0.015,119,2002,-2.978,0.066,26.99,-11.046,-3.718,0,1.35
,RUT 14U1010,Sep 1010 Puts,140714,16:00:00,1010,P,140919,0.249,5.02,4.6,5.4,-0.004,1651,5924,-7.883,0.118,77.474,-14.306,-18.929,0.007,5.05
,RUT 14X1010,Dec 1010 Puts,140714,16:00:00,1010,P,141219,0.243,18.25,18,18.9,0.01,1500,207,-16.29,0.148,194.312,-14.862,-93.715,0.058,18
,RUT 14G1020,Jul 1020 Calls,140714,16:00:00,1020,C,140718,,145.72,143.6,147,-0.003,,5,99.933,0.002,0.449,-0.918,11.156,1,-1
,RUT 14H1020,Aug 1020 Calls,140714,16:00:00,1020,C,140815,,146.22,144,147.2,-0.004,,44,96.344,0.071,33.697,-13.843,84.468,1,-1
,RUT 14I1020,Sep 1020 Calls,140714,16:00:00,1020,C,140919,,147.91,146.3,148.9,-0.003,2,53,91.652,0.124,80.896,-14.135,167.081,0.989,146.2
,RUT 14L1020,Dec 1020 Calls,140714,16:00:00,1020,C,141219,0.227,156.98,154.7,159.1,-0.001,,61,81.982,0.155,197.1,-14.483,345.504,0.928,-1
,RUT 14S1020,Jul 1020 Puts,140714,16:00:00,1020,P,140718,,0.03,0.05,0.1,,27,3288,-0.092,0.003,0.802,-2.744,-0.027,0,0.15
,RUT 14T1020,Aug 1020 Puts,140714,16:00:00,1020,P,140815,0.264,1.6,1.5,1.65,-0.013,21,1978,-3.557,0.079,31.036,-12.5,-4.415,0,1.59
,RUT 14U1020,Sep 1020 Puts,140714,16:00:00,1020,P,140919,0.245,5.72,5.3,6.2,0.005,51,1024,-8.961,0.132,85.047,-15.506,-21.476,0.011,5.79
,RUT 14X1020,Dec 1020 Puts,140714,16:00:00,1020,P,141219,0.239,19.73,19.6,20.4,0.014,,554,-17.684,0.159,203.549,-15.377,-100.938,0.072,-1
,RUT 14G1030,Jul 1030 Calls,140714,16:00:00,1030,C,140718,,135.72,133.8,137.2,-0.001,1,53,99.914,0.003,0.579,-1.269,11.261,1,138.2
,RUT 14H1030,Aug 1030 Calls,140714,16:00:00,1030,C,140815,,136.52,134.3,137.4,-0.005,,28,95.718,0.085,38.069,-15.221,84.533,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140714,16:00:00,1030,C,140919,,138.64,137,139.4,-0.003,,148,90.515,0.14,88.862,-15.228,166.175,0.983,-1
,RUT 14L1030,Dec 1030 Calls,140714,16:00:00,1030,C,141219,0.224,148.59,146.6,150.7,0,,15,80.532,0.165,207.155,-14.999,341.822,0.912,-1
,RUT 14S1030,Jul 1030 Puts,140714,16:00:00,1030,P,140718,,0.04,,0.1,,41,2097,-0.119,0.004,0.989,-3.303,-0.034,0,0.1
,RUT 14T1030,Aug 1030 Puts,140714,16:00:00,1030,P,140815,0.258,1.91,1.8,2,-0.005,27,2836,-4.257,0.094,35.67,-14.123,-5.252,0.001,1.9
,RUT 14U1030,Sep 1030 Puts,140714,16:00:00,1030,P,140919,0.239,6.53,6.2,6.8,-0.005,2719,3024,-10.18,0.148,93.134,-16.502,-24.35,0.017,6.57
,RUT 14X1030,Dec 1030 Puts,140714,16:00:00,1030,P,141219,0.236,21.34,21.3,22.1,0.017,,83,-19.182,0.17,212.91,-15.831,-108.702,0.088,-1
,RUT 14G1040,Jul 1040 Calls,140714,16:00:00,1040,C,140718,,125.73,123.7,127,-0.003,,24,99.888,0.004,0.758,-1.747,11.365,1,-1
,RUT 14H1040,Aug 1040 Calls,140714,16:00:00,1040,C,140815,,126.87,124.6,127.3,-0.007,,36,94.966,0.101,43.03,-16.731,84.443,0.998,-1
,RUT 14I1040,Sep 1040 Calls,140714,16:00:00,1040,C,140919,0.223,129.47,128,130.4,-0.003,2,42,89.222,0.157,97.376,-15.771,164.904,0.975,127.95
,RUT 14L1040,Dec 1040 Calls,140714,16:00:00,1040,C,141219,0.221,140.34,138.5,142.2,0,,26,78.981,0.176,217.241,-15.499,337.577,0.893,-1
,RUT 14S1040,Jul 1040 Puts,140714,16:00:00,1040,P,140718,,0.05,0.05,0.15,,133,4672,-0.157,0.006,1.238,-4.03,-0.043,0,0.1
,RUT 14T1040,Aug 1040 Puts,140714,16:00:00,1040,P,140815,0.25,2.27,2.15,2.35,-0.009,554,3654,-5.103,0.113,40.953,-15.71,-6.257,0.002,2.26
,RUT 14U1040,Sep 1040 Puts,140714,16:00:00,1040,P,140919,0.235,7.45,7.1,7.9,0.007,16,868,-11.555,0.166,101.709,-17.867,-27.588,0.025,7.52
,RUT 14X1040,Dec 1040 Puts,140714,16:00:00,1040,P,141219,0.232,23.09,22.9,23.9,0.013,,162,-20.79,0.181,222.329,-16.275,-117.028,0.107,-1
,RUT 14G1050,Jul 1050 Calls,140714,16:00:00,1050,C,140718,,115.74,113.7,117.1,-0.003,,66,99.848,0.006,1.008,-2.408,11.465,1,-1
,RUT 14H1050,Aug 1050 Calls,140714,16:00:00,1050,C,140815,,117.29,115.1,117.7,-0.008,,39,94.058,0.12,48.638,-18.378,84.167,0.996,-1
,RUT 14I1050,Sep 1050 Calls,140714,16:00:00,1050,C,140919,0.22,120.42,119.2,121.2,-0.002,,123,87.753,0.177,106.406,-17.181,163.224,0.963,-1
,RUT 14L1050,Dec 1050 Calls,140714,16:00:00,1050,C,141219,0.217,132.24,130.3,134,-0.001,,274,77.328,0.186,227.279,-15.925,332.745,0.871,-1
,RUT 14S1050,Jul 1050 Puts,140714,16:00:00,1050,P,140718,,0.06,0.1,0.15,,54,6189,-0.211,0.008,1.571,-4.99,-0.056,0,0.11
,RUT 14T1050,Aug 1050 Puts,140714,16:00:00,1050,P,140815,0.243,2.72,2.6,2.8,-0.007,194,5597,-6.126,0.135,46.943,-17.563,-7.465,0.004,2.75
,RUT 14U1050,Sep 1050 Puts,140714,16:00:00,1050,P,140919,0.231,8.5,8.2,9,0.012,143,3098,-13.095,0.182,110.727,-19.172,-31.225,0.037,8.53
,RUT 14X1050,Dec 1050 Puts,140714,16:00:00,1050,P,141219,0.229,25,25.1,25.9,0.02,,8908,-22.51,0.193,231.727,-16.756,-125.937,0.129,-1
,RUT 14G1060,Jul 1060 Calls,140714,16:00:00,1060,C,140718,,105.75,103.9,107.3,-0.001,,55,99.787,0.009,1.364,-3.339,11.561,1,-1
,RUT 14H1060,Aug 1060 Calls,140714,16:00:00,1060,C,140815,,107.79,105.7,108.3,-0.007,,66,92.962,0.143,54.949,-20.158,83.668,0.991,-1
,RUT 14I1060,Sep 1060 Calls,140714,16:00:00,1060,C,140919,0.216,111.52,110.3,112.5,-0.001,,84,86.09,0.199,115.899,-18.528,161.092,0.948,-1
,RUT 14L1060,Dec 1060 Calls,140714,16:00:00,1060,C,141219,0.216,124.3,122.9,126.1,0.002,,24,75.559,0.199,237.183,-16.533,327.307,0.847,-1
,RUT 14S1060,Jul 1060 Puts,140714,16:00:00,1060,P,140718,,0.08,0.05,0.15,,237,4092,-0.29,0.012,2.027,-6.276,-0.075,0,0.1
,RUT 14T1060,Aug 1060 Puts,140714,16:00:00,1060,P,140815,0.236,3.26,3.1,3.3,-0.015,412,4466,-7.363,0.161,53.687,-19.461,-8.915,0.009,3.4
,RUT 14U1060,Sep 1060 Puts,140714,16:00:00,1060,P,140919,0.226,9.7,9.3,10.2,0.006,33,1173,-14.798,0.202,120.115,-20.311,-35.297,0.052,9.95
,RUT 14X1060,Dec 1060 Puts,140714,16:00:00,1060,P,141219,0.226,27.08,27.3,28.1,0.023,,139,-24.345,0.204,241.019,-17.213,-135.448,0.153,-1
,RUT 14G1070,Jul 1070 Calls,140714,16:00:00,1070,C,140718,,95.77,93.7,97.1,-0.004,,189,99.693,0.014,1.878,-4.671,11.65,1,-1
,RUT 14H1070,Aug 1070 Calls,140714,16:00:00,1070,C,140815,,98.4,96.6,98.9,-0.007,,52,91.635,0.171,62.004,-22.065,82.899,0.984,-1
,RUT 14I1070,Sep 1070 Calls,140714,16:00:00,1070,C,140919,0.213,102.77,101.7,103.8,0,,307,84.212,0.222,125.771,-19.878,158.462,0.928,-1
,RUT 14L1070,Dec 1070 Calls,140714,16:00:00,1070,C,141219,0.214,116.53,115.8,118.2,0.004,,67,73.667,0.21,246.859,-17.054,321.242,0.82,-1
,RUT 14S1070,Jul 1070 Puts,140714,16:00:00,1070,P,140718,,0.11,0.1,0.2,,223,7576,-0.409,0.018,2.658,-8.027,-0.102,0,0.1
,RUT 14T1070,Aug 1070 Puts,140714,16:00:00,1070,P,140815,0.23,3.92,3.8,4,-0.005,1243,6356,-8.856,0.191,61.21,-21.746,-10.653,0.016,4
,RUT 14U1070,Sep 1070 Puts,140714,16:00:00,1070,P,140919,0.222,11.06,10.7,11.5,0.004,142,3050,-16.699,0.224,129.777,-21.519,-39.839,0.072,11.08
,RUT 14X1070,Dec 1070 Puts,140714,16:00:00,1070,P,141219,0.223,29.33,29.5,30.3,0.019,,197,-26.296,0.216,250.109,-17.591,-145.573,0.18,-1
,RUT 14G1080,Jul 1080 Calls,140714,16:00:00,1080,C,140718,,85.8,83.8,87.1,-0.004,,369,99.542,0.023,2.635,-6.607,11.727,1,-1
,RUT 14H1080,Aug 1080 Calls,140714,16:00:00,1080,C,140815,0.214,89.13,87.2,89.7,-0.008,,115,90.029,0.204,69.819,-21.585,81.807,0.972,-1
,RUT 14I1080,Sep 1080 Calls,140714,16:00:00,1080,C,140919,0.208,94.21,93.3,95.2,0,,82,82.097,0.247,135.907,-21.033,155.286,0.902,-1
,RUT 14L1080,Dec 1080 Calls,140714,16:00:00,1080,C,141219,0.211,108.94,107.9,110.9,0.004,,26,71.662,0.221,256.201,-17.432,314.537,0.791,-1
,RUT 14S1080,Jul 1080 Puts,140714,16:00:00,1080,P,140718,,0.15,0.1,0.2,,698,4336,-0.59,0.027,3.549,-10.45,-0.141,0,0.15
,RUT 14T1080,Aug 1080 Puts,140714,16:00:00,1080,P,140815,0.224,4.72,4.6,4.9,0.008,242,7035,-10.655,0.227,69.506,-24.292,-12.732,0.028,4.91
,RUT 14U1080,Sep 1080 Puts,140714,16:00:00,1080,P,140919,0.217,12.6,12.2,13,-0.002,30,742,-18.817,0.247,139.597,-22.604,-44.891,0.098,12.25
,RUT 14X1080,Dec 1080 Puts,140714,16:00:00,1080,P,141219,0.22,31.78,31.9,32.7,0.016,,752,-28.363,0.227,258.889,-17.886,-156.322,0.209,-1
,RUT 14G1090,Jul 1090 Calls,140714,16:00:00,1090,C,140718,,75.84,74,77.4,-0.002,,351,99.292,0.037,3.766,-9.465,11.786,1,-1
,RUT 14H1090,Aug 1090 Calls,140714,16:00:00,1090,C,140815,0.21,80.02,78.3,80.7,-0.006,,281,88.084,0.244,78.373,-24.516,80.332,0.953,-1
,RUT 14I1090,Sep 1090 Calls,140714,16:00:00,1090,C,140919,0.204,85.85,85.1,86.9,0.002,,260,79.724,0.274,146.149,-22.309,151.519,0.871,-1
,RUT 14L1090,Dec 1090 Calls,140714,16:00:00,1090,C,141219,0.208,101.55,101.1,103.2,0.006,,28,69.543,0.232,265.09,-17.766,307.184,0.76,-1
,RUT 14S1090,Jul 1090 Puts,140714,16:00:00,1090,P,140718,0.305,0.21,0.2,0.25,0.095,455,6002,-0.876,0.043,4.826,-15.318,-0.202,0,0.24
,RUT 14T1090,Aug 1090 Puts,140714,16:00:00,1090,P,140815,0.218,5.7,5.6,6,0.018,410,3340,-12.866,0.276,78.528,-26.938,-15.214,0.047,5.9
,RUT 14U1090,Sep 1090 Puts,140714,16:00:00,1090,P,140919,0.212,14.35,13.9,14.7,-0.002,12,638,-21.168,0.271,149.426,-23.712,-50.489,0.129,14.7
,RUT 14X1090,Dec 1090 Puts,140714,16:00:00,1090,P,141219,0.216,34.43,34.4,35.3,0.012,,433,-30.545,0.238,267.247,-18.141,-167.699,0.24,-1
,RUT 14G1100,Jul 1100 Calls,140714,16:00:00,1100,C,140718,,65.92,63.9,67.3,-0.003,1,514,98.87,0.063,5.479,-13.731,11.813,1,68.7
,RUT 14H1100,Aug 1100 Calls,140714,16:00:00,1100,C,140815,0.206,71.1,69.9,71.8,-0.003,1,1176,85.733,0.29,87.585,-27.64,78.403,0.925,71.7
,RUT 14I1100,Sep 1100 Calls,140714,16:00:00,1100,C,140919,0.2,77.73,77.1,78.8,0.003,,172,76.999,0.314,156.304,-23.42,147.115,0.835,-1
,RUT 14L1100,Dec 1100 Calls,140714,16:00:00,1100,C,141219,0.204,94.37,93.5,96,0.004,,738,67.312,0.243,273.402,-17.998,299.178,0.726,-1
,RUT 14S1100,Jul 1100 Puts,140714,16:00:00,1100,P,140718,0.28,0.3,0.25,0.35,0,537,5613,-1.342,0.069,6.681,-18.864,-0.296,0,0.29
,RUT 14T1100,Aug 1100 Puts,140714,16:00:00,1100,P,140815,0.212,6.89,6.9,7.2,0.023,136,3630,-15.542,0.326,88.171,-29.503,-18.171,0.075,7.11
,RUT 14U1100,Sep 1100 Puts,140714,16:00:00,1100,P,140919,0.208,16.33,15.9,16.7,-0.002,772,4453,-23.767,0.297,159.076,-24.729,-56.669,0.165,16.37
,RUT 14X1100,Dec 1100 Puts,140714,16:00:00,1100,P,141219,0.213,37.29,37.3,38.3,0.014,752,1292,-32.841,0.249,275.061,-18.452,-179.702,0.274,37.8
,RUT 14G1110,Jul 1110 Calls,140714,16:00:00,1110,C,140718,,56.04,54.1,57.4,-0.005,1,1865,98.133,0.109,8.092,-20.136,11.784,1,56.24
,RUT 14H1110,Aug 1110 Calls,140714,16:00:00,1110,C,140815,0.198,62.42,61.2,63.2,-0.004,3,171,82.896,0.344,97.282,-29.704,75.941,0.887,62.2
,RUT 14I1110,Sep 1110 Calls,140714,16:00:00,1110,C,140919,0.197,69.88,69.4,71.4,0.007,,116,73.927,0.346,166.136,-24.587,142.026,0.792,-1
,RUT 14L1110,Dec 1110 Calls,140714,16:00:00,1110,C,141219,0.201,87.41,86.9,88.8,0.005,,164,64.97,0.253,281.003,-18.222,290.523,0.691,-1
,RUT 14S1110,Jul 1110 Puts,140714,16:00:00,1110,P,140718,0.258,0.44,0.35,0.5,-0.045,459,4573,-2.123,0.115,9.408,-24.675,-0.447,0,0.42
,RUT 14T1110,Aug 1110 Puts,140714,16:00:00,1110,P,140815,0.205,8.36,8.4,8.6,0.017,518,1811,-18.734,0.382,98.203,-31.766,-21.669,0.113,8.46
,RUT 14U1110,Sep 1110 Puts,140714,16:00:00,1110,P,140919,0.203,18.56,18.2,19,0.002,21,264,-26.629,0.323,168.326,-25.622,-63.459,0.208,18.47
,RUT 14X1110,Dec 1110 Puts,140714,16:00:00,1110,P,141219,0.21,40.38,40.3,41.3,0.01,,497,-35.245,0.259,282.205,-18.611,-192.322,0.309,-1
,RUT 14G1120,Jul 1120 Calls,140714,16:00:00,1120,C,140718,,46.25,44.5,47.7,-0.003,4,1137,96.814,0.193,12.073,-29.688,11.658,0.998,46.63
,RUT 14H1120,Aug 1120 Calls,140714,16:00:00,1120,C,140815,0.195,54.03,53.3,55,0.003,2,151,79.302,0.446,107.187,-32.617,72.859,0.838,54.5
,RUT 14I1120,Sep 1120 Calls,140714,16:00:00,1120,C,140919,0.193,62.34,62,63.6,0.009,10,126,70.53,0.377,175.334,-25.363,136.226,0.744,65.19
,RUT 14L1120,Dec 1120 Calls,140714,16:00:00,1120,C,141219,0.199,80.67,80.3,81.9,0.007,10,227,62.52,0.263,287.758,-18.431,281.227,0.654,83.29
,RUT 14S1120,Jul 1120 Puts,140714,16:00:00,1120,P,140718,0.239,0.67,0.6,0.75,0,681,5059,-3.471,0.196,13.422,-35.455,-0.695,0.002,0.65
,RUT 14T1120,Aug 1120 Puts,140714,16:00:00,1120,P,140815,0.199,10.14,10.1,10.4,0.011,60,3795,-22.505,0.443,108.268,-33.871,-25.771,0.162,10.25
,RUT 14U1120,Sep 1120 Puts,140714,16:00:00,1120,P,140919,0.199,21.07,20.6,21.5,-0.001,49,3911,-29.764,0.349,176.911,-26.355,-70.883,0.256,20.96
,RUT 14X1120,Dec 1120 Puts,140714,16:00:00,1120,P,141219,0.207,43.71,43.5,44.5,0.007,,2211,-37.753,0.268,288.552,-18.713,-205.545,0.346,-1
,RUT 14G1130,Jul 1130 Calls,140714,16:00:00,1130,C,140718,,36.63,35,37.8,-0.006,76,2132,94.404,0.348,18.024,-43.533,11.359,0.987,36.5
,RUT 14H1130,Aug 1130 Calls,140714,16:00:00,1130,C,140815,0.189,46.02,45.6,47.1,0.007,28,243,74.77,0.525,116.893,-34.655,69.047,0.776,46.5
,RUT 14I1130,Sep 1130 Calls,140714,16:00:00,1130,C,140919,0.188,55.14,54.9,56.3,0.009,2,219,66.807,0.408,183.539,-25.878,129.707,0.692,56.02
,RUT 14L1130,Dec 1130 Calls,140714,16:00:00,1130,C,141219,0.196,74.18,73.9,75.2,0.005,,554,59.967,0.272,293.526,-18.472,271.307,0.616,-1
,RUT 14S1130,Jul 1130 Puts,140714,16:00:00,1130,P,140718,0.22,1.07,1,1.15,0.009,810,16251,-5.862,0.344,19.255,-49.532,-1.111,0.013,1.15
,RUT 14T1130,Aug 1130 Puts,140714,16:00:00,1130,P,140815,0.193,12.31,12.3,12.6,0.011,54,6007,-26.909,0.506,117.869,-35.79,-30.53,0.224,12.51
,RUT 14U1130,Sep 1130 Puts,140714,16:00:00,1130,P,140919,0.194,23.9,23.4,24.3,-0.001,1360,449,-33.179,0.375,184.534,-26.89,-78.952,0.308,24.2
,RUT 14X1130,Dec 1130 Puts,140714,16:00:00,1130,P,141219,0.204,47.28,46.9,47.9,0.003,,846,-40.357,0.277,293.974,-18.751,-219.346,0.384,-1
,RUT 14G1140,Jul 1140 Calls,140714,16:00:00,1140,C,140718,0.194,27.32,26.4,28.2,-0.001,29,1698,89.96,0.629,26.452,-61.816,10.755,0.945,27.2
,RUT 14H1140,Aug 1140 Calls,140714,16:00:00,1140,C,140815,0.183,38.48,38.7,39.1,0.011,18,290,69.422,0.605,125.695,-36.042,64.449,0.704,38.9
,RUT 14I1140,Sep 1140 Calls,140714,16:00:00,1140,C,140919,0.184,48.32,48.1,49.4,0.009,1,208,62.766,0.436,190.361,-26.246,122.482,0.636,49.17
,RUT 14L1140,Dec 1140 Calls,140714,16:00:00,1140,C,141219,0.192,67.94,67.6,68.9,0.005,,256,57.316,0.28,298.168,-18.437,260.786,0.577,-1
,RUT 14S1140,Jul 1140 Puts,140714,16:00:00,1140,P,140718,0.201,1.78,1.7,1.9,0.011,557,16516,-10.6,0.729,27.405,-67.709,-1.823,0.055,1.85
,RUT 14T1140,Aug 1140 Puts,140714,16:00:00,1140,P,140815,0.187,14.93,14.9,15.2,0.009,312,1940,-31.98,0.57,126.359,-37.226,-35.977,0.296,15.22
,RUT 14U1140,Sep 1140 Puts,140714,16:00:00,1140,P,140919,0.19,27.07,26.6,27.5,-0.001,19,610,-36.876,0.401,190.862,-27.191,-87.666,0.364,26.96
,RUT 14X1140,Dec 1140 Puts,140714,16:00:00,1140,P,141219,0.2,51.12,50.6,51.7,0.001,,180,-43.049,0.284,298.345,-18.721,-233.695,0.423,-1
,RUT 14G1150,Jul 1150 Calls,140714,16:00:00,1150,C,140718,0.176,18.59,17.6,19.5,-0.002,49,2564,81.537,1.261,36.991,-82.719,9.643,0.835,18.51
,RUT 14H1150,Aug 1150 Calls,140714,16:00:00,1150,C,140815,0.176,31.5,31.7,32.1,0.013,31,552,63.247,0.68,132.679,-36.602,59.054,0.623,32
,RUT 14I1150,Sep 1150 Calls,140714,16:00:00,1150,C,140919,0.18,41.9,41.7,42.9,0.01,,2396,58.427,0.461,195.387,-26.274,114.585,0.577,-1
,RUT 14L1150,Dec 1150 Calls,140714,16:00:00,1150,C,141219,0.189,61.97,61.6,62.7,0.003,,711,54.577,0.286,301.547,-18.322,249.695,0.537,-1
,RUT 14S1150,Jul 1150 Puts,140714,16:00:00,1150,P,140718,0.185,3.16,3,3.4,0.013,494,8883,-20.147,1.29,37.763,-90.304,-3.066,0.165,3.27
,RUT 14T1150,Aug 1150 Puts,140714,16:00:00,1150,P,140815,0.18,18.06,17.9,18.2,0,41,5326,-37.718,0.63,132.967,-37.771,-42.11,0.377,18.22
