Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1110,Jan17 1110 Calls,161202,16:00:00,1110,C,170120,,205.2,202.5,207.1,-0.002,1,22,96.113,0.056,45.315,-13.836,140.67,0.998,205.2
,RUT 17A1110D31,Jan17M 1110 Calls,161202,16:00:00,1110,C,170131,,206.06,203.6,208,-0.001,,,94.847,0.067,61.58,-15.029,169.199,0.995,-1
,RUT 17B1110,Feb17 1110 Calls,161202,16:00:00,1110,C,170217,,207.82,205.2,209.4,-0.003,,,92.913,0.079,88.019,-16.493,210.997,0.988,-1
,RUT 17B1110D28,Feb17M 1110 Calls,161202,16:00:00,1110,C,170228,,208.63,206.1,210.1,-0.003,,,91.991,0.084,101.76,-16.367,238.119,0.983,-1
,RUT 17C1110,Mar17 1110 Calls,161202,16:00:00,1110,C,170317,,210.34,207.5,211.5,-0.004,,74,90.266,0.093,124.658,-16.588,277.909,0.973,-1
,RUT 17F1110,Jun17 1110 Calls,161202,16:00:00,1110,C,170616,0.243,220.02,216.9,222,-0.003,,,83.858,0.107,229.02,-15.628,473.402,0.92,-1
,RUT 16X1110,Dec 1110 Puts,161202,16:00:00,1110,P,161216,,0.15,0.05,0.7,,2,1175,-0.391,0.011,3.853,-4.188,-0.265,0,0.23
,RUT 17M1110,Jan17 1110 Puts,161202,16:00:00,1110,P,170120,0.269,2.1,1.8,2.55,0.033,,808,-3.53,0.058,40.934,-11.196,-7.166,0.002,-1
,RUT 17M1110D31,Jan17M 1110 Puts,161202,16:00:00,1110,P,170131,0.266,3.31,2.9,3.8,0.012,,,-4.782,0.068,57.988,-12.674,-12.018,0.005,-1
,RUT 17N1110,Feb17 1110 Puts,161202,16:00:00,1110,P,170217,0.262,5.49,4.9,5.9,-0.016,,83,-6.832,0.083,84.671,-14.068,-21.583,0.012,-1
,RUT 17N1110D28,Feb17M 1110 Puts,161202,16:00:00,1110,P,170228,0.26,6.82,6.4,7.2,-0.003,,2,-7.794,0.087,100.042,-14.522,-28.295,0.017,-1
,RUT 17O1110,Mar17 1110 Puts,161202,16:00:00,1110,P,170317,0.257,9.2,8.6,9.7,-0.005,,114,-9.708,0.097,124.502,-14.956,-40.606,0.027,-1
,RUT 17R1110,Jun17 1110 Puts,161202,16:00:00,1110,P,170616,0.254,23.18,21,24.6,-0.016,,,-16.08,0.106,236.783,-14.84,-127.031,0.08,-1
,RUT 16L1120,Dec 1120 Calls,161202,16:00:00,1120,C,161216,,194,191.8,196.7,0.002,1,301,99.44,0.014,4.88,-6.337,42.577,1,197.8
,RUT 17A1120,Jan17 1120 Calls,161202,16:00:00,1120,C,170120,,195.51,192.8,197.4,-0.002,,19,95.63,0.064,49.782,-14.815,140.995,0.997,-1
,RUT 17A1120D31,Jan17M 1120 Calls,161202,16:00:00,1120,C,170131,,196.48,194.1,198.4,-0.001,,1,94.261,0.075,67.004,-15.976,169.355,0.993,-1
,RUT 17B1120,Feb17 1120 Calls,161202,16:00:00,1120,C,170217,,198.42,195.8,200,-0.003,,3,92.215,0.086,94.482,-17.335,210.853,0.984,-1
,RUT 17B1120D28,Feb17M 1120 Calls,161202,16:00:00,1120,C,170228,,199.32,196.8,200.7,-0.003,,7,91.239,0.091,108.798,-17.15,237.784,0.977,-1
,RUT 17C1120,Mar17 1120 Calls,161202,16:00:00,1120,C,170317,,201.18,198.4,202.3,-0.004,,96,89.429,0.1,132.424,-17.299,277.215,0.966,-1
,RUT 17F1120,Jun17 1120 Calls,161202,16:00:00,1120,C,170616,0.24,211.48,208.5,213.6,-0.002,,,82.869,0.113,238.453,-16.094,471.021,0.908,-1
,RUT 16X1120,Dec 1120 Puts,161202,16:00:00,1120,P,161216,,0.18,0.05,0.7,1.056,8,1688,-0.482,0.014,4.611,-4.914,-0.324,0,0.21
,RUT 17M1120,Jan17 1120 Puts,161202,16:00:00,1120,P,170120,0.26,2.4,1.95,2.65,-0.042,13,1135,-4.039,0.067,45.541,-11.547,-8.178,0.003,2.36
,RUT 17M1120D31,Jan17M 1120 Puts,161202,16:00:00,1120,P,170131,0.26,3.72,3.2,4.2,-0.005,,29,-5.386,0.077,63.539,-13.477,-13.502,0.007,-1
,RUT 17N1120,Feb17 1120 Puts,161202,16:00:00,1120,P,170217,0.258,6.09,5.5,6.5,-0.015,,93,-7.572,0.091,91.391,-14.952,-23.879,0.016,-1
,RUT 17N1120D28,Feb17M 1120 Puts,161202,16:00:00,1120,P,170228,0.255,7.51,6.8,8,-0.015,,933,-8.578,0.095,107.269,-15.176,-31.087,0.023,-1
,RUT 17O1120,Mar17 1120 Puts,161202,16:00:00,1120,P,170317,0.254,10.07,9.5,10.6,-0.002,,712,-10.589,0.105,132.463,-15.765,-44.263,0.034,-1
,RUT 17R1120,Jun17 1120 Puts,161202,16:00:00,1120,P,170616,0.251,24.65,22.5,26.1,-0.014,,,-17.06,0.112,245.781,-15.214,-134.69,0.092,-1
,RUT 16L1130,Dec 1130 Calls,161202,16:00:00,1130,C,161216,,184.05,181.8,186.8,0.001,,677,99.32,0.018,5.834,-7.248,42.883,1,-1
,RUT 17A1130,Jan17 1130 Calls,161202,16:00:00,1130,C,170120,,185.87,183.2,187.7,-0.002,,40,95.08,0.072,54.677,-15.861,141.183,0.995,-1
,RUT 17A1130D31,Jan17M 1130 Calls,161202,16:00:00,1130,C,170131,,186.96,184.6,188.8,-0.001,,,93.602,0.083,72.857,-16.973,169.333,0.989,-1
,RUT 17B1130,Feb17 1130 Calls,161202,16:00:00,1130,C,170217,,189.08,186.6,190.6,-0.003,,,91.443,0.095,101.334,-18.205,210.481,0.978,-1
,RUT 17B1130D28,Feb17M 1130 Calls,161202,16:00:00,1130,C,170228,,190.08,187.7,191.5,-0.003,,,90.414,0.1,116.207,-17.955,237.187,0.971,-1
,RUT 17C1130,Mar17 1130 Calls,161202,16:00:00,1130,C,170317,,192.1,189.5,193.3,-0.004,,33,88.52,0.108,140.513,-18.021,276.219,0.958,-1
,RUT 17F1130,Jun17 1130 Calls,161202,16:00:00,1130,C,170616,0.238,203.02,200.2,205.2,-0.002,,,81.825,0.119,247.99,-16.554,468.208,0.895,-1
,RUT 16X1130,Dec 1130 Puts,161202,16:00:00,1130,P,161216,0.345,0.22,0.15,0.6,0.682,29,2355,-0.598,0.017,5.534,-9.059,-0.398,0,0.3
,RUT 17M1130,Jan17 1130 Puts,161202,16:00:00,1130,P,170120,0.258,2.75,2.3,3.2,0,105,637,-4.624,0.076,50.618,-13.072,-9.336,0.005,2.71
,RUT 17M1130D31,Jan17M 1130 Puts,161202,16:00:00,1130,P,170131,0.257,4.19,3.8,4.7,0.014,,19,-6.069,0.086,69.548,-14.767,-15.171,0.011,-1
,RUT 17N1130,Feb17 1130 Puts,161202,16:00:00,1130,P,170217,0.254,6.76,6.3,7.1,-0.009,,2018,-8.391,0.1,98.522,-15.952,-26.414,0.022,-1
,RUT 17N1130D28,Feb17M 1130 Puts,161202,16:00:00,1130,P,170228,0.252,8.27,7.8,8.7,-0.002,,,-9.439,0.104,114.876,-16.165,-34.146,0.029,-1
,RUT 17O1130,Mar17 1130 Puts,161202,16:00:00,1130,P,170317,0.25,11.01,10.4,11.5,-0.005,5,134,-11.544,0.113,140.742,-16.441,-48.229,0.042,10.97
,RUT 17R1130,Jun17 1130 Puts,161202,16:00:00,1130,P,170616,0.249,26.2,24.1,27.7,-0.011,,,-18.093,0.117,254.865,-15.634,-142.761,0.105,-1
,RUT 16L1140,Dec 1140 Calls,161202,16:00:00,1140,C,161216,,174.1,171.9,176.9,0.001,2,147,99.168,0.022,6.993,-8.329,43.169,1,173.6
,RUT 17A1140,Jan17 1140 Calls,161202,16:00:00,1140,C,170120,,176.27,173.6,178.1,-0.002,,38,94.452,0.081,60.028,-16.976,141.215,0.992,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161202,16:00:00,1140,C,170131,,177.51,175.2,179.3,-0.001,,1,92.861,0.093,79.156,-18.019,169.111,0.985,-1
,RUT 17B1140,Feb17 1140 Calls,161202,16:00:00,1140,C,170217,,179.81,177.4,181.3,-0.003,,,90.591,0.104,108.576,-19.101,209.858,0.972,-1
,RUT 17B1140D28,Feb17M 1140 Calls,161202,16:00:00,1140,C,170228,,180.91,178.6,182.3,-0.003,,1,89.508,0.109,123.982,-18.777,236.308,0.962,-1
,RUT 17C1140,Mar17 1140 Calls,161202,16:00:00,1140,C,170317,0.242,183.11,180.6,184.3,-0.004,,418,87.533,0.117,148.907,-18.082,274.898,0.948,-1
,RUT 17F1140,Jun17 1140 Calls,161202,16:00:00,1140,C,170616,0.236,194.67,192,196.9,-0.001,,,80.725,0.125,257.599,-17.004,464.945,0.881,-1
,RUT 16X1140,Dec 1140 Puts,161202,16:00:00,1140,P,161216,0.346,0.27,0.3,0.8,1,10,1941,-0.744,0.021,6.658,-12.24,-0.492,0,0.32
,RUT 17M1140,Jan17 1140 Puts,161202,16:00:00,1140,P,170120,0.254,3.15,2.85,3.6,0.022,125,859,-5.294,0.086,56.197,-14.537,-10.661,0.008,3.2
,RUT 17M1140D31,Jan17M 1140 Puts,161202,16:00:00,1140,P,170131,0.25,4.72,4.2,5.1,-0.017,1,39,-6.838,0.096,76.033,-15.49,-17.048,0.015,4.4
,RUT 17N1140,Feb17 1140 Puts,161202,16:00:00,1140,P,170217,0.249,7.5,6.9,7.9,-0.013,,611,-9.297,0.11,106.062,-16.817,-29.212,0.028,-1
,RUT 17N1140D28,Feb17M 1140 Puts,161202,16:00:00,1140,P,170228,0.248,9.11,8.7,9.6,0.004,,,-10.384,0.113,122.854,-17.098,-37.497,0.038,-1
,RUT 17O1140,Mar17 1140 Puts,161202,16:00:00,1140,P,170317,0.247,12.05,11.4,12.6,-0.004,,918,-12.579,0.122,149.317,-17.197,-52.523,0.052,-1
,RUT 17R1140,Jun17 1140 Puts,161202,16:00:00,1140,P,170616,0.246,27.86,25.7,29.4,-0.011,,10,-19.18,0.123,264.003,-15.992,-151.26,0.119,-1
,RUT 16L1150,Dec 1150 Calls,161202,16:00:00,1150,C,161216,,164.17,161.9,166.9,0.001,,987,98.976,0.028,8.4,-9.611,43.429,1,-1
,RUT 17A1150,Jan17 1150 Calls,161202,16:00:00,1150,C,170120,,166.73,164.1,168.5,-0.003,,100,93.735,0.092,65.861,-18.158,141.069,0.988,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161202,16:00:00,1150,C,170131,,168.11,165.9,169.9,-0.001,,,92.028,0.104,85.914,-19.111,168.668,0.979,-1
,RUT 17B1150,Feb17 1150 Calls,161202,16:00:00,1150,C,170217,,170.63,168.3,172.1,-0.003,,,89.649,0.114,116.204,-20.017,208.961,0.963,-1
,RUT 17B1150D28,Feb17M 1150 Calls,161202,16:00:00,1150,C,170228,0.242,171.83,169.6,173.3,-0.002,,6,88.515,0.119,132.11,-19.124,235.121,0.952,-1
,RUT 17C1150,Mar17 1150 Calls,161202,16:00:00,1150,C,170317,0.239,174.21,171.8,175.4,-0.004,,174,86.462,0.126,157.585,-18.885,273.231,0.936,-1
,RUT 17F1150,Jun17 1150 Calls,161202,16:00:00,1150,C,170616,0.234,186.41,183.9,188.8,0,,632,79.567,0.131,267.242,-17.496,461.218,0.866,-1
,RUT 17I1150,Sep17 1150 Calls,161202,16:00:00,1150,C,170915,0.231,198.27,195,201.2,-0.001,,1,76.135,0.119,351.176,-15.877,631.08,0.819,-1
,RUT 16X1150,Dec 1150 Puts,161202,16:00:00,1150,P,161216,,0.33,0.15,0.85,0.515,9,5258,-0.93,0.027,8.028,-8.04,-0.61,0,0.4
,RUT 17M1150,Jan17 1150 Puts,161202,16:00:00,1150,P,170120,0.248,3.6,3.3,3.9,0,128,1598,-6.062,0.098,62.303,-15.517,-12.175,0.012,3.59
,RUT 17M1150D31,Jan17M 1150 Puts,161202,16:00:00,1150,P,170131,0.246,5.32,4.8,5.8,-0.004,,3,-7.705,0.107,83.004,-16.715,-19.157,0.021,-1
,RUT 17N1150,Feb17 1150 Puts,161202,16:00:00,1150,P,170217,0.246,8.33,7.8,8.7,-0.01,,2677,-10.297,0.121,114.002,-17.877,-32.296,0.037,-1
,RUT 17N1150D28,Feb17M 1150 Puts,161202,16:00:00,1150,P,170228,0.244,10.04,9.7,10.6,0.01,10,,-11.419,0.123,131.189,-17.967,-41.162,0.048,9.91
,RUT 17O1150,Mar17 1150 Puts,161202,16:00:00,1150,P,170317,0.244,13.18,12.6,13.7,-0.002,,3522,-13.698,0.131,158.163,-18.032,-57.169,0.064,-1
,RUT 17R1150,Jun17 1150 Puts,161202,16:00:00,1150,P,170616,0.243,29.62,27.6,31.3,-0.006,,1546,-20.323,0.129,273.161,-16.39,-160.2,0.134,-1
,RUT 17U1150,Sep17 1150 Puts,161202,16:00:00,1150,P,170915,0.243,43.64,41.2,46.5,0.005,,262,-22.852,0.119,357.267,-14.329,-277.034,0.181,-1
,RUT 16L1160,Dec 1160 Calls,161202,16:00:00,1160,C,161216,,154.25,150.4,158.1,0,,2103,98.732,0.035,10.11,-11.132,43.658,1,-1
,RUT 17A1160,Jan17 1160 Calls,161202,16:00:00,1160,C,170120,,157.26,154.7,159,-0.003,,85,92.918,0.104,72.2,-19.407,140.722,0.982,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161202,16:00:00,1160,C,170131,,158.8,156.6,160.5,-0.002,,19,91.092,0.116,93.136,-20.245,167.976,0.971,-1
,RUT 17B1160,Feb17 1160 Calls,161202,16:00:00,1160,C,170217,0.242,161.53,159.3,163,-0.002,,5,88.61,0.125,124.206,-20.425,207.764,0.952,-1
,RUT 17B1160D28,Feb17M 1160 Calls,161202,16:00:00,1160,C,170228,0.239,162.84,160.8,164.3,-0.002,,4,87.426,0.129,140.572,-20.128,233.602,0.94,-1
,RUT 17C1160,Mar17 1160 Calls,161202,16:00:00,1160,C,170317,0.238,165.4,163.8,166.6,-0.001,,62,85.302,0.136,166.518,-20.065,271.192,0.923,-1
,RUT 17F1160,Jun17 1160 Calls,161202,16:00:00,1160,C,170616,0.231,178.27,175.9,180.7,0,,,78.35,0.137,276.878,-17.868,457.012,0.849,-1
,RUT 16X1160,Dec 1160 Puts,161202,16:00:00,1160,P,161216,,0.41,,0.95,0.707,6,3323,-1.168,0.034,9.699,-9.507,-0.76,0,0.44
,RUT 17M1160,Jan17 1160 Puts,161202,16:00:00,1160,P,170120,0.244,4.13,3.8,4.6,0.017,58,1544,-6.942,0.111,68.959,-17.064,-13.904,0.018,4.1
,RUT 17M1160D31,Jan17M 1160 Puts,161202,16:00:00,1160,P,170131,0.242,6,5.5,6.5,-0.002,36,1011,-8.68,0.12,90.467,-17.995,-21.523,0.029,5.72
,RUT 17N1160,Feb17 1160 Puts,161202,16:00:00,1160,P,170217,0.244,9.25,8.9,10,0.022,,55,-11.399,0.132,122.327,-19.223,-35.691,0.048,-1
,RUT 17N1160D28,Feb17M 1160 Puts,161202,16:00:00,1160,P,170228,0.239,11.07,10.4,11.6,-0.007,10,1881,-12.551,0.134,139.856,-18.68,-45.166,0.06,10.89
,RUT 17O1160,Mar17 1160 Puts,161202,16:00:00,1160,P,170317,0.24,14.41,13.8,15,-0.001,20,52,-14.905,0.141,167.245,-18.791,-62.187,0.077,14.3
,RUT 17R1160,Jun17 1160 Puts,161202,16:00:00,1160,P,170616,0.24,31.48,29.5,33.2,-0.004,,10,-21.522,0.135,282.302,-16.723,-169.596,0.151,-1
,RUT 16L1170,Dec 1170 Calls,161202,16:00:00,1170,C,161216,,144.36,141.4,147.3,0,,1888,98.42,0.044,12.188,-12.934,43.846,1,-1
,RUT 17A1170,Jan17 1170 Calls,161202,16:00:00,1170,C,170120,,147.86,145.4,149.5,-0.003,,69,91.984,0.118,79.063,-20.718,140.147,0.975,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161202,16:00:00,1170,C,170131,,149.57,147.5,151.1,-0.002,,,90.041,0.129,100.821,-21.416,167.01,0.961,-1
,RUT 17B1170,Feb17 1170 Calls,161202,16:00:00,1170,C,170217,0.238,152.52,150.4,154,-0.002,,,87.465,0.137,132.562,-21.453,206.241,0.94,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161202,16:00:00,1170,C,170228,0.235,153.95,152,155.4,-0.002,,1,86.235,0.14,149.34,-21.056,231.724,0.926,-1
,RUT 17C1170,Mar17 1170 Calls,161202,16:00:00,1170,C,170317,0.233,156.71,154.6,158,-0.003,,13,84.048,0.146,175.667,-20.565,268.759,0.907,-1
,RUT 17F1170,Jun17 1170 Calls,161202,16:00:00,1170,C,170616,0.229,170.24,168,172.8,0.001,,5,77.071,0.143,286.463,-18.276,452.312,0.831,-1
,RUT 16X1170,Dec 1170 Puts,161202,16:00:00,1170,P,161216,0.293,0.51,0.5,0.65,0.118,61,3291,-1.472,0.043,11.736,-12.331,-0.95,0,0.57
,RUT 17M1170,Jan17 1170 Puts,161202,16:00:00,1170,P,170120,0.239,4.74,4.3,5.2,0.002,86,8186,-7.948,0.126,76.178,-18.279,-15.876,0.025,4.84
,RUT 17M1170D31,Jan17M 1170 Puts,161202,16:00:00,1170,P,170131,0.238,6.78,6.3,7.3,0,36,6,-9.777,0.134,98.416,-19.223,-24.175,0.039,6.42
,RUT 17N1170,Feb17 1170 Puts,161202,16:00:00,1170,P,170217,0.238,10.27,9.9,10.7,0.003,,28,-12.614,0.144,131.009,-19.971,-39.424,0.06,-1
,RUT 17N1170D28,Feb17M 1170 Puts,161202,16:00:00,1170,P,170228,0.236,12.21,11.7,12.8,0.003,,10,-13.79,0.145,148.824,-19.726,-49.535,0.074,-1
,RUT 17O1170,Mar17 1170 Puts,161202,16:00:00,1170,P,170317,0.237,15.76,15.2,16.3,-0.001,,3412,-16.207,0.151,176.521,-19.543,-67.6,0.093,-1
,RUT 17R1170,Jun17 1170 Puts,161202,16:00:00,1170,P,170616,0.238,33.46,31.5,35.2,-0.003,,,-22.78,0.141,291.384,-17.039,-179.459,0.169,-1
,RUT 16L1180,Dec 1180 Calls,161202,16:00:00,1180,C,161216,,134.49,132.3,137.1,0.001,5,992,98.02,0.056,14.708,-15.065,43.981,1,132.5
,RUT 17A1180,Jan17 1180 Calls,161202,16:00:00,1180,C,170120,,138.55,136.2,140.2,-0.003,,43,90.919,0.133,86.458,-22.087,139.313,0.965,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161202,16:00:00,1180,C,170131,0.235,140.44,138.4,142.1,-0.001,,38,88.862,0.143,108.956,-22.215,165.738,0.949,-1
,RUT 17B1180,Feb17 1180 Calls,161202,16:00:00,1180,C,170217,0.235,143.62,141.7,145.1,-0.002,,,86.203,0.15,141.242,-22.575,204.364,0.925,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161202,16:00:00,1180,C,170228,0.232,145.18,143.4,146.6,-0.001,,28,84.933,0.153,158.375,-21.981,229.46,0.91,-1
,RUT 17C1180,Mar17 1180 Calls,161202,16:00:00,1180,C,170317,0.23,148.13,146.2,149.5,-0.002,,10,82.692,0.157,184.987,-21.429,265.907,0.89,-1
,RUT 17F1180,Jun17 1180 Calls,161202,16:00:00,1180,C,170616,0.227,162.34,160.2,164.9,0.001,,,75.726,0.151,295.948,-18.613,447.106,0.812,-1
,RUT 16X1180,Dec 1180 Puts,161202,16:00:00,1180,P,161216,0.282,0.64,0.5,0.85,0.062,10,2582,-1.863,0.055,14.215,-14.05,-1.192,0,0.7
,RUT 17M1180,Jan17 1180 Puts,161202,16:00:00,1180,P,170120,0.234,5.45,5,5.9,0,257,1749,-9.097,0.143,83.964,-19.768,-18.122,0.035,5.53
,RUT 17M1180D31,Jan17M 1180 Puts,161202,16:00:00,1180,P,170131,0.234,7.65,7.2,8.2,0.007,,22,-11.008,0.149,106.834,-20.586,-27.143,0.051,-1
,RUT 17N1180,Feb17 1180 Puts,161202,16:00:00,1180,P,170217,0.234,11.4,10.9,11.9,0,,114,-13.939,0.157,140.011,-20.986,-43.52,0.075,-1
,RUT 17N1180D28,Feb17M 1180 Puts,161202,16:00:00,1180,P,170228,0.232,13.46,12.8,14.1,-0.001,,24,-15.142,0.158,158.05,-20.521,-54.295,0.09,-1
,RUT 17O1180,Mar17 1180 Puts,161202,16:00:00,1180,P,170317,0.233,17.23,16.7,17.8,0.001,,291,-17.609,0.162,185.94,-20.281,-73.428,0.11,-1
,RUT 17R1180,Jun17 1180 Puts,161202,16:00:00,1180,P,170616,0.235,35.56,33.6,37.3,-0.003,,,-24.098,0.147,300.361,-17.336,-189.803,0.188,-1
,RUT 16L1190,Dec 1190 Calls,161202,16:00:00,1190,C,161216,,124.66,123,127,0.003,,1955,97.507,0.071,17.759,-17.575,44.049,0.999,-1
,RUT 17A1190,Jan17 1190 Calls,161202,16:00:00,1190,C,170120,0.23,129.33,127.1,130.9,-0.003,,161,89.705,0.151,94.381,-22.727,138.189,0.952,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161202,16:00:00,1190,C,170131,0.231,131.42,129.5,133.1,-0.001,,,87.541,0.159,117.515,-23.632,164.129,0.934,-1
,RUT 17B1190,Feb17 1190 Calls,161202,16:00:00,1190,C,170217,0.231,134.85,133.1,136.4,-0.001,,,84.814,0.164,150.204,-23.695,202.103,0.907,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161202,16:00:00,1190,C,170228,0.229,136.52,134.9,138.1,0,,,83.512,0.165,167.628,-22.977,226.783,0.892,-1
,RUT 17C1190,Mar17 1190 Calls,161202,16:00:00,1190,C,170317,0.227,139.69,137.9,141,-0.002,,68,81.23,0.168,194.419,-22.198,262.612,0.87,-1
,RUT 17F1190,Jun17 1190 Calls,161202,16:00:00,1190,C,170616,0.224,154.56,152.5,157.2,0.002,,1,74.31,0.157,305.279,-18.98,441.379,0.793,-1
,RUT 16X1190,Dec 1190 Puts,161202,16:00:00,1190,P,161216,0.274,0.8,0.6,1.1,0.062,72,4477,-2.367,0.07,17.226,-16.593,-1.5,0.001,0.87
,RUT 17M1190,Jan17 1190 Puts,161202,16:00:00,1190,P,170120,0.229,6.26,5.8,6.7,-0.002,146,1188,-10.406,0.161,92.304,-21.316,-20.674,0.048,6.35
,RUT 17M1190D31,Jan17M 1190 Puts,161202,16:00:00,1190,P,170131,0.229,8.64,8.2,9.2,0.007,,40,-12.383,0.164,115.691,-21.874,-30.46,0.066,-1
,RUT 17N1190,Feb17 1190 Puts,161202,16:00:00,1190,P,170217,0.23,12.66,12.3,13.1,0.003,,38,-15.389,0.17,149.277,-21.995,-48.006,0.093,-1
,RUT 17N1190D28,Feb17M 1190 Puts,161202,16:00:00,1190,P,170228,0.228,14.84,14.2,15.5,0.001,2,,-16.615,0.171,167.479,-21.386,-59.472,0.108,14.97
,RUT 17O1190,Mar17 1190 Puts,161202,16:00:00,1190,P,170317,0.23,18.84,18.3,19.5,0.003,,16,-19.116,0.173,195.442,-21.073,-79.694,0.13,-1
,RUT 17R1190,Jun17 1190 Puts,161202,16:00:00,1190,P,170616,0.232,37.78,35.8,39.6,-0.002,,2,-25.477,0.153,309.184,-17.611,-200.638,0.207,-1
