Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M930,Jan14 930 Puts,131011,16:00:00,930,P,140117,0.25,8.29,7.7,8.3,-0.035,,68,-10.497,0.128,107.994,-13.519,-35.113,0.03,-1
,RUT 14O930,Mar14 930 Puts,131011,16:00:00,930,P,140321,0.245,16.12,15.6,16.7,0.002,,29,-16.007,0.142,175.317,-13.271,-83.569,0.074,-1
,RUT 14R930,Jun14 930 Puts,131011,16:00:00,930,P,140620,0.245,28.01,26.3,30.2,0.009,1,1,-19.943,0.141,254.649,-12.218,-171.77,0.128,28.7
,RUT 14U930,Sep14 930 Puts,131011,16:00:00,930,P,140919,0.242,38.06,35.9,40.6,0.005,,85,-21.324,0.132,316.268,-10.811,-267.677,0.167,-1
,RUT 13J940,Oct 940 Calls,131011,16:00:00,940,C,131018,,144.67,144.2,146.2,0.004,,93,99.18,0.016,8.174,-27.002,17.527,1,-1
,RUT 13K940,Nov 940 Calls,131011,16:00:00,940,C,131115,,146.31,145,146.7,-0.003,,38,95.284,0.073,45.714,-20.653,82.362,0.998,-1
,RUT 13L940,Dec 940 Calls,131011,16:00:00,940,C,131220,,148.52,147.1,149,-0.003,,44,91.163,0.111,88.925,-17.278,156.106,0.981,-1
,RUT 14A940,Jan14 940 Calls,131011,16:00:00,940,C,140117,,150.11,149.3,151.5,0.002,,,88.058,0.135,119.001,-15.441,211.727,0.959,-1
,RUT 14C940,Mar14 940 Calls,131011,16:00:00,940,C,140321,0.239,155.34,153.2,157.2,-0.001,,32,82.017,0.158,183.728,-13.854,324.146,0.91,-1
,RUT 14F940,Jun14 940 Calls,131011,16:00:00,940,C,140620,0.238,164.11,161.7,167.6,0.003,,,77.542,0.146,261.405,-12.912,467.909,0.854,-1
,RUT 14I940,Sep14 940 Calls,131011,16:00:00,940,C,140919,0.227,170.55,166.5,174.1,-0.001,,,75.19,0.136,320.542,-11.345,606.53,0.814,-1
,RUT 13V940,Oct 940 Puts,131011,16:00:00,940,P,131018,0.445,0.13,0.1,0.35,,70,2683,-0.3,0.009,2.696,-10.351,-0.134,0,0.21
,RUT 13W940,Nov 940 Puts,131011,16:00:00,940,P,131115,0.288,2.15,2.05,2.3,0.014,627,5706,-4.038,0.08,35.499,-14.472,-5.535,0.002,2.36
,RUT 13X940,Dec 940 Puts,131011,16:00:00,940,P,131220,0.259,5.96,5.4,6.5,0.003,176,518,-8.69,0.125,82.257,-15.154,-21.473,0.019,6.49
,RUT 14M940,Jan14 940 Puts,131011,16:00:00,940,P,140117,0.249,9.25,8.8,9.7,0.001,1,37,-11.684,0.141,116.245,-14.692,-39.002,0.041,9.49
,RUT 14O940,Mar14 940 Puts,131011,16:00:00,940,P,140321,0.242,17.59,17.1,18.2,0.003,,610,-17.309,0.151,184.7,-13.827,-90.696,0.09,-1
,RUT 14R940,Jun14 940 Puts,131011,16:00:00,940,P,140620,0.242,29.9,28.3,32.3,0.013,,5,-21.296,0.148,263.906,-12.52,-182.731,0.146,-1
,RUT 14U940,Sep14 940 Puts,131011,16:00:00,940,P,140919,0.24,40.22,38.5,43.2,0.016,,36,-22.653,0.138,325.379,-11.062,-282.076,0.186,-1
,RUT 13J950,Oct 950 Calls,131011,16:00:00,950,C,131018,,134.73,134.2,136.3,0.004,,49,99.053,0.019,9,-28.406,17.66,1,-1
,RUT 13K950,Nov 950 Calls,131011,16:00:00,950,C,131115,,136.66,135.1,137.4,-0.003,6,37,94.666,0.085,49.783,-21.727,82.412,0.997,135.6
,RUT 13L950,Dec 950 Calls,131011,16:00:00,950,C,131220,,139.26,137.9,139.8,-0.007,2,1668,90.163,0.125,95.623,-18.104,155.438,0.973,127.07
,RUT 14A950,Jan14 950 Calls,131011,16:00:00,950,C,140117,0.237,141.15,137.3,142.1,-0.01,,34,86.815,0.148,127.236,-14.69,210.229,0.946,-1
,RUT 14C950,Mar14 950 Calls,131011,16:00:00,950,C,140321,0.235,146.95,144.9,148.3,-0.002,,35,80.548,0.168,193.316,-14.264,320.864,0.892,-1
,RUT 14F950,Jun14 950 Calls,131011,16:00:00,950,C,140620,0.235,156.19,153.8,159.7,0.004,,,76.145,0.153,270.948,-13.195,462.978,0.834,-1
,RUT 14I950,Sep14 950 Calls,131011,16:00:00,950,C,140919,0.225,162.98,159,166.6,-0.001,,2,73.84,0.141,330.261,-11.578,600.049,0.795,-1
,RUT 13V950,Oct 950 Puts,131011,16:00:00,950,P,131018,,0.15,0.05,0.55,,1237,11761,-0.375,0.011,3.212,-7.558,-0.163,0,0.25
,RUT 13W950,Nov 950 Puts,131011,16:00:00,950,P,131115,0.28,2.49,2.3,2.7,0.008,378,5566,-4.74,0.094,40.003,-15.852,-6.44,0.003,2.72
,RUT 13X950,Dec 950 Puts,131011,16:00:00,950,P,131220,0.254,6.74,6.3,7.3,0.012,60,2103,-9.835,0.14,89.685,-16.325,-24.206,0.027,7.32
,RUT 14M950,Jan14 950 Puts,131011,16:00:00,950,P,140117,0.244,10.32,9.9,10.9,0.008,,372,-12.998,0.155,124.857,-15.56,-43.298,0.054,-1
,RUT 14O950,Mar14 950 Puts,131011,16:00:00,950,P,140321,0.238,19.19,18.6,19.8,0.001,,116,-18.702,0.16,194.164,-14.271,-98.331,0.108,-1
,RUT 14R950,Jun14 950 Puts,131011,16:00:00,950,P,140620,0.239,31.93,30.7,34,0.014,1,222,-22.723,0.156,273.105,-12.773,-194.303,0.166,32.8
,RUT 14U950,Sep14 950 Puts,131011,16:00:00,950,P,140919,0.239,42.51,41.9,45.9,0.033,,382,-24.044,0.145,334.364,-11.333,-297.161,0.205,-1
,RUT 13J960,Oct 960 Calls,131011,16:00:00,960,C,131018,,124.79,124.1,126.3,0.003,,93,98.894,0.024,9.976,-30.03,17.78,1,-1
,RUT 13K960,Nov 960 Calls,131011,16:00:00,960,C,131115,,127.07,125.5,127.5,-0.005,5,50,93.94,0.099,54.295,-22.87,82.318,0.994,126
,RUT 13L960,Dec 960 Calls,131011,16:00:00,960,C,131220,,130.09,128.8,130.7,-0.003,,71,89.032,0.14,102.74,-18.946,154.457,0.961,-1
,RUT 14A960,Jan14 960 Calls,131011,16:00:00,960,C,140117,0.241,132.31,131.6,133.8,-0.002,3,22,85.441,0.163,135.783,-16.586,208.304,0.93,117.5
,RUT 14C960,Mar14 960 Calls,131011,16:00:00,960,C,140321,0.233,138.7,136.6,140.7,0,,29,78.976,0.179,202.94,-14.953,317.029,0.872,-1
,RUT 14F960,Jun14 960 Calls,131011,16:00:00,960,C,140620,0.233,148.4,146.2,152.1,0.005,,10,74.675,0.162,280.348,-13.498,457.43,0.813,-1
,RUT 14I960,Sep14 960 Calls,131011,16:00:00,960,C,140919,0.223,155.54,151.6,159.2,-0.001,,,72.435,0.147,339.734,-11.765,592.897,0.774,-1
,RUT 13V960,Oct 960 Puts,131011,16:00:00,960,P,131018,0.413,0.19,0.2,0.5,0.842,172,9264,-0.476,0.015,3.866,-15.075,-0.202,0,0.28
,RUT 13W960,Nov 960 Puts,131011,16:00:00,960,P,131115,0.272,2.9,2.75,3.1,0.01,312,4957,-5.579,0.111,45.078,-17.451,-7.512,0.006,3.12
,RUT 13X960,Dec 960 Puts,131011,16:00:00,960,P,131220,0.249,7.62,7.2,8.2,0.013,76,1955,-11.131,0.158,97.581,-17.376,-27.286,0.039,8.18
,RUT 14M960,Jan14 960 Puts,131011,16:00:00,960,P,140117,0.24,11.51,11.1,12.1,0.008,,74,-14.407,0.165,133.779,-16.364,-48.033,0.07,-1
,RUT 14O960,Mar14 960 Puts,131011,16:00:00,960,P,140321,0.235,20.92,20.4,21.6,0.004,,23,-20.189,0.17,203.651,-14.793,-106.497,0.128,-1
,RUT 14R960,Jun14 960 Puts,131011,16:00:00,960,P,140620,0.236,34.1,32.5,36.6,0.013,,10,-24.226,0.164,282.188,-13.012,-206.503,0.187,-1
,RUT 14U960,Sep14 960 Puts,131011,16:00:00,960,P,140919,0.237,44.95,44.5,48.9,0.039,,41,-25.498,0.151,343.169,-11.531,-312.94,0.226,-1
,RUT 13J970,Oct 970 Calls,131011,16:00:00,970,C,131018,,114.87,114.3,116.5,0.002,7,167,98.693,0.03,11.14,-31.919,17.884,1,109.79
,RUT 13K970,Nov 970 Calls,131011,16:00:00,970,C,131115,,117.55,116.1,118.4,-0.008,3,116,93.081,0.115,59.291,-24.079,82.052,0.989,104.03
,RUT 13L970,Dec 970 Calls,131011,16:00:00,970,C,131220,0.25,121.02,119.8,121.8,-0.002,,1164,87.752,0.157,110.264,-19.485,153.123,0.946,-1
,RUT 14A970,Jan14 970 Calls,131011,16:00:00,970,C,140117,0.24,123.6,122.9,124.8,0.002,,16,83.922,0.178,144.592,-17.831,205.917,0.911,-1
,RUT 14C970,Mar14 970 Calls,131011,16:00:00,970,C,140321,0.233,130.6,129.5,133.1,0.005,,,77.298,0.19,212.525,-15.763,312.621,0.849,-1
,RUT 14F970,Jun14 970 Calls,131011,16:00:00,970,C,140620,0.23,140.76,138.6,144.5,0.006,,32,73.124,0.169,289.541,-13.745,451.248,0.791,-1
,RUT 14I970,Sep14 970 Calls,131011,16:00:00,970,C,140919,0.22,148.25,144.2,151.8,-0.002,,1,70.977,0.152,348.907,-11.937,585.071,0.753,-1
,RUT 13V970,Oct 970 Puts,131011,16:00:00,970,P,131018,0.374,0.23,0.2,0.4,0.304,1427,18558,-0.614,0.02,4.702,-13.096,-0.252,0,0.31
,RUT 13W970,Nov 970 Puts,131011,16:00:00,970,P,131115,0.262,3.38,3.2,3.5,-0.003,173,12331,-6.583,0.132,50.77,-18.87,-8.783,0.011,3.71
,RUT 13X970,Dec 970 Puts,131011,16:00:00,970,P,131220,0.244,8.63,8.3,9.2,0.016,89,881,-12.596,0.176,105.914,-18.522,-30.752,0.054,9.2
,RUT 14M970,Jan14 970 Puts,131011,16:00:00,970,P,140117,0.235,12.83,12.4,13.4,0.005,,26,-15.942,0.18,142.936,-17.154,-53.231,0.089,-1
,RUT 14O970,Mar14 970 Puts,131011,16:00:00,970,P,140321,0.232,22.79,22.3,23.4,0.003,,21,-21.774,0.18,213.091,-15.241,-115.218,0.151,-1
,RUT 14R970,Jun14 970 Puts,131011,16:00:00,970,P,140620,0.234,36.42,35.3,39.2,0.023,,20,-25.805,0.171,291.09,-13.343,-219.343,0.209,-1
,RUT 14U970,Sep14 970 Puts,131011,16:00:00,970,P,140919,0.23,47.53,45.6,49.9,0.005,,1,-27.015,0.157,351.735,-11.385,-329.418,0.247,-1
,RUT 13J980,Oct 980 Calls,131011,16:00:00,980,C,131018,,104.97,104.2,106.4,0.001,14,795,98.433,0.038,12.541,-34.127,17.967,1,101.59
,RUT 13K980,Nov 980 Calls,131011,16:00:00,980,C,131115,,108.1,106.7,109,-0.007,13,304,92.063,0.135,64.807,-25.348,81.584,0.982,96.7
,RUT 13L980,Dec 980 Calls,131011,16:00:00,980,C,131220,0.243,112.08,111,112.9,-0.003,10,70,86.302,0.176,118.163,-20.253,151.394,0.928,108.47
,RUT 14A980,Jan14 980 Calls,131011,16:00:00,980,C,140117,0.234,115.03,114.4,116.2,0.001,1,3,82.247,0.195,153.595,-18.409,203.029,0.889,112
,RUT 14C980,Mar14 980 Calls,131011,16:00:00,980,C,140321,0.226,122.66,120.8,124.5,0,,26,75.511,0.2,221.985,-15.868,307.618,0.825,-1
,RUT 14F980,Jun14 980 Calls,131011,16:00:00,980,C,140620,0.227,133.26,131,137,0.006,,26,71.5,0.176,298.46,-13.97,444.423,0.767,-1
,RUT 14I980,Sep14 980 Calls,131011,16:00:00,980,C,140919,0.218,141.1,137.1,144.7,-0.001,,,69.466,0.158,357.72,-12.091,576.568,0.731,-1
,RUT 13V980,Oct 980 Puts,131011,16:00:00,980,P,131018,0.352,0.28,0.25,0.45,0.25,619,6864,-0.804,0.028,5.783,-14.704,-0.321,0,0.36
,RUT 13W980,Nov 980 Puts,131011,16:00:00,980,P,131115,0.255,3.95,3.8,4.1,0.005,322,12749,-7.788,0.156,57.119,-20.707,-10.292,0.018,4.33
,RUT 13X980,Dec 980 Puts,131011,16:00:00,980,P,131220,0.237,9.77,9.2,10.3,0.001,51,274,-14.207,0.192,114.627,-19.359,-34.643,0.072,10.33
,RUT 14M980,Jan14 980 Puts,131011,16:00:00,980,P,140117,0.231,14.3,14,14.9,0.011,1,13,-17.626,0.196,152.256,-17.986,-58.929,0.111,14.76
