Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J730,Oct 730 Calls,120917,16:00:00,730,C,121019,,129.13,128,129.5,-0.003,,13,97.419,0.062,19.098,-9.046,61.33,1,-1
,RUT 12K730,Nov 730 Calls,120917,16:00:00,730,C,121116,,130.32,128.8,130.5,-0.005,,12,93.938,0.112,46.693,-10.913,109.57,0.998,-1
,RUT 12L730,Dec 730 Calls,120917,16:00:00,730,C,121221,,132.42,130.9,132.6,-0.005,,72,90.21,0.142,80.549,-11.404,164.428,0.988,-1
,RUT 13C730,Mar13 730 Calls,120917,16:00:00,730,C,130315,0.257,139.15,136.7,140.5,-0.004,,44,82.019,0.177,151.73,-10.999,278.618,0.946,-1
,RUT 13F730,Jun13 730 Calls,120917,16:00:00,730,C,130621,0.263,148.34,146.3,150,-0.001,,,76.307,0.167,217.551,-10.64,392.367,0.897,-1
,RUT 12U730,Sep 730 Puts,120917,16:00:00,730,P,120921,,0.02,,0.1,,146,7530,-0.046,0.002,0.375,-1.412,-0.012,0,0.03
,RUT 12V730,Oct 730 Puts,120917,16:00:00,730,P,121019,0.274,0.6,0.5,0.6,-0.083,161,1776,-1.915,0.061,13.602,-5.327,-1.731,0,0.63
,RUT 12W730,Nov 730 Puts,120917,16:00:00,730,P,121116,0.267,2.65,2.35,2.85,-0.015,366,1193,-5.77,0.122,43.083,-9.423,-9.271,0.002,2.79
,RUT 12X730,Dec 730 Puts,120917,16:00:00,730,P,121221,0.269,6.52,6.1,7,0.005,11,290,-10.319,0.156,81.646,-11.518,-25.875,0.012,6.48
,RUT 13O730,Mar13 730 Puts,120917,16:00:00,730,P,130315,0.275,17.78,17,18.4,-0.004,,229,-17.255,0.179,157.699,-11.996,-84.421,0.054,-1
,RUT 13R730,Jun13 730 Puts,120917,16:00:00,730,P,130621,0.285,31.9,30.7,32.8,-0.005,,,-22.63,0.165,224.252,-11.39,-171.335,0.103,-1
,RUT 12I735,Sep 735 Calls,120917,16:00:00,735,C,120921,,124.01,123.8,125.2,0.004,,42,99.87,0.004,0.765,-3.362,8.023,1,-1
,RUT 12J735,Oct 735 Calls,120917,16:00:00,735,C,121019,,124.23,123.1,124.6,-0.003,,29,97.166,0.069,20.591,-9.566,61.517,1,-1
,RUT 12U735,Sep 735 Puts,120917,16:00:00,735,P,120921,,0.02,,0.05,,93,3532,-0.052,0.002,0.418,-1.544,-0.013,0,0.05
,RUT 12V735,Oct 735 Puts,120917,16:00:00,735,P,121019,0.273,0.68,0.6,0.75,-0.015,15,421,-2.168,0.069,15.055,-6.188,-1.953,0,0.65
,RUT 12I740,Sep 740 Calls,120917,16:00:00,740,C,120921,,119.01,118.8,120.2,0.004,,821,99.854,0.005,0.851,-3.669,8.074,1,-1
,RUT 12J740,Oct 740 Calls,120917,16:00:00,740,C,121019,,119.33,118.2,119.7,-0.003,,109,96.882,0.077,22.216,-10.12,61.674,1,-1
,RUT 12K740,Nov 740 Calls,120917,16:00:00,740,C,121116,,120.83,119.4,121,-0.005,,2,92.925,0.132,52.466,-11.891,109.503,0.995,-1
,RUT 12L740,Dec 740 Calls,120917,16:00:00,740,C,121221,,123.27,121.8,123.4,-0.005,,63,88.904,0.16,88.055,-12.146,163.639,0.98,-1
,RUT 13C740,Mar13 740 Calls,120917,16:00:00,740,C,130315,0.253,130.75,128.5,132.2,-0.003,,59,80.376,0.19,160.694,-11.524,275.91,0.929,-1
,RUT 13F740,Jun13 740 Calls,120917,16:00:00,740,C,130621,0.26,140.56,138.7,142.2,-0.001,,,74.706,0.175,226.325,-10.942,388.159,0.876,-1
,RUT 12U740,Sep 740 Puts,120917,16:00:00,740,P,120921,,0.02,,0.05,,120,5927,-0.06,0.002,0.468,-1.695,-0.015,0,0.05
,RUT 12V740,Oct 740 Puts,120917,16:00:00,740,P,121019,0.267,0.77,0.7,0.8,-0.026,143,3059,-2.457,0.078,16.663,-6.688,-2.206,0,0.74
,RUT 12W740,Nov 740 Puts,120917,16:00:00,740,P,121116,0.261,3.17,2.9,3.4,-0.003,222,665,-6.882,0.144,49.211,-10.618,-11.023,0.005,3.45
,RUT 12X740,Dec 740 Puts,120917,16:00:00,740,P,121221,0.263,7.46,7,7.9,-0.001,7,1852,-11.771,0.175,89.497,-12.303,-29.473,0.02,7.5
,RUT 13O740,Mar13 740 Puts,120917,16:00:00,740,P,130315,0.271,19.34,18.7,20.3,0.008,,107,-18.948,0.194,165.868,-12.475,-91.677,0.071,-1
,RUT 13R740,Jun13 740 Puts,120917,16:00:00,740,P,130621,0.281,34.07,33.1,35.1,0.001,,,-24.228,0.174,232.075,-11.629,-182.466,0.124,-1
,RUT 12I745,Sep 745 Calls,120917,16:00:00,745,C,120921,,114.02,113.8,115.2,0.004,,1265,99.834,0.006,0.952,-4.022,8.125,1,-1
,RUT 12J745,Oct 745 Calls,120917,16:00:00,745,C,121019,,114.45,113.3,114.8,-0.003,,53,96.564,0.086,23.984,-10.71,61.8,1,-1
,RUT 12L745,Dec 745 Calls,120917,16:00:00,745,C,121221,,118.74,117.4,119.1,-0.004,,32,88.183,0.17,91.985,-12.522,163.076,0.975,-1
,RUT 12U745,Sep 745 Puts,120917,16:00:00,745,P,120921,,0.02,,0.1,,204,3306,-0.07,0.003,0.526,-1.87,-0.017,0,0.08
,RUT 12V745,Oct 745 Puts,120917,16:00:00,745,P,121019,0.264,0.87,0.8,0.95,0,14,1101,-2.787,0.089,18.442,-7.412,-2.494,0,0.86
,RUT 12X745,Dec 745 Puts,120917,16:00:00,745,P,121221,0.26,7.99,7.6,8.4,0.001,,217,-12.567,0.186,93.585,-12.726,-31.443,0.025,-1
,RUT 12I750,Sep 750 Calls,120917,16:00:00,750,C,120921,,109.03,108.8,110.2,0.004,166,1089,99.81,0.007,1.069,-4.428,8.175,1,108.55
,RUT 12J750,Oct 750 Calls,120917,16:00:00,750,C,121019,,109.58,108.4,109.9,-0.004,,175,96.205,0.096,25.906,-11.338,61.888,0.999,-1
,RUT 12K750,Nov 750 Calls,120917,16:00:00,750,C,121116,,111.43,110.1,111.6,-0.005,,2,91.723,0.155,58.867,-12.932,109.133,0.991,-1
,RUT 12L750,Dec 750 Calls,120917,16:00:00,750,C,121221,0.248,114.25,113,114.7,-0.004,1,2277,87.414,0.181,96.028,-12.434,162.393,0.969,113.47
,RUT 13C750,Mar13 750 Calls,120917,16:00:00,750,C,130315,0.25,122.51,120.5,124.1,-0.002,,346,78.604,0.204,169.704,-12.032,272.583,0.908,-1
,RUT 13F750,Jun13 750 Calls,120917,16:00:00,750,C,130621,0.257,132.93,131.3,134.6,0,,1,73.025,0.184,234.912,-11.225,383.306,0.852,-1
,RUT 12U750,Sep 750 Puts,120917,16:00:00,750,P,120921,,0.03,,0.05,,794,10233,-0.082,0.003,0.595,-2.074,-0.02,0,0.1
,RUT 12V750,Oct 750 Puts,120917,16:00:00,750,P,121019,0.26,0.98,0.9,1.1,0.02,302,4891,-3.164,0.101,20.407,-8.202,-2.822,0.001,1.03
,RUT 12W750,Nov 750 Puts,120917,16:00:00,750,P,121116,0.255,3.78,3.5,4.1,0.008,509,822,-8.208,0.17,56.033,-11.843,-13.105,0.009,3.99
,RUT 12X750,Dec 750 Puts,120917,16:00:00,750,P,121221,0.257,8.55,8.1,9,0.001,6,4746,-13.412,0.197,97.77,-13.151,-33.535,0.031,8.82
,RUT 13O750,Mar13 750 Puts,120917,16:00:00,750,P,130315,0.266,21.06,20.7,22.2,0.019,,2146,-20.785,0.209,174.131,-12.907,-99.557,0.092,-1
,RUT 13R750,Jun13 750 Puts,120917,16:00:00,750,P,130621,0.278,36.41,35.6,37.6,0.005,,1002,-25.911,0.183,239.76,-11.88,-194.221,0.148,-1
,RUT 12I755,Sep 755 Calls,120917,16:00:00,755,C,120921,,104.03,103.8,105.2,0.003,1,448,99.781,0.008,1.207,-4.898,8.225,1,101
,RUT 12J755,Oct 755 Calls,120917,16:00:00,755,C,121019,,104.73,103.6,105.1,-0.004,2,49,95.801,0.108,27.996,-12.006,61.935,0.999,104
,RUT 12L755,Dec 755 Calls,120917,16:00:00,755,C,121221,0.246,109.79,108.6,110.3,-0.003,,2,86.594,0.192,100.176,-12.916,161.583,0.962,-1
,RUT 13C755,Mar13 755 Calls,120917,16:00:00,755,C,130315,0.248,118.46,116.6,120.1,-0.001,,,77.668,0.211,174.199,-12.313,270.679,0.896,-1
,RUT 12U755,Sep 755 Puts,120917,16:00:00,755,P,120921,,0.03,,0.1,,77,1945,-0.096,0.004,0.676,-2.313,-0.023,0,0.07
,RUT 12V755,Oct 755 Puts,120917,16:00:00,755,P,121019,0.256,1.11,1.05,1.25,0.036,50,792,-3.595,0.114,22.573,-8.993,-3.195,0.001,1.2
,RUT 12X755,Dec 755 Puts,120917,16:00:00,755,P,121221,0.254,9.15,8.7,9.6,0,,16,-14.309,0.207,102.044,-13.576,-35.755,0.038,-1
,RUT 13O755,Mar13 755 Puts,120917,16:00:00,755,P,130315,0.264,21.99,21.6,23.2,0.019,,26,-21.759,0.217,178.272,-13.118,-103.739,0.104,-1
,RUT 12I760,Sep 760 Calls,120917,16:00:00,760,C,120921,,99.04,98.8,100.2,0.003,3,3176,99.746,0.01,1.369,-5.445,8.273,1,96.55
,RUT 12J760,Oct 760 Calls,120917,16:00:00,760,C,121019,,99.89,98.7,100.3,-0.005,4,296,95.346,0.12,30.266,-12.714,61.935,0.998,97.1
,RUT 12K760,Nov 760 Calls,120917,16:00:00,760,C,121116,,102.14,100.9,102.4,-0.005,,18,90.295,0.182,65.913,-14.028,108.404,0.983,-1
,RUT 12L760,Dec 760 Calls,120917,16:00:00,760,C,121221,0.242,105.36,104.2,105.8,-0.003,,944,85.719,0.204,104.422,-13.294,160.638,0.953,-1
,RUT 13C760,Mar13 760 Calls,120917,16:00:00,760,C,130315,0.247,114.44,112.7,116.1,0,,202,76.698,0.218,178.672,-12.552,268.609,0.883,-1
,RUT 13F760,Jun13 760 Calls,120917,16:00:00,760,C,130621,0.255,125.47,124.1,127.1,0.001,,,71.274,0.19,243.243,-11.487,377.797,0.825,-1
,RUT 12U760,Sep 760 Puts,120917,16:00:00,760,P,120921,,0.03,,0.1,,249,9667,-0.114,0.005,0.774,-2.594,-0.026,0,0.1
,RUT 12V760,Oct 760 Puts,120917,16:00:00,760,P,121019,0.251,1.26,1.15,1.4,0.016,497,6044,-4.087,0.13,24.957,-9.632,-3.621,0.002,1.35
,RUT 12W760,Nov 760 Puts,120917,16:00:00,760,P,121116,0.249,4.53,4.3,4.9,0.02,417,914,-9.784,0.199,63.556,-13.209,-15.571,0.017,5
,RUT 12X760,Dec 760 Puts,120917,16:00:00,760,P,121221,0.251,9.79,9.4,10.2,0.001,8,783,-15.224,0.21,106.394,-13.999,-38.108,0.047,9.7
,RUT 13O760,Mar13 760 Puts,120917,16:00:00,760,P,130315,0.262,22.97,22.7,24.1,0.019,,277,-22.772,0.225,182.403,-13.289,-108.089,0.117,-1
,RUT 13R760,Jun13 760 Puts,120917,16:00:00,760,P,130621,0.274,38.91,38.2,40.1,0.006,,,-27.679,0.192,247.243,-12.061,-206.611,0.175,-1
,RUT 12I765,Sep 765 Calls,120917,16:00:00,765,C,120921,,94.05,93.8,95.2,0.005,,1668,99.702,0.012,1.56,-6.085,8.32,1,-1
,RUT 12J765,Oct 765 Calls,120917,16:00:00,765,C,121019,,95.07,93.8,95.5,-0.004,,494,94.831,0.135,32.729,-13.464,61.883,0.997,-1
,RUT 12L765,Dec 765 Calls,120917,16:00:00,765,C,121221,0.24,100.98,99.9,101.5,-0.003,,39,84.787,0.216,108.754,-13.775,159.552,0.943,-1
,RUT 13C765,Mar13 765 Calls,120917,16:00:00,765,C,130315,0.245,110.48,108.8,112.2,0,,19,75.693,0.225,183.11,-12.748,266.37,0.87,-1
,RUT 12U765,Sep 765 Puts,120917,16:00:00,765,P,120921,,0.04,,0.1,,176,2714,-0.136,0.006,0.891,-2.928,-0.031,0,0.13
,RUT 12V765,Oct 765 Puts,120917,16:00:00,765,P,121019,0.247,1.43,1.35,1.6,0.035,195,825,-4.65,0.147,27.575,-10.616,-4.105,0.003,1.56
,RUT 12X765,Dec 765 Puts,120917,16:00:00,765,P,121221,0.248,10.48,10.1,10.9,0.002,,75,-16.177,0.221,110.8,-14.416,-40.594,0.057,-1
,RUT 13O765,Mar13 765 Puts,120917,16:00:00,765,P,130315,0.259,23.99,23.7,25.2,0.019,,19,-23.823,0.233,186.511,-13.454,-112.607,0.13,-1
,RUT 12I770,Sep 770 Calls,120917,16:00:00,770,C,120921,,89.06,88.8,90.2,0.005,,3175,99.648,0.015,1.789,-6.838,8.365,1,-1
,RUT 12J770,Oct 770 Calls,120917,16:00:00,770,C,121019,,90.28,89.1,90.7,-0.004,1,1121,94.249,0.151,35.398,-14.256,61.77,0.996,89.65
,RUT 12K770,Nov 770 Calls,120917,16:00:00,770,C,121116,0.241,93,91.8,93.5,-0.004,,34,88.601,0.213,73.595,-14.57,107.255,0.971,-1
,RUT 12L770,Dec 770 Calls,120917,16:00:00,770,C,121221,0.238,96.64,95.8,97.3,-0.001,,958,83.795,0.229,113.162,-14.304,158.316,0.932,-1
,RUT 13C770,Mar13 770 Calls,120917,16:00:00,770,C,130315,0.243,106.56,105,108.4,0.001,,492,74.653,0.232,187.499,-13.006,263.96,0.855,-1
,RUT 13F770,Jun13 770 Calls,120917,16:00:00,770,C,130621,0.251,118.18,116.9,119.7,0.001,,21,69.452,0.198,251.241,-11.696,371.63,0.796,-1
,RUT 12U770,Sep 770 Puts,120917,16:00:00,770,P,120921,,0.04,0.05,0.1,,178,6100,-0.164,0.008,1.032,-3.327,-0.036,0,0.07
,RUT 12V770,Oct 770 Puts,120917,16:00:00,770,P,121019,0.243,1.63,1.55,1.8,0.031,757,4119,-5.293,0.166,30.442,-11.517,-4.656,0.004,1.69
,RUT 12W770,Nov 770 Puts,120917,16:00:00,770,P,121116,0.242,5.42,5.2,5.9,0.026,558,178,-11.652,0.233,71.752,-14.569,-18.486,0.029,5.68
,RUT 12X770,Dec 770 Puts,120917,16:00:00,770,P,121221,0.245,11.2,10.8,11.6,0,,1297,-17.184,0.232,115.249,-14.825,-43.221,0.068,-1
,RUT 13O770,Mar13 770 Puts,120917,16:00:00,770,P,130315,0.257,25.07,24.9,26.3,0.021,,451,-24.913,0.241,190.583,-13.649,-117.298,0.145,-1
,RUT 13R770,Jun13 770 Puts,120917,16:00:00,770,P,130621,0.27,41.58,40.9,42.8,0.006,,,-29.531,0.2,254.455,-12.222,-219.64,0.204,-1
,RUT 12I775,Sep 775 Calls,120917,16:00:00,775,C,120921,,84.08,83.8,85.2,0.005,1,1972,99.581,0.019,2.063,-7.728,8.407,1,84.57
,RUT 12J775,Oct 775 Calls,120917,16:00:00,775,C,121019,,85.51,84.4,85.9,-0.004,,978,93.59,0.17,38.285,-15.089,61.589,0.993,-1
,RUT 12L775,Dec 775 Calls,120917,16:00:00,775,C,121221,0.236,92.35,91.6,93.1,0,,997,82.738,0.243,117.629,-14.775,156.924,0.919,-1
,RUT 13C775,Mar13 775 Calls,120917,16:00:00,775,C,130315,0.242,102.69,101.3,104.6,0.003,,39,73.573,0.242,191.824,-13.219,261.376,0.839,-1
,RUT 13F775,Jun13 775 Calls,120917,16:00:00,775,C,130621,0.25,114.6,113.5,116.2,0.002,,300,68.511,0.202,255.092,-11.818,368.298,0.78,-1
,RUT 12U775,Sep 775 Puts,120917,16:00:00,775,P,120921,,0.05,,0.1,,48,2528,-0.2,0.01,1.205,-3.806,-0.043,0,0.14
,RUT 12V775,Oct 775 Puts,120917,16:00:00,775,P,121019,0.238,1.85,1.75,2.05,0.027,113,2400,-6.028,0.188,33.571,-12.478,-5.283,0.007,1.91
,RUT 12X775,Dec 775 Puts,120917,16:00:00,775,P,121221,0.242,11.98,11.6,12.4,0.002,,2804,-18.246,0.244,119.727,-15.223,-45.994,0.081,-1
,RUT 13O775,Mar13 775 Puts,120917,16:00:00,775,P,130315,0.254,26.19,26,27.4,0.019,,777,-26.042,0.249,194.603,-13.766,-122.162,0.161,-1
,RUT 13R775,Jun13 775 Puts,120917,16:00:00,775,P,130621,0.268,42.98,42.4,44.2,0.007,,208,-30.489,0.204,257.938,-12.294,-226.395,0.22,-1
,RUT 12I780,Sep 780 Calls,120917,16:00:00,780,C,120921,,79.09,78.8,80.2,0.005,,2687,99.495,0.024,2.394,-8.786,8.447,1,-1
,RUT 12J780,Oct 780 Calls,120917,16:00:00,780,C,121019,,80.77,79.6,81.2,-0.006,18,887,92.844,0.191,41.4,-15.964,61.332,0.99,77.2
,RUT 12K780,Nov 780 Calls,120917,16:00:00,780,C,121116,0.235,84.01,83,84.5,-0.003,,4,86.594,0.249,81.866,-15.924,105.618,0.953,-1
,RUT 12L780,Dec 780 Calls,120917,16:00:00,780,C,121221,0.233,88.11,87.4,88.9,0,,1125,81.615,0.257,122.14,-15.133,155.368,0.905,-1
,RUT 13C780,Mar13 780 Calls,120917,16:00:00,780,C,130315,0.239,98.87,97.5,100.7,0.002,,338,72.445,0.249,196.071,-13.352,258.613,0.823,-1
,RUT 13F780,Jun13 780 Calls,120917,16:00:00,780,C,130621,0.248,111.07,110,112.5,0.002,,,67.551,0.206,258.831,-11.879,364.8,0.764,-1
,RUT 12U780,Sep 780 Puts,120917,16:00:00,780,P,120921,,0.06,0.05,0.15,,547,5137,-0.246,0.013,1.418,-4.388,-0.052,0,0.1
,RUT 12V780,Oct 780 Puts,120917,16:00:00,780,P,121019,0.233,2.11,2,2.3,0.019,1400,3297,-6.867,0.213,36.973,-13.414,-5.996,0.01,2.16
,RUT 12W780,Nov 780 Puts,120917,16:00:00,780,P,121116,0.236,6.49,6.4,7,0.032,123,545,-13.883,0.278,80.55,-15.961,-21.916,0.047,6.67
,RUT 12X780,Dec 780 Puts,120917,16:00:00,780,P,121221,0.24,12.8,12.4,13.2,0.002,10,957,-19.367,0.256,124.215,-15.609,-48.919,0.095,13.45
,RUT 13O780,Mar13 780 Puts,120917,16:00:00,780,P,130315,0.252,27.37,27.2,28.6,0.019,,181,-27.21,0.256,198.557,-13.911,-127.203,0.177,-1
,RUT 13R780,Jun13 780 Puts,120917,16:00:00,780,P,130621,0.266,44.43,43.8,45.7,0.007,,,-31.466,0.208,261.325,-12.361,-233.311,0.236,-1
,RUT 12I785,Sep 785 Calls,120917,16:00:00,785,C,120921,,74.11,73.7,75.2,0.004,27,1568,99.386,0.03,2.795,-10.052,8.484,1,74.2
,RUT 12J785,Oct 785 Calls,120917,16:00:00,785,C,121019,,76.07,75,76.5,-0.004,,160,91.997,0.214,44.752,-16.876,60.988,0.985,-1
,RUT 12L785,Dec 785 Calls,120917,16:00:00,785,C,121221,0.231,83.92,83.3,84.8,0.002,,90,80.421,0.272,126.674,-15.582,153.64,0.889,-1
,RUT 13C785,Mar13 785 Calls,120917,16:00:00,785,C,130315,0.238,95.1,93.9,96.9,0.003,,38,71.28,0.256,200.223,-13.545,255.671,0.805,-1
,RUT 12U785,Sep 785 Puts,120917,16:00:00,785,P,120921,,0.07,0.05,0.15,,39,3597,-0.306,0.017,1.681,-5.1,-0.063,0,0.09
,RUT 12V785,Oct 785 Puts,120917,16:00:00,785,P,121019,0.229,2.41,2.3,2.6,0.017,520,788,-7.823,0.241,40.657,-14.488,-6.806,0.015,2.45
,RUT 12X785,Dec 785 Puts,120917,16:00:00,785,P,121221,0.237,13.68,13.3,14,-0.002,,102,-20.549,0.269,128.696,-15.98,-52.001,0.111,-1
,RUT 13O785,Mar13 785 Puts,120917,16:00:00,785,P,130315,0.25,28.61,28.5,29.9,0.021,,168,-28.417,0.264,202.427,-14.082,-132.42,0.195,-1
,RUT 12I790,Sep 790 Calls,120917,16:00:00,790,C,120921,,69.14,68.7,70.3,0.003,43,3125,99.245,0.039,3.285,-11.574,8.515,1,66.27
,RUT 12J790,Oct 790 Calls,120917,16:00:00,790,C,121019,,71.4,70.3,72,-0.005,7,378,91.037,0.241,48.346,-17.824,60.546,0.977,68.6
,RUT 12K790,Nov 790 Calls,120917,16:00:00,790,C,121116,0.227,75.22,74.2,75.8,-0.003,30,21,84.221,0.29,90.631,-17.075,103.417,0.926,74.41
,RUT 12L790,Dec 790 Calls,120917,16:00:00,790,C,121221,0.227,79.79,79.2,80.7,0.001,10,285,79.154,0.287,131.209,-15.863,151.733,0.871,77.56
,RUT 13C790,Mar13 790 Calls,120917,16:00:00,790,C,130315,0.236,91.39,90.3,93.1,0.003,,233,70.078,0.264,204.263,-13.691,252.548,0.787,-1
,RUT 13F790,Jun13 790 Calls,120917,16:00:00,790,C,130621,0.245,104.14,103.1,105.5,0.002,,,65.574,0.213,265.933,-12.033,357.309,0.731,-1
,RUT 12U790,Sep 790 Puts,120917,16:00:00,790,P,120921,,0.08,0.05,0.15,,259,11323,-0.385,0.022,2.011,-5.976,-0.077,0,0.09
,RUT 12V790,Oct 790 Puts,120917,16:00:00,790,P,121019,0.225,2.75,2.65,3,0.029,1157,3387,-8.914,0.272,44.624,-15.793,-7.726,0.023,2.87
,RUT 12W790,Nov 790 Puts,120917,16:00:00,790,P,121116,0.23,7.79,7.7,8.3,0.028,77,171,-16.558,0.323,89.841,-17.291,-25.945,0.074,8.3
,RUT 12X790,Dec 790 Puts,120917,16:00:00,790,P,121221,0.234,14.61,14.3,15,0.005,10,1051,-21.794,0.282,133.146,-16.384,-55.248,0.129,15.4
,RUT 13O790,Mar13 790 Puts,120917,16:00:00,790,P,130315,0.248,29.9,29.7,31.2,0.018,,35,-29.663,0.272,206.197,-14.174,-137.816,0.213,-1
,RUT 13R790,Jun13 790 Puts,120917,16:00:00,790,P,130621,0.262,47.47,46.9,48.8,0.008,,4,-33.482,0.216,267.777,-12.501,-247.622,0.269,-1
,RUT 12I795,Sep 795 Calls,120917,16:00:00,795,C,120921,,64.17,63.7,65.3,0.004,4,1408,99.062,0.05,3.887,-13.414,8.541,1,62.52
,RUT 12J795,Oct 795 Calls,120917,16:00:00,795,C,121019,0.225,66.78,65.8,67.4,-0.004,1,121,89.947,0.271,52.183,-17.788,59.994,0.968,64.32
,RUT 12L795,Dec 795 Calls,120917,16:00:00,795,C,121221,0.225,75.71,75.2,76.7,0.003,,106,77.806,0.306,135.718,-16.28,149.64,0.851,-1
,RUT 13C795,Mar13 795 Calls,120917,16:00:00,795,C,130315,0.234,87.74,86.7,89.4,0.004,,19,68.84,0.271,208.173,-13.825,249.242,0.768,-1
,RUT 12U795,Sep 795 Puts,120917,16:00:00,795,P,120921,,0.1,0.1,0.2,,184,2659,-0.491,0.029,2.426,-7.065,-0.096,0,0.16
,RUT 12V795,Oct 795 Puts,120917,16:00:00,795,P,121019,0.22,3.14,3,3.4,0.019,350,600,-10.155,0.306,48.87,-16.786,-8.768,0.032,3.3
,RUT 12X795,Dec 795 Puts,120917,16:00:00,795,P,121221,0.231,15.6,15.2,16,0.001,1,26,-23.105,0.295,137.543,-16.665,-58.663,0.149,16.08
,RUT 13O795,Mar13 795 Puts,120917,16:00:00,795,P,130315,0.246,31.26,31.1,32.6,0.019,,39,-30.947,0.279,209.85,-14.325,-143.39,0.232,-1
