Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F665,Jun 665 Calls,110606,16:00:00,665,C,110617,,130.24,128.4,131.8,-0.001,,32,99.474,0.023,2.219,-3.429,19.891,1,-1
,RUT 11I665,Sep 665 Calls,110606,16:00:00,665,C,110916,,136.33,133.6,137.7,-0.005,,20,86.384,0.18,87.015,-13.408,155.251,0.944,-1
,RUT 11R665,Jun 665 Puts,110606,16:00:00,665,P,110617,,0.09,,0.3,,,2173,-0.436,0.022,1.975,-3.161,-0.12,0,-1
,RUT 11U665,Sep 665 Puts,110606,16:00:00,665,P,110916,0.313,8.84,8.5,9.3,0.007,,67,-14.05,0.194,86.916,-13.313,-30.346,0.056,-1
,RUT 11F670,Jun 670 Calls,110606,16:00:00,670,C,110617,,125.26,123.3,127.1,0,,351,99.382,0.027,2.579,-3.968,20.016,1,-1
,RUT 11G670,Jul 670 Calls,110606,16:00:00,670,C,110715,,126.23,123,127.1,-0.009,,,94.711,0.128,27.887,-11.611,66.89,0.994,-1
,RUT 11H670,Aug 670 Calls,110606,16:00:00,670,C,110819,,129.37,126.2,130.2,-0.009,,,89.126,0.171,65.502,-14.073,117.472,0.964,-1
,RUT 11I670,Sep 670 Calls,110606,16:00:00,670,C,110916,,131.9,129.2,133.2,-0.005,,26,85.595,0.188,90.621,-13.829,154.795,0.936,-1
,RUT 11L670,Dec 670 Calls,110606,16:00:00,670,C,111216,0.306,142.34,139.8,143.8,-0.004,,77,77.456,0.189,160.067,-12.942,259.249,0.863,-1
,RUT 12C670,Mar12 670 Calls,110606,16:00:00,670,C,120316,0.304,151.02,148.5,153.2,-0.001,,,73.809,0.17,209.913,-11.721,354.753,0.814,-1
,RUT 11R670,Jun 670 Puts,110606,16:00:00,670,P,110617,0.429,0.1,0.1,0.3,,3,2871,-0.522,0.026,2.313,-6.344,-0.143,0,0.1
,RUT 11S670,Jul 670 Puts,110606,16:00:00,670,P,110715,0.306,1.29,0.95,1.7,0.023,321,4843,-4.566,0.143,22.097,-8.644,-3.457,0.006,1.3
,RUT 11T670,Aug 670 Puts,110606,16:00:00,670,P,110819,0.308,5.41,5.1,5.8,0.006,39,347,-10.898,0.193,62.14,-12.899,-16.911,0.036,5.2
,RUT 11U670,Sep 670 Puts,110606,16:00:00,670,P,110916,0.31,9.46,9.1,10,0.005,6,324,-14.911,0.203,90.679,-13.779,-32.284,0.064,8.7
,RUT 11X670,Dec 670 Puts,110606,16:00:00,670,P,111216,0.317,23.22,22.6,23.7,-0.003,1,659,-21.689,0.19,162.096,-13.183,-96.668,0.137,23
,RUT 12O670,Mar12 670 Puts,110606,16:00:00,670,P,120316,0.32,35.51,34.2,36.6,-0.003,,9,-24.582,0.172,213.513,-11.774,-171.316,0.186,-1
,RUT 11F675,Jun 675 Calls,110606,16:00:00,675,C,110617,,120.28,118.4,122,-0.001,,142,99.273,0.032,3,-4.59,20.136,1,-1
,RUT 11I675,Sep 675 Calls,110606,16:00:00,675,C,110916,,127.51,124.8,128.9,-0.005,,30,84.765,0.198,94.295,-14.25,154.24,0.928,-1
,RUT 12C675,Mar12 675 Calls,110606,16:00:00,675,C,120316,0.302,147.23,144.8,149.5,-0.001,,,73.012,0.174,213.76,-11.879,353.059,0.803,-1
,RUT 11R675,Jun 675 Puts,110606,16:00:00,675,P,110617,,0.13,,0.3,,,2274,-0.626,0.031,2.711,-4.242,-0.171,0,-1
,RUT 11U675,Sep 675 Puts,110606,16:00:00,675,P,110916,0.307,10.11,9.7,10.6,0.002,1,88,-15.813,0.213,94.503,-14.201,-34.324,0.072,9.68
,RUT 12O675,Mar12 675 Puts,110606,16:00:00,675,P,120316,0.318,36.67,34.8,38.5,-0.001,,,-25.395,0.176,217.058,-11.901,-176.624,0.197,-1
,RUT 11F680,Jun 680 Calls,110606,16:00:00,680,C,110617,,115.31,113.4,117,-0.001,,11,99.141,0.039,3.491,-5.308,20.251,1,-1
,RUT 11G680,Jul 680 Calls,110606,16:00:00,680,C,110715,,116.66,113.5,117.1,-0.012,,10,93.613,0.153,32.445,-13.17,66.967,0.989,-1
,RUT 11H680,Aug 680 Calls,110606,16:00:00,680,C,110819,,120.29,117.2,121.2,-0.009,,,87.6,0.193,72.089,-15.142,116.857,0.95,-1
,RUT 11I680,Sep 680 Calls,110606,16:00:00,680,C,110916,,123.15,120.5,124.6,-0.005,,171,83.892,0.207,98.031,-14.671,153.58,0.918,-1
,RUT 11L680,Dec 680 Calls,110606,16:00:00,680,C,111216,0.303,134.35,132.2,135.9,-0.002,,320,75.733,0.2,167.733,-13.451,256.661,0.84,-1
,RUT 12C680,Mar12 680 Calls,110606,16:00:00,680,C,120316,0.3,143.49,141.1,145.7,-0.001,,,72.199,0.177,217.561,-12.007,351.231,0.791,-1
,RUT 11R680,Jun 680 Puts,110606,16:00:00,680,P,110617,0.388,0.15,0.1,0.25,,1069,4447,-0.752,0.037,3.178,-5.461,-0.205,0,0.15
,RUT 11S680,Jul 680 Puts,110606,16:00:00,680,P,110715,0.302,1.7,1.5,2.1,0.053,319,5239,-5.838,0.176,27.073,-10.653,-4.455,0.011,1.68
,RUT 11T680,Aug 680 Puts,110606,16:00:00,680,P,110819,0.302,6.39,6.1,6.8,0.006,30,179,-12.637,0.217,69.337,-14.147,-19.709,0.05,5.96
,RUT 11U680,Sep 680 Puts,110606,16:00:00,680,P,110916,0.305,10.81,10.4,11.3,0.002,35,148,-16.759,0.222,98.378,-14.667,-36.47,0.082,10.42
,RUT 11X680,Dec 680 Puts,110606,16:00:00,680,P,111216,0.311,25.18,23.8,26.1,-0.009,,865,-23.428,0.201,169.45,-13.492,-104.355,0.16,-1
,RUT 12O680,Mar12 680 Puts,110606,16:00:00,680,P,120316,0.316,37.87,36.7,39.2,0.002,,1,-26.227,0.18,220.569,-12.025,-182.069,0.209,-1
,RUT 11F685,Jun 685 Calls,110606,16:00:00,685,C,110617,,110.34,108.4,111.9,-0.002,,3,98.982,0.046,4.065,-6.135,20.358,1,-1
,RUT 11I685,Sep 685 Calls,110606,16:00:00,685,C,110916,,118.84,116.4,120.6,-0.003,,1,82.976,0.216,101.821,-15.09,152.812,0.907,-1
,RUT 11R685,Jun 685 Puts,110606,16:00:00,685,P,110617,,0.18,0.05,0.4,0.278,,5948,-0.905,0.045,3.728,-5.701,-0.247,0,-1
,RUT 11U685,Sep 685 Puts,110606,16:00:00,685,P,110916,0.302,11.55,10.9,12.1,-0.004,,53,-17.749,0.232,102.296,-15.085,-38.725,0.093,-1
,RUT 11F690,Jun 690 Calls,110606,16:00:00,690,C,110617,,105.38,103.4,107,-0.002,,103,98.79,0.055,4.735,-7.089,20.456,1,-1
,RUT 11G690,Jul 690 Calls,110606,16:00:00,690,C,110715,,107.19,104,107.8,-0.012,,,92.281,0.182,37.621,-14.879,66.833,0.981,-1
,RUT 11H690,Aug 690 Calls,110606,16:00:00,690,C,110819,,111.36,108.3,112.5,-0.009,,,85.87,0.216,79.056,-16.23,115.886,0.932,-1
,RUT 11I690,Sep 690 Calls,110606,16:00:00,690,C,110916,0.293,114.57,112,116.2,-0.004,,30,82.014,0.226,105.654,-15.093,151.932,0.896,-1
,RUT 11L690,Dec 690 Calls,110606,16:00:00,690,C,111216,0.299,126.52,124.2,128.2,-0.003,,62,73.91,0.21,175.299,-13.841,253.564,0.816,-1
,RUT 12C690,Mar12 690 Calls,110606,16:00:00,690,C,120316,0.297,136.11,133.8,138.4,0,,,70.523,0.184,224.997,-12.273,347.165,0.768,-1
,RUT 11R690,Jun 690 Puts,110606,16:00:00,690,P,110617,0.364,0.22,0.15,0.25,-0.091,198,8987,-1.09,0.054,4.373,-6.175,-0.296,0,0.2
,RUT 11S690,Jul 690 Puts,110606,16:00:00,690,P,110715,0.291,2.22,2,2.3,-0.032,1838,2753,-7.414,0.214,32.838,-11.936,-5.702,0.019,2.25
,RUT 11T690,Aug 690 Puts,110606,16:00:00,690,P,110819,0.295,7.53,7,7.9,-0.013,305,229,-14.604,0.242,76.927,-15.209,-22.895,0.068,7
,RUT 11U690,Sep 690 Puts,110606,16:00:00,690,P,110916,0.3,12.34,11.9,12.9,0.001,11,572,-18.784,0.241,106.245,-15.591,-41.091,0.104,11.38
,RUT 11X690,Dec 690 Puts,110606,16:00:00,690,P,111216,0.308,27.31,26.4,28.5,0.003,50,356,-25.273,0.212,176.73,-13.969,-112.554,0.184,26
,RUT 12O690,Mar12 690 Puts,110606,16:00:00,690,P,120316,0.311,40.39,38.9,41.8,-0.001,,3,-27.949,0.188,227.464,-12.189,-193.376,0.232,-1
,RUT 11F695,Jun 695 Calls,110606,16:00:00,695,C,110617,,100.43,98.4,102,-0.002,,1,98.558,0.066,5.515,-8.185,20.543,1,-1
,RUT 11I695,Sep 695 Calls,110606,16:00:00,695,C,110916,0.292,110.34,108,112,-0.003,,10,81.005,0.236,109.521,-15.642,150.937,0.883,-1
,RUT 11R695,Jun 695 Puts,110606,16:00:00,695,P,110617,0.371,0.26,0.15,0.5,0.231,5,1158,-1.315,0.064,5.129,-9.024,-0.357,0,0.25
,RUT 11U695,Sep 695 Puts,110606,16:00:00,695,P,110916,0.298,13.17,12.8,13.7,0.002,22,78,-19.865,0.251,110.213,-16.046,-43.572,0.117,12.02
,RUT 11F700,Jun 700 Calls,110606,16:00:00,700,C,110617,,95.49,93.6,96,-0.007,,141,98.278,0.079,6.425,-9.443,20.617,1,-1
,RUT 11G700,Jul 700 Calls,110606,16:00:00,700,C,110715,,97.84,94.6,98.8,-0.012,,,90.669,0.217,43.438,-16.729,66.447,0.968,-1
,RUT 11H700,Aug 700 Calls,110606,16:00:00,700,C,110819,,102.59,100,103.7,-0.007,,,83.916,0.241,86.346,-17.322,114.52,0.909,-1
,RUT 11I700,Sep 700 Calls,110606,16:00:00,700,C,110916,0.29,106.15,103.8,108,-0.002,,49,79.948,0.246,113.409,-16.137,149.822,0.87,-1
,RUT 11L700,Dec 700 Calls,110606,16:00:00,700,C,111216,0.296,118.86,117,120.6,-0.001,,4208,71.987,0.22,182.696,-14.326,249.948,0.789,-1
,RUT 12C700,Mar12 700 Calls,110606,16:00:00,700,C,120316,0.293,128.89,126.6,131.2,0,,,68.788,0.189,232.167,-12.493,342.553,0.743,-1
,RUT 11R700,Jun 700 Puts,110606,16:00:00,700,P,110617,0.362,0.32,0.2,0.55,0.156,291,27030,-1.589,0.078,6.015,-10.093,-0.43,0,0.3
,RUT 11S700,Jul 700 Puts,110606,16:00:00,700,P,110715,0.289,2.89,2.65,3.3,0.028,2098,4035,-9.344,0.257,39.399,-14.685,-7.247,0.032,2.86
,RUT 11T700,Aug 700 Puts,110606,16:00:00,700,P,110819,0.291,8.86,8.4,9.3,-0.002,32,198,-16.814,0.269,84.825,-16.662,-26.503,0.091,8.64
,RUT 11U700,Sep 700 Puts,110606,16:00:00,700,P,110916,0.295,14.05,13.6,14.6,-0.001,13,4980,-20.951,0.248,114.185,-16.492,-46.17,0.13,12.93
,RUT 11X700,Dec 700 Puts,110606,16:00:00,700,P,111216,0.305,29.62,29.6,30.7,0.018,,8590,-27.225,0.223,183.867,-14.449,-121.276,0.211,-1
,RUT 12O700,Mar12 700 Puts,110606,16:00:00,700,P,120316,0.307,43.08,41.6,44.6,0,,714,-29.745,0.195,234.145,-12.359,-205.24,0.257,-1
,RUT 11F705,Jun 705 Calls,110606,16:00:00,705,C,110617,,90.56,88.6,92.3,-0.001,,1,97.94,0.094,7.481,-10.883,20.676,1,-1
,RUT 11I705,Sep 705 Calls,110606,16:00:00,705,C,110916,0.286,102.02,99.7,103.6,-0.004,,30,78.841,0.257,117.307,-16.442,148.585,0.856,-1
,RUT 11R705,Jun 705 Puts,110606,16:00:00,705,P,110617,0.345,0.38,0.15,0.6,-0.026,684,6341,-1.922,0.093,7.049,-10.045,-0.518,0,0.29
,RUT 11U705,Sep 705 Puts,110606,16:00:00,705,P,110916,0.292,14.98,14.5,15.5,-0.003,20,91,-22.051,0.256,118.142,-16.881,-48.882,0.144,13.72
,RUT 11F710,Jun 710 Calls,110606,16:00:00,710,C,110617,,85.64,83.8,87.2,-0.002,,67,97.531,0.113,8.705,-12.526,20.716,0.999,-1
,RUT 11G710,Jul 710 Calls,110606,16:00:00,710,C,110715,,88.64,85.5,89.7,-0.012,,2,88.726,0.257,49.892,-18.698,65.762,0.95,-1
,RUT 11H710,Aug 710 Calls,110606,16:00:00,710,C,110819,0.283,93.99,91.4,95.3,-0.007,,,81.714,0.268,93.876,-17.633,112.72,0.881,-1
,RUT 11I710,Sep 710 Calls,110606,16:00:00,710,C,110916,0.285,97.94,95.8,99.8,-0.001,,145,77.685,0.267,121.198,-17.009,147.221,0.841,-1
,RUT 11L710,Dec 710 Calls,110606,16:00:00,710,C,111216,0.293,111.38,109.3,113.8,0.002,,300,69.964,0.23,189.849,-14.715,245.802,0.761,-1
,RUT 12C710,Mar12 710 Calls,110606,16:00:00,710,C,120316,0.29,121.83,119.6,124.2,0.001,,,67.007,0.195,239.012,-12.711,337.396,0.718,-1
,RUT 11R710,Jun 710 Puts,110606,16:00:00,710,P,110617,0.338,0.46,0.2,0.7,-0.022,,15785,-2.326,0.112,8.254,-11.625,-0.625,0.001,-1
,RUT 11S710,Jul 710 Puts,110606,16:00:00,710,P,110715,0.282,3.74,3.6,3.9,0.003,635,4797,-11.683,0.305,46.714,-16.866,-9.138,0.05,3.77
,RUT 11T710,Aug 710 Puts,110606,16:00:00,710,P,110819,0.286,10.39,10,10.9,0.004,188,426,-19.281,0.295,92.919,-17.993,-30.563,0.119,10.1
,RUT 11U710,Sep 710 Puts,110606,16:00:00,710,P,110916,0.291,15.96,15.5,16.5,0.003,,76,-23.191,0.265,122.07,-17.39,-51.71,0.159,-1
,RUT 11X710,Dec 710 Puts,110606,16:00:00,710,P,111216,0.298,32.11,30.9,33.2,0,1,661,-29.284,0.234,190.785,-14.562,-130.532,0.239,33
,RUT 12O710,Mar12 710 Puts,110606,16:00:00,710,P,120316,0.304,45.94,44.5,48.2,0.009,,9,-31.614,0.203,240.553,-12.581,-217.662,0.282,-1
,RUT 11F715,Jun 715 Calls,110606,16:00:00,715,C,110617,,80.74,78.4,82.6,-0.003,,59,97.036,0.135,10.12,-14.394,20.734,0.998,-1
,RUT 11G715,Jul 715 Calls,110606,16:00:00,715,C,110715,,84.1,81,85.2,-0.012,,,87.613,0.279,53.346,-19.718,65.292,0.939,-1
,RUT 11I715,Sep 715 Calls,110606,16:00:00,715,C,110916,0.284,93.91,92.4,95.6,0.001,,21,76.477,0.278,125.069,-17.561,145.728,0.825,-1
,RUT 11R715,Jun 715 Puts,110606,16:00:00,715,P,110617,0.334,0.56,0.35,0.8,0.018,447,4512,-2.816,0.135,9.653,-13.902,-0.755,0.002,0.5
,RUT 11S715,Jul 715 Puts,110606,16:00:00,715,P,110715,0.28,4.24,4,4.6,0.012,44,,-13.022,0.331,50.624,-18.195,-10.23,0.061,4.12
,RUT 11U715,Sep 715 Puts,110606,16:00:00,715,P,110916,0.289,16.99,16.6,17.6,0.006,,116,-24.374,0.273,125.954,-17.837,-54.656,0.175,-1
,RUT 11F720,Jun 720 Calls,110606,16:00:00,720,C,110617,,75.87,73.6,77.4,-0.005,,483,96.438,0.161,11.748,-16.507,20.724,0.997,-1
,RUT 11G720,Jul 720 Calls,110606,16:00:00,720,C,110715,,79.61,76.7,80.1,-0.015,,12,86.395,0.303,56.939,-20.752,64.726,0.925,-1
,RUT 11H720,Aug 720 Calls,110606,16:00:00,720,C,110819,0.277,85.61,82.9,87.1,-0.007,,,79.246,0.297,101.535,-18.783,110.447,0.849,-1
,RUT 11I720,Sep 720 Calls,110606,16:00:00,720,C,110916,0.281,89.93,87.9,91.9,0,,193,75.217,0.288,128.902,-17.828,144.103,0.808,-1
,RUT 11L720,Dec 720 Calls,110606,16:00:00,720,C,111216,0.287,104.09,102,105.9,-0.001,,275,67.853,0.238,196.677,-14.913,241.119,0.731,-1
,RUT 12C720,Mar12 720 Calls,110606,16:00:00,720,C,120316,0.287,114.95,112.8,117.4,0.001,,,65.165,0.201,245.474,-12.879,331.696,0.692,-1
,RUT 11R720,Jun 720 Puts,110606,16:00:00,720,P,110617,0.311,0.68,0.35,0.7,-0.221,606,29866,-3.412,0.162,11.27,-12.944,-0.912,0.003,0.65
,RUT 11S720,Jul 720 Puts,110606,16:00:00,720,P,110715,0.277,4.81,4.6,5.1,0.008,865,5378,-14.483,0.358,54.677,-19.477,-11.428,0.075,4.75
,RUT 11T720,Aug 720 Puts,110606,16:00:00,720,P,110819,0.281,12.15,11.7,12.7,0.002,24,145,-21.863,0.307,101.049,-19.166,-35.095,0.151,11.64
,RUT 11U720,Sep 720 Puts,110606,16:00:00,720,P,110916,0.285,18.08,17.6,18.6,-0.001,15,655,-25.599,0.282,129.778,-18.131,-57.723,0.192,17.31
,RUT 11X720,Dec 720 Puts,110606,16:00:00,720,P,111216,0.297,34.79,34.9,36,0.019,,890,-31.448,0.244,197.403,-15.035,-140.328,0.269,-1
,RUT 12O720,Mar12 720 Puts,110606,16:00:00,720,P,120316,0.299,48.98,47.8,50.6,0.002,1,144,-33.553,0.21,246.629,-12.662,-230.639,0.308,46.34
,RUT 11F725,Jun 725 Calls,110606,16:00:00,725,C,110617,,71.02,69.1,72.6,-0.002,,39,95.715,0.193,13.613,-18.884,20.682,0.995,-1
,RUT 11G725,Jul 725 Calls,110606,16:00:00,725,C,110715,,75.18,72.2,76.4,-0.012,,,85.064,0.328,60.655,-21.795,64.059,0.91,-1
,RUT 11I725,Sep 725 Calls,110606,16:00:00,725,C,110916,0.278,86.02,84.6,87.6,0.001,,12,73.903,0.299,132.678,-18.213,142.343,0.791,-1
,RUT 12C725,Mar12 725 Calls,110606,16:00:00,725,C,120316,0.285,111.57,109.4,114,0.001,,,64.221,0.204,248.544,-12.952,328.644,0.678,-1
,RUT 11R725,Jun 725 Puts,110606,16:00:00,725,P,110617,0.316,0.83,0.55,1.05,-0.036,575,7168,-4.134,0.194,13.13,-17.604,-1.101,0.005,0.7
,RUT 11S725,Jul 725 Puts,110606,16:00:00,725,P,110715,0.275,5.44,5.2,5.8,0.009,73,,-16.07,0.385,58.848,-20.774,-12.737,0.09,5.34
,RUT 11U725,Sep 725 Puts,110606,16:00:00,725,P,110916,0.284,19.22,18.9,19.9,0.009,,575,-26.867,0.29,133.526,-18.626,-60.914,0.209,-1
,RUT 12O725,Mar12 725 Puts,110606,16:00:00,725,P,120316,0.297,50.57,49.3,52.1,0.003,,44,-34.548,0.213,249.524,-12.717,-237.334,0.322,-1
,RUT 11F730,Jun 730 Calls,110606,16:00:00,730,C,110617,,66.21,64.6,67.7,-0.001,,626,94.844,0.23,15.737,-21.539,20.601,0.991,-1
,RUT 11G730,Jul 730 Calls,110606,16:00:00,730,C,110715,0.261,70.81,68,71.5,-0.015,,5,83.613,0.354,64.475,-20.278,63.283,0.892,-1
,RUT 11H730,Aug 730 Calls,110606,16:00:00,730,C,110819,0.272,77.46,74.9,79.1,-0.006,,,76.491,0.327,109.175,-19.974,107.665,0.812,-1
,RUT 11I730,Sep 730 Calls,110606,16:00:00,730,C,110916,0.273,82.16,80.2,83.7,-0.003,,184,72.537,0.309,136.379,-18.357,140.446,0.772,-1
,RUT 11L730,Dec 730 Calls,110606,16:00:00,730,C,111216,0.286,97,95.7,99.6,0.007,,301,65.651,0.248,203.095,-15.367,235.9,0.701,-1
,RUT 12C730,Mar12 730 Calls,110606,16:00:00,730,C,120316,0.283,108.24,106.1,110.7,0.001,,,63.264,0.207,251.496,-13.017,325.457,0.665,-1
,RUT 11R730,Jun 730 Puts,110606,16:00:00,730,P,110617,0.309,1.01,0.7,1.25,-0.04,589,23664,-5.008,0.232,15.257,-20.088,-1.33,0.009,0.91
,RUT 11S730,Jul 730 Puts,110606,16:00:00,730,P,110715,0.271,6.14,5.9,6.4,0,626,3803,-17.788,0.413,63.106,-21.92,-14.163,0.108,6
,RUT 11T730,Aug 730 Puts,110606,16:00:00,730,P,110819,0.276,14.15,13.7,14.7,0.004,497,356,-24.673,0.332,109.031,-20.353,-40.109,0.188,14.2
,RUT 11U730,Sep 730 Puts,110606,16:00:00,730,P,110916,0.28,20.42,19.9,21.1,0,5,1874,-28.179,0.299,137.181,-18.833,-64.228,0.228,18.98
,RUT 11X730,Dec 730 Puts,110606,16:00:00,730,P,111216,0.289,37.69,36.8,39.3,0.007,2,788,-33.715,0.254,203.635,-15.108,-150.665,0.299,35.82
,RUT 12O730,Mar12 730 Puts,110606,16:00:00,730,P,120316,0.296,52.21,50.9,54,0.005,,10,-35.559,0.217,252.313,-12.79,-244.165,0.335,-1
,RUT 11F735,Jun 735 Calls,110606,16:00:00,735,C,110617,,61.43,59.1,63.3,0,1,97,93.794,0.273,18.141,-24.481,20.474,0.985,66.3
,RUT 11I735,Sep 735 Calls,110606,16:00:00,735,C,110916,0.272,78.37,76.6,80,-0.001,,1,71.113,0.323,139.983,-18.744,138.41,0.753,-1
,RUT 11R735,Jun 735 Puts,110606,16:00:00,735,P,110617,0.302,1.23,0.9,1.45,-0.049,986,5032,-6.064,0.276,17.671,-22.854,-1.606,0.015,1.08
,RUT 11U735,Sep 735 Puts,110606,16:00:00,735,P,110916,0.278,21.68,21.1,22.4,-0.001,10,143,-29.535,0.307,140.725,-19.147,-67.669,0.247,19.7
,RUT 11F740,Jun 740 Calls,110606,16:00:00,740,C,110617,,56.71,55,58.4,0.001,33,3533,92.533,0.324,20.836,-27.707,20.293,0.977,58.61
,RUT 11G740,Jul 740 Calls,110606,16:00:00,740,C,110715,0.257,62.28,59.7,63.1,-0.014,,4,80.319,0.41,72.323,-23.027,61.376,0.851,-1
,RUT 11H740,Aug 740 Calls,110606,16:00:00,740,C,110819,0.267,69.58,67.3,71.3,-0.004,,,73.434,0.357,116.612,-21.008,104.342,0.771,-1
,RUT 11I740,Sep 740 Calls,110606,16:00:00,740,C,110916,0.27,74.65,73.3,76.1,0.001,,177,69.609,0.336,143.47,-19.105,136.232,0.733,-1
,RUT 11L740,Dec 740 Calls,110606,16:00:00,740,C,111216,0.282,90.12,88.9,92.6,0.007,,92,63.355,0.256,209.014,-15.562,230.143,0.669,-1
,RUT 12C740,Mar12 740 Calls,110606,16:00:00,740,C,120316,0.28,101.71,100,104,0.003,,,61.306,0.212,257.016,-13.147,318.685,0.637,-1
,RUT 11R740,Jun 740 Puts,110606,16:00:00,740,P,110617,0.302,1.5,1.2,1.95,0.047,5231,13669,-7.335,0.328,20.387,-27.81,-1.936,0.023,1.45
,RUT 11S740,Jul 740 Puts,110606,16:00:00,740,P,110715,0.265,7.78,7.4,8.1,-0.004,1024,5294,-21.493,0.448,71.722,-24.395,-17.382,0.149,7.7
,RUT 11T740,Aug 740 Puts,110606,16:00:00,740,P,110819,0.27,16.41,16,17,0.005,128,225,-27.734,0.357,116.683,-21.36,-45.628,0.229,16.5
,RUT 11U740,Sep 740 Puts,110606,16:00:00,740,P,110916,0.276,23.01,22.6,23.7,0.003,5,840,-30.935,0.316,144.139,-19.477,-71.236,0.267,21.48
,RUT 11X740,Dec 740 Puts,110606,16:00:00,740,P,111216,0.288,40.8,40.9,42.2,0.018,,546,-36.081,0.263,209.392,-15.433,-161.541,0.331,-1
,RUT 12O740,Mar12 740 Puts,110606,16:00:00,740,P,120316,0.293,55.64,54.4,58,0.01,,1,-37.628,0.223,257.545,-12.915,-258.228,0.363,-1
,RUT 11F745,Jun 745 Calls,110606,16:00:00,745,C,110617,,52.05,50.4,53.1,-0.006,,32,91.023,0.383,23.83,-31.201,20.047,0.964,-1
,RUT 11I745,Sep 745 Calls,110606,16:00:00,745,C,110916,0.268,71,69.7,72.7,0.003,,3,68.046,0.347,146.817,-19.439,133.912,0.713,-1
,RUT 11R745,Jun 745 Puts,110606,16:00:00,745,P,110617,0.289,1.84,1.5,2.05,-0.038,1238,3796,-8.862,0.388,23.409,-29.662,-2.332,0.036,1.63
,RUT 11U745,Sep 745 Puts,110606,16:00:00,745,P,110916,0.272,24.4,23.5,25.1,-0.004,,113,-32.379,0.324,147.402,-19.648,-74.932,0.287,-1
,RUT 11F750,Jun 750 Calls,110606,16:00:00,750,C,110617,,47.45,45.8,49.1,0.001,3,2819,89.221,0.45,27.112,-34.928,19.727,0.947,48
,RUT 11G750,Jul 750 Calls,110606,16:00:00,750,C,110715,0.253,54.06,51.8,55.1,-0.011,,14,76.452,0.47,80.212,-25.64,58.948,0.8,-1
,RUT 11H750,Aug 750 Calls,110606,16:00:00,750,C,110819,0.264,61.99,60.6,63.7,0.003,,,69.951,0.405,123.629,-22.157,100.449,0.725,-1
,RUT 11I750,Sep 750 Calls,110606,16:00:00,750,C,110916,0.265,67.43,66.1,68.9,0.001,,91,66.429,0.357,149.998,-19.574,131.449,0.692,-1
,RUT 11L750,Dec 750 Calls,110606,16:00:00,750,C,111216,0.275,83.46,82.3,85,0.002,,4068,60.969,0.264,214.341,-15.587,223.853,0.636,-1
,RUT 12C750,Mar12 750 Calls,110606,16:00:00,750,C,120316,0.276,95.38,93.4,97.5,0.001,,2,59.294,0.217,261.976,-13.197,311.389,0.609,-1
