Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1190D28,Feb17M 1190 Calls,161227,16:00:00,1190,C,170228,,189.96,189.7,192.7,0.007,,,93.285,0.091,75.885,-15.839,188.065,0.992,-1
,RUT 17C1190,Mar17 1190 Calls,161227,16:00:00,1190,C,170317,,193.41,191.1,194,-0.004,,70,91.016,0.092,114.435,-19.489,228.024,0.984,-1
,RUT 17F1190,Jun17 1190 Calls,161227,16:00:00,1190,C,170616,0.243,205.72,204.3,207.4,0.001,,1,82.761,0.114,239.029,-18.634,434.88,0.927,-1
,RUT 17M1190,Jan17 1190 Puts,161227,16:00:00,1190,P,170120,0.265,0.47,0.25,0.75,0.064,25,2467,-1.074,0.025,12.778,-6.959,-1.304,0,0.53
,RUT 17M1190D31,Jan17M 1190 Puts,161227,16:00:00,1190,P,170131,0.258,1.38,1.1,1.65,-0.007,1,582,-2.593,0.049,30.208,-10.748,-4.253,0.001,1.32
,RUT 17N1190,Feb17 1190 Puts,161227,16:00:00,1190,P,170217,0.255,3.51,3.2,3.9,0.009,8,765,-5.1,0.074,61.671,-14.947,-12.128,0.004,3.43
,RUT 17N1190D28,Feb17M 1190 Puts,161227,16:00:00,1190,P,170228,0.251,4.95,4.6,5.3,-0.002,6,34,-6.492,0.084,80.436,-15.751,-18.408,0.008,4.8
,RUT 17O1190,Mar17 1190 Puts,161227,16:00:00,1190,P,170317,0.248,7.55,7.3,7.8,0,,29,-8.689,0.097,109.859,-16.771,-30.49,0.016,-1
,RUT 17R1190,Jun17 1190 Puts,161227,16:00:00,1190,P,170616,0.244,23.06,22.6,23.5,0,,100,-16.064,0.114,240.306,-16.701,-121.573,0.073,-1
,RUT 17A1200,Jan17 1200 Calls,161227,16:00:00,1200,C,170120,,177.68,175.2,178.3,-0.005,14,271,98.368,0.032,19.201,-11.681,76.716,1,179.3
,RUT 17A1200D31,Jan17M 1200 Calls,161227,16:00:00,1200,C,170131,,178.58,176.4,179.5,-0.004,,21,96.494,0.057,39.912,-16.117,108.935,0.999,-1
,RUT 17B1200,Feb17 1200 Calls,161227,16:00:00,1200,C,170217,,180.7,178.5,181.6,-0.004,,13,93.775,0.08,74.058,-19.718,155.298,0.994,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161227,16:00:00,1200,C,170228,,180.54,180.3,183.4,0.007,1,66,92.465,0.102,82.993,-16.96,187.664,0.989,180.91
,RUT 17C1200,Mar17 1200 Calls,161227,16:00:00,1200,C,170317,,184.17,182,184.8,-0.004,,528,90.186,0.101,121.859,-20.329,227.263,0.979,-1
,RUT 17F1200,Jun17 1200 Calls,161227,16:00:00,1200,C,170616,0.24,197.26,195.6,198.7,0,1,556,81.708,0.12,248.355,-19.015,431.954,0.915,198.9
,RUT 17I1200,Sep17 1200 Calls,161227,16:00:00,1200,C,170915,0.234,209.5,207.6,210.9,-0.001,,104,77.912,0.112,340.914,-17.098,615.786,0.866,-1
,RUT 17L1200,Dec17 1200 Calls,161227,16:00:00,1200,C,171215,0.231,221.31,219.1,223.3,0,45,1445,75.576,0.101,415.524,-15.819,787.123,0.831,221.71
,RUT 17M1200,Jan17 1200 Puts,161227,16:00:00,1200,P,170120,0.26,0.56,0.45,0.8,0.107,57,17186,-1.293,0.031,14.876,-8.242,-1.557,0,0.59
,RUT 17M1200D31,Jan17M 1200 Puts,161227,16:00:00,1200,P,170131,0.252,1.6,1.3,1.9,0,,77,-3.022,0.058,34.1,-11.985,-4.929,0.001,-1
,RUT 17N1200,Feb17 1200 Puts,161227,16:00:00,1200,P,170217,0.25,3.95,3.7,4.3,0.01,29,925,-5.756,0.084,67.529,-16.055,-13.632,0.006,3.83
,RUT 17N1200D28,Feb17M 1200 Puts,161227,16:00:00,1200,P,170228,0.247,5.51,5.2,5.9,0.005,,124,-7.251,0.094,87.216,-16.875,-20.49,0.011,5.32
,RUT 17O1200,Mar17 1200 Puts,161227,16:00:00,1200,P,170317,0.245,8.32,8.1,8.6,0.004,,3745,-9.572,0.106,117.653,-17.762,-33.51,0.021,-1
,RUT 17R1200,Jun17 1200 Puts,161227,16:00:00,1200,P,170616,0.242,24.5,24.2,25.1,0.006,,1172,-17.121,0.12,249.35,-17.144,-128.962,0.085,-1
,RUT 17U1200,Sep17 1200 Puts,161227,16:00:00,1200,P,170915,0.241,39.45,39,40.1,0.003,,759,-20.512,0.113,344.838,-15.096,-245.537,0.134,-1
,RUT 17X1200,Dec17 1200 Puts,161227,16:00:00,1200,P,171215,0.241,52.77,52,53.9,0.003,,1108,-22.761,0.101,420.667,-13.314,-371.953,0.169,-1
,RUT 17A1210,Jan17 1210 Calls,161227,16:00:00,1210,C,170120,,167.8,165.6,168.8,-0.004,,151,98.098,0.038,21.759,-12.769,77.034,1,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161227,16:00:00,1210,C,170131,,168.86,166.7,169.8,-0.004,,,96,0.066,44.24,-17.351,109.069,0.998,-1
,RUT 17B1210,Feb17 1210 Calls,161227,16:00:00,1210,C,170217,,171.21,169.1,172.1,-0.004,,1,93.071,0.09,80.107,-20.804,155.031,0.991,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161227,16:00:00,1210,C,170228,,171.19,171.1,174,0.008,,,91.547,0.113,90.603,-18.134,187.01,0.984,-1
,RUT 17C1210,Mar17 1210 Calls,161227,16:00:00,1210,C,170317,,175.02,173.1,175.7,-0.004,,59,89.273,0.11,129.644,-21.184,226.226,0.971,-1
,RUT 17F1210,Jun17 1210 Calls,161227,16:00:00,1210,C,170616,0.236,188.9,187.2,190.4,-0.001,,4,80.597,0.127,257.746,-19.385,428.605,0.901,-1
,RUT 17M1210,Jan17 1210 Puts,161227,16:00:00,1210,P,170120,0.25,0.67,0.55,0.8,0.015,15,1042,-1.561,0.038,17.346,-8.725,-1.866,0,0.75
,RUT 17M1210D31,Jan17M 1210 Puts,161227,16:00:00,1210,P,170131,0.247,1.85,1.55,2.15,0,,47,-3.527,0.067,38.488,-13.245,-5.722,0.002,-1
,RUT 17N1210,Feb17 1210 Puts,161227,16:00:00,1210,P,170217,0.245,4.44,4.1,4.8,0,22,642,-6.501,0.094,73.88,-17.123,-15.33,0.009,4.3
,RUT 17N1210D28,Feb17M 1210 Puts,161227,16:00:00,1210,P,170228,0.242,6.15,5.8,6.5,-0.002,24,62,-8.1,0.104,94.458,-17.851,-22.81,0.016,5.98
,RUT 17O1210,Mar17 1210 Puts,161227,16:00:00,1210,P,170317,0.24,9.17,8.9,9.5,0.002,1,233,-10.543,0.116,125.829,-18.598,-36.822,0.029,9.08
,RUT 17R1210,Jun17 1210 Puts,161227,16:00:00,1210,P,170616,0.239,26.05,25.8,26.8,0.01,,2,-18.241,0.127,258.495,-17.579,-136.789,0.099,-1
,RUT 17A1220,Jan17 1220 Calls,161227,16:00:00,1220,C,170120,,157.95,155.4,158.6,-0.006,,124,97.772,0.045,24.712,-13.989,77.285,0.999,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161227,16:00:00,1220,C,170131,,159.18,157.5,160.7,-0.001,,11,95.424,0.076,49.055,-18.685,109.074,0.997,-1
,RUT 17B1220,Feb17 1220 Calls,161227,16:00:00,1220,C,170217,,161.79,159.6,162.7,-0.004,,16,92.277,0.1,86.611,-21.937,154.559,0.987,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161227,16:00:00,1220,C,170228,,161.93,161.7,164.7,-0.026,,18,90.518,0.126,98.709,-19.354,186.075,0.978,47.79
,RUT 17C1220,Mar17 1220 Calls,161227,16:00:00,1220,C,170317,0.24,165.95,164.3,167.2,-0.001,,21,88.27,0.12,137.776,-21.779,224.886,0.962,-1
,RUT 17F1220,Jun17 1220 Calls,161227,16:00:00,1220,C,170616,0.235,180.65,179.3,182.4,0.001,,5,79.425,0.133,267.165,-19.978,424.817,0.886,-1
,RUT 17M1220,Jan17 1220 Puts,161227,16:00:00,1220,P,170120,0.242,0.8,0.65,0.9,-0.025,4,2526,-1.892,0.046,20.251,-9.649,-2.242,0.001,0.83
,RUT 17M1220D31,Jan17M 1220 Puts,161227,16:00:00,1220,P,170131,0.241,2.15,1.85,2.45,0,,205,-4.122,0.079,43.422,-14.627,-6.651,0.003,-1
,RUT 17N1220,Feb17 1220 Puts,161227,16:00:00,1220,P,170217,0.238,5.01,4.7,5.1,-0.022,9,3775,-7.345,0.106,80.741,-18.032,-17.247,0.013,4.8
,RUT 17N1220D28,Feb17M 1220 Puts,161227,16:00:00,1220,P,170228,0.237,6.87,6.6,7.2,0.003,18,130,-9.05,0.116,102.163,-18.96,-25.394,0.022,6.63
,RUT 17O1220,Mar17 1220 Puts,161227,16:00:00,1220,P,170317,0.237,10.12,9.8,10.5,0.003,,586,-11.61,0.127,134.371,-19.627,-40.451,0.038,-1
,RUT 17R1220,Jun17 1220 Puts,161227,16:00:00,1220,P,170616,0.236,27.7,27.6,28.5,0.013,,7,-19.428,0.134,267.704,-18.004,-145.069,0.114,-1
,RUT 17A1230,Jan17 1230 Calls,161227,16:00:00,1230,C,170120,,148.13,145.8,149,-0.004,1,224,97.377,0.054,28.121,-15.354,77.456,0.999,149.69
,RUT 17A1230D31,Jan17M 1230 Calls,161227,16:00:00,1230,C,170131,,149.56,147.8,150.9,-0.001,,7,94.751,0.088,54.4,-20.12,108.929,0.994,-1
,RUT 17B1230,Feb17 1230 Calls,161227,16:00:00,1230,C,170217,,152.44,150.3,153.3,-0.004,,33,91.379,0.112,93.583,-23.112,153.858,0.981,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161227,16:00:00,1230,C,170228,0.241,152.77,152.6,155.6,0.009,,,89.369,0.139,107.3,-23.159,184.832,0.969,-1
,RUT 17C1230,Mar17 1230 Calls,161227,16:00:00,1230,C,170317,0.236,156.97,155.4,158.3,-0.001,,300,87.17,0.131,146.236,-22.741,223.219,0.951,-1
,RUT 17F1230,Jun17 1230 Calls,161227,16:00:00,1230,C,170616,0.231,172.5,170.9,174,0,,1,78.191,0.14,276.57,-20.259,420.575,0.869,-1
,RUT 17M1230,Jan17 1230 Puts,161227,16:00:00,1230,P,170120,0.234,0.96,0.75,1.05,-0.062,154,1517,-2.301,0.056,23.664,-10.694,-2.703,0.001,0.95
,RUT 17M1230D31,Jan17M 1230 Puts,161227,16:00:00,1230,P,170131,0.235,2.51,2.2,2.8,-0.004,,52,-4.824,0.092,48.951,-16.134,-7.739,0.006,-1
,RUT 17N1230,Feb17 1230 Puts,161227,16:00:00,1230,P,170217,0.236,5.65,5.4,6,0.009,34,552,-8.303,0.119,88.124,-19.745,-19.411,0.019,5.67
,RUT 17N1230D28,Feb17M 1230 Puts,161227,16:00:00,1230,P,170228,0.233,7.67,7.4,8,0.004,8,51,-10.111,0.128,110.325,-20.205,-28.269,0.031,7.66
,RUT 17O1230,Mar17 1230 Puts,161227,16:00:00,1230,P,170317,0.233,11.16,10.9,11.6,0.008,,361,-12.775,0.137,143.252,-20.576,-44.421,0.049,-1
,RUT 17R1230,Jun17 1230 Puts,161227,16:00:00,1230,P,170616,0.233,29.46,29.4,30.4,0.015,,,-20.682,0.141,276.933,-18.355,-153.819,0.131,-1
,RUT 17A1240,Jan17 1240 Calls,161227,16:00:00,1240,C,170120,,138.35,136.2,139.3,-0.004,,54,96.895,0.065,32.058,-16.88,77.528,0.998,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161227,16:00:00,1240,C,170131,,140,138.3,141.4,-0.001,,12,93.964,0.102,60.318,-21.659,108.608,0.99,-1
,RUT 17B1240,Feb17 1240 Calls,161227,16:00:00,1240,C,170217,,143.17,141.4,144.4,-0.001,1,68,90.366,0.126,101.027,-24.324,152.898,0.972,144.7
,RUT 17B1240D28,Feb17M 1240 Calls,161227,16:00:00,1240,C,170228,0.216,143.71,143.5,146.4,-0.007,,45,88.088,0.154,116.348,-20.17,183.252,0.959,97.63
,RUT 17C1240,Mar17 1240 Calls,161227,16:00:00,1240,C,170317,0.231,148.1,146.4,149.2,-0.002,,186,85.963,0.143,154.994,-23.428,221.198,0.938,-1
,RUT 17F1240,Jun17 1240 Calls,161227,16:00:00,1240,C,170616,0.228,164.47,162.9,166,0,,3,76.892,0.146,285.915,-20.639,415.864,0.851,-1
,RUT 17M1240,Jan17 1240 Puts,161227,16:00:00,1240,P,170120,0.229,1.16,1,1.25,-0.026,49,8589,-2.806,0.069,27.669,-12.569,-3.268,0.002,1.15
,RUT 17M1240D31,Jan17M 1240 Puts,161227,16:00:00,1240,P,170131,0.23,2.93,2.6,3.3,0.007,,122,-5.652,0.107,55.124,-17.893,-9.015,0.01,-1
,RUT 17N1240,Feb17 1240 Puts,161227,16:00:00,1240,P,170217,0.231,6.38,6.1,6.8,0.011,1,865,-9.388,0.134,96.03,-21.194,-21.851,0.028,6.4
,RUT 17N1240D28,Feb17M 1240 Puts,161227,16:00:00,1240,P,170228,0.229,8.58,8.3,9,0.007,10,254,-11.294,0.142,118.926,-21.374,-31.466,0.041,8.45
,RUT 17O1240,Mar17 1240 Puts,161227,16:00:00,1240,P,170317,0.229,12.31,12.1,12.7,0.006,1,202,-14.044,0.149,152.431,-21.525,-48.759,0.062,12.13
,RUT 17R1240,Jun17 1240 Puts,161227,16:00:00,1240,P,170616,0.23,31.35,31.3,32.3,0.014,,6,-22.007,0.148,286.135,-18.69,-163.055,0.149,-1
,RUT 17A1250,Jan17 1250 Calls,161227,16:00:00,1250,C,170120,,128.61,126.6,129.9,-0.002,14,1337,96.306,0.079,36.598,-18.58,77.48,0.996,130.19
,RUT 17A1250D31,Jan17M 1250 Calls,161227,16:00:00,1250,C,170131,,130.51,128.7,131.8,-0.002,,65,93.042,0.119,66.845,-23.299,108.082,0.985,-1
,RUT 17B1250,Feb17 1250 Calls,161227,16:00:00,1250,C,170217,0.231,134,132.3,135.3,-0.001,,72,89.221,0.141,108.937,-25.109,151.649,0.962,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161227,16:00:00,1250,C,170228,0.23,134.78,134.6,137.4,0.009,,48,86.663,0.17,125.812,-25.197,181.304,0.946,-1
,RUT 17C1250,Mar17 1250 Calls,161227,16:00:00,1250,C,170317,0.228,139.34,137.7,140.3,-0.001,5,1252,84.641,0.155,164.011,-24.564,218.794,0.922,144.4
,RUT 17F1250,Jun17 1250 Calls,161227,16:00:00,1250,C,170616,0.225,156.57,155,158.1,0,,382,75.522,0.154,295.148,-20.996,410.671,0.831,-1
,RUT 17I1250,Sep17 1250 Calls,161227,16:00:00,1250,C,170915,0.222,170.91,169.3,172.5,0,,19,72.106,0.136,387.017,-18.243,586.357,0.78,-1
,RUT 17L1250,Dec17 1250 Calls,161227,16:00:00,1250,C,171215,0.222,184.52,183,185.9,0,1,1095,70.293,0.117,460.829,-16.573,751.286,0.748,185.42
,RUT 17M1250,Jan17 1250 Puts,161227,16:00:00,1250,P,170120,0.222,1.41,1.25,1.5,-0.028,471,3989,-3.434,0.084,32.353,-14.34,-3.963,0.004,1.31
,RUT 17M1250D31,Jan17M 1250 Puts,161227,16:00:00,1250,P,170131,0.225,3.42,3.1,3.8,0.006,7,153,-6.629,0.125,61.981,-19.661,-10.511,0.015,3.27
,RUT 17N1250,Feb17 1250 Puts,161227,16:00:00,1250,P,170217,0.226,7.21,7,7.6,0.011,53,782,-10.616,0.15,104.447,-22.574,-24.6,0.038,7.11
,RUT 17N1250D28,Feb17M 1250 Puts,161227,16:00:00,1250,P,170228,0.224,9.59,9.3,9.9,-0.001,16,26,-12.603,0.156,127.933,-22.454,-35.013,0.054,9.26
,RUT 17O1250,Mar17 1250 Puts,161227,16:00:00,1250,P,170317,0.225,13.59,13.3,14,0.006,1000,5298,-15.431,0.162,161.861,-22.465,-53.489,0.078,14
,RUT 17R1250,Jun17 1250 Puts,161227,16:00:00,1250,P,170616,0.228,33.36,33.4,34.4,0.016,,141,-23.405,0.156,295.256,-19.064,-172.792,0.169,-1
,RUT 17U1250,Sep17 1250 Puts,161227,16:00:00,1250,P,170915,0.228,50.21,50.1,51.3,0.01,,43,-26.418,0.138,388.856,-15.965,-308.682,0.22,-1
,RUT 17X1250,Dec17 1250 Puts,161227,16:00:00,1250,P,171215,0.23,65.27,64.6,66.8,0.006,2,711,-28.132,0.119,463.437,-13.856,-452.94,0.252,65.34
,RUT 17A1260,Jan17 1260 Calls,161227,16:00:00,1260,C,170120,,118.92,116.6,119.8,-0.004,1,185,95.582,0.096,41.825,-20.467,77.283,0.992,123.23
