Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1000,Sep 1000 Puts,140421,16:00:00,1000,P,140919,0.244,19.07,18.8,20.1,0.02,,3844,-18.154,0.164,194.461,-15.668,-94.041,0.189,-1
,RUT 14X1000,Dec 1000 Puts,140421,16:00:00,1000,P,141219,0.241,32.31,32.4,33.4,0.018,1,2047,-22.94,0.155,278.971,-13.69,-192.342,0.247,32.4
,RUT 14E1010,May 1010 Calls,140421,16:00:00,1010,C,140516,,132.58,129.9,134,-0.005,,39,96.554,0.083,25.993,-13.543,65.9,0.981,-1
,RUT 14F1010,Jun 1010 Calls,140421,16:00:00,1010,C,140620,,135.83,134,135.9,-0.006,,86,90.425,0.139,85.129,-17.536,144.981,0.907,-1
,RUT 14G1010,Jul 1010 Calls,140421,16:00:00,1010,C,140718,0.232,138.5,136.8,138.7,-0.005,,8,87.046,0.153,124.24,-15.96,202.754,0.86,-1
,RUT 14H1010,Aug 1010 Calls,140421,16:00:00,1010,C,140815,0.231,141.57,140,142.3,-0.003,,,83.595,0.166,160.143,-15.971,256.242,0.825,-1
,RUT 14I1010,Sep 1010 Calls,140421,16:00:00,1010,C,140919,0.23,145.48,144.6,146.4,0,,61,80.512,0.168,199.714,-15.54,319.332,0.792,-1
,RUT 14L1010,Dec 1010 Calls,140421,16:00:00,1010,C,141219,0.223,154.23,152.8,156.3,0.002,,145,74.752,0.164,281.296,-13.638,473.94,0.736,-1
,RUT 14Q1010,May 1010 Puts,140421,16:00:00,1010,P,140516,0.267,1.26,1.15,1.3,-0.032,2439,5443,-3.434,0.09,24.952,-12.688,-3.072,0.019,1.22
,RUT 14R1010,Jun 1010 Puts,140421,16:00:00,1010,P,140620,0.253,6.38,6.2,6.6,0.003,615,689,-10.204,0.153,86.406,-18.174,-21.384,0.093,6.47
,RUT 14S1010,Jul 1010 Puts,140421,16:00:00,1010,P,140718,0.246,10.8,10.4,11.4,0.012,8,810,-13.359,0.159,127.809,-17.883,-42.392,0.14,11.6
,RUT 14T1010,Aug 1010 Puts,140421,16:00:00,1010,P,140815,0.242,15.31,15,16,0.012,,1,-16.493,0.173,164.248,-17.143,-67.22,0.175,-1
,RUT 14U1010,Sep 1010 Puts,140421,16:00:00,1010,P,140919,0.24,20.73,20.5,21.8,0.02,,162,-19.695,0.175,203.805,-16.173,-101.605,0.208,-1
,RUT 14X1010,Dec 1010 Puts,140421,16:00:00,1010,P,141219,0.239,34.48,34.6,35.8,0.021,,198,-24.427,0.162,288.141,-13.997,-204.138,0.264,-1
,RUT 14E1020,May 1020 Calls,140421,16:00:00,1020,C,140516,,122.86,120.5,124.4,-0.007,12,114,95.813,0.101,30.345,-15.433,65.898,0.971,112.25
,RUT 14F1020,Jun 1020 Calls,140421,16:00:00,1020,C,140620,,126.66,124.8,126.8,-0.01,1,118,89.148,0.157,92.927,-18.725,143.874,0.887,117.25
,RUT 14G1020,Jul 1020 Calls,140421,16:00:00,1020,C,140718,0.231,129.64,128,130.8,-0.002,,,85.617,0.169,133.186,-17.398,200.705,0.84,-1
,RUT 14H1020,Aug 1020 Calls,140421,16:00:00,1020,C,140815,0.228,133.03,131.8,133.8,-0.002,,7,82.047,0.179,169.686,-16.777,253.218,0.804,-1
,RUT 14I1020,Sep 1020 Calls,140421,16:00:00,1020,C,140919,0.228,137.22,136.5,138.3,0.001,,31,78.945,0.179,209.443,-16.152,315.311,0.772,-1
,RUT 14L1020,Dec 1020 Calls,140421,16:00:00,1020,C,141219,0.222,146.58,145.4,148.9,0.004,,51,73.207,0.168,291.261,-14.03,467.534,0.718,-1
,RUT 14Q1020,May 1020 Puts,140421,16:00:00,1020,P,140516,0.26,1.56,1.4,1.6,-0.038,933,4958,-4.246,0.111,29.508,-14.69,-3.782,0.029,1.5
,RUT 14R1020,Jun 1020 Puts,140421,16:00:00,1020,P,140620,0.249,7.29,7.1,7.8,0.021,50,527,-11.609,0.171,94.509,-19.67,-24.281,0.113,7.32
,RUT 14S1020,Jul 1020 Puts,140421,16:00:00,1020,P,140718,0.241,12,11.7,12.6,0.013,,60,-14.891,0.18,136.611,-18.752,-46.902,0.16,-1
,RUT 14T1020,Aug 1020 Puts,140421,16:00:00,1020,P,140815,0.239,16.81,16.6,17.6,0.017,,3,-18.116,0.187,173.433,-17.858,-73.37,0.196,-1
,RUT 14U1020,Sep 1020 Puts,140421,16:00:00,1020,P,140919,0.237,22.53,22.5,23.7,0.025,,172,-21.345,0.187,213.177,-16.715,-109.711,0.228,-1
,RUT 14X1020,Dec 1020 Puts,140421,16:00:00,1020,P,141219,0.236,36.79,37,38.2,0.022,,88,-25.985,0.169,297.147,-14.249,-216.529,0.282,-1
,RUT 14E1030,May 1030 Calls,140421,16:00:00,1030,C,140516,,113.22,110.9,114.8,-0.003,,77,94.896,0.124,35.389,-17.554,65.74,0.959,-1
,RUT 14F1030,Jun 1030 Calls,140421,16:00:00,1030,C,140620,0.234,117.6,116,118.4,-0.003,,91,87.697,0.177,101.204,-19.233,142.405,0.866,-1
,RUT 14G1030,Jul 1030 Calls,140421,16:00:00,1030,C,140718,0.228,120.92,119.6,122.1,-0.001,,13,84.033,0.186,142.42,-18.471,198.191,0.817,-1
,RUT 14H1030,Aug 1030 Calls,140421,16:00:00,1030,C,140815,0.225,124.64,123.6,125.5,-0.001,,,80.368,0.193,179.332,-17.564,249.67,0.783,-1
,RUT 14I1030,Sep 1030 Calls,140421,16:00:00,1030,C,140919,0.225,129.11,128.4,130.8,0.004,,110,77.269,0.19,219.128,-16.74,310.72,0.751,-1
,RUT 14L1030,Dec 1030 Calls,140421,16:00:00,1030,C,141219,0.219,139.08,138.1,140.9,0.003,,16,71.599,0.175,300.941,-14.28,460.514,0.7,-1
,RUT 14Q1030,May 1030 Puts,140421,16:00:00,1030,P,140516,0.252,1.94,1.75,1.95,-0.046,816,5491,-5.254,0.135,34.803,-16.84,-4.66,0.041,1.9
,RUT 14R1030,Jun 1030 Puts,140421,16:00:00,1030,P,140620,0.244,8.34,8.2,8.7,0.016,58,3444,-13.194,0.192,103.046,-21.019,-27.546,0.134,8.8
,RUT 14S1030,Jul 1030 Puts,140421,16:00:00,1030,P,140718,0.237,13.36,13,14.1,0.014,,26,-16.593,0.198,145.683,-19.691,-51.881,0.183,-1
,RUT 14T1030,Aug 1030 Puts,140421,16:00:00,1030,P,140815,0.235,18.46,18.1,19.3,0.013,,3,-19.879,0.201,182.721,-18.495,-80.045,0.217,-1
,RUT 14U1030,Sep 1030 Puts,140421,16:00:00,1030,P,140919,0.234,24.49,24.4,25.7,0.023,,680,-23.107,0.198,222.497,-17.185,-118.378,0.249,-1
,RUT 14X1030,Dec 1030 Puts,140421,16:00:00,1030,P,141219,0.233,39.26,38.7,40.6,0.01,,58,-27.614,0.176,305.925,-14.404,-229.522,0.3,-1
,RUT 14E1040,May 1040 Calls,140421,16:00:00,1040,C,140516,,103.66,101.4,105.2,-0.003,,116,93.76,0.151,41.199,-19.912,65.389,0.942,-1
,RUT 14F1040,Jun 1040 Calls,140421,16:00:00,1040,C,140620,0.23,108.69,107.2,109.6,-0.003,,49,86.048,0.199,109.911,-20.725,140.531,0.841,-1
,RUT 14G1040,Jul 1040 Calls,140421,16:00:00,1040,C,140718,0.223,112.36,111.2,113.2,-0.001,,4,82.282,0.204,151.862,-19.237,195.175,0.793,-1
,RUT 14H1040,Aug 1040 Calls,140421,16:00:00,1040,C,140815,0.224,116.4,115.6,118,0.003,,,78.55,0.208,188.99,-18.505,245.567,0.76,-1
,RUT 14I1040,Sep 1040 Calls,140421,16:00:00,1040,C,140919,0.222,121.17,120.9,122.4,0.004,,26,75.463,0.208,228.682,-17.191,305.539,0.729,-1
,RUT 14L1040,Dec 1040 Calls,140421,16:00:00,1040,C,141219,0.217,131.74,130.9,133.6,0.004,,10,69.927,0.181,310.267,-14.545,452.874,0.682,-1
,RUT 14Q1040,May 1040 Puts,140421,16:00:00,1040,P,140516,0.247,2.41,2.25,2.5,-0.012,613,5626,-6.503,0.165,40.902,-19.865,-5.742,0.058,2.41
,RUT 14R1040,Jun 1040 Puts,140421,16:00:00,1040,P,140620,0.238,9.53,9.3,9.9,0.009,63,1897,-14.967,0.212,111.952,-22.284,-31.214,0.159,10.05
,RUT 14S1040,Jul 1040 Puts,140421,16:00:00,1040,P,140718,0.233,14.88,14.7,15.7,0.022,,15,-18.472,0.217,154.938,-20.616,-57.36,0.207,-1
,RUT 14T1040,Aug 1040 Puts,140421,16:00:00,1040,P,140815,0.231,20.28,20,21.2,0.016,,,-21.787,0.216,192.019,-19.11,-87.268,0.24,-1
,RUT 14U1040,Sep 1040 Puts,140421,16:00:00,1040,P,140919,0.232,26.62,27,27.9,0.031,,138,-24.983,0.21,231.676,-17.731,-127.622,0.271,-1
,RUT 14X1040,Dec 1040 Puts,140421,16:00:00,1040,P,141219,0.231,41.88,42.1,43.3,0.02,,184,-29.313,0.183,314.407,-14.696,-243.12,0.318,-1
,RUT 14E1050,May 1050 Calls,140421,16:00:00,1050,C,140516,,94.21,91.9,95.6,-0.005,,132,92.354,0.184,47.832,-22.504,64.804,0.921,-1
,RUT 14F1050,Jun 1050 Calls,140421,16:00:00,1050,C,140620,0.225,99.93,98.4,101.1,-0.002,,222,84.18,0.223,118.977,-22.126,138.209,0.815,-1
,RUT 14G1050,Jul 1050 Calls,140421,16:00:00,1050,C,140718,0.219,103.96,103,104.8,-0.001,,8,80.35,0.223,161.414,-20.116,191.62,0.768,-1
,RUT 14H1050,Aug 1050 Calls,140421,16:00:00,1050,C,140815,0.221,108.35,107.7,110,0.005,,1,76.579,0.229,198.557,-19.159,240.885,0.736,-1
,RUT 14I1050,Sep 1050 Calls,140421,16:00:00,1050,C,140919,0.218,113.4,113.1,114.5,0.004,,106,73.48,0.22,238.016,-17.558,299.736,0.707,-1
