Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15T1130,Aug 1130 Puts,150708,16:00:00,1130,P,150821,0.251,9.57,9.1,9.9,-0.006,1438,2661,-15.62,0.212,104.801,-29.863,-25.127,0.032,9.75
,RUT 15U1130,Sep 1130 Puts,150708,16:00:00,1130,P,150918,0.246,17.07,16.5,17.6,-0.001,,898,-20.331,0.199,158.177,-27.067,-54.685,0.077,-1
,RUT 15V1130,Oct 1130 Puts,150708,16:00:00,1130,P,151016,0.242,23.39,23.3,24.4,0.014,1,200,-22.261,0.202,200.053,-24.216,-87.277,0.116,21.1
,RUT 15X1130,Dec 1130 Puts,150708,16:00:00,1130,P,151218,0.237,35.95,36.4,37.6,0.029,,45,-26.539,0.192,275.068,-19.935,-168.683,0.18,-1
,RUT 16M1130,Jan16 1130 Puts,150708,16:00:00,1130,P,160115,0.235,41.5,41.3,42.6,0.011,,,-28.425,0.174,303.466,-18.433,-208.108,0.201,-1
,RUT 16O1130,Mar16 1130 Puts,,,1130,P,160318,,52.56,,,,,,-29.768,0.167,358.813,-16,-299.417,0.237,
,RUT 16R1130,Jun16 1130 Puts,,,1130,P,160617,,67.36,,,,,,-30.753,0.149,425.62,-13.745,-437.783,0.272,
,RUT 15G1140,Jul 1140 Calls,150708,16:00:00,1140,C,150717,,89.43,88,91.2,0.002,,21,96.197,0.146,17.076,-24.201,26.826,1,-1
,RUT 15H1140,Aug 1140 Calls,150708,16:00:00,1140,C,150821,0.245,97.76,96.5,98.8,-0.002,11,17,83.844,0.225,113.491,-31.13,108.834,0.951,95.06
,RUT 15I1140,Sep 1140 Calls,150708,16:00:00,1140,C,150918,0.237,103.62,102.6,104.6,0,,14,80.104,0.21,165.232,-27.134,165.744,0.898,-1
,RUT 15J1140,Oct 1140 Calls,150708,16:00:00,1140,C,151016,0.231,108.59,107.9,109.7,0.002,,,76.002,0.213,206.685,-24.013,219.4,0.857,-1
,RUT 15L1140,Dec 1140 Calls,150708,16:00:00,1140,C,151218,0.226,118.74,118.4,120.1,0.004,,11,71.589,0.197,281.398,-19.853,331.703,0.792,-1
,RUT 16A1140,Jan16 1140 Calls,150708,16:00:00,1140,C,160115,0.222,122.49,122.1,123.8,0.004,,,69.85,0.186,308.933,-18.451,379.824,0.771,-1
,RUT 16C1140,Mar16 1140 Calls,,,1140,C,160318,,131.49,,,,,,67.474,0.166,364.052,-16.418,482.52,0.737,
,RUT 16F1140,Jun16 1140 Calls,,,1140,C,160617,,143.66,,,,,,65.969,0.143,430.478,-14.681,624.144,0.704,
,RUT 15S1140,Jul 1140 Puts,150708,16:00:00,1140,P,150717,0.283,1.01,0.65,1.35,-0.01,700,5861,-3.95,0.146,18.117,-26.677,-1.363,0,1.03
,RUT 15T1140,Aug 1140 Puts,150708,16:00:00,1140,P,150821,0.246,10.96,10.6,11.3,0.002,154,2584,-17.542,0.233,113.429,-31.818,-28.477,0.049,11.6
,RUT 15U1140,Sep 1140 Puts,150708,16:00:00,1140,P,150918,0.242,18.92,18.4,19.5,0.002,,1019,-22.157,0.212,166.753,-28.038,-60.053,0.102,-1
,RUT 15V1140,Oct 1140 Puts,150708,16:00:00,1140,P,151016,0.238,25.42,25.4,26.5,0.021,,,-24.177,0.216,208.344,-24.9,-94.314,0.143,-1
,RUT 15X1140,Dec 1140 Puts,150708,16:00:00,1140,P,151218,0.234,38.39,38.9,40.1,0.029,,173,-28.374,0.202,282.917,-20.175,-179.227,0.208,-1
,RUT 16M1140,Jan16 1140 Puts,150708,16:00:00,1140,P,160115,0.231,44.14,43.9,45.2,0.009,,,-30.076,0.181,311.093,-18.629,-220.086,0.229,-1
,RUT 16O1140,Mar16 1140 Puts,,,1140,P,160318,,55.4,,,,,,-31.386,0.173,365.997,-16.1,-314.13,0.263,
,RUT 16R1140,Jun16 1140 Puts,,,1140,P,160617,,70.45,,,,,,-32.235,0.153,432.352,-13.787,-455.996,0.296,
,RUT 15G1150,Jul 1150 Calls,150708,16:00:00,1150,C,150717,,79.8,78.4,81.6,0.005,26,75,94.734,0.197,22.081,-30.997,26.59,0.999,83.69
,RUT 15H1150,Aug 1150 Calls,150708,16:00:00,1150,C,150821,0.239,89.18,88.1,90.1,-0.001,,40,81.75,0.251,121.783,-32.916,106.51,0.927,-1
,RUT 15I1150,Sep 1150 Calls,150708,16:00:00,1150,C,150918,0.233,95.39,94.8,96.6,0.003,,371,78.102,0.238,173.49,-28.153,162.159,0.868,-1
,RUT 15J1150,Oct 1150 Calls,150708,16:00:00,1150,C,151016,0.227,100.76,100.2,102,0.004,1,,73.972,0.228,214.999,-24.582,214.52,0.825,101.5
,RUT 15L1150,Dec 1150 Calls,150708,16:00:00,1150,C,151218,0.223,111.33,111.1,112.9,0.006,,1137,69.71,0.206,289.163,-20.122,324.896,0.761,-1
,RUT 16A1150,Jan16 1150 Calls,150708,16:00:00,1150,C,160115,0.219,115.26,114.9,116.6,0.004,,,68.076,0.193,316.581,-18.631,372.207,0.742,-1
,RUT 16C1150,Mar16 1150 Calls,150708,16:00:00,1150,C,160318,0.218,124.54,124.1,125.8,0.003,,1,65.87,0.172,371.279,-16.609,473.603,0.71,-1
,RUT 16F1150,Jun16 1150 Calls,150708,16:00:00,1150,C,160617,0.218,137,135.5,139,0.002,,1635,64.561,0.147,437.289,-14.778,613.889,0.68,-1
,RUT 15S1150,Jul 1150 Puts,150708,16:00:00,1150,P,150717,0.271,1.39,0.95,1.65,-0.058,322,9139,-5.401,0.195,23.086,-32.179,-1.851,0.001,1.47
,RUT 15T1150,Aug 1150 Puts,150708,16:00:00,1150,P,150821,0.241,12.54,12.1,12.9,-0.001,194,3826,-19.673,0.255,122.126,-33.563,-32.195,0.073,13.15
,RUT 15U1150,Sep 1150 Puts,150708,16:00:00,1150,P,150918,0.238,20.94,20.4,21.5,0.003,62,2672,-24.126,0.227,175.136,-28.996,-65.84,0.132,22.22
,RUT 15V1150,Oct 1150 Puts,150708,16:00:00,1150,P,151016,0.234,27.64,27.7,28.8,0.022,,,-26.235,0.23,216.4,-25.454,-101.858,0.175,-1
,RUT 15X1150,Dec 1150 Puts,150708,16:00:00,1150,P,151218,0.23,41.01,41.6,42.7,0.028,,1944,-30.306,0.211,290.406,-20.38,-190.339,0.239,-1
,RUT 16M1150,Jan16 1150 Puts,150708,16:00:00,1150,P,160115,0.228,46.94,46.7,48,0.009,,,-31.8,0.188,318.311,-18.789,-232.605,0.258,-1
,RUT 16O1150,Mar16 1150 Puts,150708,16:00:00,1150,P,160318,0.229,58.4,58.4,60,0.014,,276,-33.065,0.179,372.77,-16.335,-329.422,0.29,-1
,RUT 16R1150,Jun16 1150 Puts,150708,16:00:00,1150,P,160617,0.231,73.7,72.8,76.3,0.012,,1184,-33.76,0.158,438.677,-13.946,-474.789,0.32,-1
,RUT 15G1160,Jul 1160 Calls,150708,16:00:00,1160,C,150717,,70.32,69.6,72.6,0.009,6,50,92.74,0.263,28.2,-39.115,26.183,0.998,67.24
,RUT 15H1160,Aug 1160 Calls,150708,16:00:00,1160,C,150821,0.234,80.79,80,81.8,0.001,15,139,79.383,0.28,130.163,-34.493,103.756,0.896,80.1
,RUT 15I1160,Sep 1160 Calls,150708,16:00:00,1160,C,150918,0.228,87.36,87,88.7,0.006,,157,75.742,0.268,181.606,-28.841,158.051,0.833,-1
,RUT 15J1160,Oct 1160 Calls,150708,16:00:00,1160,C,151016,0.224,93.14,92.8,94.5,0.005,,,71.792,0.242,222.959,-25.147,209.1,0.79,-1
,RUT 15L1160,Dec 1160 Calls,150708,16:00:00,1160,C,151218,0.219,104.09,104.1,105.6,0.007,,36,67.731,0.216,296.464,-20.296,317.497,0.729,-1
,RUT 16A1160,Jan16 1160 Calls,150708,16:00:00,1160,C,160115,0.216,108.19,108,109.5,0.005,,,66.223,0.201,323.723,-18.772,364.005,0.711,-1
,RUT 16C1160,Mar16 1160 Calls,,,1160,C,160318,,117.74,,,,,,64.21,0.177,377.981,-16.613,464.108,0.681,
,RUT 16F1160,Jun16 1160 Calls,,,1160,C,160617,,130.49,,,,,,63.116,0.15,443.588,-14.789,603.071,0.655,
,RUT 15S1160,Jul 1160 Puts,150708,16:00:00,1160,P,150717,0.262,1.93,1.45,2.2,-0.052,1198,7996,-7.364,0.258,29.114,-40.053,-2.506,0.002,1.99
,RUT 15T1160,Aug 1160 Puts,150708,16:00:00,1160,P,150821,0.235,14.32,13.9,14.6,-0.003,727,3307,-22.031,0.279,130.757,-35.059,-36.312,0.104,14.69
,RUT 15U1160,Sep 1160 Puts,150708,16:00:00,1160,P,150918,0.233,23.15,22.6,23.7,0.003,12,647,-26.247,0.242,183.208,-29.757,-72.07,0.167,24.52
,RUT 15V1160,Oct 1160 Puts,150708,16:00:00,1160,P,151016,0.23,30.06,30.1,31.2,0.02,,2,-28.438,0.244,224.1,-25.804,-109.923,0.21,-1
,RUT 15X1160,Dec 1160 Puts,150708,16:00:00,1160,P,151218,0.226,43.82,44.3,45.4,0.024,,44,-32.334,0.22,297.44,-20.494,-202.022,0.271,-1
,RUT 16M1160,Jan16 1160 Puts,150708,16:00:00,1160,P,160115,0.225,49.91,49.6,51,0.008,,,-33.595,0.195,325.046,-18.865,-245.667,0.289,-1
,RUT 16O1160,Mar16 1160 Puts,,,1160,P,160318,,61.56,,,,,,-34.801,0.184,379.069,-16.229,-345.287,0.319,
,RUT 16R1160,Jun16 1160 Puts,,,1160,P,160617,,77.09,,,,,,-35.326,0.162,444.551,-13.824,-494.151,0.345,
,RUT 15G1170,Jul 1170 Calls,150708,16:00:00,1170,C,150717,,61.05,60.3,63,0.012,26,56,90.057,0.346,35.455,-48.479,25.556,0.992,64.68
,RUT 15H1170,Aug 1170 Calls,150708,16:00:00,1170,C,150821,0.23,72.64,72.1,74,0.005,12,91,76.668,0.325,138.455,-36.249,100.532,0.857,72.65
,RUT 15I1170,Sep 1170 Calls,150708,16:00:00,1170,C,150918,0.224,79.57,79.5,81.1,0.009,,184,73.137,0.292,189.425,-29.598,153.379,0.792,-1
,RUT 15J1170,Oct 1170 Calls,150708,16:00:00,1170,C,151016,0.22,85.73,85.5,87,0.006,,,69.458,0.257,230.426,-25.491,203.126,0.751,-1
,RUT 15L1170,Dec 1170 Calls,150708,16:00:00,1170,C,151218,0.216,97.05,97,98.5,0.007,,83,65.655,0.225,303.196,-20.421,309.503,0.695,-1
,RUT 16A1170,Jan16 1170 Calls,150708,16:00:00,1170,C,160115,0.213,101.31,101.1,102.6,0.005,,,64.292,0.208,330.27,-18.871,355.217,0.678,-1
,RUT 16C1170,Mar16 1170 Calls,,,1170,C,160318,,111.11,,,,,,62.496,0.182,384.093,-16.666,454.039,0.652,
,RUT 16F1170,Jun16 1170 Calls,,,1170,C,160617,,124.11,,,,,,61.634,0.154,449.329,-14.812,591.696,0.629,
,RUT 15S1170,Jul 1170 Puts,150708,16:00:00,1170,P,150717,0.254,2.66,2.2,2.9,-0.038,1182,18229,-9.991,0.338,36.224,-49.361,-3.376,0.008,2.79
,RUT 15T1170,Aug 1170 Puts,150708,16:00:00,1170,P,150821,0.23,16.32,16,16.6,-0.002,231,2153,-24.638,0.304,139.152,-36.589,-40.856,0.143,16.18
,RUT 15U1170,Sep 1170 Puts,150708,16:00:00,1170,P,150918,0.228,25.56,24.9,26.1,0,44,482,-28.53,0.258,190.834,-30.303,-78.763,0.208,26.77
,RUT 15V1170,Oct 1170 Puts,150708,16:00:00,1170,P,151016,0.226,32.7,32.7,33.8,0.017,,,-30.79,0.259,231.31,-26.142,-118.52,0.249,-1
,RUT 15X1170,Dec 1170 Puts,150708,16:00:00,1170,P,151218,0.223,46.84,47.3,48.4,0.022,,771,-34.458,0.229,303.922,-20.615,-214.275,0.305,-1
,RUT 16M1170,Jan16 1170 Puts,150708,16:00:00,1170,P,160115,0.222,53.06,52.7,54.1,0.006,,,-35.463,0.202,331.218,-18.946,-259.272,0.322,-1
,RUT 16O1170,Mar16 1170 Puts,,,1170,P,160318,,64.89,,,,,,-36.595,0.19,384.829,-16.255,-361.719,0.348,
,RUT 16R1170,Jun16 1170 Puts,,,1170,P,160617,,80.64,,,,,,-36.933,0.166,449.928,-13.818,-514.071,0.371,
,RUT 15G1180,Jul 1180 Calls,150708,16:00:00,1180,C,150717,0.244,52.06,51,53.1,-0.001,19,330,86.503,0.446,43.72,-58.003,24.651,0.977,50.9
,RUT 15H1180,Aug 1180 Calls,150708,16:00:00,1180,C,150821,0.224,64.77,64.5,66,0.007,,70,73.515,0.361,146.448,-37.384,96.79,0.809,-1
,RUT 15I1180,Sep 1180 Calls,150708,16:00:00,1180,C,150918,0.219,72.04,72.2,73.7,0.013,,27,70.291,0.315,196.746,-30.073,148.123,0.747,-1
,RUT 15J1180,Oct 1180 Calls,150708,16:00:00,1180,C,151016,0.216,78.55,78.4,80,0.008,,,66.969,0.272,237.248,-25.806,196.588,0.709,-1
,RUT 15L1180,Dec 1180 Calls,150708,16:00:00,1180,C,151218,0.212,90.22,90.2,91.6,0.008,,38,63.482,0.234,309.253,-20.444,300.916,0.659,-1
,RUT 16A1180,Jan16 1180 Calls,150708,16:00:00,1180,C,160115,0.21,94.62,94.4,95.9,0.006,,,62.284,0.215,336.131,-18.924,345.847,0.645,-1
,RUT 16C1180,Mar16 1180 Calls,,,1180,C,160318,,104.65,,,,,,60.729,0.187,389.547,-16.686,443.404,0.622,
,RUT 16F1180,Jun16 1180 Calls,,,1180,C,160617,,117.88,,,,,,60.116,0.157,454.467,-14.812,579.774,0.603,
,RUT 15S1180,Jul 1180 Puts,150708,16:00:00,1180,P,150717,0.247,3.67,3.2,4,-0.019,823,9277,-13.461,0.436,44.301,-60.114,-4.515,0.023,3.54
,RUT 15T1180,Aug 1180 Puts,150708,16:00:00,1180,P,150821,0.225,18.58,18.2,19.1,0.003,728,2807,-27.515,0.331,147.102,-37.876,-45.858,0.191,18.5
,RUT 15U1180,Sep 1180 Puts,150708,16:00:00,1180,P,150918,0.223,28.19,27.6,28.7,-0.001,40,498,-30.986,0.275,197.858,-30.777,-85.938,0.253,28.47
,RUT 15V1180,Oct 1180 Puts,150708,16:00:00,1180,P,151016,0.221,35.57,35.5,36.7,0.015,,2,-33.291,0.273,237.884,-26.323,-127.656,0.291,-1
,RUT 15X1180,Dec 1180 Puts,150708,16:00:00,1180,P,151218,0.22,50.06,50.5,51.7,0.021,,11,-36.674,0.238,309.747,-20.686,-227.092,0.341,-1
,RUT 16M1180,Jan16 1180 Puts,150708,16:00:00,1180,P,160115,0.219,56.39,56,57.4,0.005,,6,-37.401,0.208,336.746,-18.983,-273.417,0.355,-1
,RUT 16O1180,Mar16 1180 Puts,,,1180,P,160318,,68.4,,,,,,-38.443,0.195,389.987,-16.252,-378.707,0.378,
,RUT 16R1180,Jun16 1180 Puts,,,1180,P,160617,,84.35,,,,,,-38.576,0.169,454.762,-13.794,-534.534,0.397,
,RUT 15G1190,Jul 1190 Calls,150708,16:00:00,1190,C,150717,0.236,43.44,42.5,44.4,-0.002,42,340,81.887,0.564,52.64,-68.372,23.412,0.943,41.2
,RUT 15H1190,Aug 1190 Calls,150708,16:00:00,1190,C,150821,0.218,57.21,57.1,58.5,0.009,11,34,69.993,0.397,153.851,-38.178,92.502,0.753,55.81
,RUT 15I1190,Sep 1190 Calls,150708,16:00:00,1190,C,150918,0.215,64.79,65.1,66.5,0.016,,576,67.196,0.339,203.339,-30.406,142.27,0.697,-1
,RUT 15J1190,Oct 1190 Calls,150708,16:00:00,1190,C,151016,0.211,71.61,71.4,72.9,0.008,,,64.322,0.287,243.258,-25.816,189.481,0.664,-1
,RUT 15L1190,Dec 1190 Calls,150708,16:00:00,1190,C,151218,0.209,83.6,83.6,85,0.008,,214,61.213,0.242,314.521,-20.46,291.742,0.622,-1
,RUT 16A1190,Jan16 1190 Calls,150708,16:00:00,1190,C,160115,0.208,88.13,88,89.5,0.007,,,60.2,0.222,341.213,-18.973,335.901,0.61,-1
,RUT 16C1190,Mar16 1190 Calls,,,1190,C,160318,,98.36,,,,,,58.91,0.192,394.277,-16.671,432.211,0.592,
,RUT 16F1190,Jun16 1190 Calls,,,1190,C,160617,,111.81,,,,,,58.563,0.161,458.955,-14.79,567.314,0.576,
,RUT 15S1190,Jul 1190 Puts,150708,16:00:00,1190,P,150717,0.241,5.05,4.7,5.5,0.01,661,7983,-18.07,0.566,53.027,-71.743,-5.984,0.057,5.02
,RUT 15T1190,Aug 1190 Puts,150708,16:00:00,1190,P,150821,0.219,21.12,20.7,21.6,0.001,352,1472,-30.683,0.359,154.358,-38.656,-51.341,0.247,20.93
,RUT 15U1190,Sep 1190 Puts,150708,16:00:00,1190,P,150918,0.218,31.07,30.4,31.6,-0.002,,748,-33.624,0.292,204.104,-30.996,-93.611,0.303,-1
,RUT 15V1190,Oct 1190 Puts,150708,16:00:00,1190,P,151016,0.216,38.69,38.5,39.6,0.009,,51,-35.941,0.286,243.667,-26.4,-137.33,0.336,-1
,RUT 15X1190,Dec 1190 Puts,150708,16:00:00,1190,P,151218,0.215,53.5,53.8,54.9,0.016,,331,-38.978,0.246,314.812,-20.604,-240.461,0.378,-1
,RUT 16M1190,Jan16 1190 Puts,150708,16:00:00,1190,P,160115,0.215,59.9,59.4,60.8,0.003,,,-39.409,0.214,341.549,-18.926,-288.096,0.39,-1
,RUT 16O1190,Mar16 1190 Puts,,,1190,P,160318,,72.09,,,,,,-40.342,0.2,394.477,-16.22,-396.235,0.408,
,RUT 16R1190,Jun16 1190 Puts,,,1190,P,160617,,88.22,,,,,,-40.254,0.172,459.01,-13.751,-555.522,0.424,
,RUT 15G1200,Jul 1200 Calls,150708,16:00:00,1200,C,150717,0.23,35.31,34.6,36.2,0,19,226,76.037,0.694,61.554,-79.372,21.788,0.879,33.56
,RUT 15H1200,Aug 1200 Calls,150708,16:00:00,1200,C,150821,0.213,50,50,51.3,0.015,13,294,66.089,0.433,160.311,-38.869,87.652,0.69,52.5
,RUT 15I1200,Sep 1200 Calls,150708,16:00:00,1200,C,150918,0.21,57.86,58.3,59.6,0.019,,483,63.853,0.362,208.947,-30.494,135.815,0.644,-1
,RUT 15J1200,Oct 1200 Calls,150708,16:00:00,1200,C,151016,0.207,64.94,64.8,66.1,0.008,,,61.519,0.301,248.279,-25.837,181.81,0.618,-1
,RUT 15L1200,Dec 1200 Calls,150708,16:00:00,1200,C,151218,0.205,77.21,77.2,78.5,0.008,,407,58.853,0.251,318.886,-20.413,281.993,0.584,-1
,RUT 16A1200,Jan16 1200 Calls,150708,16:00:00,1200,C,160115,0.204,81.84,81.6,83,0.006,,6,58.043,0.228,345.421,-18.879,325.392,0.575,-1
,RUT 16C1200,Mar16 1200 Calls,150708,16:00:00,1200,C,160318,0.205,92.25,91.9,93.5,0.005,,2,57.043,0.195,398.215,-16.7,420.474,0.561,-1
,RUT 16F1200,Jun16 1200 Calls,150708,16:00:00,1200,C,160617,0.207,105.88,104.4,107.9,0.003,,942,56.978,0.164,462.747,-14.778,554.345,0.55,-1
,RUT 15S1200,Jul 1200 Puts,150708,16:00:00,1200,P,150717,0.232,6.92,6.5,7.4,0.004,1786,5125,-23.966,0.699,61.785,-81.203,-7.84,0.121,6.96
,RUT 15T1200,Aug 1200 Puts,150708,16:00:00,1200,P,150821,0.213,23.97,23.5,24.6,0.003,697,2735,-34.16,0.388,160.623,-39.282,-57.325,0.31,23.81
,RUT 15U1200,Sep 1200 Puts,150708,16:00:00,1200,P,150918,0.213,34.2,33.5,34.7,-0.004,184,4842,-36.452,0.309,209.376,-31.095,-101.794,0.356,33.45
,RUT 15V1200,Oct 1200 Puts,150708,16:00:00,1200,P,151016,0.212,42.07,41.8,42.9,0.007,,110,-38.737,0.299,248.493,-26.362,-147.535,0.382,-1
,RUT 15X1200,Dec 1200 Puts,150708,16:00:00,1200,P,151218,0.212,57.17,57.3,58.5,0.012,1,962,-41.367,0.253,319.011,-20.515,-254.365,0.416,57
,RUT 16M1200,Jan16 1200 Puts,150708,16:00:00,1200,P,160115,0.212,63.62,63.1,64.5,0.003,,6,-41.483,0.22,345.54,-18.864,-303.299,0.425,-1
,RUT 16O1200,Mar16 1200 Puts,150708,16:00:00,1200,P,160318,0.215,75.98,75.9,77.5,0.009,,5,-42.288,0.203,398.237,-16.313,-414.286,0.439,-1
,RUT 16R1200,Jun16 1200 Puts,150708,16:00:00,1200,P,160617,0.219,92.26,91.1,94.7,0.007,,985,-41.963,0.176,462.626,-13.788,-576.995,0.45,-1
,RUT 15G1210,Jul 1210 Calls,150708,16:00:00,1210,C,150717,0.226,27.81,27.5,28.7,0.009,29,226,68.649,0.845,69.463,-89.004,19.745,0.775,27.32
,RUT 15H1210,Aug 1210 Calls,150708,16:00:00,1210,C,150821,0.206,43.19,43.3,44.5,0.015,24,913,61.803,0.467,165.427,-38.887,82.238,0.622,42.55
,RUT 15I1210,Sep 1210 Calls,150708,16:00:00,1210,C,150918,0.205,51.26,51.7,53,0.021,,116,60.268,0.383,213.295,-30.39,128.771,0.588,-1
,RUT 15J1210,Oct 1210 Calls,150708,16:00:00,1210,C,151016,0.203,58.55,58.4,59.7,0.009,,,58.563,0.314,252.126,-25.724,173.586,0.57,-1
,RUT 15L1210,Dec 1210 Calls,150708,16:00:00,1210,C,151218,0.202,71.05,71,72.2,0.008,,51,56.407,0.257,322.234,-20.25,271.687,0.546,-1
,RUT 16A1210,Jan16 1210 Calls,150708,16:00:00,1210,C,160115,0.201,75.77,75.5,76.8,0.005,,,55.817,0.235,348.659,-18.73,314.338,0.54,-1
,RUT 16C1210,Mar16 1210 Calls,,,1210,C,160318,,86.33,,,,,,55.129,0.2,401.293,-16.534,408.229,0.53,
,RUT 16F1210,Jun16 1210 Calls,,,1210,C,160617,,100.12,,,,,,55.362,0.167,465.8,-14.675,540.883,0.523,
,RUT 15S1210,Jul 1210 Puts,150708,16:00:00,1210,P,150717,0.227,9.41,9.1,10.2,0.023,1038,3206,-31.241,0.832,69.567,-90.157,-10.111,0.225,9.15
,RUT 15T1210,Aug 1210 Puts,150708,16:00:00,1210,P,150821,0.207,27.17,26.7,27.7,0.002,933,1929,-37.962,0.417,165.558,-39.384,-63.824,0.378,27.61
,RUT 15U1210,Sep 1210 Puts,150708,16:00:00,1210,P,150918,0.208,37.62,37,38.3,-0.001,22,1569,-39.478,0.327,213.454,-31.047,-110.494,0.412,36.55
,RUT 15V1210,Oct 1210 Puts,150708,16:00:00,1210,P,151016,0.208,45.74,45.3,46.6,0.005,,,-41.673,0.311,252.193,-26.259,-158.257,0.43,-1
,RUT 15X1210,Dec 1210 Puts,150708,16:00:00,1210,P,151218,0.209,61.08,61,62.4,0.01,,5,-43.831,0.259,322.241,-20.412,-268.781,0.454,-1
,RUT 16M1210,Jan16 1210 Puts,150708,16:00:00,1210,P,160115,0.209,67.54,66.9,68.3,0.001,,,-43.62,0.226,348.635,-18.704,-319.006,0.46,-1
,RUT 16O1210,Mar16 1210 Puts,,,1210,P,160318,,80.05,,,,,,-44.278,0.207,401.202,-16.06,-432.814,0.47,
,RUT 16R1210,Jun16 1210 Puts,,,1210,P,160617,,96.47,,,,,,-43.701,0.179,465.574,-13.606,-598.941,0.477,
,RUT 15G1220,Jul 1220 Calls,150708,16:00:00,1220,C,150717,0.218,21.08,20.9,21.8,0.013,,309,59.896,0.96,75.052,-93.361,17.294,0.635,-1
,RUT 15H1220,Aug 1220 Calls,150708,16:00:00,1220,C,150821,0.2,36.82,36.9,38,0.017,,202,57.15,0.497,168.764,-38.47,76.282,0.55,-1
,RUT 15I1220,Sep 1220 Calls,150708,16:00:00,1220,C,150918,0.2,45.02,45.5,46.7,0.024,,31,56.454,0.402,216.1,-30.07,121.163,0.531,-1
,RUT 15J1220,Oct 1220 Calls,150708,16:00:00,1220,C,151016,0.199,52.46,52.3,53.4,0.007,,,55.464,0.326,254.61,-25.402,164.835,0.521,-1
,RUT 15L1220,Dec 1220 Calls,150708,16:00:00,1220,C,151218,0.199,65.14,65.1,66.3,0.009,,76,53.881,0.264,324.447,-20.065,260.876,0.508,-1
,RUT 16A1220,Jan16 1220 Calls,150708,16:00:00,1220,C,160115,0.198,69.92,69.6,71,0.005,,6,53.527,0.239,350.831,-18.568,302.787,0.505,-1
,RUT 16C1220,Mar16 1220 Calls,,,1220,C,160318,,80.6,,,,,,53.172,0.203,403.45,-16.408,395.49,0.5,
,RUT 16F1220,Jun16 1220 Calls,,,1220,C,160617,,94.51,,,,,,53.717,0.169,468.074,-14.581,526.938,0.497,
,RUT 15S1220,Jul 1220 Puts,150708,16:00:00,1220,P,150717,0.218,12.67,12.4,13.3,0.013,1452,2437,-39.859,0.946,75.073,-93.883,-12.786,0.365,12.54
,RUT 15T1220,Aug 1220 Puts,150708,16:00:00,1220,P,150821,0.201,30.76,30.3,31.3,0.001,565,2615,-42.1,0.446,168.782,-38.904,-70.836,0.45,30.65
,RUT 15U1220,Sep 1220 Puts,150708,16:00:00,1220,P,150918,0.203,41.35,40.6,41.9,-0.002,14,378,-42.705,0.343,216.105,-30.604,-119.709,0.469,41.56
,RUT 15V1220,Oct 1220 Puts,150708,16:00:00,1220,P,151016,0.204,49.69,49.1,50.5,0.002,,,-44.738,0.322,254.597,-25.953,-169.464,0.479,-1
,RUT 15X1220,Dec 1220 Puts,150708,16:00:00,1220,P,151218,0.205,65.23,64.9,66.3,0.006,,310,-46.364,0.264,324.399,-20.144,-283.653,0.492,-1
,RUT 16M1220,Jan16 1220 Puts,150708,16:00:00,1220,P,160115,0.206,71.68,70.9,72.3,-0.001,,,-45.816,0.23,350.751,-18.533,-335.179,0.495,-1
,RUT 16O1220,Mar16 1220 Puts,,,1220,P,160318,,84.32,,,,,,-46.306,0.21,403.321,-15.93,-451.808,0.5,
,RUT 16R1220,Jun16 1220 Puts,,,1220,P,160617,,100.86,,,,,,-45.464,0.181,467.818,-13.504,-621.334,0.503,
,RUT 15G1230,Jul 1230 Calls,150708,16:00:00,1230,C,150717,0.21,15.28,15,16,0.01,863,596,50.067,1.029,76.922,-92.107,14.517,0.476,14.1
,RUT 15H1230,Aug 1230 Calls,150708,16:00:00,1230,C,150821,0.195,30.92,30.9,32,0.019,10,993,52.171,0.521,169.881,-37.652,69.845,0.476,32.66
,RUT 15I1230,Sep 1230 Calls,150708,16:00:00,1230,C,150918,0.194,39.18,39.5,40.6,0.023,874,1073,52.439,0.417,217.079,-29.355,113.005,0.474,40.5
,RUT 15J1230,Oct 1230 Calls,150708,16:00:00,1230,C,151016,0.194,46.69,46.4,47.5,0.006,,9,52.233,0.336,255.548,-24.925,155.612,0.472,-1
,RUT 15L1230,Dec 1230 Calls,150708,16:00:00,1230,C,151218,0.196,59.48,59.4,60.5,0.009,50,28,51.284,0.27,325.425,-19.808,249.578,0.47,60.97
,RUT 16A1230,Jan16 1230 Calls,150708,16:00:00,1230,C,160115,0.195,64.3,63.9,65.3,0.005,,,51.179,0.244,351.854,-18.347,290.749,0.469,-1
,RUT 16C1230,Mar16 1230 Calls,,,1230,C,160318,,75.06,,,,,,51.175,0.207,404.626,-16.242,382.278,0.469,
,RUT 16F1230,Jun16 1230 Calls,,,1230,C,160617,,89.07,,,,,,52.045,0.172,469.529,-14.461,512.535,0.471,
,RUT 15S1230,Jul 1230 Puts,150708,16:00:00,1230,P,150717,0.21,16.84,16.5,17.4,0.005,3260,9275,-49.571,1.02,76.922,-92.674,-15.79,0.524,16.45
,RUT 15T1230,Aug 1230 Puts,150708,16:00:00,1230,P,150821,0.195,34.77,34.2,35.3,-0.001,674,2788,-46.568,0.472,169.882,-37.978,-78.329,0.524,34.81
