Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F715,Jun 715 Calls,120322,16:00:00,715,C,120615,,114.08,112.2,116.1,0.001,,71,84.539,0.208,94.541,-16.724,134.324,0.947,-1
,RUT 12P715,Apr 715 Puts,120322,16:00:00,715,P,120420,0.306,1.47,1.35,1.75,0.054,249,1580,-4.652,0.14,23.548,-12.51,-3.303,0.002,1.6
,RUT 12R715,Jun 715 Puts,120322,16:00:00,715,P,120615,0.3,10.42,10,10.7,-0.002,5,452,-16.068,0.221,94.95,-16.737,-32.25,0.053,11.5
,RUT 12D720,Apr 720 Calls,120322,16:00:00,720,C,120420,,102.83,100.9,103.6,-0.006,,57,94.223,0.141,30.829,-16.941,52.48,0.996,-1
,RUT 12E720,May 720 Calls,120322,16:00:00,720,C,120518,,106.23,104.1,107.2,-0.005,,26,88.065,0.202,67.709,-18.092,95.024,0.971,-1
,RUT 12F720,Jun 720 Calls,120322,16:00:00,720,C,120615,0.297,109.74,107.9,111.8,0.001,,2102,83.615,0.219,98.231,-17.281,133.542,0.938,-1
,RUT 12I720,Sep 720 Calls,120322,16:00:00,720,C,120921,0.286,121.96,119.8,123.3,-0.003,,49,75.011,0.206,178.256,-14.161,250.847,0.847,-1
,RUT 12L720,Dec 720 Calls,120322,16:00:00,720,C,121221,0.286,131.88,129.1,134.1,-0.002,,10,69.648,0.19,231.698,-12.458,347.855,0.794,-1
,RUT 13C720,Mar13 720 Calls,120322,16:00:00,720,C,130315,0.291,141.54,137.8,145.4,0,,,70.514,0.159,272.586,-11.569,428.706,0.761,-1
,RUT 12P720,Apr 720 Puts,120322,16:00:00,720,P,120420,0.296,1.67,1.35,1.85,-0.036,1616,6918,-5.242,0.156,25.862,-12.77,-3.719,0.004,1.71
,RUT 12Q720,May 720 Puts,120322,16:00:00,720,P,120518,0.292,5.98,5.5,6.1,-0.028,172,1751,-11.966,0.219,65.191,-16.473,-16.359,0.029,5.99
,RUT 12R720,Jun 720 Puts,120322,16:00:00,720,P,120615,0.297,11.12,10.8,11.4,0.001,6,4197,-17.056,0.232,98.741,-17.234,-34.265,0.062,11.7
,RUT 12U720,Sep 720 Puts,120322,16:00:00,720,P,120921,0.3,27.5,25.9,29.7,0.011,,457,-25.012,0.21,180.4,-14.708,-112.509,0.153,-1
,RUT 12X720,Dec 720 Puts,120322,16:00:00,720,P,121221,0.305,41.7,40.5,43.1,0.002,,385,-28.394,0.184,234.683,-12.849,-198.203,0.206,-1
,RUT 13O720,Mar13 720 Puts,120322,16:00:00,720,P,130315,0.308,53.2,51.2,55.6,0.004,,,-29.208,0.158,274.771,-11.511,-282.179,0.239,-1
,RUT 12D725,Apr 725 Calls,120322,16:00:00,725,C,120420,,98.06,96.1,99.1,-0.005,,55,93.635,0.156,33.127,-17.866,52.415,0.994,-1
,RUT 12F725,Jun 725 Calls,120322,16:00:00,725,C,120615,0.29,105.44,103.7,106.7,-0.002,,203,82.64,0.23,101.972,-17.363,132.65,0.927,-1
,RUT 12I725,Sep 725 Calls,120322,16:00:00,725,C,120921,0.285,118.05,116,119.5,-0.003,,,74.079,0.212,181.989,-14.395,249.037,0.833,-1
,RUT 12L725,Dec 725 Calls,120322,16:00:00,725,C,121221,0.286,128.28,126.6,130.5,0.002,,479,68.813,0.179,235.35,-12.677,345.342,0.781,-1
,RUT 12P725,Apr 725 Puts,120322,16:00:00,725,P,120420,0.296,1.88,1.85,2.05,0.037,534,830,-5.907,0.175,28.372,-14.535,-4.186,0.006,1.95
,RUT 12R725,Jun 725 Puts,120322,16:00:00,725,P,120615,0.294,11.87,11.5,12.2,0.001,226,4146,-18.095,0.243,102.572,-17.725,-36.39,0.073,12.4
,RUT 12U725,Sep 725 Puts,120322,16:00:00,725,P,120921,0.296,28.61,27.1,30.1,0,,20,-25.967,0.216,183.981,-14.769,-116.768,0.167,-1
,RUT 12X725,Dec 725 Puts,120322,16:00:00,725,P,121221,0.303,43.04,42,44.3,0.003,,1432,-29.26,0.188,238.005,-12.931,-204.103,0.219,-1
,RUT 12D730,Apr 730 Calls,120322,16:00:00,730,C,120420,,93.31,91.4,94.2,-0.005,,183,92.979,0.173,35.59,-18.832,52.3,0.992,-1
,RUT 12E730,May 730 Calls,120322,16:00:00,730,C,120518,,97.25,95.2,98.1,-0.006,,71,86.25,0.23,74.507,-19.344,93.971,0.955,-1
,RUT 12F730,Jun 730 Calls,120322,16:00:00,730,C,120615,0.286,101.18,99.5,102.3,-0.003,,1449,81.61,0.241,105.753,-17.804,131.645,0.915,-1
,RUT 12I730,Sep 730 Calls,120322,16:00:00,730,C,120921,0.282,114.19,112.2,115.7,-0.002,,32,73.117,0.217,185.675,-14.555,247.088,0.819,-1
,RUT 12L730,Dec 730 Calls,120322,16:00:00,730,C,121221,0.283,124.73,122,127.1,-0.001,,5,67.986,0.182,238.914,-12.709,342.7,0.767,-1
,RUT 13C730,Mar13 730 Calls,120322,16:00:00,730,C,130315,0.288,134.46,130.9,138.3,0.001,,,68.946,0.165,279.277,-11.705,423.458,0.735,-1
,RUT 12P730,Apr 730 Puts,120322,16:00:00,730,P,120420,0.289,2.13,2.1,2.15,-0.005,2617,7500,-6.657,0.195,31.084,-15.269,-4.712,0.008,2.1
,RUT 12Q730,May 730 Puts,120322,16:00:00,730,P,120518,0.286,7.03,6.6,7.2,-0.017,72,1060,-13.955,0.25,72.47,-18.027,-19.084,0.045,7.15
,RUT 12R730,Jun 730 Puts,120322,16:00:00,730,P,120615,0.291,12.66,12.3,13,-0.001,10,1282,-19.169,0.246,106.429,-18.209,-38.627,0.085,12.7
,RUT 12U730,Sep 730 Puts,120322,16:00:00,730,P,120921,0.294,29.77,29.1,30.5,0.001,,166,-26.949,0.221,187.514,-14.921,-121.161,0.181,-1
,RUT 12X730,Dec 730 Puts,120322,16:00:00,730,P,121221,0.3,44.42,43.3,45.6,0.001,,27,-30.143,0.191,241.26,-12.983,-210.14,0.233,-1
,RUT 13O730,Mar13 730 Puts,120322,16:00:00,730,P,130315,0.305,56.19,54.2,58.7,0.005,,,-30.766,0.164,281.05,-11.632,-296.829,0.265,-1
,RUT 12D735,Apr 735 Calls,120322,16:00:00,735,C,120420,,88.59,86.6,89.6,-0.006,,76,92.245,0.191,38.225,-19.839,52.128,0.988,-1
,RUT 12F735,Jun 735 Calls,120322,16:00:00,735,C,120615,0.284,96.97,95.4,98.3,-0.001,,74,80.524,0.253,109.561,-18.392,130.521,0.902,-1
,RUT 12I735,Sep 735 Calls,120322,16:00:00,735,C,120921,0.28,110.37,108.4,111.9,-0.002,,34,72.128,0.223,189.304,-14.74,244.998,0.804,-1
,RUT 12P735,Apr 735 Puts,120322,16:00:00,735,P,120420,0.284,2.41,2.35,2.45,-0.004,865,1238,-7.499,0.217,34.006,-16.462,-5.302,0.012,2.45
,RUT 12R735,Jun 735 Puts,120322,16:00:00,735,P,120615,0.288,13.51,13.2,13.8,-0.001,,330,-20.264,0.256,110.294,-18.68,-40.977,0.098,-1
,RUT 12U735,Sep 735 Puts,120322,16:00:00,735,P,120921,0.291,30.98,30.3,31.7,0.001,,40,-27.96,0.227,190.99,-15.064,-125.691,0.196,-1
,RUT 12D740,Apr 740 Calls,120322,16:00:00,740,C,120420,,83.9,82,84.7,-0.007,,225,91.426,0.212,41.036,-20.885,51.893,0.983,-1
,RUT 12E740,May 740 Calls,120322,16:00:00,740,C,120518,0.28,88.44,86.4,89.4,-0.006,,197,84.155,0.262,81.673,-19.747,92.526,0.932,-1
,RUT 12F740,Jun 740 Calls,120322,16:00:00,740,C,120615,0.28,92.81,91.3,94,-0.002,1,603,79.381,0.265,113.382,-18.76,129.275,0.887,91.8
,RUT 12I740,Sep 740 Calls,120322,16:00:00,740,C,120921,0.279,106.59,104.9,108.2,0,,120,71.1,0.234,192.864,-14.946,242.765,0.788,-1
,RUT 12L740,Dec 740 Calls,120322,16:00:00,740,C,121221,0.279,117.73,116,119.2,-0.001,,10,66.291,0.187,245.754,-12.904,337.025,0.738,-1
,RUT 13C740,Mar13 740 Calls,120322,16:00:00,740,C,130315,0.284,127.54,124,131.7,0.002,,,67.321,0.171,285.64,-11.823,417.61,0.709,-1
,RUT 12P740,Apr 740 Puts,120322,16:00:00,740,P,120420,0.275,2.72,2.35,2.8,-0.051,6382,7787,-8.446,0.242,37.14,-17.02,-5.965,0.017,2.73
,RUT 12Q740,May 740 Puts,120322,16:00:00,740,P,120518,0.279,8.28,7.8,8.5,-0.014,60,1513,-16.244,0.284,80.121,-19.461,-22.222,0.068,8.37
,RUT 12R740,Jun 740 Puts,120322,16:00:00,740,P,120615,0.285,14.4,13.9,14.8,-0.003,,1982,-21.41,0.267,114.152,-19.084,-43.443,0.113,-1
,RUT 12U740,Sep 740 Puts,120322,16:00:00,740,P,120921,0.29,32.23,31.6,33.1,0.005,1,105,-28.999,0.233,194.397,-15.263,-130.358,0.212,33.4
,RUT 12X740,Dec 740 Puts,120322,16:00:00,740,P,121221,0.296,47.3,46.3,48.6,0.003,,330,-31.962,0.199,247.538,-13.146,-222.627,0.262,-1
,RUT 13O740,Mar13 740 Puts,120322,16:00:00,740,P,130315,0.3,59.34,57.3,61.8,0.004,,,-32.375,0.169,287.015,-11.694,-312.024,0.291,-1
,RUT 12D745,Apr 745 Calls,120322,16:00:00,745,C,120420,,79.24,77.3,80.2,-0.006,,117,90.509,0.234,44.026,-21.965,51.587,0.976,-1
,RUT 12F745,Jun 745 Calls,120322,16:00:00,745,C,120615,0.279,88.7,87.3,90.2,0.001,,63,78.177,0.278,117.199,-19.373,127.902,0.871,-1
,RUT 12I745,Sep 745 Calls,120322,16:00:00,745,C,120921,0.276,102.87,101.1,104.5,-0.001,,23,70.021,0.241,196.345,-15.046,240.385,0.772,-1
,RUT 12P745,Apr 745 Puts,120322,16:00:00,745,P,120420,0.273,3.08,2.8,3.2,-0.023,896,2169,-9.509,0.269,40.484,-18.667,-6.708,0.024,3.16
,RUT 12R745,Jun 745 Puts,120322,16:00:00,745,P,120615,0.282,15.35,14.9,15.7,-0.003,,398,-22.609,0.278,117.986,-19.523,-46.028,0.129,-1
,RUT 12U745,Sep 745 Puts,120322,16:00:00,745,P,120921,0.287,33.54,32.9,34.3,0.002,,64,-30.066,0.238,197.726,-15.356,-135.164,0.228,-1
,RUT 12D750,Apr 750 Calls,120322,16:00:00,750,C,120420,,74.63,72.7,75.5,-0.007,,172,89.485,0.26,47.194,-23.074,51.202,0.967,-1
,RUT 12E750,May 750 Calls,120322,16:00:00,750,C,120518,0.273,79.82,77.9,80.9,-0.005,,120,81.745,0.296,89.11,-21.162,90.64,0.902,-1
,RUT 12F750,Jun 750 Calls,120322,16:00:00,750,C,120615,0.275,84.65,83.2,86.1,0,,208,76.911,0.29,120.994,-19.71,126.397,0.853,-1
,RUT 12I750,Sep 750 Calls,120322,16:00:00,750,C,120921,0.274,99.19,97.4,100.9,0,,510,68.911,0.246,199.734,-15.2,237.857,0.755,-1
,RUT 12L750,Dec 750 Calls,120322,16:00:00,750,C,121221,0.277,110.9,109.2,113,0.002,,1280,64.542,0.193,252.161,-13.142,330.827,0.709,-1
,RUT 13C750,Mar13 750 Calls,120322,16:00:00,750,C,130315,0.282,120.78,117.5,125.1,0.004,,,65.64,0.176,291.624,-11.942,411.165,0.681,-1
,RUT 12P750,Apr 750 Puts,120322,16:00:00,750,P,120420,0.269,3.49,3.3,3.6,-0.011,5491,6580,-10.699,0.298,44.035,-20.199,-7.54,0.033,3.54
,RUT 12Q750,May 750 Puts,120322,16:00:00,750,P,120518,0.274,9.74,9.6,10,0.009,63,925,-18.864,0.32,88.023,-21.193,-25.82,0.098,10.43
,RUT 12R750,Jun 750 Puts,120322,16:00:00,750,P,120615,0.28,16.35,15.9,16.7,0.002,313,3699,-23.863,0.289,121.779,-20.042,-48.736,0.147,18
,RUT 12U750,Sep 750 Puts,120322,16:00:00,750,P,120921,0.284,34.89,34.2,35.7,0.002,,1765,-31.161,0.244,200.965,-15.471,-140.108,0.245,-1
,RUT 12X750,Dec 750 Puts,120322,16:00:00,750,P,121221,0.294,50.36,49.2,52.4,0.011,1,3117,-33.851,0.206,253.46,-13.334,-235.664,0.291,52.8
,RUT 13O750,Mar13 750 Puts,120322,16:00:00,750,P,130315,0.297,62.64,60.6,65.1,0.003,,,-34.034,0.174,292.623,-11.759,-327.759,0.319,-1
,RUT 12D755,Apr 755 Calls,120322,16:00:00,755,C,120420,,70.06,68.2,71.1,-0.006,,314,88.339,0.287,50.536,-24.205,50.73,0.956,-1
,RUT 12I755,Sep 755 Calls,120322,16:00:00,755,C,120921,0.271,95.57,94,97.2,0,,11,67.771,0.252,203.02,-15.31,235.18,0.738,-1
,RUT 12P755,Apr 755 Puts,120322,16:00:00,755,P,120420,0.266,3.95,3.8,4.1,0.003,376,752,-12.03,0.33,47.781,-21.777,-8.469,0.044,4.2
,RUT 12U755,Sep 755 Puts,120322,16:00:00,755,P,120921,0.282,36.29,35.7,37.2,0.004,,48,-32.285,0.249,204.101,-15.606,-145.193,0.262,-1
,RUT 12D760,Apr 760 Calls,120322,16:00:00,760,C,120420,,65.55,63.7,66.5,-0.007,,181,87.059,0.318,54.042,-25.349,50.162,0.941,-1
,RUT 12E760,May 760 Calls,120322,16:00:00,760,C,120518,0.267,71.44,69.7,72.7,-0.003,,261,78.982,0.334,96.676,-22.635,88.264,0.865,-1
,RUT 12F760,Jun 760 Calls,120322,16:00:00,760,C,120615,0.269,76.73,75.4,78.3,0.001,1,306,74.188,0.316,128.439,-20.473,122.979,0.814,75.96
,RUT 12I760,Sep 760 Calls,120322,16:00:00,760,C,120921,0.269,92.01,90.5,93.8,0.002,,311,66.601,0.258,206.189,-15.44,232.353,0.72,-1
,RUT 12L760,Dec 760 Calls,120322,16:00:00,760,C,121221,0.273,104.23,102.5,106.3,0.002,,9,62.739,0.198,258.079,-13.244,324.104,0.678,-1
,RUT 13C760,Mar13 760 Calls,120322,16:00:00,760,C,130315,0.278,114.19,111,118.6,0.005,,,63.903,0.182,297.178,-11.998,404.125,0.653,-1
,RUT 12P760,Apr 760 Puts,120322,16:00:00,760,P,120420,0.261,4.47,4.3,4.6,-0.004,1605,5487,-13.514,0.364,51.705,-23.108,-9.504,0.059,4.55
,RUT 12Q760,May 760 Puts,120322,16:00:00,760,P,120518,0.266,11.46,11.2,11.8,0.006,84,346,-21.847,0.358,96.003,-22.463,-29.919,0.135,12.21
,RUT 12R760,Jun 760 Puts,120322,16:00:00,760,P,120615,0.274,18.53,18.2,18.9,0.003,1,575,-26.539,0.311,129.166,-20.802,-54.534,0.186,19.2
,RUT 12U760,Sep 760 Puts,120322,16:00:00,760,P,120921,0.279,37.75,37,38.6,0.001,,159,-33.435,0.254,207.123,-15.635,-150.417,0.28,-1
,RUT 12X760,Dec 760 Puts,120322,16:00:00,760,P,121221,0.288,53.6,52.5,55,0.003,,338,-35.807,0.212,258.965,-13.344,-249.247,0.322,-1
,RUT 13O760,Mar13 760 Puts,120322,16:00:00,760,P,130315,0.293,66.11,64,68.6,0.003,,,-35.74,0.179,297.829,-11.804,-344.03,0.347,-1
,RUT 12D765,Apr 765 Calls,120322,16:00:00,765,C,120420,0.262,61.1,59.4,62.3,-0.004,,102,85.629,0.351,57.698,-25.65,49.488,0.924,-1
,RUT 12I765,Sep 765 Calls,120322,16:00:00,765,C,120921,0.267,88.49,86.9,90.3,0.001,,45,65.402,0.264,209.227,-15.526,229.377,0.702,-1
,RUT 12P765,Apr 765 Puts,120322,16:00:00,765,P,120420,0.257,5.06,4.9,5.2,0,228,851,-15.167,0.401,55.781,-24.636,-10.655,0.076,5.19
,RUT 12U765,Sep 765 Puts,120322,16:00:00,765,P,120921,0.277,39.26,38.6,40.2,0.004,,32,-34.613,0.26,210.018,-15.747,-155.782,0.298,-1
,RUT 12D770,Apr 770 Calls,120322,16:00:00,770,C,120420,0.252,56.71,55.4,57.1,-0.009,16,362,84.033,0.388,61.48,-26.034,48.697,0.903,55.03
,RUT 12E770,May 770 Calls,120322,16:00:00,770,C,120518,0.261,63.33,62.4,64.1,-0.001,18,124,75.828,0.375,104.172,-23.917,85.348,0.819,63.6
,RUT 12F770,Jun 770 Calls,120322,16:00:00,770,C,120615,0.263,69.07,68.4,69.9,0.001,,111,71.142,0.352,135.536,-21.081,118.992,0.769,-1
,RUT 12I770,Sep 770 Calls,120322,16:00:00,770,C,120921,0.267,85.04,83.8,87.6,0.008,,119,64.173,0.269,212.119,-15.756,226.251,0.683,-1
,RUT 12L770,Dec 770 Calls,120322,16:00:00,770,C,121221,0.27,97.73,96,99.6,0.001,,13,60.882,0.203,263.449,-13.336,316.859,0.646,-1
,RUT 13C770,Mar13 770 Calls,120322,16:00:00,770,C,130315,0.274,107.76,104.6,112.2,0.006,,,62.114,0.187,302.247,-12.031,396.497,0.625,-1
,RUT 12P770,Apr 770 Puts,120322,16:00:00,770,P,120420,0.253,5.73,5.6,5.9,0.005,1009,10541,-17.004,0.441,59.974,-26.159,-11.931,0.097,5.95
,RUT 12Q770,May 770 Puts,120322,16:00:00,770,P,120518,0.26,13.46,13.3,13.8,0.006,30,227,-25.218,0.398,103.837,-23.735,-34.561,0.181,13.41
,RUT 12R770,Jun 770 Puts,120322,16:00:00,770,P,120615,0.268,20.97,20.6,21.4,0.003,2,870,-29.446,0.334,136.145,-21.443,-60.857,0.231,21.86
,RUT 12U770,Sep 770 Puts,120322,16:00:00,770,P,120921,0.275,40.83,40.2,41.7,0.003,,73,-35.818,0.265,212.774,-15.814,-161.286,0.317,-1
,RUT 12X770,Dec 770 Puts,120322,16:00:00,770,P,121221,0.285,57.03,55.9,59.2,0.009,,660,-37.827,0.218,263.989,-13.475,-263.37,0.354,-1
